event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.4678024574262476,0.022752528323134364,0.00099,0.01004,,0.0005176775450950314
7,2024 노토반도,15461,,0.0,False,True,0.8585722263493338,2.5257494487696303e-05,0.00064,0.0,,6.379410277960091e-10
7,2024 노토반도,15482,,0.0,False,True,0.6977990258498855,9.744695327315796e-06,0.00065,0.0,,9.49590870222103e-11
7,2024 노토반도,15504,,1.0,False,True,0.2338468396377639,0.08081886643893882,0.00076,0.06527,,0.8448939562945973
7,2024 노토반도,15581,,0.0,False,True,0.8107557622188099,2.111056606327106e-05,0.00057,0.0,,4.4565599951173173e-10
7,2024 노토반도,15586,,0.0,False,True,0.15519605226890895,8.461811990049036e-07,0.00063,0.0,,7.160226215493763e-13
7,2024 노토반도,16201,,1.0,False,True,0.9732368716718228,0.9470682959234547,0.00102,0.11753,,0.0028017652964469676
7,2024 노토반도,16202,,1.0,False,True,0.7085489186902048,0.5788904212704643,0.00121,0.18022,,0.17733327729776702
7,2024 노토반도,16204,,1.0,False,True,0.8388145522046426,0.25535938322078,0.00111,0.02404,,0.5544896481573371
7,2024 노토반도,16205,,1.0,False,True,0.9550977118175291,0.26460261659830725,0.00515,0.02403,,0.5408093115140562
7,2024 노토반도,16206,,1.0,False,True,0.1603111448663513,0.16898469894157117,0.00034,0.08067,,0.6905864305932311
7,2024 노토반도,16207,,0.0,False,True,0.9651572462968556,0.9230489428877432,0.00177,0.0843,,0.8520193509661802
7,2024 노토반도,16208,,0.0,False,True,0.5243565970356869,0.2719377930755314,0.00101,0.09675,,0.07395016330279053
7,2024 노토반도,16209,,0.0,False,True,0.7228560562448619,0.5574085998300659,0.00112,0.09258,,0.3107043471645145
7,2024 노토반도,16210,,0.0,False,True,0.9386560434036303,0.635835589284128,0.00133,0.05325,,0.40428689660029427
7,2024 노토반도,16211,,1.0,False,True,0.22576039037896337,0.4809148011611718,0.00034,0.23983,,0.2694494436535458
7,2024 노토반도,16321,,0.0,False,True,3.917173827059763e-05,0.045327775566319,0.0,0.24839,,0.002054607237790586
7,2024 노토반도,16322,,0.0,False,True,0.892926443397047,0.6010818637797553,0.00141,0.06222,,0.3612994069649442
7,2024 노토반도,16323,,1.0,False,True,0.8794892500925234,0.3903821339988329,0.00133,0.03178,,0.3716339425478169
7,2024 노토반도,16342,,0.0,False,True,0.10367104267363265,0.24941173385029242,0.00016,0.10823,,0.0622062129822091
7,2024 노토반도,16343,,0.0,False,True,0.9365979282606227,0.8434744276682727,0.0009,0.02631,,0.7114491101303203
7,2024 노토반도,17201,,1.0,False,True,0.9014689469138956,0.8517361168886571,0.00112,0.09572,,0.02198217903525394
7,2024 노토반도,17202,1.0,1.0,True,True,0.9953442485852861,0.5793088143030881,0.01813,0.03942,2.167602123561011e-05,0.1769810737230736
7,2024 노토반도,17203,,1.0,False,True,0.9763161232471519,0.9986428030595521,0.00075,0.081,,1.8419835351611167e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998962121088395,0.5653913202048584,0.07612,0.00519,1.0771926351543914e-08,0.18888470455327594
7,2024 노토반도,17205,1.0,1.0,True,True,0.9992312537748594,0.7037628291662891,0.06785,0.0442,5.909707586678601e-07,0.08775646138356123
7,2024 노토반도,17206,,1.0,False,True,0.9788964641846143,0.9994473931019154,0.00083,0.05379,,3.053743838106417e-07
7,2024 노토반도,17207,,1.0,False,True,0.8519891539818987,0.36692383887041163,0.00556,0.15068,,0.40078542579057647
7,2024 노토반도,17209,,1.0,False,True,0.6334978012987897,0.34742183638381524,0.0013,0.05331,,0.4258582596286719
7,2024 노토반도,17210,,1.0,False,True,0.967448250105577,0.9650111403503253,0.00095,0.09314,,0.0012242202995846334
7,2024 노토반도,17211,,1.0,False,True,0.5065720471951628,0.7199938862195991,0.00055,0.11146,,0.07840342375440279
7,2024 노토반도,17212,,0.0,False,True,0.00016107811725227223,0.05349852555788102,0.0,0.05107,,0.0028620922368672486
7,2024 노토반도,17324,,1.0,False,True,0.00014916015075266728,0.17687473320168473,0.0,0.29036,,0.6775352048417977
7,2024 노토반도,17361,,1.0,False,True,0.7917198805187688,0.5507515827013093,0.00133,0.04925,,0.20182414044537852
7,2024 노토반도,17365,,1.0,False,True,0.8757332124343523,0.9973734763000994,0.00058,0.12567,,6.8986267461393985e-06
7,2024 노토반도,17384,1.0,1.0,True,True,0.9954361912389859,0.4737786074598452,0.02459,0.03662,2.0828350407109447e-05,0.27690895396689974
7,2024 노토반도,17386,,1.0,False,True,0.8943210712204117,0.2562551404712736,0.00469,0.05642,,0.5531564160754049
7,2024 노토반도,17407,1.0,1.0,True,True,0.9455072788312382,0.014641762581728744,0.01042,0.00322,0.0029694566603764207,0.9709308560480422
7,2024 노토반도,17461,1.0,1.0,True,True,0.9988610110717049,0.690831436084749,0.04858,0.03586,1.2972957787788544e-06,0.09558520091341867
7,2024 노토반도,17463,1.0,1.0,True,True,0.9966605218952439,0.19252959673256156,0.03811,0.01666,1.115211401214539e-05,0.6520084521528797
8,2000 돗토리,31202,1.0,1.0,True,True,0.8536595209336821,0.3737071339672162,0.006,0.1485,0.021415535813359417,0.39224275404355846
8,2000 돗토리,31203,1.0,,True,False,0.8351987773729348,0.04596628181811878,0.0016,0.0058,0.027159442979375507,
8,2000 돗토리,31204,0.0,1.0,True,True,0.001986801836819242,0.9099453515343855,0.0,0.1408,3.947381538788313e-06,0.008109839710265404
8,2000 돗토리,31362,0.0,,True,False,0.20390133788680462,0.0002837360897323052,0.0009,0.0003,0.04157575559202886,
8,2000 돗토리,31364,1.0,,True,False,0.9147389404292307,1.519288725267029e-05,0.0017,0.0,0.007269448279130279,
8,2000 돗토리,31365,0.0,,True,False,0.9191143225144752,0.0032083339759913267,0.0051,0.0006,0.8447711378512428,
8,2000 돗토리,31366,0.0,,True,False,0.09583871230748883,0.09320276443932132,0.0004,0.1028,0.00918505877675761,
8,2000 돗토리,31367,0.0,,True,False,0.3131631834500115,0.08509627131339582,0.0007,0.036,0.09807117946854554,
8,2000 돗토리,31368,0.0,,True,False,0.8163885088151684,0.02237118896612991,0.0035,0.0067,0.6664901973254543,
8,2000 돗토리,31381,1.0,,True,False,0.9946042848374615,0.02038759509104556,0.1044,0.0051,2.9113742115247334e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9762401860091836,0.009983619895233605,0.04,0.0041,0.0005645287608781943,
8,2000 돗토리,31383,1.0,,True,False,0.8912165603023586,0.019741126345006056,0.0103,0.0064,0.011833836752450377,
8,2000 돗토리,31384,0.0,0.0,True,True,4.105452684896287e-05,0.06223341576615121,0.0,0.3165,1.6854741747922131e-09,0.0038729980379226384
8,2000 돗토리,31385,0.0,,True,False,0.7578858792607286,0.017129275680259626,0.0064,0.0123,0.5743910059828077,
8,2000 돗토리,31386,1.0,,True,False,0.9790375642422994,0.02917941349633916,0.0096,0.003,0.00043942371289572583,
8,2000 돗토리,31387,1.0,,True,False,0.7097854379712183,0.007956831105520309,0.0041,0.0045,0.08422449201355758,
8,2000 돗토리,31388,0.0,,True,False,0.8597687747207952,0.005990708121804662,0.0061,0.0023,0.7392023459848974,
8,2000 돗토리,31401,1.0,,True,False,0.9972989418255706,0.003607098751105135,0.0248,0.0001,7.295715261652149e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9997877752846631,8.881787925873639e-05,0.1097,0.0,4.5039329799821415e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9977872713766905,7.499620512074913e-05,0.027,0.0,4.896167960412964e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9981214894445308,0.009750844346277944,0.0558,0.0003,3.528801907009092e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8124933538953003,0.1914405225038125,0.0015,0.0315,,0.6537684286489077
8,2000 돗토리,32206,1.0,1.0,True,True,0.9739784792827909,0.22741014781057692,0.0298,0.0809,0.0006771195404361419,0.5968950797060747
8,2000 돗토리,32304,,1.0,False,True,0.7955407681414758,0.01620203624739201,0.0062,0.011,,0.9678584334837778
8,2000 돗토리,32308,,1.0,False,True,0.0006093824808753527,0.2191970390529501,0.0,0.184,,0.6096532638236803
8,2000 돗토리,32321,1.0,,True,False,0.9849020241165277,0.001002186277596526,0.0144,0.0001,0.0002279488757779106,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9965423622992463,0.11185076761235402,0.0516,0.0064,1.1955258469673268e-05,0.7888090589907648
