epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2559,6370.9132774436275,15.241419324027817,26.62123219202771,6397.534509635655,28.342480721452784,6520.824300773975
2560,6370.840735263915,15.241245778143337,26.624589005137594,6397.465324269053,28.342462222207903,6520.755034935657
2561,6370.768189191245,15.241072222945563,26.627959801370157,6397.396148992615,28.34244378090073,6520.685779439533
2562,6370.695639223092,15.240898658428451,26.63134457475632,6397.326983797849,28.342425397374807,6520.616534276429
2563,6370.623085356518,15.24072508458497,26.63474331935591,6397.2578286758735,28.342407071474362,6520.547299436787
2564,6370.550527589193,15.240551501409552,26.638156029257274,6397.18868361845,28.34238880304435,6520.4780749116935
2565,6370.47796591855,15.240377908896052,26.64158269857719,6397.119548617127,28.342370591930436,6520.408860692025
2566,6370.405400342102,15.240204307038523,26.64502332146038,6397.0504236635625,28.342352437978995,6520.339656768771
2567,6370.332830858041,15.240030695832635,26.648477892079274,6396.981308750121,28.342334341037102,6520.270463133632
2568,6370.260257464189,15.239857075273179,26.651946404633698,6396.912203868823,28.342316300952533,6520.201279777966
2569,6370.187680158728,15.239683445355809,26.655428853350674,6396.8431090120785,28.342298317573764,6520.132106693524
2570,6370.115098939865,15.239509806076232,26.65892523248405,6396.774024172349,28.34228039074997,6520.062943872111
2571,6370.042513805833,15.239336157430222,26.662435536314252,6396.704949342147,28.342262520331015,6519.993791305587
2572,6369.9699247557255,15.239162499415611,26.665959759148006,6396.635884514873,28.342244706167467,6519.924648986702
2573,6369.897331787519,15.238988832027557,26.669497895318006,6396.566829682837,28.342226948110554,6519.855516907118
2574,6369.824734900472,15.238815155264287,26.673049939182718,6396.497784839655,28.342209246012203,6519.786395059808
2575,6369.752134093469,15.238641469123131,26.676615885125976,6396.428749978595,28.34219159972504,6519.717283437399
2576,6369.679529365803,15.2384677736024,26.68019572755673,6396.35972509336,28.342174009102337,6519.648182032955
2577,6369.606920716358,15.238294068699421,26.683789460908795,6396.290710177267,28.342156473998052,6519.579090839158
2578,6369.534308144756,15.238120354413292,26.687397079640554,6396.221705224397,28.342138994266847,6519.510009849458
2579,6369.46169165037,15.237946630742512,26.69101857823469,6396.1527102286045,28.342121569763997,6519.440939057078
2580,6369.389071232894,15.23777289768635,26.694653951197896,6396.083725184092,28.3421042003455,6519.371878455595
2581,6369.316446892188,15.237599155244467,26.698303193060514,6396.014750085248,28.342086885867992,6519.302828038773
2582,6369.243818628299,15.237425403416983,26.70196629837637,6395.9457849266755,28.342069626188763,6519.2337878005965
2583,6369.171186440986,15.237251642203317,26.705643261722443,6395.876829702709,28.342052421165786,6519.16475773478
2584,6369.0985503307675,15.237077871604708,26.7093340776986,6395.807884408466,28.342035270657668,6519.095737835826
2585,6369.025910297853,15.236904091621659,26.71303874092723,6395.73894903878,28.342018174523687,6519.026728097959
2586,6368.9532663427935,15.236730302255486,26.716757246053106,6395.670023588847,28.342001132623757,6518.95772851576
2587,6368.880618466073,15.236556503507353,26.720489587742975,6395.6011080538165,28.34198414481847,6518.888739083777
2588,6368.807966668868,15.236382695380067,26.724235760685318,6395.532202429554,28.341967210969017,6518.819759797269
2589,6368.7353109513615,15.23620887787407,26.727995759590076,6395.463306710952,28.34195033093728,6518.750790650529
2590,6368.662651315272,15.236035050993474,26.73176957918844,6395.39442089446,28.341933504585747,6518.681831639408
2591,6368.589987761663,15.23586121474082,26.73555721423245,6395.325544975895,28.341916731777577,6518.612882759127
2592,6368.51732029153,15.235687369118493,26.739358659494798,6395.256678951025,28.34190001237652,6518.543944004862
2593,6368.4446489064385,15.235513514130236,26.743173909768583,6395.187822816207,28.341883346247005,6518.475015372382
2594,6368.371973608302,15.235339649780627,26.747002959866904,6395.118976568169,28.341866733254065,6518.406096857824
2595,6368.299294398496,15.235165776072957,26.75084580462269,6395.050140203119,28.341850173263353,6518.337188456814
2596,6368.226611279084,15.234991893012163,26.754702438888405,6394.981313717973,28.34183366614118,6518.268290165687
2597,6368.153924252051,15.234818000602994,26.758572857535732,6394.912497109587,28.341817211754464,6518.199401980719
2598,6368.081233319535,15.234644098850563,26.762457055455386,6394.843690374991,28.341800809970728,6518.130523898363
2599,6368.008538483611,15.234470187759836,26.766355027556706,6394.774893511168,28.34178446065813,6518.06165591503
2600,6367.9358397471615,15.234296267337706,26.770266768767517,6394.706106515929,28.341768163685437,6517.99279802796
2601,6367.863137112279,15.234122337589184,26.77419227403376,6394.637329386313,28.34175191892205,6517.923950233623
2602,6367.79043058205,15.233948398521651,26.778131538319215,6394.568562120369,28.341735726237943,6517.855112529504
2603,6367.7177201590075,15.233774450141166,26.782084556605348,6394.499804715613,28.341719585503725,6517.786284912554
2604,6367.645005846226,15.233600492455086,26.786051323890916,6394.431057170117,28.3417034965906,6517.7174673802865
2605,6367.572287646905,15.233426525471065,26.790031835191797,6394.3623194820975,28.341687459370384,6517.648659930359
2606,6367.499565564195,15.233252549196639,26.79402608554056,6394.293591649735,28.341671473715486,6517.5798625603975
2607,6367.426839601325,15.233078563639534,26.79803406998638,6394.224873671311,28.341655539498916,6517.511075268131
2608,6367.354109762218,15.232904568809134,26.80205578359457,6394.156165545813,28.341639656594275,6517.442298051998
2609,6367.281376050226,15.232730564713458,26.806091221446543,6394.087467271673,28.341623824875782,6517.373530909882
2610,6367.208638469088,15.232556551361455,26.81014037863938,6394.018778847728,28.341608044218216,6517.304773840077
2611,6367.135897022936,15.232382528763004,26.814203250285598,6393.950100273221,28.341592314496964,6517.236026841283
2612,6367.063151715785,15.232208496927717,26.8182798315129,6393.881431547298,28.341576635587984,6517.167289912106
2613,6366.990402551981,15.232034455865984,26.822370117463876,6393.812772669445,28.341561007367844,6517.098563051495
2614,6366.917649535297,15.231860405586835,26.826474103295777,6393.744123638592,28.341545429713666,6517.029846257847
2615,6366.844892670955,15.231686346102764,26.830591784180253,6393.675484455135,28.341529902503176,6516.961139531024
2616,6366.772131963095,15.231512277423672,26.834723155303024,6393.606855118398,28.341514425614655,6516.892442869822
2617,6366.699367416568,15.231338199561167,26.838868211863712,6393.538235628432,28.341498998926994,6516.823756273764
2618,6366.626599036374,15.23116411252721,26.843026949075455,6393.469625985449,28.341483622319615,6516.755079742539
2619,6366.553826827241,15.230990016333113,26.847199362164744,6393.401026189406,28.34146829567253,6516.686413275582
2620,6366.48105079472,15.230815910992154,26.85138544637106,6393.332436241091,28.341453018866343,6516.61775687316
2621,6366.408270943828,15.230641796516336,26.85558519694673,6393.263856140775,28.341437791782184,6516.5491105350275
2622,6366.335487280016,15.2304676729187,26.859798609156627,6393.195285889173,28.341422614301774,6516.480474261385
2623,6366.2626998089045,15.23029354021269,26.864025678277837,6393.126725487183,28.3414074863074,6516.4118480526195
2624,6366.189908536229,15.230119398412032,26.868266399599484,6393.058174935829,28.341392407681877,6516.343231909245
2625,6366.117113467677,15.229945247530328,26.872520768422426,6392.9896342361,28.341377378308618,6516.274625831742
2626,6366.044314609516,15.229771087582574,26.87678878005901,6392.9211033895745,28.34136239807156,6516.206029821185
2627,6365.971511967463,15.229596918582446,26.881070429832825,6392.852582397296,28.341347466855215,6516.137443878116
2628,6365.898705548047,15.229422740545566,26.88536571307839,6392.784071261125,28.341332584544638,6516.068868003894
2629,6365.82589535761,15.229248553487105,26.889674625140934,6392.715569982751,28.341317751025443,6516.000302199712
2630,6365.753081402436,15.229074357422094,26.893997161376177,6392.647078563812,28.341302966183775,6515.931746466712
2631,6365.680263689479,15.228900152367174,26.898333317149962,6392.578597006629,28.341288229906333,6515.863200806722
2632,6365.6074422252905,15.228725938338016,26.90268308783816,6392.510125313129,28.341273542080366,6515.794665221179
2633,6365.53461701685,15.228551715351315,26.907046468826227,6392.441663485676,28.34125890259365,6515.726139711958
2634,6365.461788071282,15.22837748342412,26.911423455509095,6392.373211526791,28.341244311334528,6515.657624281096
2635,6365.388955395707,15.228203242573462,26.91581404329085,6392.304769438998,28.341229768191837,6515.589118930632
2636,6365.316118997474,15.228028992816924,26.920218227584517,6392.236337225059,28.341215273054985,6515.520623662848
2637,6365.243278884003,15.227854734172256,26.924636003811806,6392.167914887815,28.3412008258139,6515.4521384801055
2638,6365.170435062891,15.227680466657633,26.929067367402787,6392.099502430294,28.34118642635903,6515.383663384956
2639,6365.097587541887,15.227506190291596,26.93351231379573,6392.031099855682,28.341172074581376,6515.315198380112
2640,6365.024736328737,15.227331905092672,26.937970838436797,6391.962707167174,28.341157770372455,6515.246743468294
2641,6364.951881431666,15.227157611080541,26.942442936779756,6391.894324368446,28.341143513624303,6515.178298652712
2642,6364.879022858544,15.22698330827403,26.946928604285823,6391.82595146283,28.341129304229494,6515.109863936228
2643,6364.80616061781,15.226808996693325,26.95142783642342,6391.757588454233,28.341115142081115,6515.041439322285
2644,6364.733294717771,15.226634676358303,26.95594062866781,6391.689235346439,28.341101027072774,6514.973024814206
2645,6364.660425167129,15.226460347289782,26.960466976500953,6391.62089214363,28.34108695909859,6514.904620415709
2646,6364.587551974108,15.226286009507435,26.965006875411245,6391.552558849518,28.341072938053212,6514.83622613005
2647,6364.514675147957,15.22611166303339,26.969560320893176,6391.48423546885,28.341058963831788,6514.767841961519
2648,6364.441794697546,15.225937307888866,26.974127308447212,6391.415922005994,28.341045036329994,6514.699467914029
2649,6364.368910631695,15.225762944094965,26.9787078335795,6391.3476184652745,28.341031155444004,6514.631103991456
2650,6364.29602295985,15.225588571674283,26.983301891801563,6391.279324851652,28.341017321070503,6514.562750198308
2651,6364.223131691172,15.225414190648737,26.9879094786302,6391.211041169802,28.341003533106672,6514.494406538816
2652,6364.150236835183,15.225239801041107,26.992530589587126,6391.14276742477,28.340989791450227,6514.426073017578
2653,6364.0773384014565,15.225065402874298,26.99716522019871,6391.074503621655,28.34097609599935,6514.357749639252
2654,6364.004436399707,15.224890996171547,27.00181336599578,6391.006249765703,28.340962446652743,6514.289436408642
2655,6363.931530839895,15.224716580956686,27.00647502251347,6390.938005862408,28.340948843309608,6514.221133330805
2656,6363.858621732014,15.224542157253623,27.011150185290838,6390.869771917305,28.340935285869644,6514.152840410838
2657,6363.785709086033,15.224367725086204,27.015838849870683,6390.801547935904,28.34092177423304,6514.084557653818
2658,6363.712792912346,15.224193284479297,27.020541011799306,6390.733333924146,28.34090830830048,6514.016285065253
2659,6363.639873221306,15.224018835457668,27.025256666626248,6390.6651298879315,28.340894887973146,6513.948022650615
2660,6363.566950023554,15.223844378046781,27.02998580990414,6390.596935833459,28.34088151315271,6513.879770415673
2661,6363.494023329648,15.223669912271886,27.034728437188356,6390.528751766837,28.340868183741314,6513.811528366112
2662,6363.421093150368,15.223495438158775,27.03948454403684,6390.4605776944045,28.340854899641627,6513.743296507845
2663,6363.34815949668,15.223320955733683,27.044254126009868,6390.39241362269,28.340841660756748,6513.675074846981
2664,6363.275222379678,15.223146465023152,27.04903717866977,6390.324259558348,28.340828466990317,6513.606863389756
2665,6363.202281810353,15.222971966053477,27.053833697580774,6390.256115507934,28.34081531824641,6513.538662142306
2666,6363.129337800146,15.222797458852023,27.058643678308645,6390.187981478454,28.3408022144296,6513.470471111223
2667,6363.056390360473,15.222622943446108,27.06346711642059,6390.119857476894,28.34078915544496,6513.40229030308
2668,6362.9834395033,15.222448419864355,27.068304007484958,6390.051743510785,28.340776141197995,6513.3341197249965
2669,6362.910485239832,15.22227388813357,27.07315434707105,6389.983639586903,28.340763171594727,6513.2659593833405
2670,6362.837527582042,15.222099348282397,27.078018130748838,6389.915545712791,28.340750246541624,6513.197809285247
2671,6362.764566542028,15.22192480033978,27.082895354088787,6389.847461896116,28.340737365945643,6513.12966943798
2672,6362.691602131861,15.221750244334595,27.08778601266161,6389.779388144523,28.34072452971419,6513.06153984878
2673,6362.618634363986,15.221575680296617,27.09269010203801,6389.711324466024,28.340711737755164,6512.993420525259
2674,6362.545663250177,15.221401108254012,27.09760761778846,6389.643270867966,28.34069898997692,6512.925311474365
2675,6362.47268880352,15.221226528238086,27.102538555483058,6389.575227359003,28.34068628628826,6512.857212704357
2676,6362.399711036431,15.221051940278542,27.107482910691157,6389.507193947122,28.34067362659849,6512.789124222825
2677,6362.326729961878,15.220877344406407,27.112440678981283,6389.43917064086,28.340661010817342,6512.721046037915
2678,6362.25374559251,15.220702740651939,27.117411855920857,6389.371157448431,28.340648438855027,6512.652978157451
2679,6362.180757941554,15.220528129046778,27.122396437075903,6389.303154378629,28.340635910622204,6512.584920589836
2680,6362.107767021926,15.220353509621832,27.127394418010965,6389.235161439937,28.340623426029993,6512.516873343167
2681,6362.034772847,15.22017888240909,27.132405794288772,6389.167178641288,28.340610984989986,6512.448836425994
2682,6361.961775430218,15.220004247440713,27.137430561470154,6389.099205991688,28.340598587414206,6512.38080984694
2683,6361.888774785462,15.21982960474991,27.142468715113655,6389.031243500576,28.340586233215134,6512.312793615062
2684,6361.815770925911,15.21965495436821,27.147520250775415,6388.963291176687,28.340573922305715,6512.244787738717
2685,6361.742763865682,15.219480296329383,27.152585164008922,6388.895349029691,28.340561654599323,6512.176792227197
2686,6361.669753618524,15.219305630666325,27.15766345036482,6388.827417068888,28.34054943000981,6512.108807089431
2687,6361.596740198685,15.219130957413123,27.162755105390705,6388.759495304076,28.340537248451447,6512.04083233484
2688,6361.523723620208,15.21895627660337,27.16786012463087,6388.69158374484,28.340525109838964,6511.9728679726395
2689,6361.450703897882,15.218781588272444,27.172978503626073,6388.623682401508,28.340513014087527,6511.904914012788
2690,6361.377681045513,15.21860689245338,27.17811023791348,6388.5557912834265,28.340500961112742,6511.836970464267
2691,6361.304655078151,15.21843218918218,27.183255323026238,6388.487910401177,28.340488950830675,6511.769037337291
2692,6361.231626010334,15.218257478493623,27.188413754493403,6388.420039764827,28.34047698315781,6511.701114641563
2693,6361.15859385695,15.218082760423325,27.19358552783969,6388.352179384789,28.34046505801108,6511.633202387137
2694,6361.085558632806,15.217908035006714,27.198770638585263,6388.2843292713915,28.340453175307843,6511.56530058398
2695,6361.012520353287,15.21773330228059,27.203969082245536,6388.216489435533,28.340441334965913,6511.497409242635
2696,6360.939479033719,15.217558562281624,27.20918085433095,6388.14865988805,28.34042953690352,6511.42952837358
2697,6360.866434689109,15.217383815045716,27.214405950346784,6388.080840639456,28.34041778103934,6511.361657986978
2698,6360.79338733511,15.217209060610312,27.219644365793023,6388.013031700903,28.340406067292456,6511.293798093626
2699,6360.72033698734,15.217034299012774,27.224896096164034,6387.945233083504,28.340394395582408,6511.2259487042875
2700,6360.647283661761,15.216859530291295,27.230161136948414,6387.87744479871,28.340382765829155,6511.158109830067
2701,6360.574227374154,15.216684754483623,27.235439483628802,6387.809666857783,28.340371177953077,6511.090281481878
2702,6360.501168140085,15.216509971626996,27.240731131681642,6387.741899271767,28.34035963187499,6511.022463670422
2703,6360.428105976449,15.21633518176184,27.246036076577028,6387.674142053026,28.34034812751611,6510.954656407721
2704,6360.355040899063,15.216160384925988,27.25135431377847,6387.606395212842,28.340336664798116,6510.886859704713
2705,6360.281972924433,15.21598558115893,27.256685838742744,6387.538658763176,28.34032524364307,6510.819073573023
2706,6360.208902068767,15.215810770499443,27.262030646919673,6387.470932715687,28.34031386397347,6510.751298023972
2707,6360.135828349214,15.21563595298855,27.26738873375198,6387.403217082966,28.34030252571224,6510.683533069814
2708,6360.062751782303,15.215461128665797,27.272760094674982,6387.335511876978,28.340291228782704,6510.615778722183
2709,6359.9896723851525,15.215286297572135,27.278144725116455,6387.267817110269,28.34027997310862,6510.548034993291
2710,6359.916590174385,15.215111459747334,27.283542620496487,6387.200132794882,28.34026875861414,6510.480301894853
2711,6359.843505167704,15.214936615233743,27.288953776227235,6387.132458943932,28.34025758522385,6510.412579439656
2712,6359.770417381802,15.214761764071296,27.29437818771271,6387.064795569515,28.340246452862733,6510.344867639467
2713,6359.697326834506,15.214586906302646,27.299815850348654,6386.997142684855,28.3402353614562,6510.27716650719
2714,6359.624233543261,15.214412041969524,27.305266759522397,6386.929500302783,28.34022431093006,6510.209476055328
2715,6359.551137525637,15.214237171113965,27.310730910612506,6386.86186843625,28.340213301210532,6510.141796296516
2716,6359.478038799747,15.2140622937793,27.316208298988755,6386.7942470987355,28.34020233222424,6510.074127243911
2717,6359.404937383146,15.213887410007526,27.32169892001196,6386.726636303158,28.34019140389822,6510.006468910115
2718,6359.3318332941435,15.21371251984245,27.32720276903362,6386.659036063177,28.340180516159904,6509.938821308473
2719,6359.258726550711,15.21353762332706,27.3327198413959,6386.591446392107,28.340169668937143,6509.871184451984
2720,6359.1856171712825,15.21336272050546,27.33825013243134,6386.523867303714,28.340158862158173,6509.803558354102
2721,6359.112505174154,15.21318781142142,27.343793637462753,6386.456298811617,28.34014809575164,6509.735943028137
2722,6359.039390578177,15.21301289612004,27.349350351803032,6386.38874092998,28.340137369646598,6509.6683384879425
2723,6358.966273401479,15.212837974644687,27.354920270754963,6386.321193672234,28.340126683772482,6509.600744746644
2724,6358.893153663441,15.212663047041724,27.3605033896111,6386.253657053052,28.340116038059122,6509.533161818609
2725,6358.820031382881,15.212488113356175,27.366099703653497,6386.186131086534,28.340105432436783,6509.465589717634
2726,6358.746906578588,15.212313173632985,27.371709208153597,6386.118615786741,28.340094866836065,6509.398028457478
2727,6358.673779269904,15.21213822791843,27.37733189837209,6386.051111168276,28.34008434118802,6509.330478052444
2728,6358.600649476308,15.211963276259109,27.382967769558668,6385.983617245866,28.34007385542406,6509.262938516961
2729,6358.527517216911,15.211788318700744,27.388616816951888,6385.916134033863,28.340063409475988,6509.195409865084
2730,6358.454382511325,15.211613355290252,27.394279035778997,6385.848661547104,28.34005300327601,6509.127892111354
2731,6358.381245379328,15.211438386074947,27.399954421255867,6385.781199800584,28.34004263675672,6509.060385270475
2732,6358.308105840828,15.21126341110246,27.405642968586697,6385.713748809415,28.340032309851097,6508.992889357267
2733,6358.234963915623,15.21108843042015,27.41134467296384,6385.646308588586,28.340022022492505,6508.925404386428
2734,6358.1618196236905,15.210913444075814,27.417059529567798,6385.578879153259,28.340011774614695,6508.857930372833
2735,6358.088672985277,15.210738452117889,27.422787533566932,6385.511460518845,28.340001566151816,6508.790467331605
2736,6358.015524020879,15.210563454595404,27.428528680117292,6385.444052700996,28.339991397038382,6508.723015278112
2737,6357.942372750647,15.210388451556572,27.43428296436253,6385.37665571501,28.339981267209296,6508.65557422737
2738,6357.86921919506,15.210213443050383,27.44005038143372,6385.309269576494,28.339971176599853,6508.588144194704
2739,6357.7960633752555,15.210038429127405,27.445830926449176,6385.241894301705,28.33996112514572,6508.520725196088
2740,6357.722905311508,15.209863409836144,27.45162459451435,6385.174529906022,28.33995111278294,6508.453317246628
2741,6357.649745024906,15.209688385227048,27.45743138072166,6385.107176405628,28.339941139447944,6508.385920362226
2742,6357.576582536722,15.209513355351008,27.463251280150303,6385.039833816872,28.33993120507752,6508.318534558959
2743,6357.503417867765,15.209338320257812,27.469084287866128,6384.972502155631,28.339921309608858,6508.25115985243
2744,6357.430251039679,15.209163279999233,27.474930398921494,6384.9051814386,28.339911452979518,6508.183796259061
2745,6357.357082073262,15.208988234625028,27.480789608355135,6384.837871681617,28.33990163512742,6508.116443794421
2746,6357.283910990947,15.20881318418887,27.486661911192005,6384.770572902139,28.339891855990864,6508.049102475699
2747,6357.210737813689,15.208638128740882,27.492547302443153,6384.703285116132,28.33988211550853,6507.981772318594
2748,6357.137562563206,15.20846306833303,27.49844577710551,6384.6360083403115,28.33987241361947,6507.9144533395565
2749,6357.064385261892,15.20828800301888,27.50435733016183,6384.568742592054,28.339862750263094,6507.847145555698
2750,6356.991205931517,15.208112932850518,27.510281956580506,6384.5014878880975,28.33985312537919,6507.779848983497
2751,6356.918024594042,15.207937857880484,27.51621965131543,6384.434244245358,28.339843538907914,6507.712563639608
2752,6356.844841271946,15.20776277816255,27.522170409305904,6384.367011681252,28.3398339907898,6507.645289541188
2753,6356.7716559876235,15.207587693750295,27.528134225476464,6384.2997902131,28.339824480965717,6507.5780267053005
2754,6356.698468763445,15.207412604697236,27.53411109473676,6384.232579858181,28.33981500937692,6507.510775148971
2755,6356.625279622203,15.207237511057903,27.540101011981434,6384.165380634185,28.339805575965034,6507.443534889632
2756,6356.552088586355,15.207062412886017,27.546103972089963,6384.098192558446,28.33979618067203,6507.376305944369
2757,6356.478895678711,15.20688731023615,27.552119969926544,6384.031015648638,28.339786823440264,6507.309088330603
2758,6356.405700922838,15.206712203164685,27.558149000339963,6383.963849923178,28.339777504212442,6507.241882066502
2759,6356.332504341087,15.206537091725089,27.564191058163438,6383.89669539925,28.339768222931617,6507.174687169003
2760,6356.259305957225,15.206361975974222,27.570246138214593,6383.829552095439,28.339758979541223,6507.107503656443
2761,6356.186105794355,15.206186855967356,27.576314235295257,6383.7624200296505,28.339749773985048,6507.0403315464855
2762,6356.112903876144,15.206011731761109,27.582395344191283,6383.695299220335,28.33974060620723,6506.973170857336
2763,6356.0397002256495,15.205836603410646,27.588489459672605,6383.6281896853225,28.339731476152274,6506.9060216065845
2764,6355.966494867199,15.20566147097416,27.594596576492982,6383.561091443692,28.339722383765025,6506.8388838130695
2765,6355.893287824078,15.205486334507363,27.600716689389895,6383.494004513467,28.339713328990715,6506.771757494576
2766,6355.820079120586,15.205311194068388,27.60684979308449,6383.426928913671,28.339704311774884,6506.704642669892
2767,6355.746868780407,15.205136049713891,27.612995882281403,6383.359864662688,28.339695332063467,6506.637539357164
2768,6355.673656828177,15.204960901502815,27.619154951668648,6383.292811779846,28.339686389802726,6506.570447575487
2769,6355.600443287887,15.204785749492553,27.625326995917604,6383.225770283805,28.339677484939294,6506.503367343291
2770,6355.52722818383,15.204610593741219,27.6315120096828,6383.158740193512,28.339668617420127,6506.436298679289
2771,6355.4540115407935,15.204435434308119,27.63770998760185,6383.091721528395,28.33965978719256,6506.369241602682
2772,6355.380793383024,15.204260271251254,27.643920924295347,6383.024714307319,28.339650994204266,6506.302196132108
2773,6355.307573735725,15.20408510463092,27.65014481436673,6382.957718550091,28.33964223840327,6506.235162287146
2774,6355.234352623411,15.203909934505768,27.656381652402267,6382.890734275813,28.33963351973792,6506.168140086673
2775,6355.161130071415,15.203734760936399,27.66263143297087,6382.823761504385,28.339624838156954,6506.101129550369
2776,6355.087906104466,15.203559583981976,27.66889415062402,6382.75680025509,28.339616193609412,6506.0341306972905
2777,6355.014680748012,15.203384403703378,27.675169799895695,6382.6898505479085,28.33960758604471,6505.967143547203
2778,6354.941454027128,15.203209220160593,27.68145837530229,6382.62291240243,28.339599015412592,6505.900168119475
2779,6354.86822596751,15.203034033415095,27.68775987134238,6382.555985838852,28.33959048166315,6505.833204434087
2780,6354.7949965947455,15.2028588435281,27.694074282496842,6382.489070877243,28.339581984746818,6505.766252510892
2781,6354.721765934401,15.202683650560768,27.700401603228695,6382.42216753763,28.33957352461437,6505.699312369703
2782,6354.6485340121135,15.202508454574435,27.70674182798289,6382.3552758400965,28.339565101216927,6505.63238403039
2783,6354.5753008538795,15.202333255631292,27.713094951186406,6382.288395805066,28.339556714505942,6505.565467513167
2784,6354.502066486153,15.202158053794625,27.71946096724796,6382.221527453401,28.339548364433202,6505.498562838686
2785,6354.428830934285,15.201982849125082,27.725839870558133,6382.154670804843,28.339540050950855,6505.431670026479
2786,6354.355594224976,15.201807641686544,27.73223165548916,6382.087825880465,28.339531774011373,6505.364789097414
2787,6354.282356384591,15.201632431542084,27.738636316394913,6382.020992700986,28.339523533567544,6505.297920072006
2788,6354.209117439451,15.201457218754667,27.745053847610812,6381.954171287061,28.33951532957254,6505.231062970702
2789,6354.135877416367,15.201282003388439,27.751484243453724,6381.887361659821,28.339507161979824,6505.164217814434
2790,6354.062636341777,15.201106785506644,27.757927498221882,6381.820563839999,28.33949903074321,6505.097384623731
2791,6353.989394242637,15.200931565173773,27.764383606194887,6381.753777848832,28.33949093581685,6505.030563419636
2792,6353.916151145801,15.20075634245407,27.770852561633504,6381.687003707435,28.33948287715523,6504.96375422306
2793,6353.842907078146,15.200581117411833,27.77733435877979,6381.620241436925,28.339474854713156,6504.896957054928
2794,6353.769662067149,15.200405890112796,27.783828991856808,6381.553491059005,28.33946686844579,6504.830171936745
2795,6353.696416139894,15.200230660621756,27.790336455068747,6381.486752594962,28.33945891830858,6504.763398889604
2796,6353.623169323519,15.200055429003633,27.796856742600767,6381.420026066119,28.339451004257356,6504.696637934639
2797,6353.549921646028,15.199880195325427,27.803389848618952,6381.353311494648,28.339443126248238,6504.629889093828
2798,6353.476673134524,15.199704959651973,27.80993576727029,6381.286608901794,28.339435284237698,6504.563152388228
2799,6353.403423816919,15.199529722050045,27.81649449268256,6381.219918309602,28.33942747818253,6504.496427839696
2800,6353.330173720984,15.199354482586086,27.82306601896429,6381.153239739949,28.33941970803985,6504.4297154699225
2801,6353.256922874584,15.199179241326757,27.829650340204758,6381.086573214789,28.3394119737671,6504.363015300675
2802,6353.183671305875,15.199003998339412,27.836247450473838,6381.0199187563485,28.33940427532206,6504.296327353999
2803,6353.110419042834,15.198828753690991,27.842857343822025,6380.953276386656,28.339396612662824,6504.22965165174
2804,6353.037166113754,15.198653507449173,27.849480014280388,6380.886646128035,28.339388985747824,6504.162988216038
2805,6352.963912546996,15.198478259681808,27.856115455860557,6380.820028002856,28.339381394535803,6504.096337069087
2806,6352.890658370996,15.198303010456929,27.86276366255457,6380.75342203355,28.33937383898582,6504.029698233138
2807,6352.817403614303,15.19812775984283,27.869424628335004,6380.686828242638,28.339366319057287,6503.963071730537
2808,6352.744148305572,15.197952507908067,27.876098347154755,6380.620246652727,28.339358834709902,6503.896457583714
2809,6352.670892473867,15.197777254722169,27.88278481294708,6380.553677286814,28.339351385903704,6503.829855815495
2810,6352.597636147574,15.197602000353049,27.889484019625588,6380.4871201671995,28.339343972599053,6503.763266448005
2811,6352.5243793561895,15.197426744871267,27.89619596108419,6380.420575317274,28.33933659475661,6503.696689504465
2812,6352.451122128304,15.197251488345223,27.902920631196988,6380.354042759501,28.339329252337397,6503.630125007168
2813,6352.37786449367,15.1970762308461,27.909658023818412,6380.2875225174885,28.3393219453027,6503.563572979555
2814,6352.304606481122,15.196900972442876,27.91640813278306,6380.221014613905,28.339314673614172,6503.497033444127
2815,6352.231348120379,15.196725713206648,27.923170951905707,6380.1545190722845,28.339307437233757,6503.430506424252
2816,6352.1580894409335,15.196550453207974,27.929946474981335,6380.088035915915,28.339300236123727,6503.3639919430525
2817,6352.084830472128,15.196375192517051,27.93673469578499,6380.021565167913,28.339293070246654,6503.297490023486
2818,6352.011571243914,15.196199931205536,27.94353560807189,6379.955106851986,28.339285939565446,6503.231000689096
2819,6351.938311785956,15.196024669344393,27.950349205577403,6379.8886609915335,28.339278844043328,6503.164523963122
2820,6351.865052128638,15.195849407006312,27.957175482016954,6379.822227610655,28.339271783643802,6503.098059869506
2821,6351.791792301816,15.195674144262718,27.964014431086,6379.755806732902,28.339264758330728,6503.031608431641
2822,6351.718532335226,15.19549888118475,27.97086604646016,6379.689398381686,28.33925776806825,6502.965169672783
2823,6351.645272259622,15.195323617845986,27.977730321795022,6379.6230025814175,28.33925081282085,6502.898743617188
2824,6351.572012105085,15.195148354318386,27.984607250726246,6379.556619355812,28.339243892553306,6502.832330288418
2825,6351.498751901899,15.194973090674399,27.991496826869593,6379.490248728768,28.339237007230697,6502.765929710222
2826,6351.425491681057,15.194797826988175,27.998399043820896,6379.423890724878,28.33923015681844,6502.699541907038
2827,6351.352231472856,15.194622563332192,28.005313895155993,6379.357545368012,28.339223341282246,6502.63316690259
2828,6351.278971308257,15.194447299780519,28.012241374430808,6379.291212682688,28.33921656058814,6502.566804721246
2829,6351.205711218103,15.194272036406945,28.019181475181302,6379.224892693284,28.33920981470245,6502.50045538724
2830,6351.132451233161,15.194096773285075,28.026134190923514,6379.158585424085,28.339203103591828,6502.434118924709
