event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.07499202079486596,0.0009227488851811875,0.00065,0.0,,8.514655051031244e-07
7,2024 노토반도,15504,,1.0,False,True,0.022550534817759763,0.9033037305124004,0.00076,0.06527,,0.009350168532818481
7,2024 노토반도,15581,,0.0,False,True,0.1045216635691589,0.0016691608847956,0.00057,0.0,,2.78609805933163e-06
7,2024 노토반도,15586,,0.0,False,True,0.003367156242244747,5.6615416304621776e-05,0.00063,0.0,,3.2053053633456333e-09
7,2024 노토반도,16201,,1.0,False,True,0.6970027303897304,0.9988613031660987,0.00102,0.11753,,1.2966304795369165e-06
7,2024 노토반도,16202,,1.0,False,True,0.20460892476578638,0.9950664573252099,0.00121,0.18022,,2.433984332397476e-05
7,2024 노토반도,16204,,1.0,False,True,0.15807398278729487,0.9652606138464468,0.00111,0.02404,,0.0012068249503256845
7,2024 노토반도,16205,,1.0,False,True,0.5984026609423323,0.9710706912689264,0.00515,0.02403,,0.0008369049036577699
7,2024 노토반도,16206,,1.0,False,True,0.04246568293517788,0.9597300252530235,0.00034,0.08067,,0.0016216708661221223
7,2024 노토반도,16207,,0.0,False,True,0.8347550617615132,0.9958781596983564,0.00177,0.0843,,0.9917733089641849
7,2024 노토반도,16208,,0.0,False,True,0.10942594580899008,0.9842063086743378,0.00101,0.09675,,0.9686620580343659
7,2024 노토반도,16209,,0.0,False,True,0.2374938384155311,0.9884265264892741,0.00112,0.09258,,0.9769869982676517
7,2024 노토반도,16210,,0.0,False,True,0.22057979037921605,0.9950146028633303,0.00133,0.05325,,0.9900540599112709
7,2024 노토반도,16211,,1.0,False,True,0.0653818144473973,0.9928382337630265,0.00034,0.23983,,5.1290895633053716e-05
7,2024 노토반도,16321,,0.0,False,True,1.771621375591588e-05,0.8238528006967479,0.0,0.24839,,0.6787334372158754
7,2024 노토반도,16322,,0.0,False,True,0.2070871862086016,0.9897562836998994,0.00141,0.06222,,0.9796175011234358
7,2024 노토반도,16323,,1.0,False,True,0.33368139263162805,0.9825354916666749,0.00133,0.03178,,0.0003050090513247831
7,2024 노토반도,16342,,0.0,False,True,0.02632443209094539,0.9759217528177669,0.00016,0.10823,,0.9524232676229026
7,2024 노토반도,16343,,0.0,False,True,0.6778183379536491,0.9799107272527823,0.0009,0.02631,,0.9602250333850767
7,2024 노토반도,17201,,1.0,False,True,0.45272309699395463,0.9968578100132488,0.00112,0.09572,,9.873357912839494e-06
7,2024 노토반도,17202,1.0,1.0,True,True,0.9649144766998872,0.9862569795573153,0.01813,0.03942,0.0012309939452427603,0.00018887061088805002
7,2024 노토반도,17203,,1.0,False,True,0.9776369756166857,0.9976100053333722,0.00075,0.081,,5.7120745065094e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9997944482096216,0.9306306462059363,0.07612,0.00519,4.225153852776565e-08,0.004812107245805984
7,2024 노토반도,17205,1.0,1.0,True,True,0.9959806589540333,0.9843161418739258,0.06785,0.0442,1.615510244379256e-05,0.0002459834057188238
7,2024 노토반도,17206,,1.0,False,True,0.9935263535711453,0.9966761916111812,0.00083,0.05379,,1.1047702205582557e-05
7,2024 노토반도,17207,,1.0,False,True,0.4248512057168993,0.9856189321488278,0.00556,0.15068,,0.00020681511254001898
7,2024 노토반도,17209,,1.0,False,True,0.28242621084703845,0.963483695142562,0.0013,0.05331,,0.0013334405204413467
7,2024 노토반도,17210,,1.0,False,True,0.6642820074920707,0.9981406228302773,0.00095,0.09314,,3.4572834592861148e-06
7,2024 노토반도,17211,,1.0,False,True,0.14596959997788386,0.9879821089915272,0.00055,0.11146,,0.00014442970429153225
7,2024 노토반도,17212,,0.0,False,True,6.601320506415924e-05,0.810594229106594,0.0,0.05107,,0.6570630042609134
7,2024 노토반도,17324,,1.0,False,True,6.383984547983234e-05,0.958269696191646,0.0,0.29036,,0.0017414182559375214
7,2024 노토반도,17361,,1.0,False,True,0.35272340403947244,0.9782680470239593,0.00133,0.04925,,0.00047227778015284386
7,2024 노토반도,17365,,1.0,False,True,0.9999671144278658,0.9720753157747064,0.00058,0.12567,,0.0007797879890823609
7,2024 노토반도,17384,1.0,1.0,True,True,0.9516416546020153,0.9807322742774959,0.02459,0.03662,0.002338529569630785,0.0003712452545176471
7,2024 노토반도,17386,,1.0,False,True,0.24069504120843893,0.974669298397638,0.00469,0.05642,,0.0006416444436679022
7,2024 노토반도,17407,1.0,1.0,True,True,0.5025719967092112,0.6234784447480354,0.01042,0.00322,0.24743461845786105,0.14176848156935826
7,2024 노토반도,17461,1.0,1.0,True,True,0.9954627865184796,0.9751975292914762,0.04858,0.03586,2.058630617689014e-05,0.0006151625532471818
7,2024 노토반도,17463,1.0,1.0,True,True,0.8890891232598767,0.9595992276617146,0.03811,0.01666,0.012301222579262833,0.001632222405529969
8,2000 돗토리,31202,1.0,1.0,True,True,0.605952611663601,0.9883817825215376,0.006,0.1485,0.15527334425473682,0.00013498297737684844
8,2000 돗토리,31203,1.0,,True,False,0.16084242634700183,0.8422322352046412,0.0016,0.0058,0.704185433419187,
8,2000 돗토리,31204,0.0,1.0,True,True,0.015172519922704793,0.9736989375305045,0.0,0.1408,0.00023020536080487386,0.0006917458870243038
8,2000 돗토리,31362,0.0,,True,False,0.017519945056583334,0.023110390725476267,0.0009,0.0003,0.0003069484747856988,
8,2000 돗토리,31364,1.0,,True,False,0.13820324373152137,0.0012868713605533257,0.0017,0.0,0.7426936491148716,
8,2000 돗토리,31365,0.0,,True,False,0.18395772196948287,0.23864143274625985,0.0051,0.0006,0.03384044347220156,
8,2000 돗토리,31366,0.0,,True,False,0.019740132461611822,0.9170791898175931,0.0004,0.1028,0.00038967282960198084,
8,2000 돗토리,31367,0.0,,True,False,0.07468541981243672,0.8762077339673499,0.0007,0.036,0.005577911932559915,
8,2000 돗토리,31368,0.0,,True,False,0.1687265686958998,0.7375650016358758,0.0035,0.0067,0.028468654983892196,
8,2000 돗토리,31381,1.0,,True,False,0.8490813959401932,0.7010236228484021,0.1044,0.0051,0.022776425051360745,
8,2000 돗토리,31382,1.0,,True,False,0.7145171495373986,0.43334030900575404,0.04,0.0041,0.08150045790825201,
8,2000 돗토리,31383,1.0,,True,False,0.4495206722187193,0.629144721235645,0.0103,0.0064,0.3030274903145307,
8,2000 돗토리,31384,0.0,0.0,True,True,1.9914161714811206e-05,0.8807830456150273,0.0,0.3165,3.9657383680365236e-10,0.7757787734428833
8,2000 돗토리,31385,0.0,,True,False,0.1879676908027819,0.6424922650762531,0.0064,0.0123,0.035331852785730214,
8,2000 돗토리,31386,1.0,,True,False,0.7308678722124395,0.5910390507871276,0.0096,0.003,0.07243210220745977,
8,2000 돗토리,31387,1.0,,True,False,0.15371692636652365,0.5096917209223571,0.0041,0.0045,0.7161950407185239,
8,2000 돗토리,31388,0.0,,True,False,0.19103932782804722,0.4164601544410639,0.0061,0.0023,0.0364960247769921,
8,2000 돗토리,31401,1.0,,True,False,0.8908649944437192,0.17197215185400141,0.0248,0.0001,0.01191044943776943,
8,2000 돗토리,31402,1.0,,True,False,0.9997664892455526,0.0010142342229921063,0.1097,0.0,5.4527272442613225e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9778670826639185,0.0010860057256797293,0.027,0.0,0.0004898660298058156,
8,2000 돗토리,31404,1.0,,True,False,0.9961012238494632,0.18030963057442206,0.0558,0.0003,1.5200455471994532e-05,
8,2000 돗토리,32201,,1.0,False,True,0.11223454574007352,0.9725698215098164,0.0015,0.0315,,0.0007524146920033304
8,2000 돗토리,32206,1.0,1.0,True,True,0.6018812781570536,0.9805789268913858,0.0298,0.0809,0.15849851668186132,0.000377178080690137
8,2000 돗토리,32304,,1.0,False,True,0.08549930671092684,0.7041385471171263,0.0062,0.011,,0.08753399930196488
8,2000 돗토리,32308,,1.0,False,True,1.0291317497890961e-05,0.9704683581895208,0.0,0.184,,0.0008721178680224421
8,2000 돗토리,32321,1.0,,True,False,0.4605946420628307,0.1012425702288292,0.0144,0.0001,0.2909581401713258,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9765156366313328,0.8118222721759684,0.0516,0.0064,0.0005515153228315986,0.03541085724901533
