epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2418,6366.925290812545,15.231878686154415,35.08090844416838,6402.006199256713,0.0,6402.006199256713
2419,6366.850514920803,15.231699796461251,35.08206405920997,6401.932578980013,0.0,6401.932578980013
2420,6366.775729909365,15.231520884950633,35.0832368482616,6401.858966757626,0.0,6401.858966757626
2421,6366.700935763942,15.231341951588377,35.08442680160197,6401.785362565543,0.0,6401.785362565543
2422,6366.626132470765,15.231162996341542,35.08563390959821,6401.711766380363,0.0,6401.711766380363
2423,6366.5513200158475,15.230984019176669,35.086858162705624,6401.638178178553,0.0,6401.638178178553
2424,6366.476498385576,15.230805020061187,35.088099551467536,6401.564597937043,0.0,6401.564597937043
2425,6366.401667565944,15.230625998961589,35.08935806651512,6401.491025632459,0.0,6401.491025632459
2426,6366.326827543766,15.230446955846329,35.090633698567196,6401.417461242333,0.0,6401.417461242333
2427,6366.251978305384,15.230267890682736,35.09192643843003,6401.343904743814,0.0,6401.343904743814
2428,6366.1771198374345,15.23008880343884,35.09323627699719,6401.270356114432,0.0,6401.270356114432
2429,6366.102252126792,15.229909694083235,35.09456320524934,6401.196815332041,0.0,6401.196815332041
2430,6366.027375160405,15.229730562584702,35.0959072142541,6401.1232823746595,0.0,6401.1232823746595
2431,6365.952488924907,15.229551408911261,35.09726829516578,6401.049757220073,0.0,6401.049757220073
2432,6365.877593407626,15.229372233032597,35.09864643922528,6400.976239846851,0.0,6400.976239846851
2433,6365.802688595764,15.229193034918096,35.10004163775989,6400.902730233524,0.0,6400.902730233524
2434,6365.727774476359,15.229013814536744,35.10145388218309,6400.8292283585415,0.0,6400.8292283585415
2435,6365.6528510371245,15.22883457185915,35.10288316399439,6400.755734201119,0.0,6400.755734201119
2436,6365.577918265437,15.228655306855112,35.104329474779206,6400.682247740217,0.0,6400.682247740217
2437,6365.5029761485675,15.228476019494181,35.10579280620857,6400.608768954776,0.0,6400.608768954776
2438,6365.428024674742,15.228296709748188,35.10727315003907,6400.535297824781,0.0,6400.535297824781
2439,6365.353063831342,15.228117377586944,35.10877049811264,6400.461834329455,0.0,6400.461834329455
2440,6365.278093606523,15.227938022982112,35.11028484235637,6400.388378448879,0.0,6400.388378448879
2441,6365.20311398809,15.227758645904522,35.111816174782334,6400.314930162873,0.0,6400.314930162873
2442,6365.128124964349,15.227579246326194,35.113364487487466,6400.241489451836,0.0,6400.241489451836
2443,6365.053126523242,15.227399824218283,35.1149297726533,6400.168056295895,0.0,6400.168056295895
2444,6364.978118653448,15.227220379553705,35.11651202254591,6400.094630675994,0.0,6400.094630675994
2445,6364.903101342954,15.227040912303718,35.118111229515684,6400.021212572469,0.0,6400.021212572469
2446,6364.828074580668,15.22686142244179,35.119727385997166,6399.947801966665,0.0,6399.947801966665
2447,6364.753038354989,15.226681909940165,35.121360484508884,6399.874398839498,0.0,6399.874398839498
2448,6364.677992654638,15.226502374771862,35.123010517653206,6399.801003172291,0.0,6399.801003172291
2449,6364.602937468548,15.2263228169104,35.12467747811616,6399.727614946664,0.0,6399.727614946664
2450,6364.527872785558,15.226143236329087,35.12636135866724,6399.6542341442255,0.0,6399.6542341442255
2451,6364.452798594784,15.225963633001877,35.128062152159295,6399.5808607469435,0.0,6399.5808607469435
2452,6364.377714885228,15.225784006902458,35.129779851528376,6399.507494736756,0.0,6399.507494736756
2453,6364.302621646233,15.225604358005342,35.13151444979349,6399.434136096027,0.0,6399.434136096027
2454,6364.227518867025,15.225424686284748,35.13326594005653,6399.3607848070815,0.0,6399.3607848070815
2455,6364.152406537021,15.225244991715362,35.1350343155021,6399.287440852523,0.0,6399.287440852523
2456,6364.0772846458185,15.225065274272293,35.136819569397304,6399.214104215216,0.0,6399.214104215216
2457,6364.002153183103,15.224885533930868,35.13862169509165,6399.140774878194,0.0,6399.140774878194
2458,6363.927012138475,15.224705770666208,35.14044068601683,6399.067452824492,0.0,6399.067452824492
2459,6363.851861501997,15.224525984454537,35.142276535686634,6398.994138037683,0.0,6398.994138037683
2460,6363.776701263322,15.224346175271105,35.1441292376967,6398.920830501019,0.0,6398.920830501019
2461,6363.701531412556,15.224166343092238,35.145998785724515,6398.84753019828,0.0,6398.84753019828
2462,6363.626351939869,15.223986487894424,35.14788517352904,6398.774237113398,0.0,6398.774237113398
2463,6363.5511628355325,15.223806609654384,35.14978839495078,6398.700951230483,0.0,6398.700951230483
2464,6363.475964089873,15.223626708348979,35.15170844391144,6398.627672533784,0.0,6398.627672533784
2465,6363.4007556932,15.223446783955024,35.153645314413914,6398.554401007614,0.0,6398.554401007614
2466,6363.325537636139,15.223266836450094,35.15559900054204,6398.481136636681,0.0,6398.481136636681
2467,6363.250309909262,15.22308686581163,35.15756949646055,6398.407879405722,0.0,6398.407879405722
2468,6363.175072503274,15.222906872017402,35.159556796414805,6398.334629299689,0.0,6398.334629299689
2469,6363.099825409195,15.22272685504592,35.16156089473073,6398.261386303925,0.0,6398.261386303925
2470,6363.02456861766,15.222546814874786,35.16358178581458,6398.1881504034745,0.0,6398.1881504034745
2471,6362.949302119829,15.222366751482843,35.16561946415287,6398.114921583981,0.0,6398.114921583981
2472,6362.874025906893,15.222186664849026,35.16767392431222,6398.041699831205,0.0,6398.041699831205
2473,6362.798739970101,15.222006554952396,35.16974516093916,6397.96848513104,0.0,6397.96848513104
2474,6362.723444300645,15.221826421771876,35.17183316876001,6397.895277469404,0.0,6397.895277469404
2475,6362.6481388898865,15.22164626528681,35.17393794258072,6397.822076832467,0.0,6397.822076832467
2476,6362.5728237293515,15.221466085476917,35.17605947728676,6397.748883206638,0.0,6397.748883206638
2477,6362.497498810581,15.221285882321965,35.178197767842924,6397.675696578424,0.0,6397.675696578424
2478,6362.422164125539,15.221105655802726,35.18035280929324,6397.602516934832,0.0,6397.602516934832
2479,6362.346819665861,15.22092540589919,35.18252459676076,6397.5293442626225,0.0,6397.5293442626225
2480,6362.271465423399,15.220745132591864,35.184713125447466,6397.456178548846,0.0,6397.456178548846
2481,6362.196101390247,15.220564835861836,35.18691839063413,6397.383019780881,0.0,6397.383019780881
2482,6362.120727558452,15.220384515690077,35.189140387680155,6397.309867946132,0.0,6397.309867946132
2483,6362.04534392011,15.220204172057679,35.19137911202341,6397.236723032133,0.0,6397.236723032133
2484,6361.96995046763,15.220023804946484,35.19363455918014,6397.16358502681,0.0,6397.16358502681
2485,6361.894547193249,15.219843414337918,35.19590672474479,6397.090453917994,0.0,6397.090453917994
2486,6361.819134089736,15.219663000214679,35.19819560438985,6397.017329694126,0.0,6397.017329694126
2487,6361.743711149404,15.219482562558381,35.20050119386576,6396.944212343269,0.0,6396.944212343269
2488,6361.668278365012,15.219302101351703,35.20282348900073,6396.8711018540125,0.0,6396.8711018540125
2489,6361.592835728974,15.219121616576492,35.205162485700605,6396.797998214674,0.0,6396.797998214674
2490,6361.517383234706,15.218941108217,35.20751817994879,6396.7249014146555,0.0,6396.7249014146555
2491,6361.441920874922,15.218760576255795,35.209890567806006,6396.651811442728,0.0,6396.651811442728
2492,6361.366448642276,15.2185800206753,35.212279645410234,6396.578728287686,0.0,6396.578728287686
2493,6361.290966530437,15.218399441460376,35.21468540897654,6396.505651939414,0.0,6396.505651939414
2494,6361.215474532553,15.218218838594625,35.21710785479699,6396.4325823873505,0.0,6396.4325823873505
2495,6361.1399726417685,15.218038212061646,35.21954697924042,6396.359519621009,0.0,6396.359519621009
2496,6361.064460851373,15.21785756184539,35.22200277875235,6396.286463630126,0.0,6396.286463630126
2497,6360.988939155235,15.217676887931184,35.22447524985488,6396.21341440509,0.0,6396.21341440509
2498,6360.913407546976,15.21749619030377,35.22696438914651,6396.140371936122,0.0,6396.140371936122
2499,6360.837866019965,15.217315468947286,35.22947019330202,6396.0673362132675,0.0,6396.0673362132675
2500,6360.762314568221,15.217134723847419,35.23199265907237,6395.994307227294,0.0,6395.994307227294
2501,6360.686753185437,15.216953954989084,35.23453178328449,6395.921284968721,0.0,6395.921284968721
2502,6360.611181865756,15.216773162358269,35.237087562841246,6395.848269428598,0.0,6395.848269428598
2503,6360.535600603133,15.21659234594051,35.23965999472122,6395.775260597855,0.0,6395.775260597855
2504,6360.460009391685,15.216411505721736,35.242249075978606,6395.702258467663,0.0,6395.702258467663
2505,6360.384408225948,15.216230641688872,35.24485480374308,6395.629263029691,0.0,6395.629263029691
2506,6360.3087971000205,15.2160497538278,35.247477175219686,6395.55627427524,0.0,6395.55627427524
2507,6360.2331760084035,15.215868842125367,35.2501161876887,6395.483292196092,0.0,6395.483292196092
2508,6360.157544945645,15.21568790656853,35.25277183850543,6395.41031678415,0.0,6395.41031678415
2509,6360.081903906298,15.215506947144254,35.2554441251002,6395.3373480313985,0.0,6395.3373480313985
2510,6360.006252885166,15.21532596384011,35.25813304497814,6395.264385930144,0.0,6395.264385930144
2511,6359.930591876973,15.215144956643476,35.26083859571911,6395.191430472692,0.0,6395.191430472692
2512,6359.85492087656,15.214963925542008,35.26356077497749,6395.118481651537,0.0,6395.118481651537
2513,6359.779239879085,15.214782870524127,35.26629958048213,6395.045539459567,0.0,6395.045539459567
2514,6359.70354887955,15.21460179157787,35.269055010036226,6394.972603889586,0.0,6394.972603889586
2515,6359.627847873125,15.214420688691686,35.2718270615171,6394.899674934642,0.0,6394.899674934642
2516,6359.552136854914,15.214239561853862,35.27461573287616,6394.826752587791,0.0,6394.826752587791
2517,6359.4764158203225,15.214058411053403,35.27742102213871,6394.753836842461,0.0,6394.753836842461
2518,6359.400684764908,15.213877236279684,35.280242927403904,6394.680927692312,0.0,6394.680927692312
2519,6359.324943684118,15.213696037521814,35.28308144684456,6394.608025130962,0.0,6394.608025130962
2520,6359.249192573669,15.213514814769542,35.28593657870702,6394.535129152376,0.0,6394.535129152376
2521,6359.173431428866,15.213333568011642,35.28880832131105,6394.462239750177,0.0,6394.462239750177
2522,6359.097660246243,15.213152297239816,35.291696673049685,6394.389356919293,0.0,6394.389356919293
2523,6359.021879020852,15.212971002442229,35.29460163238919,6394.316480653241,0.0,6394.316480653241
2524,6358.946087749116,15.212789683610325,35.29752319786883,6394.2436109469845,0.0,6394.2436109469845
2525,6358.87028642697,15.212608340734377,35.3004613681008,6394.17074779507,0.0,6394.17074779507
2526,6358.794475050783,15.212426973805702,35.30341614177005,6394.097891192553,0.0,6394.097891192553
2527,6358.718653616498,15.212245582814589,35.30638751763422,6394.025041134132,0.0,6394.025041134132
2528,6358.642822120517,15.212064167752432,35.309375494523515,6393.952197615041,0.0,6393.952197615041
2529,6358.566980559078,15.211882728610234,35.312380071340534,6393.879360630418,0.0,6393.879360630418
2530,6358.491128929231,15.211701265380936,35.315401247060194,6393.806530176292,0.0,6393.806530176292
2531,6358.415267226769,15.211519778054472,35.318439020729535,6393.733706247499,0.0,6393.733706247499
2532,6358.339395449185,15.211338266624844,35.3214933914677,6393.660888840653,0.0,6393.660888840653
2533,6358.2635135925375,15.211156731082626,35.32456435846568,6393.5880779510035,0.0,6393.5880779510035
2534,6358.187621654003,15.21097517142106,35.327651920986284,6393.51527357499,0.0,6393.51527357499
2535,6358.111719630611,15.210793587633042,35.33075607836409,6393.4424757089755,0.0,6393.4424757089755
2536,6358.03580751906,15.21061197971067,35.33387683000511,6393.369684349065,0.0,6393.369684349065
2537,6357.959885316598,15.210430347647364,35.33701417538683,6393.296899491985,0.0,6393.296899491985
2538,6357.883953020623,15.210248691436897,35.340168114058066,6393.224121134681,0.0,6393.224121134681
2539,6357.808010628053,15.210067011071898,35.34333864563877,6393.151349273692,0.0,6393.151349273692
2540,6357.732058136526,15.209885306546711,35.34652576981998,6393.078583906346,0.0,6393.078583906346
2541,6357.656095543163,15.209703577854457,35.349729486363685,6393.005825029527,0.0,6393.005825029527
2542,6357.580122845915,15.209521824990228,35.352949795102695,6392.933072641018,0.0,6392.933072641018
2543,6357.504140042105,15.20934004794762,35.35618669594048,6392.860326738046,0.0,6392.860326738046
2544,6357.428147129588,15.209158246721502,35.35944018885112,6392.787587318439,0.0,6392.787587318439
2545,6357.352144105748,15.208976421305618,35.362710273879124,6392.7148543796275,0.0,6392.7148543796275
2546,6357.276130968972,15.208794571696107,35.36599695113934,6392.642127920111,0.0,6392.642127920111
2547,6357.200107716947,15.208612697887434,35.36930022081685,6392.569407937764,0.0,6392.569407937764
2548,6357.124074347867,15.208430799875279,35.37262008316678,6392.496694431034,0.0,6392.496694431034
2549,6357.048030859718,15.208248877654828,35.375956538514274,6392.423987398232,0.0,6392.423987398232
2550,6356.97197725066,15.208066931221675,35.37930958725431,6392.351286837914,0.0,6392.351286837914
2551,6356.895913518976,15.207884960571713,35.38267922985159,6392.278592748828,0.0,6392.278592748828
2552,6356.819839663092,15.207702965701177,35.38606546684043,6392.205905129933,0.0,6392.205905129933
2553,6356.743755681516,15.207520946606497,35.389468298824596,6392.1332239803405,0.0,6392.1332239803405
2554,6356.667661572692,15.207338903283953,35.39288772647729,6392.060549299169,0.0,6392.060549299169
2555,6356.591557335418,15.207156835730665,35.396323750540915,6391.987881085959,0.0,6391.987881085959
2556,6356.515442968215,15.206974743943098,35.39977637182701,6391.915219340042,0.0,6391.915219340042
2557,6356.439318469795,15.206792627918169,35.40324559121612,6391.842564061011,0.0,6391.842564061011
2558,6356.363183839375,15.206610487654007,35.40673140965768,6391.769915249032,0.0,6391.769915249032
2559,6356.2870390751705,15.20642832314634,35.410233828169886,6391.6972729033405,0.0,6391.6972729033405
2560,6356.210884176919,15.206246134394542,35.41375284783955,6391.624637024758,0.0,6391.624637024758
2561,6356.134719143809,15.206063921396673,35.41728846982208,6391.552007613631,0.0,6391.552007613631
2562,6356.05854397436,15.205881684149187,35.42084069534122,6391.479384669701,0.0,6391.479384669701
2563,6355.982358668221,15.205699422651248,35.42440952568904,6391.4067681939105,0.0,6391.4067681939105
2564,6355.90616322489,15.205517136901651,35.427994962225796,6391.334158187116,0.0,6391.334158187116
2565,6355.829957643504,15.205334826898335,35.43159700637973,6391.261554649884,0.0,6391.261554649884
2566,6355.753741923781,15.205152492640623,35.43521565964707,6391.1889575834275,0.0,6391.1889575834275
2567,6355.677516065065,15.204970134126949,35.43885092359182,6391.116366988656,0.0,6391.116366988656
2568,6355.601280067445,15.204787751357525,35.4425027998457,6391.043782867291,0.0,6391.043782867291
2569,6355.525033930246,15.204605344330732,35.44617129010798,6390.971205220354,0.0,6390.971205220354
2570,6355.448777653409,15.204422913046432,35.449856396145364,6390.898634049554,0.0,6390.898634049554
2571,6355.372511237205,15.204240457505275,35.453558119791914,6390.826069356996,0.0,6390.826069356996
2572,6355.296234681135,15.204057977706064,35.4572764629489,6390.753511144084,0.0,6390.753511144084
2573,6355.219947985446,15.203875473649394,35.46101142758466,6390.680959413031,0.0,6390.680959413031
2574,6355.143651150308,15.203692945335664,35.464763015734526,6390.608414166042,0.0,6390.608414166042
2575,6355.06734417607,15.203510392765718,35.46853122950066,6390.535875405571,0.0,6390.535875405571
2576,6354.991027062784,15.203327815939675,35.47231607105196,6390.463343133836,0.0,6390.463343133836
2577,6354.914699811073,15.203145214859026,35.47611754262394,6390.390817353697,0.0,6390.390817353697
2578,6354.838362421124,15.202962589524219,35.4799356465186,6390.318298067642,0.0,6390.318298067642
2579,6354.762014893877,15.202779939937503,35.483770385104286,6390.245785278981,0.0,6390.245785278981
2580,6354.685657229469,15.20259726609921,35.48762176081565,6390.173278990284,0.0,6390.173278990284
2581,6354.609289429081,15.202414568012156,35.491489776153436,6390.100779205235,0.0,6390.100779205235
2582,6354.532911493157,15.20223184567741,35.49537443368438,6390.028285926842,0.0,6390.028285926842
2583,6354.456523422576,15.20204909909707,35.49927573604117,6389.955799158617,0.0,6389.955799158617
2584,6354.380125218405,15.201866328273695,35.50319368592219,6389.883318904327,0.0,6389.883318904327
2585,6354.303716881536,15.201683533209417,35.50712828609156,6389.810845167628,0.0,6389.810845167628
2586,6354.227298413314,15.20150071390745,35.511079539378805,6389.738377952693,0.0,6389.738377952693
2587,6354.150869814159,15.2013178703688,35.515047448678956,6389.665917262838,0.0,6389.665917262838
2588,6354.074431086413,15.201135002599074,35.51903201695231,6389.593463103365,0.0,6389.593463103365
2589,6353.9979822305195,15.20095211059933,35.52303324722428,6389.521015477744,0.0,6389.521015477744
2590,6353.921523248072,15.200769194373377,35.52705114258533,6389.448574390657,0.0,6389.448574390657
2591,6353.8450541405955,15.20058625392487,35.53108570619091,6389.376139846787,0.0,6389.376139846787
2592,6353.76857490976,15.2004032892578,35.53513694126117,6389.303711851021,0.0,6389.303711851021
2593,6353.692085556847,15.200220300375232,35.53920485108102,6389.231290407928,0.0,6389.231290407928
2594,6353.615586083897,15.20003728728205,35.54328943899985,6389.158875522897,0.0,6389.158875522897
2595,6353.539076492424,15.199854249981875,35.54739070843158,6389.086467200856,0.0,6389.086467200856
2596,6353.462556784654,15.199671188480034,35.551508662854346,6389.014065447509,0.0,6389.014065447509
2597,6353.386026961888,15.199488102779636,35.555643305810534,6388.941670267699,0.0,6388.941670267699
2598,6353.3094870266,15.199304992886605,35.55979464090657,6388.869281667507,0.0,6388.869281667507
2599,6353.232936980465,15.19912185880494,35.56396267181277,6388.796899652278,0.0,6388.796899652278
2600,6353.156376825991,15.19893870054065,35.56814740226338,6388.724524228254,0.0,6388.724524228254
2601,6353.0798065653435,15.198755518098908,35.57234883605624,6388.6521554014,0.0,6388.6521554014
2602,6353.003226200501,15.198572311484451,35.57656697705282,6388.579793177553,0.0,6388.579793177553
2603,6352.926635733944,15.198389080703215,35.58080182917799,6388.507437563122,0.0,6388.507437563122
2604,6352.850035168345,15.19820582576159,35.58505339641998,6388.4350885647655,0.0,6388.4350885647655
2605,6352.773424505818,15.198022546664637,35.58932168283019,6388.362746188648,0.0,6388.362746188648
2606,6352.69680374943,15.197839243419688,35.59360669252307,6388.290410441953,0.0,6388.290410441953
2607,6352.620172901311,15.197655916031845,35.597908429676025,6388.218081330987,0.0,6388.218081330987
2608,6352.543531964394,15.19747256450812,35.60222689852934,6388.145758862923,0.0,6388.145758862923
2609,6352.466880941618,15.197289188855546,35.6065621033859,6388.073443045004,0.0,6388.073443045004
2610,6352.390219835839,15.197105789080956,35.61091404861125,6388.001133884451,0.0,6388.001133884451
2611,6352.313548649784,15.19692236519087,35.615282738633326,6387.928831388417,0.0,6387.928831388417
2612,6352.236867386356,15.196738917192238,35.619668177942415,6387.856535564298,0.0,6387.856535564298
2613,6352.160176049205,15.196555445093791,35.624070371090944,6387.784246420296,0.0,6387.784246420296
2614,6352.083474640744,15.1963719489013,35.62848932269344,6387.711963963437,0.0,6387.711963963437
2615,6352.00676316476,15.196188428623827,35.632925037426354,6387.639688202186,0.0,6387.639688202186
2616,6351.930041624235,15.196004884268504,35.63737752002789,6387.567419144263,0.0,6387.567419144263
2617,6351.853310022812,15.195821315844048,35.64184677529801,6387.495156798111,0.0,6387.495156798111
2618,6351.776568363791,15.19563772335835,35.64633280809818,6387.422901171889,0.0,6387.422901171889
2619,6351.699816650397,15.195454106819133,35.6508356233513,6387.350652273749,0.0,6387.350652273749
2620,6351.623054886659,15.195270466236027,35.65535522604154,6387.2784101127,0.0,6387.2784101127
2621,6351.546283076024,15.195086801617283,35.65989162121426,6387.206174697239,0.0,6387.206174697239
2622,6351.4695012221355,15.194903112971616,35.66444481397579,6387.133946036111,0.0,6387.133946036111
2623,6351.392709328776,15.194719400308076,35.66901480949339,6387.061724138269,0.0,6387.061724138269
2624,6351.315907400095,15.194535663636591,35.67360161299507,6386.98950901309,0.0,6386.98950901309
2625,6351.239095439745,15.194351902965897,35.67820522976951,6386.917300669515,0.0,6386.917300669515
2626,6351.16227345174,15.194168118305598,35.68282566516582,6386.845099116906,0.0,6386.845099116906
2627,6351.085441440257,15.193984309665685,35.68746292459358,6386.772904364851,0.0,6386.772904364851
2628,6351.0085994094925,15.193800477056202,35.69211701352249,6386.700716423015,0.0,6386.700716423015
2629,6350.931747363512,15.193616620486871,35.69678793748241,6386.628535300994,0.0,6386.628535300994
2630,6350.854885306301,15.193432739967228,35.70147570206315,6386.556361008365,0.0,6386.556361008365
2631,6350.778013242797,15.193248835509083,35.70618031291434,6386.4841935557115,0.0,6386.4841935557115
2632,6350.7011311768465,15.193064907121641,35.71090177574532,6386.412032952592,0.0,6386.412032952592
2633,6350.624239113342,15.192880954816607,35.715640096324975,6386.339879209667,0.0,6386.339879209667
2634,6350.547337056838,15.192696978604875,35.720395280481604,6386.267732337319,0.0,6386.267732337319
2635,6350.470425011737,15.192512978496977,35.72516733410283,6386.195592345839,0.0,6386.195592345839
2636,6350.393502982753,15.192328954504193,35.72995626313538,6386.123459245888,0.0,6386.123459245888
2637,6350.316570974663,15.19214490663795,35.73476207358502,6386.051333048248,0.0,6386.051333048248
2638,6350.239628992353,15.191960834909935,35.73958477151634,6385.979213763869,0.0,6385.979213763869
2639,6350.162677040607,15.191776739331596,35.744424363052694,6385.90710140366,0.0,6385.90710140366
2640,6350.085715124125,15.191592619914175,35.74928085437604,6385.834995978501,0.0,6385.834995978501
2641,6350.00874324842,15.19140847667086,35.75415425172669,6385.762897500146,0.0,6385.762897500146
2642,6349.931761418504,15.191224309613645,35.7590445614034,6385.690805979907,0.0,6385.690805979907
2643,6349.854769639308,15.191040118754325,35.763951789763006,6385.618721429071,0.0,6385.618721429071
2644,6349.7777679160545,15.190855904105394,35.768875943220394,6385.546643859275,0.0,6385.546643859275
2645,6349.700756254123,15.19067166567972,35.77381702824832,6385.474573282371,0.0,6385.474573282371
2646,6349.623734659004,15.19048740349044,35.77877505137725,6385.402509710381,0.0,6385.402509710381
2647,6349.546703135784,15.190303117549723,35.783750019195296,6385.330453154979,0.0,6385.330453154979
2648,6349.469661690135,15.190118807871135,35.78874193834796,6385.2584036284825,0.0,6385.2584036284825
2649,6349.392610327743,15.189934474468284,35.793750815538075,6385.186361143281,0.0,6385.186361143281
2650,6349.315549053917,15.189750117353867,35.79877665752559,6385.114325711442,0.0,6385.114325711442
2651,6349.238477874549,15.189565736541983,35.8038194711275,6385.042297345676,0.0,6385.042297345676
2652,6349.161396795387,15.18938133204638,35.80887926321764,6384.970276058605,0.0,6384.970276058605
2653,6349.084305822087,15.18919690388059,35.813956040726566,6384.898261862813,0.0,6384.898261862813
2654,6349.007204960804,15.189012452059341,35.81904981064136,6384.826254771446,0.0,6384.826254771446
2655,6348.930094217154,15.188827976596063,35.8241605800055,6384.75425479716,0.0,6384.75425479716
2656,6348.852973597315,15.188643477505538,35.82928835591873,6384.682261953234,0.0,6384.682261953234
2657,6348.77584310719,15.18845895480189,35.834433145536885,6384.610276252727,0.0,6384.610276252727
2658,6348.698702753145,15.188274408500346,35.83959495607179,6384.538297709217,0.0,6384.538297709217
2659,6348.621552541371,15.18808983861572,35.84477379479101,6384.466326336162,0.0,6384.466326336162
2660,6348.544392477857,15.187905245162339,35.849969669017796,6384.394362146875,0.0,6384.394362146875
2661,6348.46722256925,15.1877206281561,35.85518258613084,6384.322405155381,0.0,6384.322405155381
2662,6348.390042821753,15.187535987611849,35.860412553564174,6384.250455375317,0.0,6384.250455375317
2663,6348.312853241963,15.187351323545366,35.86565957880699,6384.17851282077,0.0,6384.17851282077
2664,6348.2356538361755,15.187166635971712,35.870923669403496,6384.106577505579,0.0,6384.106577505579
2665,6348.158444611332,15.186981924907492,35.876204832952745,6384.034649444285,0.0,6384.034649444285
2666,6348.081225573471,15.186797190367155,35.881503077108505,6383.962728650579,0.0,6383.962728650579
2667,6348.003996729834,15.186612432368024,35.88681840957904,6383.8908151394135,0.0,6383.8908151394135
2668,6347.9267580872565,15.18642765092645,35.892150838126994,6383.818908925384,0.0,6383.818908925384
2669,6347.849509652288,15.186242846058105,35.89750037056919,6383.7470100228575,0.0,6383.7470100228575
2670,6347.772251431723,15.186058017779242,35.90286701477653,6383.675118446499,0.0,6383.675118446499
2671,6347.694983432717,15.185873166106978,35.90825077867373,6383.60323421139,0.0,6383.60323421139
2672,6347.617705662325,15.185688291058193,35.913651670239275,6383.531357332564,0.0,6383.531357332564
2673,6347.54041812767,15.185503392649927,35.919069697505115,6383.459487825175,0.0,6383.459487825175
2674,6347.463120835681,15.185318470898759,35.9245048685566,6383.387625704238,0.0,6383.387625704238
2675,6347.385813793588,15.18513352582198,35.92995719153232,6383.31577098512,0.0,6383.31577098512
2676,6347.308497009008,15.184948557437817,35.93542667462383,6383.243923683632,0.0,6383.243923683632
2677,6347.231170488996,15.184763565763149,35.940913326075595,6383.172083815072,0.0,6383.172083815072
2678,6347.153834240998,15.184578550815784,35.9464171541847,6383.100251395183,0.0,6383.100251395183
2679,6347.076488272382,15.184393512613354,35.95193816730078,6383.028426439683,0.0,6383.028426439683
2680,6346.999132590681,15.184208451173879,35.95747637382579,6382.956608964507,0.0,6382.956608964507
2681,6346.921767203684,15.18402336651599,35.96303178221386,6382.884798985898,0.0,6382.884798985898
2682,6346.844392118858,15.183838258657556,35.96860440097109,6382.8129965198295,0.0,6382.8129965198295
2683,6346.7670073438685,15.18365312761691,35.97419423865536,6382.741201582524,0.0,6382.741201582524
2684,6346.6896128866865,15.183467973413126,35.97980130387615,6382.669414190563,0.0,6382.669414190563
2685,6346.612208754954,15.183282796064482,35.98542560529443,6382.597634360248,0.0,6382.597634360248
2686,6346.534794956602,15.183097595589958,35.9910671516224,6382.525862108225,0.0,6382.525862108225
2687,6346.457371499448,15.182912372008248,35.99672595162335,6382.454097451071,0.0,6382.454097451071
2688,6346.379938392078,15.182727125339898,36.002402014111404,6382.3823404061895,0.0,6382.3823404061895
2689,6346.302495641598,15.18254185560191,36.00809534795146,6382.31059098955,0.0,6382.31059098955
2690,6346.225043257099,15.182356562816027,36.01380596205887,6382.238849219158,0.0,6382.238849219158
2691,6346.147581246243,15.182171247000582,36.01953386539934,6382.1671151116425,0.0,6382.1671151116425
2692,6346.070109617373,15.181985908175534,36.02527906698868,6382.095388684362,0.0,6382.095388684362
2693,6345.992628378755,15.181800546360659,36.03104157589264,6382.023669954648,0.0,6382.023669954648
2694,6345.915137538979,15.181615161576506,36.0368214012267,6381.951958940206,0.0,6381.951958940206
2695,6345.837637106231,15.181429753842659,36.042618552155936,6381.880255658387,0.0,6381.880255658387
2696,6345.760127089279,15.181244323180094,36.04843303789474,6381.808560127174,0.0,6381.808560127174
2697,6345.68260749638,15.181058869608565,36.054264867706664,6381.736872364087,0.0,6381.736872364087
2698,6345.60507833633,15.180873393149115,36.06011405090423,6381.665192387234,0.0,6381.665192387234
2699,6345.527539617655,15.18068789382214,36.065980596848696,6381.593520214504,0.0,6381.593520214504
2700,6345.44999134929,15.18050237164902,36.07186451494988,6381.52185586424,0.0,6381.52185586424
2701,6345.372433539924,15.180316826650536,36.07776581466595,6381.45019935459,0.0,6381.45019935459
2702,6345.294866198452,15.180131258847972,36.08368450550327,6381.378550703956,0.0,6381.378550703956
2703,6345.217289333804,15.179945668262688,36.089620597016044,6381.3069099308195,0.0,6381.3069099308195
2704,6345.139702954708,15.179760054915569,36.09557409880626,6381.235277053514,0.0,6381.235277053514
2705,6345.062107070593,15.17957441882917,36.10154502052343,6381.163652091116,0.0,6381.163652091116
2706,6344.984501690399,15.179388760024878,36.10753337186434,6381.092035062264,0.0,6381.092035062264
2707,6344.906886823042,15.179203078524026,36.11353916257289,6381.0204259856155,0.0,6381.0204259856155
2708,6344.829262478013,15.179017374349314,36.11956240243983,6380.948824880453,0.0,6380.948824880453
2709,6344.751628664662,15.178831647523115,36.125603101302616,6380.877231765965,0.0,6380.877231765965
2710,6344.673985392156,15.178645898067359,36.131661269045104,6380.8056466612015,0.0,6380.8056466612015
2711,6344.596332669851,15.178460126004428,36.13773691559738,6380.734069585448,0.0,6380.734069585448
2712,6344.518670507271,15.178274331357107,36.143830050935534,6380.662500558206,0.0,6380.662500558206
