epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1354,6469.068322403835,15.476240005750801,51.8603170368558,6520.928639440691,30.15998350355154,6652.12456768114
1355,6468.964803569377,15.475992353036787,51.75892412170066,6520.723727691078,30.157036209507634,6651.906835202436
1356,6468.86130300125,15.47574474402213,51.65794177586713,6520.519244777117,30.1541046759746,6651.6896001176065
1357,6468.757821160905,15.475497179810779,51.557368162342655,6520.315189323248,30.15118881423575,6651.472860665173
1358,6468.6543585073205,15.475249661500767,51.45720145268646,6520.111559960007,30.14828853608272,6651.2566150919665
1359,6468.5509154979645,15.475002190186517,51.35743982699605,6519.90835532496,30.14540375381223,6651.0408616540435
1360,6468.447492588597,15.474754766958366,51.25808147387378,6519.705574062471,30.142534380222873,6650.82559861644
1361,6468.344090232249,15.474507392900117,51.159124590393326,6519.503214822643,30.139680328612027,6650.610824252105
1362,6468.240708880601,15.474260069092347,51.06056738206618,6519.301276262668,30.136841512772676,6650.396536843229
1363,6468.1373489831,15.474012796610287,50.962408062808244,6519.0997570459085,30.134017846990368,6650.182734680317
1364,6468.0340109870795,15.473765576524114,50.864644854906174,6518.898655841986,30.13120924604005,6649.96941606226
1365,6467.930695337565,15.473518409898482,50.76727598898412,6518.697971326549,30.128415625183145,6649.756579296096
1366,6467.827402477513,15.473271297793092,50.67029970397007,6518.497702181483,30.12563690016447,6649.544222697198
1367,6467.724132847603,15.473024241262207,50.57371424706248,6518.2978470946655,30.122872987209227,6649.3323445890255
1368,6467.620886886995,15.472777241356448,50.477517873696875,6518.098404760693,30.12012380302013,6649.12094330383
1369,6467.517665031648,15.472530299118775,50.38170884751236,6517.8993738791605,30.117389264774353,6648.910017180929
1370,6467.414467715958,15.472283415588418,50.28628544031828,6517.700753156277,30.11466929012069,6648.699564568302
1371,6467.311295371692,15.472036591798306,50.19124593206085,6517.502541303753,30.111963797176635,6648.489583821472
1372,6467.208148428383,15.471789828776036,50.09658861078983,6517.304737039172,30.109272704525583,6648.280073303858
1373,6467.105027313445,15.471543127544127,50.002311772625234,6517.10733908607,30.106595931213874,6648.07103138685
1374,6467.0019324514815,15.471296489118377,49.90841372172405,6516.910346173206,30.103933396748133,6647.86245644906
1375,6466.898864265295,15.471049914510274,49.81489277024706,6516.713757035542,30.101285021092338,6647.654346877293
1376,6466.79582317484,15.470803404724498,49.7217472383256,6516.517570413165,30.098650724665177,6647.446701065459
1377,6466.69280959796,15.47055696076067,49.62897545402848,6516.321785051989,30.09603042833724,6647.239517415255
1378,6466.589823949609,15.470310583611505,49.53657575332887,6516.126399702938,30.093424053428308,6647.032794335351
1379,6466.486866642999,15.470064274265548,49.44454648007125,6515.93141312307,30.090831521704693,6646.826530242486
1380,6466.3839380883,15.469818033704067,49.35288598593849,6515.736824074239,30.088252755376523,6646.620723560127
1381,6466.281038693393,15.469571862902855,49.26159263041878,6515.542631323812,30.085687677095144,6646.415372719176
1382,6466.178168863673,15.469325762831753,49.170664780772846,6515.348833644446,30.083136209950453,6646.21047615773
1383,6466.075329002164,15.469079734454938,49.080100812001106,6515.1554298141655,30.08059827746834,6646.006032321153
1384,6465.972519508574,15.468833778728646,48.98989910681088,6514.962418615385,30.078073803608053,6645.80203966108
1385,6465.869740781423,15.468587896606277,48.900058055583706,6514.769798837007,30.07556271275967,6645.598496637512
1386,6465.766993215464,15.46834208903221,48.81057605634267,6514.577569271807,30.07306492974157,6645.395401716183
1387,6465.664277203164,15.468096356945368,48.72145151471983,6514.3857287178835,30.07058037979791,6645.1927533700045
1388,6465.561593134957,15.4678507012798,48.63268284392372,6514.194275978881,30.06810898859611,6644.990550079274
1389,6465.458941398027,15.467605122961785,48.54426846470684,6514.0032098627335,30.06565068222441,6644.78879033041
1390,6465.356322377173,15.467359622911896,48.45620680533337,6513.812529182506,30.06320538718937,6644.58747261678
1391,6465.253736454486,15.467114202044225,48.36849630154674,6513.622232756033,30.06077303041349,6644.386595438331
1392,6465.151184009514,15.466868861266779,48.281135396537486,6513.432319406051,30.05835353923275,6644.186157301713
1393,6465.048665419101,15.466623601481103,48.19412254091099,6513.242787960012,30.055946841394235,6643.986156720077
1394,6464.94618105759,15.466378423582752,48.1074561926555,6513.053637250246,30.05355286505373,6643.78659221323
1395,6464.843731296516,15.466133328460565,48.02113481710998,6512.864866113626,30.051171538773435,6643.5874623072905
1396,6464.741316504597,15.465888316996644,47.935156886932255,6512.67647339153,30.048802791519535,6643.38876553464
1397,6464.638937047945,15.465643390066854,47.8495208820671,6512.4884579300115,30.046446552659948,6643.190500434082
1398,6464.536593290271,15.46539854854132,47.764225289714446,6512.300818579986,30.044102751961994,6642.992665551021
1399,6464.434285591941,15.465153793282155,47.67926860429773,6512.113554196239,30.041771319590094,6642.795259436456
1400,6464.332014311209,15.464909125146432,47.59464932743214,6511.926663638641,30.039452186103503,6642.598280648192
1401,6464.229779803518,15.464664544984492,47.5103659678932,6511.740145771411,30.03714528245414,6642.401727750087
1402,6464.1275824212735,15.46442005363941,47.426417041585196,6511.553999462859,30.03485053998422,6642.20559931179
1403,6464.025422514451,15.464175651948446,47.34280107150984,6511.368223585961,30.032567890424165,6642.009893909306
1404,6463.92330043021,15.463931340742128,47.25951658773495,6511.182817017944,30.03029726589032,6641.8146101245675
1405,6463.821216512855,15.46368712084415,47.176562127363226,6510.997778640219,30.028038598882816,6641.619746545359
1406,6463.719171104075,15.46344299307195,47.09393623450116,6510.813107338577,30.025791822283363,6641.425301765509
1407,6463.617164542835,15.463198958236447,47.01163746022792,6510.628802003062,30.023556869353175,6641.231274384749
1408,6463.515197165125,15.462955017141446,46.92966436256441,6510.44486152769,30.021333673730737,6641.037663008418
1409,6463.413269304252,15.462711170584335,46.848015506442394,6510.261284810695,30.0191221694298,6640.844466247714
1410,6463.311381291374,15.462467419357354,46.76668946367375,6510.078070755048,30.01692229083717,6640.65168272019
1411,6463.209533453737,15.46222376424339,46.68568481291969,6509.895218266657,30.01473397271066,6640.459311047948
1412,6463.107726116695,15.461980206020801,46.605000139660206,6509.712726256355,30.012557150177066,6640.267349859626
1413,6463.005959602902,15.461736745461488,46.52463403616346,6509.530593639066,30.010391758730023,6640.075797789542
1414,6462.904234231467,15.461493383328868,46.44458510145555,6509.348819332922,30.008237734228018,6639.8846534768145
1415,6462.802550319317,15.46125012038114,46.3648519412899,6509.167402260607,30.006095012892377,6639.693915566689
1416,6462.700908180652,15.46100695736998,46.285433168117166,6508.986341348769,30.003963531305164,6639.503582709946
1417,6462.599308126544,15.46076389503958,46.20632740105508,6508.805635527599,30.00184322640725,6639.313653562471
1418,6462.497750465894,15.460520934128931,46.12753326585826,6508.625283731752,29.99973403549634,6639.124126786161
1419,6462.3962355039785,15.46027807536837,46.04904939488834,6508.445284898867,29.997635896224928,6638.935001047445
1420,6462.2947635439905,15.46003531948323,45.970874427084034,6508.265637971074,29.995548746598402,6638.746275018777
1421,6462.193334886213,15.459792667191897,45.893007007931324,6508.086341894144,29.993472524973065,6638.557947377777
1422,6462.091949827917,15.459550119205543,45.81544578943376,6507.907395617351,29.99140717005421,6638.370016807086
1423,6461.990608664073,15.45930767622984,45.738189430082834,6507.7287980941555,29.98935262089419,6638.182481995045
1424,6461.88931168632,15.459065338962489,45.66123659482851,6507.550548281149,29.987308816890526,6637.9953416346225
1425,6461.788059183998,15.458823108095688,45.5845859550497,6507.372645139048,29.985275697783994,6637.808594424408
1426,6461.686851443462,15.458580984314501,45.50823618852499,6507.195087631987,29.983253203656755,6637.622239067894
1427,6461.5856887484215,15.458338968297658,45.432185979403414,6507.017874727825,29.981241274930454,6637.436274273772
1428,6461.484571379708,15.458097060717003,45.3564340181752,6506.841005397883,29.979239852364383,6637.250698755668
1429,6461.383499615753,15.457855262238644,45.28097900164283,6506.664478617396,29.977248877053647,6637.0655112325785
1430,6461.282473731784,15.457613573521014,45.20581963289197,6506.488293364676,29.975268290427294,6636.880710428035
1431,6461.1814940006025,15.457371995216752,45.1309546212627,6506.312448621865,29.97329803424654,6636.696295070838
1432,6461.080560692117,15.457130527971572,45.05638268232058,6506.136943374438,29.971338050602885,6636.51226389456
1433,6460.979674073482,15.456889172424598,44.98210253782817,6505.96177661131,29.969388281916373,6636.328615637646
1434,6460.878834409512,15.456647929209359,44.908112915716245,6505.7869473252285,29.967448670933784,6636.145349043791
1435,6460.778041961523,15.456406798951011,44.83441255005541,6505.612454511578,29.96551916072684,6635.96246286074
1436,6460.677296989215,15.45616578227085,44.76100018102764,6505.4382971702435,29.96359969469043,6635.779955842147
1437,6460.576599748486,15.455924879781067,44.687874554898016,6505.264474303384,29.961690216540873,6635.597826745337
1438,6460.475950493281,15.45568409208919,44.615034423986444,6505.090984917268,29.959790670314142,6635.416074333134
1439,6460.3753494742905,15.455443419794953,44.54247854663958,6504.91782802093,29.957901000364153,6635.234697372514
1440,6460.27479694031,15.455202863493565,44.47020568720277,6504.745002627513,29.956021151361064,6635.053694635933
1441,6460.174293136459,15.454962423771432,44.39821461599212,6504.572507752451,29.95415106828947,6634.873064899511
1442,6460.073838306142,15.454722101210866,44.32650410926666,6504.400342415408,29.952290696446774,6634.692806944951
1443,6459.973432689233,15.454481896385724,44.25507294920057,6504.2285056384335,29.950439981441495,6634.512919557704
1444,6459.873076523565,15.454241809864989,44.18391992385555,6504.056996447421,29.948598869191507,6634.333401528404
1445,6459.772770043875,15.454001842210229,44.113043827153255,6503.885813871028,29.946767305922425,6634.154251651791
1446,6459.672513482814,15.453761993978024,44.04244345884777,6503.7149569416615,29.944945238165914,6633.975468727684
1447,6459.57230706979,15.453522265717202,43.97211762449832,6503.544424694289,29.943132612758028,6633.797051559786
1448,6459.472151031614,15.453282657970368,43.902065135441916,6503.374216167056,29.941329376837555,6633.618998956299
1449,6459.372045593375,15.453043171276018,43.83228480876618,6503.204330402142,29.93953547784441,6633.441309730765
1450,6459.271990976281,15.45280380616335,43.76277546728231,6503.034766443563,29.937750863517955,6633.263982699867
1451,6459.171987399509,15.45256456315672,43.69353593949793,6502.865523339007,29.93597548189542,6633.087016685252
1452,6459.072035080104,15.452325442775368,43.62456505959035,6502.696600139694,29.934209281310256,6632.910410513394
1453,6458.972134231661,15.45208644553029,43.555861667379645,6502.52799589904,29.93245221039058,6632.734163014239
1454,6458.872285065634,15.451847571927354,43.48742460830194,6502.359709673936,29.930704218057524,6632.558273022486
1455,6458.772487791122,15.4516088224668,43.4192527333828,6502.191740524505,29.92896525352365,6632.382739377333
1456,6458.672742614216,15.451370197641666,43.35134489921068,6502.024087513427,29.927235266291426,6632.2075609217945
1457,6458.573049738405,15.451131697938767,43.283699967910465,6501.856749706315,29.9255142061516,6632.032736503074
1458,6458.473409365239,15.450893323840283,43.21631680711714,6501.689726172356,29.923802023181665,6631.858264973196
1459,6458.37382169309,15.450655075820789,43.149194289949506,6501.523015983039,29.922098667744297,6631.684145187726
1460,6458.274286918224,15.450416954349818,43.08233129498401,6501.356618213208,29.920404090485828,6631.510376006821
1461,6458.174805233944,15.450178959889818,43.01572670622871,6501.190531940173,29.91871824233467,6631.336956294329
1462,6458.075376831781,15.449941092898998,42.949379413097205,6501.0247562448785,29.917041074499828,6631.163884918953
1463,6457.976001899928,15.449703353827578,42.883288310382824,6500.859290210311,29.915372538469352,6630.991160752653
1464,6457.876680624531,15.449465743120887,42.81745229823276,6500.694132922764,29.91371258600885,6630.818782671902
1465,6457.777413189282,15.449228261218378,42.751870282122425,6500.529283471405,29.912061169159944,6630.646749557251
1466,6457.67819977543,15.44899090855366,42.68654117282975,6500.364740948259,29.91041824023882,6630.475060293298
1467,6457.5790405613625,15.448753685553498,42.62146388640972,6500.200504447772,29.908783751834683,6630.303713768253
1468,6457.479935723337,15.448516592639562,42.556637344168955,6500.036573067506,29.907157656808337,6630.132708874622
1469,6457.380885435693,15.44827963022893,42.492060472640276,6499.872945908333,29.90553990829067,6629.962044509398
1470,6457.281889869056,15.448042798729798,42.42773220355752,6499.7096220726135,29.90393045968117,6629.791719572227
1471,6457.18294919281,15.447806098547392,42.363651473830394,6499.54660066664,29.902329264646518,6629.621732967853
1472,6457.084063573614,15.447569530080417,42.29981722551932,6499.383880799133,29.900736277119083,6629.452083604601
1473,6456.985233175197,15.447333093720568,42.23622840581055,6499.221461581008,29.89915145129552,6629.282770394144
1474,6456.886458159726,15.447096789855804,42.17288396699122,6499.059342126718,29.897574741635303,6629.113792252831
1475,6456.78773868622,15.446860618866555,42.10978286642457,6498.897521552644,29.896006102859307,6628.945148100082
1476,6456.689074912043,15.446624581129289,42.046924066525186,6498.735998978568,29.894445489948417,6628.776836859844
1477,6456.590466991649,15.446388677013514,41.9843065347345,6498.574773526383,29.892892858142005,6628.6088574593
1478,6456.491915077688,15.44615290688442,41.92192924349613,6498.413844321184,29.89134816293665,6628.441208829959
1479,6456.39341931991,15.445917271100264,41.85979117023152,6498.253210490142,29.88981136008466,6628.273889906511
1480,6456.2949798660475,15.445681770014467,41.79789129731559,6498.092871163363,29.88828240559269,6628.106899627692
1481,6456.196596861924,15.445446403975895,41.73622861205239,6497.932825473977,29.886761255720366,6627.940236936361
1482,6456.098270449802,15.445211173324886,41.6748021066511,6497.773072556453,29.885247866978894,6627.773900777812
1483,6456.000000771527,15.444976078400783,41.61361077820176,6497.613611549729,29.883742196129656,6627.607890102893
1484,6455.901787964659,15.444741119532678,41.55265362865145,6497.454441593311,29.882244200182907,6627.442203864106
1485,6455.803632166096,15.444506297048076,41.491929664780265,6497.295561830876,29.880753836396348,6627.2768410192
1486,6455.7055335099085,15.444271611267723,41.43143789817758,6497.136971408086,29.879271062273798,6627.111800528976
1487,6455.6074921277705,15.444037062506627,41.37117734521833,6496.978669472989,29.877795835563873,6626.947081357692
1488,6455.509508149375,15.443802651075059,41.31114702703929,6496.820655176414,29.876328114258587,6626.782682473439
1489,6455.411581701912,15.443568377277302,41.251345969515654,6496.6629276714275,29.874867856592065,6626.618602847603
1490,6455.313712910758,15.443334241413297,41.19177320323752,6496.505486113996,29.873415021039186,6626.4548414555165
1491,6455.215901898728,15.443100243776861,41.1324277634865,6496.348329662214,29.871969566314267,6626.291397275681
1492,6455.118148786919,15.442866384657702,41.07330869021251,6496.191457477132,29.870531451369754,6626.12826929059
1493,6455.020453693791,15.442632664339213,41.01441502801055,6496.034868721801,29.869100635394894,6625.965456485769
1494,6454.922816735991,15.442399083100456,40.95574582609757,6495.8785625620885,29.867677077814456,6625.802957850581
1495,6454.825238027717,15.442165641214634,40.89730013828954,6495.722538166006,29.86626073828741,6625.6407723775565
1496,6454.727717681299,15.441932338950474,40.839077022978465,6495.566794704277,29.86485157670564,6625.478899062946
1497,6454.630255807041,15.441699176571868,40.781075543109594,6495.41133135015,29.863449553192662,6625.317336906538
1498,6454.532852512931,15.441466154337155,40.723294766158624,6495.256147279089,29.862054628102328,6625.156084911335
1499,6454.435507904595,15.441233272499032,40.665733764109106,6495.1012416687045,29.86066676201762,6624.995142083481
1500,6454.33822208637,15.441000531307104,40.60839161342983,6494.9466136998,29.859285915749307,6624.834507433309
1501,6454.24099515956,15.440767931003732,40.55126739505237,6494.7922625546125,29.857912050334733,6624.674179973568
1502,6454.143827224593,15.44053547182917,40.494360194348644,6494.638187418942,29.85654512703649,6624.51415872155
1503,6454.046718378468,15.440303154015472,40.437669101108725,6494.484387479576,29.85518510734129,6624.354442696511
1504,6453.949668717193,15.440070977792328,40.381193209518464,6494.330861926712,29.85383195295858,6624.195030922082
1505,6453.852678334466,15.43983894338389,40.32493161813748,6494.177609952603,29.852485625819405,6624.035922424918
1506,6453.755747322082,15.439607051009766,40.26888342987709,6494.024630751959,29.851146088075176,6623.877116235086
1507,6453.658875769259,15.439375300883395,40.2130477519783,6493.8719235212375,29.849813302096372,6623.718611385357
1508,6453.562063764079,15.439143693215499,40.15742369599003,6493.719487460069,29.848487230471363,6623.560406912619
1509,6453.465311392265,15.43891222821116,40.10201037774728,6493.567321770012,29.84716783600524,6623.402501856635
1510,6453.368618737472,15.438680906070507,40.0468069173494,6493.415425654822,29.84585508171853,6623.244895260297
1511,6453.271985881683,15.438449726989672,39.991812439138556,6493.2637983208215,29.844548930846038,6623.0875861700015
1512,6453.175412904471,15.438218691159022,39.93702607167818,6493.112438976149,29.843249346835666,6622.930573634884
1513,6453.078899884304,15.437987798766276,39.882446947731545,6492.961346832035,29.84195629334716,6622.773856708095
1514,6452.982446896709,15.437757049992127,39.82807420424037,6492.81052110095,29.840669734250987,6622.617434444942
1515,6452.886054016397,15.437526445015303,39.77390698230366,6492.659960998701,29.839389633627132,6622.461305904979
1516,6452.789721315347,15.437295984008008,39.719944427156435,6492.509665742504,29.83811595576392,6622.305470150077
1517,6452.6934488641655,15.437065667139152,39.66618568814869,6492.359634552314,29.83684866515685,6622.149926245746
1518,6452.597236731497,15.436835494572959,39.612629918724394,6492.209866650222,29.83558772650745,6621.9946732605285
1519,6452.501084983912,15.436605466468688,39.559276276400595,6492.060361260313,29.834333104722067,6621.839710265854
1520,6452.404993686335,15.436375582981663,39.50612392274655,6491.911117609081,29.833084764910794,6621.685036336443
1521,6452.308962902093,15.43614584426338,39.453172023362974,6491.762134925456,29.831842672386237,6621.530650550336
1522,6452.212992692259,15.43591625045995,39.40041974786148,6491.613412440121,29.830606792662465,6621.376551988203
1523,6452.117083116684,15.435686801714555,39.34786626984388,6491.464949386527,29.829377091453807,6621.222739734351
1524,6452.02123423248,15.435457498163828,39.295510766881804,6491.3167449993625,29.82815353467376,6621.069212875193
1525,6451.9254460962675,15.435228339943224,39.243352420496265,6491.168798516764,29.82693608843385,6620.915970501451
1526,6451.829718761821,15.434999327181389,39.19139041613733,6491.021109177958,29.82572471904251,6620.763011705793
1527,6451.734052281681,15.434770460004023,39.13962394316393,6490.873676224845,29.824519393003975,6620.6103355844125
1528,6451.638446706835,15.434541738533097,39.08805219482369,6490.7264989016585,29.823320077017183,6620.457941236683
1529,6451.54290208588,15.43431316288488,39.036674368232894,6490.579576454113,29.822126737974628,6620.305827764302
1530,6451.4474184665705,15.434084733173613,38.98548966435647,6490.432908130927,29.820939342961317,6620.153994272809
1531,6451.351995894103,15.433856449507424,38.9344972879882,6490.286493182091,29.819757859253684,6620.002439869845
1532,6451.256634412546,15.433628311991738,38.8836964477308,6490.140330860277,29.818582254318432,6619.851163666562
1533,6451.161334064115,15.433400320727548,38.833086355976306,6489.994420420091,29.817412495811524,6619.700164776871
1534,6451.06609488969,15.433172475812656,38.78266622888639,6489.8487611185765,29.816248551577047,6619.549442317937
1535,6450.97091692797,15.432944777339642,38.732435286372834,6489.703352214343,29.81509038964623,6619.398995409304
1536,6450.875800216209,15.43271722539763,38.682392752078066,6489.558192968288,29.813937978236254,6619.248823173615
1537,6450.7807447904115,15.432489820072755,38.632537853355785,6489.413282643767,29.81279128574932,6619.098924736777
1538,6450.685750684362,15.43226256144584,38.582869821251656,6489.268620505613,29.811650280771502,6618.94929922697
1539,6450.590817930755,15.432035449595109,38.53338789048414,6489.124205821239,29.81051493207174,6618.799945775751
1540,6450.495946560286,15.431808484593986,38.484091299425344,6488.980037859711,29.80938520860077,6618.650863517124
1541,6450.401136602586,15.431581666513363,38.43497929008198,6488.836115892668,29.808261079490112,6618.50205158845
1542,6450.306388084874,15.431354995418358,38.38605110807642,6488.692439192951,29.807142514051037,6618.353509129072
1543,6450.211701033981,15.43112847137316,38.33730600262784,6488.549007036609,29.806029481773493,6618.205235282323
1544,6450.117075474407,15.43090209443638,38.28874322653343,6488.4058187009405,29.804921952325113,6618.057229193555
1545,6450.02251142911,15.430675864662941,38.240362036149655,6488.262873465259,29.80381989555024,6617.909490010902
1546,6449.928008920024,15.43044978210532,38.19216169137369,6488.120170611397,29.8027232814688,6617.762016885787
1547,6449.8335679669635,15.430223846810918,38.14414145562487,6487.977709422588,29.801632080275397,6617.614808971786
1548,6449.739188588948,15.429998058825236,38.09630059582622,6487.835489184775,29.800546262338266,6617.467865425946
1549,6449.644870803005,15.429772418189007,38.04863838238611,6487.693509185391,29.79946579819829,6617.3211854075535
1550,6449.550614624419,15.429546924938801,38.001154089179956,6487.551768713599,29.798390658567996,6617.17476807837
1551,6449.456420068226,15.429321579110589,37.95384699353201,6487.4102670617585,29.79732081433054,6617.028612604096
1552,6449.362287146402,15.42909638073302,37.906716376197316,6487.2690035226,29.796256236538767,6616.8827181515435
1553,6449.268215870893,15.428871329834672,37.85976152134356,6487.127977392237,29.79519689641421,6616.737083891639
1554,6449.174206251569,15.42864642643916,37.81298171653324,6486.987187968102,29.79414276534612,6616.591708997358
1555,6449.080258296795,15.428421670566497,37.76637625270566,6486.846634549501,29.793093814890476,6616.4465926442745
1556,6448.986372013671,15.428197062233663,37.71994442415928,6486.7063164378305,29.79205001676906,6616.301734010776
1557,6448.8925474082025,15.42797260145503,37.673685528533966,6486.566232936737,29.791011342868494,6616.157132278215
1558,6448.798784484606,15.427748288240684,37.6275988667933,6486.426383351399,29.78997776523922,6616.012786630189
1559,6448.705083245825,15.427524122597669,37.58168374320715,6486.286766989033,29.78894925609464,6615.868696253045
1560,6448.6114436937305,15.427300104530456,37.53593946533414,6486.147383159065,29.787925787810103,6615.724860336039
1561,6448.517865828451,15.427076234039356,37.49036534400431,6486.008231172455,29.786907332922006,6615.5812780706665
1562,6448.424349648993,15.426852511121991,37.44496069330181,6485.869310342295,29.785893864126855,6615.437948651246
1563,6448.330895153218,15.426628935773248,37.39972483054768,6485.730619983766,29.784885354280277,6615.294871274885
1564,6448.237502337122,15.426405507983546,37.35465707628278,6485.592159413405,29.78388177639619,6615.152045140729
1565,6448.144171196069,15.42618222774179,37.30975675425065,6485.45392795032,29.7828831036458,6615.009469451179
1566,6448.050901723952,15.425959095033377,37.26502319138064,6485.315924915332,29.78188930935674,6614.867143411034
1567,6447.957693912784,15.425736109839196,37.22045571777095,6485.178149630555,29.7809003670121,6614.725066227057
1568,6447.864547754278,15.42551327213942,37.176053666671876,6485.040601420949,29.779916250249585,6614.583237109535
1569,6447.771463238043,15.425290581909193,37.131816374469054,6484.903279612512,29.778936932860564,6614.441655270455
1570,6447.678440353133,15.425068039122328,37.08774318066685,6484.766183533799,29.777962388789216,6614.300319925032
1571,6447.58547908682,15.424845643748373,37.04383342787179,6484.629312514691,29.776992592131585,6614.159230290464
1572,6447.492579425605,15.424623395755036,37.00008646177607,6484.492665887381,29.776027517134715,6614.018385586917
1573,6447.3997413542365,15.42440129510583,36.956501631141144,6484.356242985377,29.775067138195777,6613.877785036529
1574,6447.3069648566925,15.424179341762422,36.91307828778146,6484.220043144474,29.774111429861176,6613.73742786437
1575,6447.214249916076,15.423957535684393,36.86981578654819,6484.084065702625,29.77316036682571,6613.597313298316
1576,6447.121596513372,15.42373587682625,36.826713485313036,6483.9483099986855,29.772213923931627,6613.457440567789
1577,6447.029004629052,15.423514365141273,36.78377074495223,6483.812775374005,29.771272076167826,6613.3178089053345
1578,6446.936474242524,15.423293000580202,36.74098692933046,6483.677461171855,29.770334798668976,6613.178417546064
1579,6446.844005331424,15.423071783089531,36.69836140528501,6483.5423667367095,29.769402066714648,6613.0392657269185
1580,6446.7515978730535,15.422850712614961,36.65589354260987,6483.407491415664,29.768473855728466,6612.900352688082
1581,6446.659251842897,15.42262978909784,36.613582714040035,6483.272834556937,29.767550141277276,6612.761677671493
1582,6446.566967215567,15.422409012477434,36.571428295235734,6483.138395510803,29.766630899070318,6612.623239921759
1583,6446.474743964942,15.422188382691248,36.529429664766965,6483.004173629709,29.765716104958315,6612.485038686277
1584,6446.3825820630755,15.42196789967243,36.48758620409783,6482.8701682671735,29.764805734932732,6612.347073214131
1585,6446.290481481516,15.421747563352907,36.445897297571165,6482.736378779086,29.763899765124876,6612.20934275738
1586,6446.198442190411,15.42152737366127,36.40436233239321,6482.602804522804,29.76299817180511,6612.071846570157
1587,6446.106464159308,15.42130733052466,36.362980698618216,6482.469444857927,29.76210093138198,6611.9345839094385
1588,6446.014547356132,15.421087433866346,36.321751789133316,6482.336299145266,29.761208020401504,6611.797554034012
1589,6445.922691747839,15.42086768360727,36.28067499964339,6482.2033667474825,29.760319415546235,6611.660756205109
1590,6445.83089730059,15.420648079666483,36.23974972865598,6482.070647029245,29.759435093634504,6611.5241896865555
1591,6445.73916397982,15.42042862196129,36.198975377466354,6481.938139357286,29.75855503161967,6611.387853744831
1592,6445.647491748958,15.420209310404205,36.15835135014254,6481.8058430991005,29.757679206589238,6611.251747647763
1593,6445.555880571439,15.419990144907748,36.117877053510604,6481.67375762495,29.756807595764123,6611.115870666524
1594,6445.464330409,15.419771125380382,36.07755189713981,6481.541882306139,29.755940176497802,6610.980222073905
1595,6445.372841222912,15.419552251729455,36.03737529332804,6481.41021651624,29.7550769262756,6610.844801145539
1596,6445.281412973028,15.419333523858919,35.99734665708712,6481.278759630115,29.75421782271385,6610.70960715892
1597,6445.190045618688,15.419114941671502,35.957465406128364,6481.147511024816,29.753362843559152,6610.574639394298
1598,6445.098739117687,15.418896505066236,35.91773096084813,6481.016470078535,29.75251196668757,6610.439897133626
1599,6445.00749342754,15.418678213941483,35.878142744313465,6480.885636171854,29.751665170103884,6610.305379661805
1600,6444.916308504284,15.418460068192067,35.838700182247784,6480.755008686531,29.75082243194082,6610.171086265474
1601,6444.825184303165,15.41824206771092,35.79940270301668,6480.624587006181,29.74998373045828,6610.037016233675
1602,6444.7341207785375,15.418024212388845,35.76024973761383,6480.494370516151,29.749149044042596,6609.903168857737
1603,6444.643117884081,15.417806502115027,35.72124071964687,6480.364358603728,29.748318351205768,6609.769543431473
1604,6444.552175572105,15.41758893677537,35.68237508532349,6480.234550657428,29.747491630584694,6609.636139250471
1605,6444.461293794345,15.417371516254413,35.643652273437446,6480.104946067782,29.746668860940495,6609.502955612874
1606,6444.370472501702,15.417154240434694,35.60507172535479,6479.975544227057,29.745850021157693,6609.369991819093
1607,6444.279711643807,15.416937109195711,35.56663288500006,6479.846344528807,29.745035090243555,6609.237247171366
1608,6444.189011170032,15.416720122416345,35.528335198842676,6479.717346368875,29.74422404732728,6609.1047209747485
1609,6444.09837102812,15.416503279971579,35.49017811588327,6479.588549144003,29.743416871659328,6608.972412535722
1610,6444.007791165786,15.416286581736331,35.45216108764013,6479.459952253426,29.742613542610673,6608.840321163782
1611,6443.917271529164,15.416070027581732,35.414283568135815,6479.3315550973,29.741814039672107,6608.708446169874
1612,6443.826812064052,15.415853617378115,35.37654501388371,6479.203357077936,29.741018342453497,6608.5767868676085
1613,6443.736412715371,15.41563735099371,35.33894488387474,6479.075357599246,29.740226430683048,6608.445342572717
1614,6443.646073426769,15.415421228293706,35.3014826395641,6478.947556066333,29.739438284206678,6608.314112602632
1615,6443.555794141537,15.415205249142433,35.264157744858146,6478.819951886396,29.738653882987208,6608.18309627739
1616,6443.465574802349,15.414989413402749,35.226969666101226,6478.69254446845,29.737873207103778,6608.052292919352
1617,6443.375415350531,15.414773720934283,35.18991787206272,6478.565333222593,29.737096236751057,6607.92170185246
1618,6443.285315726804,15.414558171595225,35.15300183392405,6478.438317560728,29.736322952238567,6607.791322402966
1619,6443.195275871223,15.41434276524216,35.11622102526585,6478.311496896489,29.735553333990026,6607.661153899346
1620,6443.105295723261,15.41412750173029,35.079574922055095,6478.184870645317,29.734787362542665,6607.531195672377
1621,6443.015375221343,15.413912380912302,35.04306300263241,6478.058438223975,29.734025018546497,6607.401447054652
1622,6442.925514302927,15.413697402638581,35.00668474769941,6477.932199050626,29.73326628276369,6607.271907380648
1623,6442.835712905242,15.413482566758953,34.970439640306104,6477.806152545548,29.732511136067885,6607.142575987443
1624,6442.745970964586,15.41326787312102,34.934327165838354,6477.6802981304245,29.7317595594435,6607.013452214003
1625,6442.656288416564,15.413053321570727,34.89834681200547,6477.55463522857,29.731011533985104,6606.884535401406
