event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.4516141225190965,0.02283877714300159,0.00099,0.01004,,0.0005216097413876919
7,2024 노토반도,15461,,0.0,False,True,0.8369796487432265,2.5305314950986385e-05,0.00064,0.0,,6.40358964768615e-10
7,2024 노토반도,15482,,0.0,False,True,0.6906199461111547,9.765206598818584e-06,0.00065,0.0,,9.535925991761003e-11
7,2024 노토반도,15504,,1.0,False,True,0.26020961177843543,0.08077649337857862,0.00076,0.06527,,0.8449718551253823
7,2024 노토반도,15581,,0.0,False,True,0.7926637336762036,2.114310813924708e-05,0.00057,0.0,,4.470310217878961e-10
7,2024 노토반도,15586,,0.0,False,True,0.1297619325823701,8.471914027092966e-07,0.00063,0.0,,7.177332728245455e-13
7,2024 노토반도,16201,,1.0,False,True,0.9727657908448973,0.9472810141648049,0.00102,0.11753,,0.002779291467491499
7,2024 노토반도,16202,,1.0,False,True,0.754203561749023,0.5787855419815344,0.00121,0.18022,,0.1774216196437897
7,2024 노토반도,16204,,1.0,False,True,0.8379569383294659,0.2559683220325125,0.00111,0.02404,,0.553583137819115
7,2024 노토반도,16205,,1.0,False,True,0.9569122754956306,0.26583849647436186,0.00515,0.02403,,0.5389931132590255
7,2024 노토반도,16206,,1.0,False,True,0.21654904155310636,0.16841680258528638,0.00034,0.08067,,0.6915306142224786
7,2024 노토반도,16207,,0.0,False,True,0.9682097863127035,0.9229091887497792,0.00177,0.0843,,0.8517613706787757
7,2024 노토반도,16208,,0.0,False,True,0.5900683508938076,0.2719568216255273,0.00101,0.09675,,0.07396051282865888
7,2024 노토반도,16209,,0.0,False,True,0.7515068583239554,0.5557690146464874,0.00112,0.09258,,0.30887919764112753
7,2024 노토반도,16210,,0.0,False,True,0.9318042305871644,0.637028944816998,0.00133,0.05325,,0.4058058765346579
7,2024 노토반도,16211,,1.0,False,True,0.3018861793050806,0.4798429169802508,0.00034,0.23983,,0.27056339101561433
7,2024 노토반도,16321,,0.0,False,True,6.208488862893049e-05,0.0454473008169568,0.0,0.24839,,0.0020654571515469618
7,2024 노토반도,16322,,0.0,False,True,0.8854250150039997,0.6021260980264599,0.00141,0.06222,,0.36255583792456997
7,2024 노토반도,16323,,1.0,False,True,0.8902161405010153,0.39029659259492433,0.00133,0.03178,,0.37173824500135966
7,2024 노토반도,16342,,0.0,False,True,0.14293425850021083,0.24914254737810873,0.00016,0.10823,,0.06207200891405315
7,2024 노토반도,16343,,0.0,False,True,0.9340769182404135,0.8433208308765117,0.0009,0.02631,,0.71119002379025
7,2024 노토반도,17201,,1.0,False,True,0.9056071160610552,0.8521185532418886,0.00112,0.09572,,0.021868922295272146
7,2024 노토반도,17202,1.0,1.0,True,True,0.9951468634333026,0.5810416848562219,0.01813,0.03942,2.3552934535015343e-05,0.1755260698281133
7,2024 노토반도,17203,,1.0,False,True,0.9757402159537467,0.9986349608179937,0.00075,0.081,,1.8633319684123078e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998715614261904,0.5674334018376894,0.07612,0.00519,1.6496467242249058e-08,0.18711386184571388
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990962240349639,0.7053040604869648,0.06785,0.0442,8.168109949769378e-07,0.08684569676547049
7,2024 노토반도,17206,,1.0,False,True,0.9790705258969067,0.9994401728195773,0.00083,0.05379,,3.134064719400186e-07
7,2024 노토반도,17207,,1.0,False,True,0.8757309812291997,0.3671006640323003,0.00556,0.15068,,0.4005615694683553
7,2024 노토반도,17209,,1.0,False,True,0.68167714353222,0.3436259311452582,0.0013,0.05331,,0.43082691826492936
7,2024 노토반도,17210,,1.0,False,True,0.9642978467081573,0.9650815864755367,0.00095,0.09314,,0.0012192956030654244
7,2024 노토반도,17211,,1.0,False,True,0.5480099273375113,0.7156511401849505,0.00055,0.11146,,0.0808542740781187
7,2024 노토반도,17212,,0.0,False,True,0.0002595662753676687,0.05387055630384778,0.0,0.05107,,0.002902036836486034
7,2024 노토반도,17324,,1.0,False,True,0.0002369977700471393,0.17732538905529557,0.0,0.29036,,0.6767935154930207
7,2024 노토반도,17361,,1.0,False,True,0.8088067739475586,0.5493891712724385,0.00133,0.04925,,0.2030501189665398
7,2024 노토반도,17365,,1.0,False,True,0.9089325480441549,0.9972732444724745,0.00058,0.12567,,7.435195706891132e-06
7,2024 노토반도,17384,1.0,1.0,True,True,0.9952276298307491,0.4758393745852093,0.02459,0.03662,2.2775517032356024e-05,0.2747443612352245
7,2024 노토반도,17386,,1.0,False,True,0.8940735387281391,0.2575296005278776,0.00469,0.05642,,0.5512622940922931
7,2024 노토반도,17407,1.0,1.0,True,True,0.9477369075613742,0.014731147890505008,0.01042,0.00322,0.0027314308312483466,0.9707547109371619
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986963032132014,0.6934444739506679,0.04858,0.03586,1.699625311909117e-06,0.09397629055138274
7,2024 노토반도,17463,1.0,1.0,True,True,0.9962154337832698,0.1935814722938497,0.03811,0.01666,1.4322941448815378e-05,0.6503108418277551
8,2000 돗토리,31202,1.0,1.0,True,True,0.890024749603526,0.37375195039249015,0.006,0.1485,0.012094555699767164,0.39218661963721
8,2000 돗토리,31203,1.0,,True,False,0.8364561949281568,0.04605775819560748,0.0016,0.0058,0.02674657617737704,
8,2000 돗토리,31204,0.0,1.0,True,True,0.00288061443577298,0.9075328124470298,0.0,0.1408,8.297939527583682e-06,0.008550180773956173
8,2000 돗토리,31362,0.0,,True,False,0.21451154240067122,0.00028387471565490327,0.0009,0.0003,0.046015201823114964,
8,2000 돗토리,31364,1.0,,True,False,0.8964516227773099,1.522745094214301e-05,0.0017,0.0,0.010722266425452516,
8,2000 돗토리,31365,0.0,,True,False,0.9077712038293543,0.003216154608549336,0.0051,0.0006,0.824048558501795,
8,2000 돗토리,31366,0.0,,True,False,0.12428256245545402,0.0931031483220044,0.0004,0.1028,0.01544615533049383,
8,2000 돗토리,31367,0.0,,True,False,0.3684291624748505,0.08424643246313446,0.0007,0.036,0.1357400477619198,
8,2000 돗토리,31368,0.0,,True,False,0.8231229091054062,0.022409890885603863,0.0035,0.0067,0.6775313234941468,
8,2000 돗토리,31381,1.0,,True,False,0.9939211316545301,0.020502803478407848,0.1044,0.0051,3.6952640361555836e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9756944030855668,0.010013167476763155,0.04,0.0041,0.0005907620413669064,
8,2000 돗토리,31383,1.0,,True,False,0.902722761597442,0.01970129393877627,0.0103,0.0064,0.009462861111228101,
8,2000 돗토리,31384,0.0,0.0,True,True,6.478060907892305e-05,0.062422896171913086,0.0,0.3165,4.196527312636248e-09,0.0038966179664894417
8,2000 돗토리,31385,0.0,,True,False,0.7770373630847114,0.017081285032187418,0.0064,0.0123,0.6037870636296416,
8,2000 돗토리,31386,1.0,,True,False,0.9780700874900945,0.029187544666724376,0.0096,0.003,0.00048092106269210984,
8,2000 돗토리,31387,1.0,,True,False,0.7377358078315902,0.007953200700974402,0.0041,0.0045,0.06878250649374858,
8,2000 돗토리,31388,0.0,,True,False,0.8606736496224818,0.0060029318306068875,0.0061,0.0023,0.7407591311544827,
8,2000 돗토리,31401,1.0,,True,False,0.996677008428342,0.00361000632338554,0.0248,0.0001,1.1042272985310448e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997367243688478,8.871739214813921e-05,0.1097,0.0,6.931405795861498e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9974736809060513,7.474688430944241e-05,0.027,0.0,6.3822881644499665e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9979363210900843,0.009731900210089385,0.0558,0.0003,4.25877064323067e-06,
8,2000 돗토리,32201,,1.0,False,True,0.812617888723585,0.19216482739901974,0.0015,0.0315,,0.6525976660912556
8,2000 돗토리,32206,1.0,1.0,True,True,0.9752040657267848,0.22858801124322017,0.0298,0.0809,0.0006148383564816105,0.5950764563976902
8,2000 돗토리,32304,,1.0,False,True,0.7882820485284425,0.016280206670145913,0.0062,0.011,,0.9677046317889307
8,2000 돗토리,32308,,1.0,False,True,0.0005235942279920497,0.2194347536206277,0.0,0.184,,0.6092821038552901
8,2000 돗토리,32321,1.0,,True,False,0.9816477933124558,0.0010052557365431605,0.0144,0.0001,0.000336803490302343,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9961327295308487,0.11191377066527028,0.0516,0.0064,1.4955780881569342e-05,0.7886971507339781
