event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.34002121991073314,0.023705213688788567,0.00099,0.01004,,0.0005619371560311289
7,2024 노토반도,15461,,0.0,False,True,0.7512245302113829,2.5850420797008344e-05,0.00064,0.0,,6.682442553824015e-10
7,2024 노토반도,15482,,0.0,False,True,0.5925299737051625,1.0056186654077163e-05,0.00065,0.0,,1.0112689002163966e-10
7,2024 노토반도,15504,,1.0,False,True,0.20820799765667772,0.08355310227261271,0.00076,0.06527,,0.8398749163541522
7,2024 노토반도,15581,,0.0,False,True,0.7020636873393404,2.160539325346924e-05,0.00057,0.0,,4.667930176370543e-10
7,2024 노토반도,15586,,0.0,False,True,0.07860279499188123,8.622328514831165e-07,0.00063,0.0,,7.43445490176706e-13
7,2024 노토반도,16201,,1.0,False,True,0.9611899559139401,0.9466449570598656,0.00102,0.11753,,0.0028467606071435835
7,2024 노토반도,16202,,1.0,False,True,0.7054748900575238,0.5887600640956205,0.00121,0.18022,,0.16911828488263814
7,2024 노토반도,16204,,1.0,False,True,0.7768819736351679,0.26156650598403774,0.00111,0.02404,,0.5452840250846221
7,2024 노토반도,16205,,1.0,False,True,0.9404388884850213,0.27097460425252784,0.00515,0.02403,,0.5314780276447584
7,2024 노토반도,16206,,1.0,False,True,0.19923151536479325,0.17347685187276213,0.00034,0.08067,,0.6831405143901601
7,2024 노토반도,16207,,0.0,False,True,0.9601995566432788,0.9185121914333814,0.00177,0.0843,,0.8436646458117526
7,2024 노토반도,16208,,0.0,False,True,0.5337087523127971,0.2801801981344598,0.00101,0.09675,,0.07850094342666517
7,2024 노토반도,16209,,0.0,False,True,0.7007263050649846,0.5650205326333848,0.00112,0.09258,,0.3192482022973139
7,2024 노토반도,16210,,0.0,False,True,0.8889996117969653,0.6430740139168495,0.00133,0.05325,,0.4135441873751283
7,2024 노토반도,16211,,1.0,False,True,0.27913442573112174,0.4906117494591257,0.00034,0.23983,,0.25947638978909243
7,2024 노토반도,16321,,0.0,False,True,6.200326247868725e-05,0.0468715660202155,0.0,0.24839,,0.0021969437011874204
7,2024 노토반도,16322,,0.0,False,True,0.8304970862011669,0.6058457494803323,0.00141,0.06222,,0.3670490721633856
7,2024 노토반도,16323,,1.0,False,True,0.8558915631506853,0.39458466932509517,0.00133,0.03178,,0.36652772261620437
7,2024 노토반도,16342,,0.0,False,True,0.12999168071626108,0.25568009901653727,0.00016,0.10823,,0.0653723130331063
7,2024 노토반도,16343,,0.0,False,True,0.9135680529706137,0.8326462831135532,0.0009,0.02631,,0.6932998327828153
7,2024 노토반도,17201,,1.0,False,True,0.8720932269686875,0.8536328049590792,0.00112,0.09572,,0.021423355784146943
7,2024 노토반도,17202,1.0,1.0,True,True,0.9933972867840878,0.5834652646807232,0.01813,0.03942,4.3595821811581824e-05,0.17350118572749995
7,2024 노토반도,17203,,1.0,False,True,0.9716029445589899,0.9983257426225386,0.00075,0.081,,2.8031377659839507e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998418345998972,0.5595584231682439,0.07612,0.00519,2.501629378968755e-08,0.19398878260204372
7,2024 노토반도,17205,1.0,1.0,True,True,0.9987308437341237,0.7036418659978532,0.06785,0.0442,1.6107576272131101e-06,0.08782814358923442
7,2024 노토반도,17206,,1.0,False,True,0.9772667365821772,0.9992715603068562,0.00083,0.05379,,5.306243865474994e-07
7,2024 노토반도,17207,,1.0,False,True,0.8484899008299268,0.3758920957989512,0.00556,0.15068,,0.38951067608622547
7,2024 노토반도,17209,,1.0,False,True,0.6516003709596261,0.35392115515375583,0.0013,0.05331,,0.4174178737578573
7,2024 노토반도,17210,,1.0,False,True,0.9471353046984496,0.9632632520069605,0.00095,0.09314,,0.0013495886531040915
7,2024 노토반도,17211,,1.0,False,True,0.4941339932264926,0.723377973784747,0.00055,0.11146,,0.07651974538743211
7,2024 노토반도,17212,,0.0,False,True,0.00026435342050242644,0.056023643742211,0.0,0.05107,,0.003138648658154178
7,2024 노토반도,17324,,1.0,False,True,0.000234478252727449,0.18242823855765977,0.0,0.29036,,0.6684235851079309
7,2024 노토반도,17361,,1.0,False,True,0.7685958553626949,0.554490847507109,0.00133,0.04925,,0.19847840495493402
7,2024 노토반도,17365,,1.0,False,True,0.9521089660074012,0.9967074779707061,0.00058,0.12567,,1.0840701313385391e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9933077350016035,0.4775813529764938,0.02459,0.03662,4.478641080876264e-05,0.2729212427578707
7,2024 노토반도,17386,,1.0,False,True,0.8476597958747268,0.26484595704831254,0.00469,0.05642,,0.5404514668682114
7,2024 노토반도,17407,1.0,1.0,True,True,0.9287214545662107,0.015222225540686241,0.01042,0.00322,0.005080631039156767,0.9697872650690391
7,2024 노토반도,17461,1.0,1.0,True,True,0.998263091606551,0.6887348433640818,0.04858,0.03586,3.0168507672335063e-06,0.09688599773558272
7,2024 노토반도,17463,1.0,1.0,True,True,0.9940027078844207,0.1973231419080066,0.03811,0.01666,3.596751271958977e-05,0.6442901385164341
8,2000 돗토리,31202,1.0,1.0,True,True,0.8758848153034877,0.3825952707047243,0.006,0.1485,0.015404579072249357,0.38118859975617264
8,2000 돗토리,31203,1.0,,True,False,0.7738000299149012,0.047578353678763806,0.0016,0.0058,0.05116642646649961,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0034648937410256624,0.9156207344924572,0.0,0.1408,1.200548863659881e-05,0.007119860447592406
8,2000 돗토리,31362,0.0,,True,False,0.1638759828191937,0.0002916403987322568,0.0009,0.0003,0.026855337744956666,
8,2000 돗토리,31364,1.0,,True,False,0.8293207074052196,1.55833379601634e-05,0.0017,0.0,0.02913142092065467,
8,2000 돗토리,31365,0.0,,True,False,0.8532242731487255,0.0033004304271241998,0.0051,0.0006,0.7279916602901709,
8,2000 돗토리,31366,0.0,,True,False,0.1083426853091116,0.09572184993820894,0.0004,0.1028,0.011738137459989188,
8,2000 돗토리,31367,0.0,,True,False,0.3311919415142732,0.08641929627237804,0.0007,0.036,0.10968810212399378,
8,2000 돗토리,31368,0.0,,True,False,0.7606252252089094,0.02314721611145868,0.0035,0.0067,0.5785507332241041,
8,2000 돗토리,31381,1.0,,True,False,0.9902249551000336,0.021044274451674214,0.1044,0.0051,9.555150279635893e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9658414576092127,0.01018504838353236,0.04,0.0041,0.0011668060182632133,
8,2000 돗토리,31383,1.0,,True,False,0.8765774054336567,0.020250958589907702,0.0103,0.0064,0.015233136849487955,
8,2000 돗토리,31384,0.0,0.0,True,True,6.426627590613347e-05,0.06521900942863179,0.0,0.3165,4.130154218843271e-09,0.004253519190851963
8,2000 돗토리,31385,0.0,,True,False,0.7209926399672862,0.017750294696293294,0.0064,0.0123,0.5198303868869968,
8,2000 돗토리,31386,1.0,,True,False,0.9695200251519356,0.029030853624403115,0.0096,0.003,0.0009290288667386394,
8,2000 돗토리,31387,1.0,,True,False,0.6751273826806072,0.008249470608710532,0.0041,0.0045,0.10554221748395262,
8,2000 돗토리,31388,0.0,,True,False,0.8036449265536546,0.006194074580844855,0.0061,0.0023,0.6458451679754289,
8,2000 돗토리,31401,1.0,,True,False,0.9944698128152208,0.0035987263566257077,0.0248,0.0001,3.058297029869561e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996955868506688,8.576994130068819e-05,0.1097,0.0,9.266736548571629e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9965144795751087,7.084136105280798e-05,0.027,0.0,1.21488526323341e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9975125592132056,0.009577206453981718,0.0558,0.0003,6.187361667808418e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7351794841755293,0.19881396420347897,0.0015,0.0315,,0.6418990639553442
8,2000 돗토리,32206,1.0,1.0,True,True,0.9628914236543875,0.23513938080249283,0.0298,0.0809,0.0013770464383981507,0.585011766799194
8,2000 돗토리,32304,,1.0,False,True,0.6978827024350956,0.017024792266945442,0.0062,0.011,,0.9662402590178418
8,2000 돗토리,32308,,1.0,False,True,0.00029987245340860544,0.22620567508667522,0.0,0.184,,0.5987576572680681
8,2000 돗토리,32321,1.0,,True,False,0.9674291438348919,0.0010286007400516365,0.0144,0.0001,0.0010608606713281624,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9947957241511274,0.11133228863182984,0.0516,0.0064,2.7084487111158823e-05,0.7897303012283413
