epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2488,6374.575745540106,15.250181209426092,27.129154119910652,6401.704899660017,35.227658347943006,6554.945213473569
2489,6374.503676873879,15.250008796348993,27.131078626987026,6401.634755500866,35.22762951692266,6554.87494389948
2490,6374.431602507641,15.249836369635506,27.133019789302466,6401.5646222969435,35.2276007902833,6554.804685734676
2491,6374.359522425824,15.249663929248383,27.134977598558354,6401.494500024382,35.22757216774305,6554.734438954065
2492,6374.287436613386,15.24949147515164,27.136952046520552,6401.424388659906,35.227543649021335,6554.664203533149
2493,6374.215345055658,15.249319007310186,27.13894312501906,6401.354288180677,35.22751523383883,6554.593979447876
2494,6374.143247737431,15.249146525687634,27.140950825947677,6401.284198563379,35.2274869219175,6554.523766673719
2495,6374.071144644498,15.248974030249997,27.142975141263754,6401.214119785762,35.22745871298058,6554.4535651872275
2496,6373.999035761784,15.248801520961207,27.145016062987818,6401.144051824772,35.22743060675256,6554.383374964145
2497,6373.926921075319,15.248628997787845,27.147073583203195,6401.073994658523,35.22740260295919,6554.313195981395
2498,6373.85480057065,15.248456460695335,27.14914769405575,6401.003948264705,35.22737470132746,6554.24302821548
2499,6373.782674233337,15.248283909649132,27.151238387753583,6400.933912621091,35.22734690158563,6554.172871642988
2500,6373.710542049732,15.248111344616584,27.15334565656665,6400.863887706299,35.227319203463196,6554.102726241364
2501,6373.638404005851,15.247938765564237,27.15546949282645,6400.793873498677,35.22729160669088,6554.032591987782
2502,6373.566260087611,15.2477661724584,27.15760988892578,6400.723869976537,35.22726411100064,6553.962468859389
2503,6373.494110281439,15.2475935652666,27.159766837318287,6400.653877118757,35.22723671612569,6553.892356833904
2504,6373.421954573755,15.247420943956351,27.161940330518277,6400.583894904274,35.22720942180041,6553.822255889106
2505,6373.34979295146,15.247248308496316,27.164130361100355,6400.51392331256,35.22718222776046,6553.752166003318
2506,6373.277625400933,15.247075658853907,27.166336921699017,6400.443962322633,35.22715513374268,6553.682087154413
2507,6373.205451909167,15.246902994998008,27.168560005008416,6400.374011914176,35.22712813948512,6553.612019320936
2508,6373.133272462955,15.24673031689702,27.17079960378203,6400.304072066737,35.22710124472705,6553.541962481299
2509,6373.06108704944,15.246557624520191,27.17305571083238,6400.234142760272,35.22707444920894,6553.471916614331
2510,6372.988895655794,15.246384917836828,27.175328319030637,6400.164223974825,35.22704775267243,6553.40188169895
2511,6372.91669826945,15.246212196816865,27.177617421306355,6400.094315690756,35.22702115486038,6553.331857714399
2512,6372.844494877978,15.24603946143057,27.179923010647144,6400.024417888625,35.22699465551682,6553.261844640123
2513,6372.772285468597,15.245866711647361,27.182245080098344,6399.954530548695,35.22696825438697,6553.191842455279
2514,6372.700070029387,15.245693947438724,27.184583622762748,6399.88465365215,35.2269419512172,6553.121851139945
2515,6372.6278485478715,15.245521168774813,27.186938631800174,6399.814787179672,35.22691574575511,6553.051870673707
2516,6372.55562101218,15.245348375627225,27.189310100427342,6399.744931112607,35.226889637749416,6552.981901036817
2517,6372.4833874104825,15.245175567967662,27.19169802191738,6399.6750854324,35.22686362695001,6552.911942209633
2518,6372.411147730488,15.245002745766717,27.19410238959957,6399.6052501200875,35.22683771310797,6552.841994172107
2519,6372.338901961191,15.244829908998065,27.196523196859054,6399.53542515805,35.22681189597549,6552.772056905544
2520,6372.266650090615,15.24465705763305,27.198960437136527,6399.465610527752,35.226786175305925,6552.702130390333
2521,6372.194392107598,15.244484191644972,27.201414103927924,6399.395806211526,35.226760550853804,6552.63221460774
2522,6372.122128000377,15.244311311005688,27.203884190784045,6399.326012191162,35.22673502237476,6552.562309538492
2523,6372.04985775844,15.244138415690049,27.20637069131029,6399.256228449751,35.22670958962559,6552.492415164622
2524,6371.9775813702145,15.243965505670369,27.208873599166342,6399.186454969381,35.22668425236422,6552.422531467166
2525,6371.905298825086,15.243792580921259,27.211392908065875,6399.116691733152,35.22665901034969,6552.3526584281735
2526,6371.833010111975,15.24361964141621,27.213928611776204,6399.046938723752,35.22663386334217,6552.28279602929
2527,6371.760715220442,15.243446687130243,27.216480704118045,6398.97719592456,35.22660881110296,6552.212944252858
2528,6371.688414139915,15.243273718038074,27.21904917896511,6398.90746331888,35.22658385339448,6552.143103081146
2529,6371.616106859817,15.243100734114394,27.221634030243873,6398.837740890061,35.22655898998024,6552.073272496475
2530,6371.5437933699695,15.242927735334856,27.224235251933194,6398.768028621903,35.22653422062487,6552.003452481621
2531,6371.471473659991,15.242754721674618,27.226852838064033,6398.6983264980545,35.2265095450941,6551.933643019214
2532,6371.399147719902,15.242581693109814,27.22948678271913,6398.628634502622,35.22648496315478,6551.863844092345
2533,6371.3268155400665,15.242408649617383,27.232137080032786,6398.558952620099,35.22646047457483,6551.7940556845
2534,6371.2544771102885,15.242235591172939,27.23480372419047,6398.489280834479,35.22643607912327,6551.724277778666
2535,6371.182132421051,15.24206251775371,27.237486709428495,6398.41961913048,35.2264117765702,6551.65451035856
2536,6371.109781462634,15.241889429336444,27.24018603003376,6398.349967492667,35.22638756668682,6551.584753407755
2537,6371.037424225825,15.241716325899104,27.242901680343437,6398.280325906168,35.2263634492454,6551.515006910386
2538,6370.965060701366,15.241543207419538,27.245633654744598,6398.210694356111,35.22633942401927,6551.445270850595
2539,6370.892690879531,15.241370073874476,27.24838194767404,6398.141072827205,35.22631549078287,6551.37554521211
2540,6370.820314751737,15.24119692524339,27.25114655361789,6398.071461305355,35.22629164931166,6551.305829979861
2541,6370.747932308953,15.241023761504671,27.253927467111264,6398.0018597760645,35.22626789938221,6551.236125138377
2542,6370.675543542167,15.240850582636764,27.256724682737993,6397.932268224906,35.226244240772104,6551.166430672264
2543,6370.603148442975,15.240677388619558,27.259538195130343,6397.8626866381055,35.226220673260016,6551.096746566786
2544,6370.53074700246,15.240504179431722,27.262367998968724,6397.793115001428,35.22619719662566,6551.02707280675
2545,6370.458339212188,15.24033095505308,27.26521408898133,6397.723553301169,35.2261738106498,6550.957409377495
2546,6370.385925064089,15.240157715464328,27.268076459943895,6397.6540015240325,35.226150515114234,6550.8877562647795
2547,6370.313504549722,15.239984460645267,27.270955106679352,6397.584459656401,35.226127309801804,6550.818113454039
2548,6370.241077660989,15.239811190576528,27.27385002405752,6397.514927685046,35.22610419449639,6550.748480931105
2549,6370.168644390095,15.239637905239462,27.276761206994784,6397.44540559709,35.22608116898292,6550.678858682166
2550,6370.09620472903,15.239464604614906,27.27968865045384,6397.375893379484,35.22605823304734,6550.6092466932405
2551,6370.023758670147,15.239291288684562,27.282632349443432,6397.306391019591,35.226035386476596,6550.539644950763
2552,6369.951306205914,15.239117957430416,27.285592299017914,6397.236898504932,35.2260126290587,6550.470053441337
2553,6369.878847328552,15.238944610833856,27.288568494277058,6397.167415822829,35.225989960582645,6550.400472151363
2554,6369.806382030913,15.23877124887778,27.29156093036575,6397.097942961278,35.22596738083846,6550.330901067925
2555,6369.7339103057,15.238597871544737,27.294569602473597,6397.028479908174,35.225944889617175,6550.261340178008
2556,6369.661432145866,15.23842447881786,27.29759450583467,6396.9590266517,35.22592248671083,6550.191789468892
2557,6369.588947544451,15.238251070680505,27.300635635727318,6396.889583180178,35.22590017191246,6550.122248927997
2558,6369.51645649435,15.23807764711567,27.303692987473678,6396.820149481823,35.225877945016116,6550.052718542644
2559,6369.443958988969,15.237904208107581,27.306766556439534,6396.750725545408,35.22585580581683,6549.983198300712
2560,6369.371455021876,15.23773075364085,27.30985633803387,6396.681311359909,35.22583375411063,6549.9136881902905
2561,6369.298944586172,15.237557283698976,27.312962327708696,6396.611906913881,35.225811789694546,6549.844188199053
2562,6369.226427675718,15.237383798267267,27.316084520958693,6396.542512196676,35.225789912366565,6549.774698315471
2563,6369.153904284165,15.237210297330538,27.319222913320907,6396.473127197486,35.22576812192569,6549.705218527863
2564,6369.081374405356,15.237036780874057,27.32237750037447,6396.40375190573,35.22574641817188,6549.635748824778
2565,6369.008838033143,15.236863248883116,27.325548277740275,6396.334386310883,35.225724800906065,6549.566289194824
2566,6368.936295161844,15.236689701344124,27.32873524108075,6396.265030402925,35.225703269930165,6549.496839627121
2567,6368.863745785727,15.236516138243365,27.33193838609946,6396.1956841718265,35.22568182504706,6549.4274001107815
2568,6368.791189898794,15.236342559566493,27.335157708540926,6396.126347607335,35.225660466060575,6549.357970634699
2569,6368.718627495744,15.236168965300823,27.338393204190147,6396.057020699934,35.225639192775546,6549.288551188507
2570,6368.646058571214,15.235995355433525,27.341644868872503,6395.987703440086,35.22561800499771,6549.219141761826
2571,6368.573483119715,15.235821729951471,27.344912698453317,6395.918395818168,35.2255969025338,6549.149742344191
2572,6368.500901136329,15.235648088842893,27.348196688837618,6395.849097825167,35.225575885191475,6549.080352925749
2573,6368.428312615677,15.235474432094922,27.35149683596987,6395.7798094516465,35.225554952779355,6549.010973496237
2574,6368.355717553002,15.235300759696178,27.354813135833638,6395.710530688836,35.225534105107,6548.941604046052
2575,6368.283115943573,15.235127071635342,27.358145584451275,6395.641261528024,35.22551334198491,6548.872244565659
2576,6368.210507782429,15.234953367900548,27.361494177883632,6395.572001960312,35.22549266322453,6548.802895045339
2577,6368.137893065233,15.234779648481418,27.364858912229792,6395.502751977462,35.225472068638226,6548.733555476038
2578,6368.065271787453,15.234605913367112,27.368239783626784,6395.433511571079,35.225451558039325,6548.66422584855
2579,6367.992643944632,15.234432162546966,27.37163678824924,6395.364280732881,35.22543113124205,6548.594906153783
2580,6367.920009532892,15.234258396011704,27.375049922309174,6395.295059455201,35.225410788061545,6548.525596383269
2581,6367.847368547826,15.23408461375078,27.3784791820556,6395.225847729881,35.22539052831392,6548.456296528047
2582,6367.774720985627,15.233910815755088,27.38192456377427,6395.156645549401,35.22537035181617,6548.387006579802
2583,6367.7020668423975,15.233737002015305,27.385386063787436,6395.087452906185,35.22535025838621,6548.317726530165
2584,6367.629406114456,15.233563172522622,27.38886367845342,6395.018269792909,35.22533024784286,6548.248456371026
2585,6367.556738797881,15.233389327267657,27.392357404166532,6394.949096202047,35.22531032000586,6548.179196094073
2586,6367.484064889725,15.233215466243362,27.395867237356573,6394.879932127082,35.225290474695875,6548.109945692009
2587,6367.411384386061,15.233041589440338,27.39939317448867,6394.81077756055,35.22527071173444,6548.040705156595
2588,6367.33869728396,15.232867696851578,27.402935212062957,6394.741632496023,35.22525103094401,6547.97147448063
2589,6367.266003580395,15.232693788469843,27.40649334661417,6394.672496927009,35.22523143214792,6547.902253656853
2590,6367.193303272188,15.232519864287532,27.410067574711547,6394.603370846899,35.22521191517042,6547.833042677891
2591,6367.120596356431,15.23234592429768,27.41365789295843,6394.534254249389,35.22519247983665,6547.763841536678
2592,6367.04788283017,15.23217196849323,27.417264297991984,6394.465147128162,35.2251731259726,6547.6946502261435
2593,6366.975162691314,15.231997996869172,27.42088678648291,6394.396049477797,35.225153853405224,6547.62546874011
2594,6366.902435936765,15.231824009418098,27.424525355135124,6394.3269612919,35.22513466196227,6547.556297071436
2595,6366.829702564344,15.231650006134794,27.4281800006855,6394.25788256503,35.22511555147242,6547.487135213934
2596,6366.756962571809,15.231475987013896,27.431850719903608,6394.188813291712,35.22509652176522,6547.417983161391
2597,6366.684215956947,15.231301952050112,27.43553750959137,6394.119753466538,35.225077572671076,6547.348840907657
2598,6366.611462717763,15.231127901238668,27.439240366582833,6394.0507030843455,35.22505870402129,6547.279708446838
2599,6366.538702852149,15.23095383457452,27.44295928774383,6393.981662139893,35.225039915648026,6547.210585772962
2600,6366.465936358408,15.230779752053607,27.44669426997172,6393.91263062838,35.22502120738427,6547.141472880501
2601,6366.39316323496,15.230605653672153,27.450445310195022,6393.843608545156,35.22500257906395,6547.072369764084
2602,6366.320383480004,15.230431539425847,27.45421240537322,6393.7745958853775,35.22498403052177,6547.003276418147
2603,6366.247597092316,15.230257409311761,27.457995552496513,6393.705592644813,35.22496556159335,6546.934192837744
2604,6366.1748040702005,15.230083263325838,27.46179474858539,6393.636598818786,35.224947172115144,6546.865119017487
2605,6366.102004412966,15.229909101466427,27.46560999069043,6393.567614403657,35.224928861924454,6546.796054953028
2606,6366.029198119039,15.22973492372976,27.469441275891995,6393.498639394931,35.22491063085942,6546.72700063917
2607,6365.95638518775,15.229560730114235,27.473288601299938,6393.42967378905,35.224892478759045,6546.657956071652
2608,6365.883565618278,15.22938652061789,27.477151964053373,6393.360717582332,35.22487440546317,6546.588921246096
2609,6365.810739409678,15.229212295238463,27.481031361320273,6393.2917707709985,35.22485641081249,6546.519896158033
2610,6365.737906561302,15.229038053974406,27.484926790297326,6393.2228333516,35.2248384946485,6546.450880803321
2611,6365.665067072817,15.228863796824921,27.488838248209518,6393.153905321026,35.224820656813556,6546.3818751781655
2612,6365.592220943771,15.228689523788926,27.49276573230995,6393.084986676081,35.224802897150845,6546.312879278687
2613,6365.519368174035,15.228515234866112,27.4967092398795,6393.016077413914,35.22478521550438,6546.2438931013585
2614,6365.446508763133,15.228340930055342,27.500668768226593,6392.94717753136,35.224767611719,6546.174916642337
2615,6365.373642711604,15.228166609357903,27.504644314686768,6392.87828702629,35.22475008564038,6546.105949898826
2616,6365.30077001891,15.227992272772513,27.508635876622613,6392.809405895533,35.224732637114975,6546.036992866983
2617,6365.227890685801,15.227817920300959,27.512643451423344,6392.740534137224,35.22471526599011,6545.968045544281
2618,6365.155004712336,15.22764355194339,27.51666703650459,6392.671671748841,35.224697972113916,6545.8991079275365
2619,6365.082112098891,15.227469167700697,27.520706629308,6392.602818728199,35.2246807553353,6545.830180013908
2620,6365.009212846222,15.227294767574694,27.524762227301043,6392.533975073523,35.22466361550403,6545.761261800965
2621,6364.936306955147,15.227120351567338,27.52883382797677,6392.465140783124,35.22464655247063,6545.692353286371
2622,6364.863394425973,15.22694591967936,27.53292142885342,6392.396315854826,35.22462956608648,6545.623454467302
2623,6364.790475260174,15.226771471914292,27.537025027474236,6392.327500287649,35.22461265620374,6545.554565342135
2624,6364.7175494585135,15.226597008273956,27.541144621407142,6392.258694079921,35.22459582267536,6545.4856859085585
2625,6364.644617022154,15.226422528761134,27.545280208244446,6392.189897230399,35.22457906535513,6545.416816164694
2626,6364.571677952633,15.226248033379504,27.549431785602607,6392.121109738236,35.22456238409758,6545.34795610906
2627,6364.498732251137,15.226073522131907,27.553599351121942,6392.052331602259,35.22454577875807,6545.279105739856
2628,6364.42577991924,15.225898995022105,27.557782902466315,6391.983562821706,35.22452924919275,6545.210265055694
2629,6364.352820958502,15.225724452053832,27.56198243732287,6391.9148033958245,35.22451279525854,6545.141434055199
2630,6364.27985537106,15.2255498932322,27.566197953401755,6391.8460533244615,35.22449641681316,6545.072612737598
2631,6364.206883158319,15.225375318560573,27.57042944843587,6391.777312606755,35.224480113715124,6545.003801101416
2632,6364.133904322327,15.225200728043845,27.57467692018057,6391.7085812425075,35.2244638858237,6544.93499914584
2633,6364.060918865461,15.225026121687705,27.578940366413363,6391.639859231874,35.22444773299896,6544.866206870419
2634,6363.98792678987,15.224851499497296,27.583219784933664,6391.571146574804,35.22443165510174,6544.797424274496
2635,6363.914928097885,15.224676861478194,27.587515173562586,6391.502443271448,35.224415651993645,6544.72865135762
2636,6363.841922791857,15.224502207636021,27.591826530142484,6391.433749321999,35.22439972353707,6544.659888119385
2637,6363.768910874711,15.224327537977777,27.59615385253687,6391.365064727248,35.22438386959517,6544.591134559987
2638,6363.695892348613,15.224152852508643,27.600497138629994,6391.296389487243,35.22436809003186,6544.5223906788815
2639,6363.622867216849,15.223978151236482,27.60485638632666,6391.227723603176,35.224352384711835,6544.453656476672
2640,6363.549835482422,15.223803434168474,27.60923159355192,6391.159067075974,35.22433675350054,6544.384931953701
2641,6363.476797148001,15.223628701311009,27.613622758250767,6391.0904199062525,35.22432119626419,6544.316217110002
2642,6363.403752217216,15.223453952672765,27.618029878387933,6391.021782095604,35.22430571286975,6544.247511946587
2643,6363.33070069283,15.223279188260358,27.62245295194755,6390.953153644778,35.22429030318495,6544.178816463632
2644,6363.2576425787465,15.223104408083126,27.626891976932882,6390.884534555679,35.22427496707827,6544.11013066247
2645,6363.184577878296,15.222929612149034,27.631346951366154,6390.815924829662,35.22425970441895,6544.041454543885
2646,6363.11150659505,15.222754800466626,27.63581787328814,6390.747324468338,35.22424451507695,6543.972788108923
2647,6363.038428733087,15.222579973045663,27.64030474075802,6390.678733473846,35.224229398923015,6543.904131359161
2648,6362.965344296152,15.2224051298951,27.644807551852935,6390.6101518480045,35.224214355828614,6543.835484295859
2649,6362.892253288119,15.222230271024207,27.6493263046679,6390.541579592787,35.22419938566596,6543.766846920434
2650,6362.819155713169,15.222055396442988,27.65386099731538,6390.4730167104835,35.22418448830801,6543.698219234623
2651,6362.746051575723,15.221880506162016,27.658411627925187,6390.404463203648,35.224169663628466,6543.629601240432
2652,6362.672940879882,15.221705600191106,27.662978194644108,6390.335919074526,35.224154911501756,6543.560992939559
2653,6362.599823630268,15.22153067854131,27.667560695635586,6390.267384325904,35.22414023180305,6543.4923943342465
2654,6362.526699831601,15.221355741223926,27.672159129079557,6390.198858960681,35.224125624408245,6543.423805426856
2655,6362.4535694884935,15.221180788249985,27.6767734931721,6390.130342981665,35.224111089193954,6543.355226219659
2656,6362.380432605657,15.221005819630758,27.68140378612527,6390.061836391782,35.224096626037564,6543.286656715045
2657,6362.3072891882,15.22083083537847,27.686050006166685,6389.993339194367,35.224082234817146,6543.218096915822
2658,6362.234139241329,15.220655835505571,27.690712151539433,6389.924851392869,35.2240679154115,6543.149546824909
2659,6362.160982769687,15.220480820023173,27.695390220501707,6389.856372990188,35.22405366770017,6543.081006444684
2660,6362.08781977934,15.22030578894579,27.700084211326494,6389.787903990667,35.22403949156339,6543.012475778967
2661,6362.014650275162,15.220130742285077,27.704794122301415,6389.719444397464,35.22402538688213,6542.943954830402
2662,6361.941474262864,15.2199556800547,27.709519951728353,6389.650994214592,35.22401135353808,6542.875443602483
2663,6361.868291748062,15.219780602268091,27.71426169792333,6389.5825534459855,35.22399739141363,6542.806942098635
2664,6361.795102736732,15.21960550893955,27.719019359216112,6389.514122095948,35.2239835003919,6542.738450322652
2665,6361.721907234515,15.219430400082572,27.72379293394998,6389.445700168465,35.2239696803567,6542.669968278016
2666,6361.648705247713,15.219255275712232,27.728582420481523,6389.377287668195,35.22395593119257,6542.601495968883
2667,6361.575496782318,15.219080135842866,27.733387817180308,6389.308884599498,35.22394225278473,6542.533033399111
2668,6361.502281844107,15.218904980488293,27.73820912242861,6389.240490966536,35.223928645019114,6542.4645805723685
2669,6361.429060440371,15.21872980966596,27.743046334621244,6389.172106774992,35.223915107782375,6542.396137493845
2670,6361.355832576846,15.218554623389585,27.747899452165186,6389.103732029012,35.22390164096185,6542.327704167195
2671,6361.2825982605245,15.218379421675897,27.7527684734794,6389.035366734004,35.22388824444557,6542.259280597343
2672,6361.209357498005,15.218204204540683,27.757653396994627,6388.967010895,35.22387491812228,6542.190866788832
2673,6361.136110296215,15.218028972000514,27.762554221152946,6388.898664517367,35.223861661881394,6542.122462746552
2674,6361.062856661828,15.21785372407136,27.76747094440769,6388.830327606235,35.223848475613046,6542.054068475152
2675,6360.989596602288,15.217678460771022,27.772403565223065,6388.76200016751,35.223835359208046,6541.985683980065
2676,6360.916330124493,15.21750318211601,27.777352082073996,6388.693682206566,35.2238223125579,6541.917309266193
2677,6360.843057235972,15.217327888124336,27.78231649344579,6388.625373729418,35.22380933555479,6541.848944339082
2678,6360.769777943894,15.217152578813144,27.787296797833918,6388.557074741728,35.22379642809159,6541.780589203926
2679,6360.696492256227,15.2169772542015,27.792292993743786,6388.488785249971,35.223783590061856,6541.71224386674
2680,6360.6232001802155,15.216801914306735,27.79730507969039,6388.420505259905,35.223770821359835,6541.6439083328205
2681,6360.549901723732,15.216626559147683,27.802333054198172,6388.35223477793,35.223758121880444,6541.5755826081095
2682,6360.476596894625,15.216451188743122,27.807376915800674,6388.283973810426,35.22374549151928,6541.507266698534
2683,6360.403285701092,15.216275803112659,27.812436663040366,6388.215722364132,35.223732930172616,6541.438960610382
2684,6360.329968151162,15.216100402275506,27.81751229446838,6388.14748044563,35.2237204377374,6541.370664349788
2685,6360.256644252996,15.215924986251187,27.822603808644146,6388.07924806164,35.22370801411125,6541.302377923024
2686,6360.1833140152585,15.215749555060427,27.82771120413532,6388.011025219394,35.22369565919247,6541.2341013368805
2687,6360.109977446211,15.215574108722993,27.832834479517356,6387.942811925728,35.223683372880004,6541.165834597756
2688,6360.036634554101,15.215398647258613,27.83797363337345,6387.874608187474,35.2236711550735,6541.097577712044
2689,6359.963285348495,15.21522317069018,27.843128664294117,6387.80641401279,35.22365900567323,6541.029330687468
2690,6359.889929837442,15.215047679036942,27.848299570876954,6387.738229408319,35.22364692458017,6540.961093530243
2691,6359.816568030142,15.214872172320913,27.85348635172656,6387.670054381868,35.22363491169595,6540.892866247746
2692,6359.743199935774,15.214696650564052,27.858689005454096,6387.601888941228,35.22362296692283,6540.824648847342
2693,6359.669825563312,15.214521113787827,27.863907530677174,6387.533733093989,35.22361109016377,6540.7564413362015
2694,6359.596444922139,15.214345562014687,27.869141926019495,6387.465586848159,35.22359928132235,6540.688243721911
2695,6359.523058021834,15.214169995267545,27.874392190110697,6387.3974502119445,35.22358754030285,6540.620056012262
2696,6359.449664871889,15.213994413569111,27.879658321586113,6387.329323193475,35.22357586701017,6540.551878214969
2697,6359.376265481831,15.21381881694218,27.88494031908645,6387.261205800917,35.22356426134986,6540.4837103377895
2698,6359.302859861356,15.213643205409944,27.890238181257626,6387.193098042614,35.22355272322814,6540.415552388657
2699,6359.229448020477,15.213467578996358,27.895551906750473,6387.124999927228,35.223541252551875,6540.347404375829
2700,6359.156029969211,15.213291937725385,27.900881494220535,6387.056911463432,35.22352984922856,6540.279266307576
2701,6359.082605717548,15.213116281620929,27.906226942327788,6386.988832659876,35.223518513166375,6540.2111381921495
2702,6359.009175275711,15.212940610707442,27.91158824973648,6386.920763525447,35.2235072442741,6540.143020038039
2703,6358.935738654267,15.212764925010209,27.916965415114745,6386.852704069382,35.223496042461186,6540.074911854088
2704,6358.862295863348,15.212589224553463,27.92235843713449,6386.7846543004825,35.22348490763771,6540.006813648706
2705,6358.788846913927,15.212413509363461,27.92776731447118,6386.716614228399,35.22347383971441,6539.938725431156
2706,6358.715391816473,15.212237779465246,27.933192045803438,6386.648583862277,35.22346283860263,6539.870647210198
2707,6358.641930581693,15.212062034884433,27.938632629813014,6386.580563211505,35.22345190421438,6539.802578994838
2708,6358.568463220632,15.211886275647446,27.94408906518437,6386.512552285816,35.22344103646229,6539.734520794427
2709,6358.4949897444185,15.211710501780905,27.94956135060459,6386.444551095023,35.223430235259634,6539.666472618402
2710,6358.421510164042,15.211534713311105,27.955049484763045,6386.376559648805,35.22341950052031,6539.598434476068
2711,6358.3480244910115,15.211358910265577,27.960553466351186,6386.308577957363,35.22340883215884,6539.530406377254
2712,6358.274532736503,15.211183092671059,27.966073294062355,6386.240606030565,35.22339823009038,6539.462388331458
2713,6358.201034912143,15.211007260555366,27.971608966591486,6386.172643878735,35.22338769423074,6539.394380348638
2714,6358.127531029594,15.210831413946398,27.977160482634964,6386.104691512229,35.2233772244963,6539.326382438788
2715,6358.054021100435,15.210655552871856,27.9827278408903,6386.036748941326,35.22336682080413,6539.258394611824
2716,6357.980505136593,15.21047967736027,27.988311040055947,6385.968816176649,35.22335648307187,6539.190416878011
2717,6357.906983150091,15.21030378744041,27.993910078831107,6385.9008932289225,35.223346211217816,6539.12244924772
2718,6357.833455152868,15.210127883140832,27.999524955915494,6385.832980108783,35.22333600516085,6539.054491731233
2719,6357.759921157244,15.209951964491015,28.00515567000903,6385.765076827253,35.22332586482051,6538.986544339223
2720,6357.686381175599,15.209776031520573,28.01080221981168,6385.697183395411,35.22331579011694,6538.91860708242
2721,6357.612835220501,15.209600084259574,28.016464604023284,6385.629299824524,35.22330578097088,6538.850679971748
2722,6357.539283303897,15.209424122736594,28.022142821343262,6385.56142612524,35.22329583730371,6538.782763017512
2723,6357.465725439177,15.209248146983677,28.027836870470342,6385.493562309647,35.2232859590374,6538.71485623146
2724,6357.392161638711,15.209072157030407,28.03354675010243,6385.425708388813,35.22327614609455,6538.646959624324
2725,6357.318591915333,15.208896152907496,28.039272458936413,6385.357864374269,35.223266398398366,6538.579073207302
2726,6357.245016282383,15.20872013464685,28.045013995667787,6385.290030278051,35.22325671587266,6538.511196992097
2727,6357.1714347529005,15.208544102279665,28.050771358990623,6385.222206111891,35.22324709844186,6538.443330990113
2728,6357.097847339791,15.20836805583682,28.05654454759729,6385.154391887389,35.22323754603097,6538.375475212623
2729,6357.024254056783,15.208191995351156,28.06233356017815,6385.086587616962,35.223228058565645,6538.307629671723
2730,6356.950654917148,15.208015920854422,28.06813839542145,6385.01879331257,35.22321863597212,6538.239794379048
2731,6356.877049934661,15.207839832379571,28.073959052013056,6384.951008986674,35.223209278177215,6538.171969346746
2732,6356.803439122819,15.207663729958897,28.079795528636254,6384.8832346514555,35.22319998510839,6538.104154586677
2733,6356.729822495485,15.207487613625561,28.08564782397152,6384.815470319456,35.22319075669367,6538.036350111073
2734,6356.65620006683,15.207311483413468,28.091515936696332,6384.747716003526,35.22318159286169,6537.968555932474
2735,6356.582571850529,15.207135339355334,28.097399865484974,6384.679971716015,35.223172493541696,6537.9007720629215
2736,6356.508937861194,15.20695918148611,28.103299609008282,6384.612237470202,35.22316345866351,6537.832998515388
2737,6356.435298112476,15.206783009838459,28.109215165933445,6384.544513278409,35.22315448815755,6537.765235301894
2738,6356.361652619274,15.206606824448023,28.11514653492386,6384.476799154198,35.22314558195484,6537.697482435701
2739,6356.288001395969,15.206430625349208,28.121093714638835,6384.409095110608,35.22313673998697,6537.629739929552
2740,6356.214344457086,15.20625441257676,28.12705670373348,6384.341401160819,35.22312796218617,6537.562007796329
2741,6356.140681817518,15.206078186166312,28.133035500858433,6384.273717318377,35.2231192484852,6537.494286049287
2742,6356.067013491958,15.205901946153011,28.13903010465968,6384.206043596618,35.223110598817456,6537.426574701473
2743,6355.993339495473,15.205725692572903,28.14504051377831,6384.138380009252,35.22310201311687,6537.35887376631
2744,6355.91965984308,15.205549425461914,28.151066726850406,6384.07072656993,35.223093491318025,6537.2911832571635
2745,6355.845974549986,15.205373144856425,28.157108742506765,6384.003083292492,35.22308503335603,6537.223503187591
2746,6355.772283631491,15.20519685079304,28.163166559372776,6383.935450190864,35.22307663916661,6537.155833571239
2747,6355.69858710283,15.205020543308207,28.169240176068115,6383.867827278898,35.223068308686045,6537.088174421683
2748,6355.624884979945,15.204844222440059,28.17532959120666,6383.800214571152,35.22306004185124,6537.020525753204
2749,6355.551177278248,15.204667888225474,28.18143480339623,6383.732612081644,35.22305183859962,6536.952887579552
2750,6355.477464013386,15.20449154070188,28.187555811238436,6383.665019824625,35.22304369886924,6536.885259914707
2751,6355.403745201332,15.204315179907493,28.19369261332841,6383.59743781466,35.223035622598715,6536.817642772965
2752,6355.330020858237,15.20413880588095,28.1998452082547,6383.529866066491,35.22302760972721,6536.750036168804
2753,6355.2562909998815,15.203962418660003,28.206013594599053,6383.462304594481,35.223019660194495,6536.682440116327
2754,6355.182555642821,15.20378601828426,28.212197770936235,6383.394753413758,35.223011773940925,6536.614854630401
2755,6355.108814803183,15.203609604792304,28.218397735833843,6383.327212539017,35.22300395090738,6536.547279725464
2756,6355.035068497532,15.203433178223762,28.224613487852118,6383.259681985384,35.22299619103535,6536.479715416388
2757,6354.961316742167,15.203256738617624,28.230845025543694,6383.192161767711,35.22298849426688,6536.412161717772
2758,6354.887559553649,15.203080286013515,28.23709234745352,6383.124651901103,35.22298086054459,6536.344618644472
2759,6354.813796949553,15.202903820453475,28.243355452118625,6383.057152401671,35.222973289811655,6536.2770862123525
