epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1436,6479.966955835716,15.502313291473005,23.404278776883466,6503.371234612599,35.65199200232142,6658.457399822698
1437,6479.861391711685,15.502060745721735,23.36275518501454,6503.2241468967,35.650453359298005,6658.303619009646
1438,6479.75591473735,15.50180840846256,23.321387536810096,6503.0773022741605,35.64892119347284,6658.150109465767
1439,6479.650524946337,15.501556279775926,23.28017522678232,6502.9307001731195,35.64739547580049,6657.9968704928515
1440,6479.54522236919,15.501304359734904,23.239117652180468,6502.784340021371,35.64587617737064,6657.843901392933
1441,6479.440007035626,15.501052648410589,23.198214212977213,6502.638221248603,35.64436326940748,6657.691201470526
1442,6479.334878972151,15.50080114586639,23.15746431185503,6502.492343284006,35.64285672326899,6657.538770030226
1443,6479.229838204502,15.50054985216388,23.11686735419265,6502.346705558694,35.641356510446386,6657.3866063791365
1444,6479.1248847557,15.500298767358133,23.07642274805155,6502.201307503751,35.6398626025634,6657.234709824902
1445,6479.020018647216,15.500047891500516,23.036129904162603,6502.056148551378,35.63837497137568,6657.083079676862
1446,6478.915239898181,15.499797224636797,22.995988235912694,6501.911228134094,35.6368935887702,6656.931715245244
1447,6478.810548526302,15.499546766809335,22.955997159331467,6501.766545685634,35.63541842676454,6656.78061584206
1448,6478.705944547333,15.499296518055822,22.9161560930781,6501.622100640411,35.63394945750636,6656.629780780564
1449,6478.601427974812,15.499046478408642,22.876464458428202,6501.47789243324,35.63248665327271,6656.479209374977
1450,6478.496998820325,15.498796647895514,22.83692167926068,6501.3339204995855,35.63102998646944,6656.328900940727
1451,6478.392657094228,15.498547026541214,22.797527182044817,6501.190184276273,35.62957942963058,6656.1788547951655
1452,6478.288402804667,15.498297614365233,22.75828039582727,6501.046683200495,35.62813495541776,6656.029070256563
1453,6478.184235957826,15.498048411382358,22.719180752219188,6500.903416710045,35.62669653661953,6655.879546644341
1454,6478.080156558328,15.497799417603655,22.680227685383485,6500.760384243711,35.62526414615083,6655.730283279468
1455,6477.976164608608,15.497550633034948,22.641420632021998,6500.61758524063,35.62383775705237,6655.581279483808
1456,6477.872260109703,15.497302057678716,22.602759031362872,6500.475019141066,35.622417342489996,6655.4325345808975
1457,6477.768443060788,15.497053691532985,22.564242325147937,6500.332685385936,35.62100287575416,6655.284047895467
1458,6477.664713459067,15.496805534591068,22.525869957620152,6500.190583416686,35.61959433025925,6655.135818753314
1459,6477.561071300252,15.496557586842707,22.487641375511103,6500.0487126757625,35.61819167954309,6654.987846481775
1460,6477.457516578137,15.496309848273055,22.449556028028642,6499.9070726061655,35.61679489726627,6654.840130409274
1461,6477.354049285008,15.496062318863656,22.41161336684444,6499.765662651852,35.61540395721164,6654.692669865723
1462,6477.250669410966,15.495814998590829,22.373812846081783,6499.624482257048,35.61401883328367,6654.545464181832
1463,6477.147376944529,15.495567887427104,22.33615392230329,6499.483530866833,35.61263949950794,6654.398512689692
1464,6477.044171873236,15.495320985342671,22.298636054498747,6499.3428079277355,35.61126593003049,6654.251814723368
1465,6476.941054181993,15.49507429230142,22.26125870407302,6499.2023128860665,35.60989809911731,6654.105369617227
1466,6476.838023854551,15.494827808264475,22.22402133483399,6499.062045189385,35.60853598115375,6653.9591767074035
1467,6476.735080872704,15.494581533188288,22.186923412980608,6498.922004285685,35.60717955064397,6653.813235330987
1468,6476.632225217021,15.494335467026367,22.149964407090916,6498.782189624112,35.60582878221037,6653.667544826727
1469,6476.529456866177,15.494089609727695,22.113143788110243,6498.642600654287,35.60448365059301,6653.522104534367
1470,6476.426775797059,15.493843961236983,22.076461029339374,6498.503236826398,35.60314413064913,6653.376913794722
1471,6476.3241819855,15.493598521496413,22.03991560642283,6498.364097591923,35.60181019735249,6653.231971950407
1472,6476.221675404855,15.493353290442236,22.003506997337176,6498.225182402192,35.60048182579294,6653.087278344392
1473,6476.119256027634,15.493108268008694,21.96723468237941,6498.086490710013,35.59915899117576,6652.942832321628
1474,6476.016923824578,15.492863454125784,21.9310981441554,6497.948021968734,35.597841668821204,6652.798633228106
1475,6475.914678764686,15.492618848719344,21.895096867568398,6497.809775632254,35.59652983416392,6652.6546804108675
1476,6475.812520815587,15.49237445171193,21.85923033980761,6497.671751155394,35.5952234627524,6652.510973218367
1477,6475.71044994351,15.492130263022752,21.823498050336756,6497.533947993847,35.593922530248506,6652.367511000428
1478,6475.608466112578,15.491886282565975,21.787899490882836,6497.39636560346,35.59262701242686,6652.224293107517
1479,6475.506569286156,15.491642510253962,21.752434155424787,6497.259003441581,35.591336885174364,6652.081318892089
1480,6475.404759425644,15.491398945994364,21.71710154018234,6497.121860965827,35.590052124489674,6651.938587707357
1481,6475.303036490963,15.4911555896913,21.68190114360483,6496.984937634567,35.58877270648263,6651.7960989077665
1482,6475.201400440532,15.49091244124529,21.64683246636013,6496.848232906892,35.5874986073738,6651.653851848968
1483,6475.099851231596,15.49066950055406,21.611895011323618,6496.71174624292,35.586229803493936,6651.511845888118
1484,6474.998388819658,15.490426767511144,21.57708828356717,6496.575477103225,35.58496627128342,6651.370080383308
1485,6474.897013158769,15.490184242006626,21.542411790348286,6496.439424949118,35.583707987291795,6651.228554693837
1486,6474.7957242020175,15.48994192392827,21.507865041099198,6496.303589243117,35.582454928177256,6651.087268180689
1487,6474.694521900246,15.489699813158484,21.47344754741607,6496.1679694476625,35.581207070706114,6650.946220205234
1488,6474.593406203315,15.489457909577308,21.439158823048267,6496.032565026363,35.57996439175229,6650.805410130485
1489,6474.492377059947,15.489216213062074,21.40499838388763,6495.897375443835,35.57872686829687,6650.664837320926
1490,6474.391434417016,15.488974723485684,21.370965747957836,6495.762400164974,35.577494477427514,6650.524501141784
1491,6474.290578220614,15.488733440719173,21.33706043540385,6495.6276386560185,35.57626719633802,6650.384400960089
1492,6474.189808414621,15.48849236462828,21.303281968481365,6495.493090383103,35.57504500232783,6650.244536143229
1493,6474.0891249420365,15.488251495076643,21.269629871546325,6495.358754813583,35.573827872801495,6650.104906060269
1494,6473.988527744597,15.488010831924875,21.236103671044532,6495.224631415642,35.57261578526821,6649.965510081559
1495,6473.888016762918,15.487770375030903,21.202702895501254,6495.0907196584185,35.57140871734134,6649.8263475788535
1496,6473.787591935321,15.48753012424718,21.169427075510903,6494.957019010832,35.570206646737915,6649.687417924141
1497,6473.687253199932,15.487290079425673,21.13627574372682,6494.823528943658,35.56900955127813,6649.548720491718
1498,6473.58700049263,15.48705024041299,21.103248434851007,6494.690248927481,35.56781740888489,6649.41025465613
1499,6473.486833749054,15.486810607055153,21.070344685624036,6494.5571784346785,35.56663019758335,6649.272019794166
1500,6473.386752902707,15.486571179193078,21.037564034814906,6494.424316937521,35.565447895500384,6649.134015282948
1501,6473.286757885991,15.486331956665051,21.004906023211007,6494.291663909203,35.564270480864145,6648.996240500962
1502,6473.186848630379,15.486092939307127,20.972370193608132,6494.159218823987,35.5630979320036,6648.858694828203
1503,6473.08702506563,15.485854126951267,20.939956090800507,6494.02698115643,35.561930227348036,6648.721377645395
1504,6472.987287120536,15.48561551942712,20.90766326157094,6493.894950382107,35.560767345426605,6648.584288334712
1505,6472.887634723014,15.485377116562235,20.87549125468093,6493.763125977695,35.55960926486786,6648.44742627987
1506,6472.788067798761,15.485138918178855,20.84343962086093,6493.631507419623,35.55845596439931,6648.31079086476
1507,6472.688586273196,15.484900924098556,20.811507912800565,6493.500094185996,35.5573074228469,6648.17438147538
1508,6472.589190070466,15.484663134139872,20.779695685138968,6493.368885755605,35.55616361913462,6648.038197498841
1509,6472.4898791128835,15.484425548116945,20.748002494455132,6493.237881607339,35.55502453228402,6647.902238322774
1510,6472.3906533222535,15.484188165842712,20.716427899258317,6493.107081221512,35.553890141413774,6647.766503336662
1511,6472.291512618683,15.483950987126034,20.684971459978513,6492.976484078661,35.552760425739166,6647.630991930627
1512,6472.19245692177,15.48371401177457,20.653632738956986,6492.846089660727,35.55163536457172,6647.495703496614
1513,6472.093486149382,15.483477239591824,20.62241130043677,6492.715897449819,35.55051493731873,6647.360637427155
1514,6471.994600218406,15.483240670378962,20.591306710553347,6492.585906928959,35.54939912348276,6647.225793116109
1515,6471.895799045111,15.483004303935672,20.56031853732526,6492.4561175824365,35.548287902661286,6647.091169959013
1516,6471.797082543645,15.482768140056567,20.529446350644843,6492.32652889429,35.547181254546175,6646.956767351566
1517,6471.698450627954,15.482532178535775,20.498689722268963,6492.197140350223,35.546079158923334,6646.822584691539
1518,6471.59990321035,15.482296419163516,20.46804822580983,6492.06795143616,35.544981595672176,6646.688621377334
1519,6471.501440202317,15.482060861728032,20.437521436725852,6491.938961639043,35.54388854476525,6646.554876808771
1520,6471.403061514579,15.48182550601574,20.407108932312532,6491.810170446892,35.542799986267795,6646.421350387157
1521,6471.304767055978,15.48159035180856,20.376810291693413,6491.681577347672,35.5417159003373,6646.288041514139
1522,6471.206556734878,15.481355398887269,20.346625095811067,6491.553181830689,35.54063626722308,6646.154949593109
1523,6471.1084304583355,15.481120647029512,20.31655292741815,6491.424983385754,35.539561067265836,6646.02207402836
1524,6471.010388132985,15.480886096011925,20.286593371068484,6491.296981504053,35.53849028089727,6645.889414225956
1525,6470.912429663624,15.480651745606755,20.256746013108184,6491.169175676732,35.537423888639616,6645.756969592315
1526,6470.81455495428,15.4804175955844,20.227010441666838,6491.041565395946,35.53636187110524,6645.624739535254
1527,6470.71676390832,15.480183645713684,20.197386246648744,6490.914150154968,35.53530420899622,6645.492723464102
1528,6470.619056427592,15.47994989575979,20.16787301972417,6490.786929447317,35.534250883103944,6645.3609207888185
1529,6470.521432413596,15.479716345487072,20.138470354320685,6490.659902767917,35.53320187430865,6645.229330921159
1530,6470.423891766061,15.47948299465565,20.109177845614504,6490.533069611676,35.53215716357908,6645.097953273245
1531,6470.326434384678,15.479249843025544,20.07999509052192,6490.4064294752,35.531116731972006,6644.966787259278
1532,6470.229060167151,15.479016890352037,20.050921687690717,6490.279981854842,35.53008056063184,6644.83583229359
1533,6470.131769011182,15.478784136390388,20.021957237491712,6490.153726248674,35.529048630790264,6644.705087792611
1534,6470.03456081295,15.478551580892224,19.993101342010267,6490.02766215496,35.528020923765766,6644.574553173341
1535,6469.937435467849,15.478319223607295,19.96435360503789,6489.901789072887,35.52699742096329,6644.444227854077
1536,6469.840392870184,15.478087064282736,19.935713632063838,6489.776106502248,35.52597810387379,6644.314111254099
1537,6469.743432914174,15.477855102665488,19.90718103026683,6489.650613944441,35.52496295407386,6644.184202794662
1538,6469.646555491745,15.477623338496997,19.878755408506734,6489.5253109002515,35.52395195322531,6644.054501896781
1539,6469.549760495098,15.477391771519374,19.850436377316335,6489.400196872414,35.5229450830748,6643.925007983789
1540,6469.453047814988,15.477160401471263,19.82222354889313,6489.275271363881,35.52194232545345,6643.795720479604
1541,6469.356417341833,15.476929228090508,19.794116537091195,6489.150533878924,35.52094366227639,6643.6666388098265
1542,6469.259868964049,15.476698251110165,19.766114957413038,6489.025983921462,35.51994907554242,6643.537762400072
1543,6469.163402570608,15.476467470264613,19.738218427001563,6488.90162099761,35.51895854733364,6643.409090678511
1544,6469.067018048725,15.476236885284031,19.710426564632023,6488.777444613357,35.517972059814994,6643.280623073552
1545,6468.970715284998,15.476006495897124,19.682738990704028,6488.653454275702,35.51698959523395,6643.152359014969
1546,6468.8744941653185,15.475776301830905,19.655155327233622,6488.529649492552,35.516011135920074,6643.0242979338045
1547,6468.778354574562,15.475546302809958,19.62767519784537,6488.406029772408,35.51503666428467,6642.896439262046
1548,6468.682296396758,15.475316498556838,19.600298227764487,6488.282594624522,35.514066162820406,6642.76878243279
1549,6468.58631951542,15.47508688879287,19.573024043809017,6488.159343559229,35.5130996141009,6642.641326880567
1550,6468.490423813022,15.474857473236895,19.54585227438208,6488.036276087404,35.5121370007804,6642.514072040799
1551,6468.394609171242,15.474628251605843,19.518782549464095,6487.913391720706,35.511178305593354,6642.387017350037
1552,6468.298875471628,15.474399223616334,19.491814500605106,6487.790689972233,35.510223511354056,6642.260162246623
1553,6468.203222593509,15.474170388979687,19.464947760917095,6487.668170354426,35.50927260095631,6642.133506168586
1554,6468.107650417068,15.473941747409253,19.43818196506641,6487.545832382134,35.508325557373,6642.007048556707
1555,6468.012158820642,15.473713298613976,19.41151674926614,6487.4236755699085,35.50738236365575,6641.880788851811
1556,6467.916747682117,15.473485042301714,19.384951751268595,6487.301699433386,35.5064430029346,6641.754726496151
1557,6467.821416878953,15.473256978179313,19.358486610357794,6487.17990348931,35.50550745841754,6641.628860933426
1558,6467.726166287657,15.473029105951333,19.332120967342018,6487.058287254999,35.50457571339027,6641.503191608247
1559,6467.630995783855,15.472801425320228,19.305854464546382,6486.936850248401,35.50364775121572,6641.377717966189
1560,6467.535905242569,15.472573935987008,19.279686745805442,6486.815591988375,35.5027235553338,6641.252439454077
1561,6467.440894538233,15.472346637651276,19.253617456455842,6486.694511994689,35.50180310926095,6641.127355519974
1562,6467.345963544569,15.47211953001093,19.227646243329044,6486.573609787898,35.500886396589834,6641.002465613064
1563,6467.251112134438,15.471892612761813,19.201772754744017,6486.452884889181,35.499973400988985,6640.877769183484
1564,6467.156340180131,15.4716658855984,19.175996640500028,6486.332336820631,35.499064106202425,6640.7532656826115
1565,6467.061647553264,15.47143934821355,19.150317551869435,6486.2119651051335,35.49815849604934,6640.628954562948
1566,6466.967034124835,15.471213000298647,19.12473514159054,6486.091769266425,35.497256554423736,6640.504835278169
1567,6466.872499765279,15.470986841543729,19.099249063860462,6485.971748829139,35.496358265294035,6640.380907283168
1568,6466.778044344148,15.470760871636717,19.07385897432806,6485.851903318476,35.49546361270279,6640.257170033733
1569,6466.683667730407,15.470535090264132,19.048564530086885,6485.732232260494,35.49457258076632,6640.1336229868275
1570,6466.589369792242,15.470309497110627,19.023365389668175,6485.6127351819105,35.49368515367436,6640.010265600394
1571,6466.495150397764,15.470084091860679,18.998261213033864,6485.493411610798,35.492801315689725,6639.887097334048
1572,6466.401009413965,15.469858874196088,18.97325166156967,6485.374261075534,35.49192105114797,6639.764117648028
1573,6466.306946707436,15.469633843797693,18.94833639807819,6485.255283105514,35.49104434445703,6639.641326003902
1574,6466.212962143945,15.469409000344367,18.92351508677201,6485.136477230717,35.49017118009692,6639.518721864139
1575,6466.119055589016,15.469184343514392,18.898787393266915,6485.017842982283,35.489301542619394,6639.396304692677
1576,6466.025226907249,15.468959872983849,18.874152984575062,6484.899379891824,35.488435416647555,6639.2740739542405
1577,6465.931475963052,15.468735588428355,18.849611529098244,6484.781087492151,35.48757278687559,6639.152029115059
1578,6465.837802619524,15.468511489520393,18.825162696621163,6484.662965316145,35.486713638068416,6639.030169641743
1579,6465.744206740252,15.468287575933616,18.80080615830473,6484.545012898557,35.485857955061334,6638.908495003074
1580,6465.650688187469,15.468063847338444,18.77654158667943,6484.427229774149,35.48500572275972,6638.787004668154
1581,6465.55724682312,15.467840303404595,18.752368655638666,6484.309615478759,35.484156926138695,6638.665698107462
1582,6465.463882508653,15.467616943800605,18.728287040432235,6484.1921695490855,35.48331155024279,6638.5445747926415
1583,6465.370595104823,15.467393768193357,18.70429641765973,6484.074891522483,35.48246958018563,6638.423634196291
1584,6465.277384471779,15.467170776248276,18.680396465264025,6483.957780937043,35.48163100114961,6638.302875792044
1585,6465.184250469758,15.466947967631,18.656586862524826,6483.840837332283,35.48079579838557,6638.18229905526
1586,6465.091192957684,15.466725342004029,18.63286729005219,6483.724060247736,35.47996395721249,6638.06190346161
1587,6464.998211794667,15.466502899030305,18.609237429780123,6483.607449224448,35.47913546301714,6637.941688488572
1588,6464.905306838542,15.466280638369717,18.58569696496019,6483.491003803502,35.478310301253806,6637.821653613956
1589,6464.812477947677,15.466058559683438,18.56224558015517,6483.3747235278315,35.47748845744394,6637.701798317713
1590,6464.7197249787205,15.465836662628519,18.538882961232765,6483.258607939953,35.47666991717587,6637.582122079669
1591,6464.627047789234,15.465614946864196,18.515608795359256,6483.142656584593,35.47585466610447,6637.462624382148
1592,6464.5344462348585,15.465393412045117,18.492422770993315,6483.026869005852,35.47504268995084,6637.3433047071385
1593,6464.44192017193,15.465172057827584,18.469324577879753,6482.91124474981,35.47423397450204,6637.224162538894
1594,6464.349469455773,15.464950883865486,18.446313907043333,6482.795783362816,35.47342850561075,6637.1051973622225
1595,6464.257093941518,15.464729889812244,18.423390450782634,6482.680484392301,35.47262626919493,6636.986408663299
1596,6464.164793483244,15.464509075318764,18.40055390266391,6482.565347385907,35.47182725123761,6636.867795928791
1597,6464.072567935418,15.464288440036885,18.37780395751501,6482.450371892934,35.47103143778648,6636.749358647305
1598,6463.980417151728,15.464067983616575,18.355140311419312,6482.335557463148,35.47023881495366,6636.631096308196
1599,6463.888340985409,15.46384770570672,18.3325626617097,6482.220903647119,35.469449368915356,6636.5130084019
1600,6463.796339289163,15.463627605954937,18.310070706962577,6482.106409996126,35.4686630859116,6636.395094419841
1601,6463.704411915181,15.46340768400761,18.287664146991865,6481.992076062173,35.467879952245895,6636.2773538544425
1602,6463.612558715958,15.46318793951186,18.265342682843105,6481.8779013988005,35.467099954285,6636.15978619994
1603,6463.520779543036,15.462968372112526,18.24310601678755,6481.763885559823,35.46632307845853,6636.042390951118
1604,6463.429074247162,15.462748981452542,18.220953852316267,6481.650028099479,35.46554931125876,6635.925167603455
1605,6463.337442679517,15.462529767175878,18.198885894134317,6481.536328573651,35.46477863924027,6635.808115654347
1606,6463.245884690625,15.46231072892494,18.17690184815493,6481.422786538779,35.46401104901968,6635.691234602014
1607,6463.154400130411,15.462091866340696,18.15500142149371,6481.309401551905,35.46324652727534,6635.574523945552
1608,6463.062988848638,15.461873179063728,18.133184322462938,6481.196173171101,35.462485060747056,6635.457983185351
1609,6462.971650694468,15.461654666733176,18.11145026056576,6481.083100955034,35.46172663623581,6635.34161182266
1610,6462.880385517384,15.461436328988956,18.089798946490568,6480.970184463874,35.46097124060344,6635.225409360499
1611,6462.789193165559,15.461218165467843,18.0682300921053,6480.857423257664,35.4602188607724,6635.109375302024
1612,6462.698073487447,15.461000175807289,18.046743410451803,6480.744816897899,35.45946948372543,6634.993509152105
1613,6462.6070263311585,15.46078235964392,18.025338615740253,6480.632364946899,35.45872309650528,6634.877810416697
1614,6462.5160515439775,15.460564716612387,18.00401542334354,6480.520066967321,35.45797968621451,6634.762278602355
1615,6462.425148973458,15.460347246347986,17.98277354979176,6480.40792252325,35.45723924001507,6634.646913217315
1616,6462.334318466641,15.460129948484788,17.961612712766645,6480.2959311794075,35.45650174512813,6634.531713770715
1617,6462.243559870098,15.459912822655737,17.940532631096126,6480.184092501194,35.45576718883375,6634.41667977262
1618,6462.152873030303,15.459695868493549,17.919533024748823,6480.072406055052,35.45503555847064,6634.3018107344
1619,6462.062257793101,15.459479085629427,17.898613614828655,6479.9608714079295,35.454306841435844,6634.187106168176
1620,6461.971714004478,15.459262473694922,17.877774123569374,6479.849488128047,35.45358102518449,6634.0725655875995
1621,6461.881241509891,15.459046032320312,17.857014274329238,6479.73825578422,35.45285809722952,6633.958188507168
1622,6461.790840154587,15.458829761135377,17.836333791585652,6479.627173946173,35.452138045141425,6633.843974442538
1623,6461.70050978314,15.458613659768277,17.815732400929807,6479.51624218407,35.45142085654792,6633.729922910053
1624,6461.610250240908,15.45839772784906,17.795209829061413,6479.405460069969,35.45070651913376,6633.616033428201
1625,6461.52006137143,15.458181965003421,17.77476580378344,6479.294827175213,35.449995020640394,6633.502305514999
1626,6461.429943019605,15.4579663708603,17.754400053996843,6479.184343073602,35.44928634886576,6633.388738691167
1627,6461.339895028563,15.457750945044408,17.734112309695355,6479.0740073382585,35.44858049166398,6633.2753324769965
1628,6461.249917242403,15.457535687182784,17.713902301960335,6478.963819544363,35.4478774369451,6633.162086395074
1629,6461.160009504483,15.457320596900678,17.693769762955547,6478.853779267439,35.447177172674856,6633.048999968574
1630,6461.070171657762,15.457105673822397,17.673714425922068,6478.743886083685,35.44647968687437,6632.936072721588
1631,6460.980403545127,15.456890917572075,17.65373602517316,6478.6341395703,35.44578496761993,6632.8233041794465
1632,6460.890705009228,15.456676327773273,17.63383429608919,6478.524539305317,35.44509300304268,6632.710693868553
1633,6460.801075892827,15.456461904049824,17.614008975112583,6478.415084867939,35.444403781328425,6632.598241316718
1634,6460.711516037649,15.456247646023083,17.594259799742773,6478.305775837392,35.44371729071733,6632.485946052012
1635,6460.622025286226,15.45603355331633,17.574586508531205,6478.196611794757,35.443033519503665,6632.3738076045975
1636,6460.532603479863,15.45581962554991,17.554988841076373,6478.087592320939,35.442352456035586,6632.261825504694
1637,6460.443250460701,15.455605862346175,17.535466538018824,6477.97871699872,35.44167408871482,6632.149999284629
1638,6460.353966069592,15.455392263324384,17.516019341036277,6477.869985410629,35.44099840599648,6632.038328476714
1639,6460.264750148106,15.455178828105517,17.49664699283869,6477.761397140945,35.440325396388765,6631.926812615236
1640,6460.175602537033,15.454965556308691,17.47734923716339,6477.6529517741965,35.43965504845272,6631.815451234966
1641,6460.086523077431,15.454752447553663,17.458125818770224,6477.544648896201,35.43898735080203,6631.704243872189
1642,6459.99751160967,15.454539501458541,17.43897648343671,6477.436488093107,35.43832229210268,6631.593190063753
1643,6459.908567974411,15.454326717642132,17.419900977953265,6477.328468952364,35.43765986107282,6631.482289348031
1644,6459.819692012301,15.454114095723208,17.40089905011841,6477.22059106242,35.4370000464824,6631.371541264618
1645,6459.730883562734,15.453901635317544,17.38197044873401,6477.112854011468,35.43634283715307,6631.260945353084
1646,6459.642142466477,15.453689336044203,17.36311492360054,6477.0052573900775,35.435688221957776,6631.150501155594
1647,6459.553468562895,15.453477197518888,17.34433222551241,6476.897800788408,35.43503618982065,6631.040208214128
1648,6459.464861691909,15.453265219358634,17.32562210625325,6476.790483798162,35.43438672971668,6630.93006607243
1649,6459.376321692921,15.453053401179236,17.306984318591248,6476.683306011512,35.43373983067153,6630.820074274933
1650,6459.287848405418,15.452841742596695,17.28841861627455,6476.576267021693,35.43309548176124,6630.710232367354
1651,6459.199441668627,15.452630243226379,17.26992475402662,6476.469366422653,35.43245367211209,6630.600539896341
1652,6459.1111013216805,15.452418902683446,17.251502487541664,6476.3626038092225,35.431814390900236,6630.490996409639
1653,6459.022827203749,15.452207720583132,17.233151573480065,6476.25597877723,35.43117762735155,6630.381601456209
1654,6458.934619153667,15.451996696539872,17.21487176946384,6476.1494909231305,35.43054337074139,6630.272354585855
1655,6458.846477010014,15.451785830167497,17.196662834072136,6476.043139844086,35.42991161039433,6630.163255349301
1656,6458.758400611803,15.451575121080868,17.178524526836704,6475.93692513864,35.429282335683936,6630.054303298864
1657,6458.670389797535,15.451364568893624,17.160456608237464,6475.830846405773,35.42865553603255,6629.9454979875145
1658,6458.582444405265,15.451154173218338,17.142458839698037,6475.724903244963,35.428031200911086,6629.836838968926
1659,6458.494564273839,15.450943933669473,17.12453098358133,6475.619095257421,35.427409319838695,6629.728325798719
1660,6458.406749241261,15.450733849859477,17.106672803185113,6475.513422044446,35.42678988238269,6629.619958032811
1661,6458.318999145907,15.450523921401691,17.088884062737666,6475.407883208644,35.42617287815817,6629.5117352286325
1662,6458.231313825724,15.450314147908431,17.07116452739339,6475.302478353117,35.425558296827894,6629.403656944319
1663,6458.14369311882,15.450104528992393,17.053513963228504,6475.197207082048,35.424946128102015,6629.295722739293
1664,6458.056136862981,15.449895064265505,17.0359321372367,6475.092069000218,35.42433636173786,6629.187932173777
1665,6457.968644896138,15.449685753340043,17.018418817324864,6474.987063713464,35.42372898753972,6629.080284809262
1666,6457.88121705634,15.449476595828564,17.00097377230883,6474.882190828648,35.42312399535861,6628.972780208458
1667,6457.793853180967,15.449267591342027,16.98359677190907,6474.777449952876,35.42252137509205,6628.865417934527
1668,6457.706553107725,15.449058739492166,16.966287586746542,6474.672840694471,35.42192111668386,6628.758197552046
1669,6457.619316674384,15.448850039890871,16.94904598833842,6474.568362662722,35.42132321012394,6628.651118626762
1670,6457.532143718483,15.44864149214948,16.93187174909395,6474.464015467577,35.420727645448004,6628.5441807252755
1671,6457.445034077482,15.448433095879144,16.914764642310274,6474.359798719792,35.420134412737454,6628.437383415199
1672,6457.357987588701,15.448224850690671,16.89772444216829,6474.255712030869,35.41954350211907,6628.330726265087
1673,6457.271004089862,15.448016756195841,16.880750923728524,6474.15175501359,35.41895490376487,6628.2242088449675
1674,6457.184083418291,15.447808812005482,16.863843862927048,6474.047927281218,35.418368607891836,6628.117830725548
1675,6457.097225411197,15.447601017730136,16.847003036571376,6473.944228447768,35.41778460476173,6628.011591478482
1676,6457.010429905955,15.447393372980754,16.830228222336427,6473.840658128292,35.417202884680904,6627.905490676653
1677,6456.92369674009,15.447185877368637,16.81351919876048,6473.737215938851,35.41662343800004,6627.799527894151
1678,6456.837025750492,15.44697853050357,16.79687574524117,6473.633901495733,35.41604625511397,6627.693702705479
1679,6456.750416774767,15.446771331997049,16.78029764203145,6473.530714416798,35.41547132646146,6627.588014686906
1680,6456.663869650103,15.446564281459576,16.763784670235676,6473.427654320339,35.414898642525,6627.482463415323
1681,6456.577384213624,15.446357378501492,16.7473366118056,6473.32472082543,35.41432819383061,6627.377048468593
1682,6456.490960302648,15.446150622733608,16.730953249536455,6473.221913552185,35.413759970947616,6627.271769425806
1683,6456.404597754609,15.445944013767008,16.71463436706304,6473.119232121672,35.41319396448845,6627.166625867197
1684,6456.318296406381,15.445737551211437,16.69837974885582,6473.016676155236,35.41263016510844,6627.061617373458
1685,6456.232056095287,15.44553123467772,16.682189180217048,6472.914245275504,35.41206856350562,6626.956743526754
1686,6456.145876658777,15.445325063776977,16.6660624472769,6472.811939106054,35.41150915042053,6626.852003910383
1687,6456.0597579339865,15.445119038119586,16.64999933698968,6472.709757270976,35.41095191663599,6626.747398108343
1688,6455.973699758306,15.44491315731652,16.633999637129925,6472.607699395436,35.410396852976916,6626.642925705885
1689,6455.887701968775,15.444707420977931,16.618063136288697,6472.505765105064,35.409843950310126,6626.5385862889125
1690,6455.801764402922,15.444501828715126,16.60218962386972,6472.403954026792,35.40929319954413,6626.43437944481
1691,6455.715886898337,15.444296380139562,16.586378890085673,6472.302265788423,35.40874459162894,6626.330304762009
1692,6455.630069291908,15.444091074861023,16.57063072595445,6472.200700017862,35.408198117555855,6626.22636182923
1693,6455.54431142134,15.443885912491245,16.5549449232954,6472.099256344636,35.40765376835729,6626.122550236991
1694,6455.458613124006,15.443680892641162,16.539321274725644,6471.997934398732,35.407111535106566,6626.0188695764455
1695,6455.37297423722,15.443476014921579,16.523759573656406,6471.896733810876,35.40657140891773,6625.915319439668
1696,6455.287394598894,15.443271278944723,16.50825961428933,6471.795654213183,35.406033380945324,6625.811899420295
1697,6455.201874046102,15.443066684320817,16.49282119161282,6471.694695237715,35.40549744238425,6625.708609112086
1698,6455.116412417125,15.442862230662978,16.47744410139845,6471.593856518523,35.40496358446953,6625.605448110966
1699,6455.0310095492805,15.442657917582011,16.46212814019731,6471.493137689477,35.404431798476125,6625.502416012849
1700,6454.945665279984,15.442453744688956,16.446873105336447,6471.39253838532,35.403902075718776,6625.399512414697
1701,6454.860379447457,15.442249711596785,16.431678794915257,6471.292058242372,35.40337440755177,6625.296736915222
1702,6454.77515188949,15.44204581791744,16.41654500780197,6471.191696897292,35.4028487853688,6625.194089113646
1703,6454.689982443839,15.441842063262772,16.40147154363008,6471.091453987468,35.402325200602725,6625.091568610091
1704,6454.6048709487595,15.441638447245836,16.386458202794834,6470.991329151554,35.40180364472542,6624.98917500611
1705,6454.519817242045,15.441434969478577,16.37150478644974,6470.891322028495,35.40128410924759,6624.886907903722
1706,6454.4348211619445,15.44123162957403,16.356611096503052,6470.7914322584475,35.400766585718564,6624.784766906323
1707,6454.349882546388,15.441028427144468,16.34177693561434,6470.691659482002,35.40025106572614,6624.682751617911
