event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.24683436548062826,0.8263601049352746,0.15153860555674772,0.8042834266507873
2024 노토반도,15361,0,False,0,True,0.00049,0.23429216097819094,0.9563812969199117,0.12873297349837287,0.9492514927832895
2024 노토반도,15385,0,False,0,True,0.00082,0.9153983810900772,0.9807807449936268,0.8939116295898609,0.9794019326812451
2024 노토반도,15405,0,False,0,True,0.00099,0.4005625783974234,0.726919456227548,0.3038773307348247,0.7059720618656544
2024 노토반도,15461,0,False,0,True,0.00064,0.7576786447642185,0.0021071909071739762,0.7214045996586249,0.0019572324733193058
2024 노토반도,15482,0,False,0,True,0.00065,0.6347705197626876,0.0010049571265641178,0.5572896535316101,0.0009058206871688127
2024 노토반도,15504,0,False,1,True,0.00076,0.2723841245209456,0.9155506740220158,0.1859770711792151,0.9079892756479707
2024 노토반도,15581,0,False,0,True,0.00057,0.7116795430475414,0.0017676126066601156,0.6730868054457934,0.001645914828431013
2024 노토반도,15586,0,False,0,True,0.00063,0.07466027222341709,5.7798009503493496e-05,0.07028456401157071,5.644767495984693e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9524079791923866,0.9989614816944016,0.9667625993017406,0.9990006136791282
2024 노토반도,16202,0,False,1,True,0.00121,0.8351008625536841,0.9962824411367709,0.6919836039790196,0.995826213064381
2024 노토반도,16204,0,False,1,True,0.00111,0.7792214248606223,0.9663780487781083,0.7469063088670126,0.9653517027104168
2024 노토반도,16205,0,False,1,True,0.00515,0.9509249259341709,0.9706026119911777,0.9320069158422142,0.9708362781230601
2024 노토반도,16206,0,False,1,True,0.00034,0.3007560254562118,0.9653715497577635,0.18466557511286685,0.9625503421656635
2024 노토반도,16207,0,False,0,True,0.00177,0.929917438517062,0.9956385319486925,0.9760751737497911,0.996616532866801
2024 노토반도,16208,0,False,0,True,0.00101,0.7266949836032338,0.9875224716374318,0.5073125170510914,0.9853962053255461
2024 노토반도,16209,0,False,0,True,0.00112,0.7318423720737472,0.9875873090660422,0.7120603931841166,0.9890469249927363
2024 노토반도,16210,0,False,0,True,0.00133,0.9261348259859448,0.995449350404916,0.8830168990476048,0.995138296081524
2024 노토반도,16211,0,False,1,True,0.00034,0.46669860394668505,0.9950454418578212,0.26827816582258973,0.994428424510996
2024 노토반도,16321,0,False,0,True,0.0,8.876315447056109e-05,0.8696256415407025,5.645220656616836e-05,0.8607571909697964
2024 노토반도,16322,0,False,0,True,0.00141,0.8301670328667187,0.9891717829249896,0.8367560942365817,0.9901177121987765
2024 노토반도,16323,0,False,1,True,0.00133,0.8786366793882638,0.983240450276007,0.8484105177065371,0.9828373106096541
2024 노토반도,16342,0,False,0,True,0.00016,0.20872380940562593,0.9805059777677407,0.1206691288048316,0.9782129197461829
2024 노토반도,16343,0,False,0,True,0.0009,0.7565877155850625,0.9726533412685431,0.9541854361669668,0.9828412997241507
2000 돗토리,31202,1,True,1,True,0.006,0.9324819991181127,0.990680907920002,0.8724274668424787,0.9897574457888301
2000 돗토리,31203,1,True,0,False,0.0016,0.816226756565405,0.8536207978311549,0.7470164673798431,0.8400741545989681
2000 돗토리,31204,0,True,1,True,0.0,0.0006800318557923107,0.9642713123096587,0.007072678996920722,0.9771602072986671
2000 돗토리,31362,0,True,0,False,0.0009,0.1807767592933151,0.02441814113155041,0.15259579751229804,0.022950110211692545
2000 돗토리,31364,1,True,0,False,0.0017,0.8338364092749669,0.0013355754909528204,0.8126022520456972,0.0012629014827848805
2000 돗토리,31365,0,True,0,False,0.0051,0.871816540932596,0.2514020143293147,0.8365696010839441,0.23466978680729614
2000 돗토리,31366,0,True,0,False,0.0004,0.15111917932699978,0.9321158452598657,0.10073085233519409,0.9239115223981764
2000 돗토리,31367,0,True,0,False,0.0007,0.3407936098776643,0.8857208220865515,0.3159468432446496,0.8800800700716219
2000 돗토리,31368,0,True,0,False,0.0035,0.8264064427594423,0.7605454718086665,0.736045178778752,0.73439558499604
2000 돗토리,31381,1,True,0,False,0.1044,0.992486834608001,0.7092706820710578,0.9897403469937484,0.6998554983981533
2000 돗토리,31382,1,True,0,False,0.04,0.9519454339080101,0.4219326674123362,0.9663551186093459,0.43308868163716707
2000 돗토리,31383,1,True,0,False,0.0103,0.8767689390897325,0.5905579111883644,0.887702857705512,0.6266487141880106
2000 돗토리,31384,0,True,0,True,0.0,0.00010343862505418393,0.9169076355591091,6.147926859159577e-05,0.9140877560324441
2000 돗토리,31385,0,True,0,False,0.0064,0.7450445888452308,0.647949245803543,0.7101627539514769,0.6387992316788023
2000 돗토리,31386,1,True,0,False,0.0096,0.9267132766174064,0.5927784734215172,0.968691428129442,0.5942824384135273
2000 돗토리,31387,1,True,0,False,0.0041,0.7705339626836331,0.5382703453785155,0.6518759834466211,0.504912410291084
2000 돗토리,31388,0,True,0,False,0.0061,0.8545029988033467,0.4433844612279287,0.7840810849739679,0.4116792880694245
2000 돗토리,31401,1,True,0,False,0.0248,0.9909302896807437,0.16337921600580332,0.994681382982414,0.17968160267439243
2000 돗토리,31402,1,True,0,False,0.1097,0.9952246615435676,0.0007671365990873898,0.9996986818097936,0.0011110224453349197
2000 돗토리,31403,1,True,0,False,0.027,0.9788055795648379,0.0007135977642038335,0.9982672919953677,0.0013790092720510408
2000 돗토리,31404,1,True,0,False,0.0558,0.9879595628391608,0.14713860021149386,0.9977733174418054,0.19512775066238458
2000 돗토리,32201,0,False,1,True,0.0015,0.8383559680309723,0.9763206739187553,0.7028783842560882,0.9726963229639263
2000 돗토리,32206,1,True,1,True,0.0298,0.9835924953243298,0.9838389565268678,0.9606439579652858,0.9816324091500871
2000 돗토리,32304,0,False,1,True,0.0062,0.7990263072207344,0.7308742578366642,0.6617139251417331,0.7010569691937126
2000 돗토리,32308,0,False,1,True,0.0,0.00045715447721958794,0.9778120291131107,0.0002587376561367865,0.9752157189805545
2000 돗토리,32321,1,True,0,False,0.0144,0.974397131611555,0.10475398298509524,0.9653306674403166,0.09936814286750448
2000 돗토리,32322,1,True,1,True,0.0516,0.9859933370176182,0.7795464709348602,0.9952827204599377,0.8260394070557895
