event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.5572896535316101,0.0009058206871688127,0.00065,0.0,,8.205111173029801e-07
7,2024 노토반도,15504,,1.0,False,True,0.1859770711792151,0.9079892756479707,0.00076,0.06527,,0.008465973395785115
7,2024 노토반도,15581,,0.0,False,True,0.6730868054457934,0.001645914828431013,0.00057,0.0,,2.7090356224490914e-06
7,2024 노토반도,15586,,0.0,False,True,0.07028456401157071,5.644767495984693e-05,0.00063,0.0,,3.18634000837253e-09
7,2024 노토반도,16201,,1.0,False,True,0.9667625993017406,0.9990006136791282,0.00102,0.11753,,9.987730183457125e-07
7,2024 노토반도,16202,,1.0,False,True,0.6919836039790196,0.995826213064381,0.00121,0.18022,,1.7420497383943706e-05
7,2024 노토반도,16204,,1.0,False,True,0.7469063088670126,0.9653517027104168,0.00111,0.02404,,0.0012005045050673376
7,2024 노토반도,16205,,1.0,False,True,0.9320069158422142,0.9708362781230601,0.00515,0.02403,,0.0008505226737155053
7,2024 노토반도,16206,,1.0,False,True,0.18466557511286685,0.9625503421656635,0.00034,0.08067,,0.0014024768719088823
7,2024 노토반도,16207,,0.0,False,True,0.9760751737497911,0.996616532866801,0.00177,0.0843,,0.9932445135834433
7,2024 노토반도,16208,,0.0,False,True,0.5073125170510914,0.9853962053255461,0.00101,0.09675,,0.9710056814699858
7,2024 노토반도,16209,,0.0,False,True,0.7120603931841166,0.9890469249927363,0.00112,0.09258,,0.9782138198375873
7,2024 노토반도,16210,,0.0,False,True,0.8830168990476048,0.995138296081524,0.00133,0.05325,,0.990300228328039
7,2024 노토반도,16211,,1.0,False,True,0.26827816582258973,0.994428424510996,0.00034,0.23983,,3.104245342967015e-05
7,2024 노토반도,16321,,0.0,False,True,5.645220656616836e-05,0.8607571909697964,0.0,0.24839,,0.7409029418062145
7,2024 노토반도,16322,,0.0,False,True,0.8367560942365817,0.9901177121987765,0.00141,0.06222,,0.9803330840097393
7,2024 노토반도,16323,,1.0,False,True,0.8484105177065371,0.9828373106096541,0.00133,0.03178,,0.0002945579071094928
7,2024 노토반도,16342,,0.0,False,True,0.1206691288048316,0.9782129197461829,0.00016,0.10823,,0.9569005163583519
7,2024 노토반도,16343,,0.0,False,True,0.9541854361669668,0.9828412997241507,0.0009,0.02631,,0.9659770204434578
7,2024 노토반도,17201,,1.0,False,True,0.8864137440851516,0.9970314048632423,0.00112,0.09572,,8.812557085981672e-06
7,2024 노토반도,17202,1.0,1.0,True,True,0.9927068394477152,0.9867040472723683,0.01813,0.03942,5.319019084140304e-05,0.0001767823589354177
7,2024 노토반도,17203,,1.0,False,True,0.9948584000763803,0.9985782247978611,0.00075,0.081,,2.0214447254171974e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998439057261493,0.9312163661830409,0.07612,0.00519,2.4365422328964802e-08,0.0047311882810655145
7,2024 노토반도,17205,1.0,1.0,True,True,0.9988769626525819,0.9850035160826273,0.06785,0.0442,1.2612128836959794e-06,0.00022489452988401918
7,2024 노토반도,17206,,1.0,False,True,0.9974861703418648,0.9982511992970963,0.00083,0.05379,,3.05830389847658e-06
7,2024 노토반도,17207,,1.0,False,True,0.8329375017767479,0.9872422600059615,0.00556,0.15068,,0.00016275992975548967
7,2024 노토반도,17209,,1.0,False,True,0.6351531398086986,0.9634903975262296,0.0013,0.05331,,0.0013329510727927447
7,2024 노토반도,17210,,1.0,False,True,0.9685682246984997,0.9984288706682991,0.00095,0.09314,,2.468447376930896e-06
7,2024 노토반도,17211,,1.0,False,True,0.5658148462964503,0.9891076904047432,0.00055,0.11146,,0.00011864240831892286
7,2024 노토반도,17212,,0.0,False,True,0.0002181601522605793,0.8197117682079816,0.0,0.05107,,0.6719273829386558
7,2024 노토반도,17324,,1.0,False,True,0.00021648731812166518,0.9698401821592558,0.0,0.29036,,0.0009096146121868705
7,2024 노토반도,17361,,1.0,False,True,0.7970188122839064,0.9785811409981741,0.00133,0.04925,,0.00045876752094010015
7,2024 노토반도,17365,,1.0,False,True,0.9827669223910432,0.9801370299514035,0.00058,0.12567,,0.00039453757915144147
7,2024 노토반도,17384,1.0,1.0,True,True,0.9923383528163336,0.9814407885069986,0.02459,0.03662,5.8700837566982564e-05,0.0003444443312419566
7,2024 노토반도,17386,,1.0,False,True,0.8336309671939829,0.974763922389478,0.00469,0.05642,,0.0006368596131642921
7,2024 노토반도,17407,1.0,1.0,True,True,0.9123117206752808,0.6129087325333269,0.01042,0.00322,0.007689234330929982,0.14983964934895547
7,2024 노토반도,17461,1.0,1.0,True,True,0.9983913885544977,0.9765124713497396,0.04858,0.03586,2.5876307826009467e-06,0.0005516640020968022
7,2024 노토반도,17463,1.0,1.0,True,True,0.9920873678051426,0.9594532903802996,0.03811,0.01666,6.260974825109357e-05,0.0016440356609843062
8,2000 돗토리,31202,1.0,1.0,True,True,0.8724274668424787,0.9897574457888301,0.006,0.1485,0.016274751216226863,0.00010490991676875486
8,2000 돗토리,31203,1.0,,True,False,0.7470164673798431,0.8400741545989681,0.0016,0.0058,0.06400066777697401,
8,2000 돗토리,31204,0.0,1.0,True,True,0.007072678996920722,0.9771602072986671,0.0,0.1408,5.002278819348351e-05,0.0005216561306398573
8,2000 돗토리,31362,0.0,,True,False,0.15259579751229804,0.022950110211692545,0.0009,0.0003,0.023285477418414264,
8,2000 돗토리,31364,1.0,,True,False,0.8126022520456972,0.0012629014827848805,0.0017,0.0,0.03511791593834438,
8,2000 돗토리,31365,0.0,,True,False,0.8365696010839441,0.23466978680729614,0.0051,0.0006,0.6998486974577494,
8,2000 돗토리,31366,0.0,,True,False,0.10073085233519409,0.9239115223981764,0.0004,0.1028,0.010146704612174677,
8,2000 돗토리,31367,0.0,,True,False,0.3159468432446496,0.8800800700716219,0.0007,0.036,0.0998224077562592,
8,2000 돗토리,31368,0.0,,True,False,0.736045178778752,0.73439558499604,0.0035,0.0067,0.5417625052034449,
8,2000 돗토리,31381,1.0,,True,False,0.9897403469937484,0.6998554983981533,0.1044,0.0051,0.00010526047980868843,
8,2000 돗토리,31382,1.0,,True,False,0.9663551186093459,0.43308868163716707,0.04,0.0041,0.001131978043791185,
8,2000 돗토리,31383,1.0,,True,False,0.887702857705512,0.6266487141880106,0.0103,0.0064,0.012610648167508474,
8,2000 돗토리,31384,0.0,0.0,True,True,6.147926859159577e-05,0.9140877560324441,0.0,0.3165,3.779700466557574e-09,0.835556425728429
8,2000 돗토리,31385,0.0,,True,False,0.7101627539514769,0.6387992316788023,0.0064,0.0123,0.5043311370999459,
8,2000 돗토리,31386,1.0,,True,False,0.968691428129442,0.5942824384135273,0.0096,0.003,0.000980226672573897,
8,2000 돗토리,31387,1.0,,True,False,0.6518759834466211,0.504912410291084,0.0041,0.0045,0.1211903309012572,
8,2000 돗토리,31388,0.0,,True,False,0.7840810849739679,0.4116792880694245,0.0061,0.0023,0.6147831478139546,
8,2000 돗토리,31401,1.0,,True,False,0.994681382982414,0.17968160267439243,0.0248,0.0001,2.828768697975495e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996986818097936,0.0011110224453349197,0.1097,0.0,9.079265174926088e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9982672919953677,0.0013790092720510408,0.027,0.0,3.002277029316922e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9977733174418054,0.19512775066238458,0.0558,0.0003,4.958115214967966e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7028783842560882,0.9726963229639263,0.0015,0.0315,,0.0007454907796902197
8,2000 돗토리,32206,1.0,1.0,True,True,0.9606439579652858,0.9816324091500871,0.0298,0.0809,0.001548898044638192,0.00033736839362980437
8,2000 돗토리,32304,,1.0,False,True,0.6617139251417331,0.7010569691937126,0.0062,0.011,,0.08936693566764888
8,2000 돗토리,32308,,1.0,False,True,0.0002587376561367865,0.9752157189805545,0.0,0.184,,0.0006142605856508474
8,2000 돗토리,32321,1.0,,True,False,0.9653306674403166,0.09936814286750448,0.0144,0.0001,0.001201962620133924,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9952827204599377,0.8260394070557895,0.0516,0.0064,2.22527262590903e-05,0.030262287897501305
