epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1460,6464.191939375867,15.464574017645615,34.01215362951403,6498.204093005381,0.0,6498.204093005381
1461,6464.08661937192,15.464322055913685,33.975879154021825,6498.062498525942,0.0,6498.062498525942
1462,6463.981396567662,15.464070326716895,33.939739706706305,6497.921136274368,0.0,6497.921136274368
1463,6463.876270802992,15.46381882967223,33.90373471802982,6497.780005521022,0.0,6497.780005521022
1464,6463.771241917508,15.463567564395952,33.8678636216259,6497.639105539133,0.0,6497.639105539133
1465,6463.666309750324,15.463316530503167,33.83212585427822,6497.4984356046025,0.0,6497.4984356046025
1466,6463.561474141074,15.463065727610225,33.79652085589963,6497.3579949969735,0.0,6497.3579949969735
1467,6463.456734927941,15.462815155330004,33.76104806951134,6497.217782997453,0.0,6497.217782997453
1468,6463.352091949252,15.462564813275723,33.725706941222285,6497.077798890475,0.0,6497.077798890475
1469,6463.24754504321,15.462314701060311,33.690496920208545,6496.938041963419,0.0,6496.938041963419
1470,6463.1430940476985,15.462064818295929,33.65541745869297,6496.798511506391,0.0,6496.798511506391
1471,6463.0387387998435,15.461815164592927,33.62046801192488,6496.659206811768,0.0,6496.659206811768
1472,6462.934479136864,15.461565739561875,33.5856480381599,6496.520127175024,0.0,6496.520127175024
1473,6462.830314895776,15.461316542812861,33.55095699864003,6496.3812718944155,0.0,6496.3812718944155
1474,6462.726245912684,15.46106757395379,33.51639435757362,6496.242640270258,0.0,6496.242640270258
1475,6462.622272024286,15.460818832593985,33.48195958211572,6496.104231606401,0.0,6496.104231606401
1476,6462.518393066452,15.460570318340793,33.447652142348396,6495.9660452088,0.0,6495.9660452088
1477,6462.414608874238,15.460322030799613,33.413471511261235,6495.8280803855,0.0,6495.8280803855
1478,6462.310919283662,15.460073969578138,33.379417164731976,6495.690336448394,0.0,6495.690336448394
1479,6462.207324129802,15.459826134281823,33.345488581507226,6495.552812711309,0.0,6495.552812711309
1480,6462.103823247133,15.459578524514672,33.311685243183355,6495.415508490316,0.0,6495.415508490316
1481,6462.000416470537,15.459331139881668,33.27800663418746,6495.278423104724,0.0,6495.278423104724
1482,6461.897103633887,15.459083979985376,33.24445224175852,6495.141555875645,0.0,6495.141555875645
1483,6461.793884571537,15.458837044429515,33.2110215559286,6495.004906127466,0.0,6495.004906127466
1484,6461.690759117079,15.458590332815978,33.177714069504255,6494.868473186583,0.0,6494.868473186583
1485,6461.587727104158,15.45834384474679,33.14452927804798,6494.732256382206,0.0,6494.732256382206
1486,6461.484788365669,15.458097579822175,33.11146667985982,6494.596255045529,0.0,6494.596255045529
1487,6461.381942735058,15.45785153764368,33.07852577595911,6494.460468511017,0.0,6494.460468511017
1488,6461.279190044904,15.457605717810775,33.045706070066274,6494.32489611497,0.0,6494.32489611497
1489,6461.176530127692,15.457360119922708,33.01300706858488,6494.189537196276,0.0,6494.189537196276
1490,6461.073962815516,15.45711474357779,32.98042828058364,6494.0543910961,0.0,6494.0543910961
1491,6460.9714879406965,15.456869588374872,32.94796921777862,6493.919457158475,0.0,6493.919457158475
1492,6460.869105334756,15.456624653910898,32.915629394515605,6493.784734729271,0.0,6493.784734729271
1493,6460.766814829439,15.456379939783346,32.883408327752484,6493.650223157191,0.0,6493.650223157191
1494,6460.6646162561465,15.456135445588867,32.851305537041824,6493.515921793189,0.0,6493.515921793189
1495,6460.562509445902,15.455891170923211,32.81932054451354,6493.381829990415,0.0,6493.381829990415
1496,6460.460494229572,15.455647115381751,32.787452874857664,6493.24794710443,0.0,6493.24794710443
1497,6460.358570438148,15.455403278560162,32.75570205530721,6493.114272493454,0.0,6493.114272493454
1498,6460.2567379017955,15.455159660052143,32.724067615621244,6492.980805517417,0.0,6492.980805517417
1499,6460.15499645073,15.454916259451508,32.69254908806798,6492.847545538798,0.0,6492.847545538798
1500,6460.053345915279,15.454673076352343,32.66114600740795,6492.714491922688,0.0,6492.714491922688
1501,6459.9517861255235,15.454430110348142,32.62985791087745,6492.581644036401,0.0,6492.581644036401
1502,6459.850316910657,15.45418736103028,32.59868433817195,6492.449001248829,0.0,6492.449001248829
1503,6459.748938100427,15.453944827991453,32.56762483142963,6492.316562931856,0.0,6492.316562931856
1504,6459.647649524288,15.453702510823655,32.536678935215114,6492.1843284595025,0.0,6492.1843284595025
1505,6459.546451011369,15.453460409118108,32.505846196503185,6492.0522972078725,0.0,6492.0522972078725
1506,6459.44534239024,15.453218522464688,32.475126164662754,6491.920468554902,0.0,6491.920468554902
1507,6459.344323490124,15.452976850454842,32.44451839144082,6491.788841881565,0.0,6491.788841881565
1508,6459.2433941395175,15.452735392678271,32.41402243094655,6491.657416570464,0.0,6491.657416570464
1509,6459.14255416673,15.452494148724236,32.38363783963561,6491.526192006366,0.0,6491.526192006366
1510,6459.041803400125,15.452253118182117,32.35336417629432,6491.395167576419,0.0,6491.395167576419
1511,6458.941141667939,15.452012300641002,32.32320100202423,6491.264342669962,0.0,6491.264342669962
1512,6458.840568797903,15.451771695688763,32.29314788022656,6491.1337166781295,0.0,6491.1337166781295
1513,6458.74008461809,15.451531302914091,32.26320437658692,6491.003288994677,0.0,6491.003288994677
1514,6458.6396889558255,15.451291121903889,32.23337005905995,6490.873059014885,0.0,6490.873059014885
1515,6458.539381639034,15.451051152246494,32.203644497854256,6490.743026136888,0.0,6490.743026136888
1516,6458.439162494852,15.450811393528355,32.17402726541731,6490.613189760269,0.0,6490.613189760269
1517,6458.339031350604,15.450571845336373,32.14451793642053,6490.483549287025,0.0,6490.483549287025
1518,6458.238988033223,15.450332507256514,32.115116087744376,6490.354104120967,0.0,6490.354104120967
1519,6458.139032369944,15.450093378875465,32.085821298463706,6490.224853668408,0.0,6490.224853668408
1520,6458.039164187413,15.4498544597785,32.05663314983303,6490.095797337246,0.0,6490.095797337246
1521,6457.939383312541,15.449615749551535,32.027551225272006,6489.966934537813,0.0,6489.966934537813
1522,6457.839689571688,15.449377247779157,31.998575110351013,6489.838264682039,0.0,6489.838264682039
1523,6457.740082791544,15.449138954046758,31.969704392776748,6489.709787184322,0.0,6489.709787184322
1524,6457.640562798327,15.448900867938582,31.940938662378073,6489.581501460705,0.0,6489.581501460705
1525,6457.541129418481,15.448662989039429,31.91227751109174,6489.453406929573,0.0,6489.453406929573
1526,6457.441782478212,15.448425316933522,31.883720532948445,6489.32550301116,0.0,6489.32550301116
1527,6457.342521803136,15.448187851203675,31.85526732405881,6489.197789127195,0.0,6489.197789127195
1528,6457.243347219832,15.447950591435005,31.826917482599548,6489.070264702431,0.0,6489.070264702431
1529,6457.144258553873,15.447713537210223,31.79867060879969,6488.942929162673,0.0,6488.942929162673
1530,6457.045255630871,15.44747668811213,31.77052630492692,6488.8157819357975,0.0,6488.8157819357975
1531,6456.946338276648,15.447240043724038,31.742484175273997,6488.688822451922,0.0,6488.688822451922
1532,6456.847506316997,15.44700360362918,31.714543826145277,6488.562050143142,0.0,6488.562050143142
1533,6456.748759577111,15.446767367409356,31.686704865843307,6488.435464442954,0.0,6488.435464442954
1534,6456.650097882792,15.446531334647826,31.65896690465557,6488.309064787447,0.0,6488.309064787447
1535,6456.5515210591075,15.446295504926095,31.631329554841262,6488.182850613949,0.0,6488.182850613949
1536,6456.453028931342,15.446059877826176,31.603792430618153,6488.05682136196,0.0,6488.05682136196
1537,6456.354621325124,15.445824452930918,31.576355148149613,6487.930976473273,0.0,6487.930976473273
1538,6456.256298065422,15.445589229821584,31.549017325531686,6487.805315390954,0.0,6487.805315390954
1539,6456.158058977156,15.44535420807932,31.521778582780193,6487.679837559936,0.0,6487.679837559936
1540,6456.059903885525,15.445119387285946,31.494638541818063,6487.554542427343,0.0,6487.554542427343
1541,6455.961832615514,15.444884767022762,31.46759682646263,6487.429429441977,0.0,6487.429429441977
1542,6455.863844992184,15.444650346871253,31.44065306241307,6487.3044980545965,0.0,6487.3044980545965
1543,6455.765940840213,15.444416126411994,31.413806877237896,6487.179747717451,0.0,6487.179747717451
1544,6455.668119984589,15.44418210522629,31.387057900362635,6487.055177884951,0.0,6487.055177884951
1545,6455.570382250147,15.44394828289509,31.36040576305744,6486.930788013205,0.0,6486.930788013205
1546,6455.472727461947,15.443714658999873,31.33385009842494,6486.806577560372,0.0,6486.806577560372
1547,6455.375155444139,15.443481233119948,31.30739054138806,6486.682545985527,0.0,6486.682545985527
1548,6455.277666021877,15.443248004837026,31.281026728677993,6486.558692750555,0.0,6486.558692750555
1549,6455.18025901974,15.443014973731437,31.254758298822217,6486.435017318562,0.0,6486.435017318562
1550,6455.082934262578,15.442782139384159,31.228584892132684,6486.311519154711,0.0,6486.311519154711
1551,6454.985691574663,15.442549501374792,31.202506150693942,6486.188197725357,0.0,6486.188197725357
1552,6454.888530780955,15.442317059284582,31.17652171835146,6486.065052499306,0.0,6486.065052499306
1553,6454.791451705995,15.44208481269377,31.150631240700033,6485.942082946695,0.0,6485.942082946695
1554,6454.694454174272,15.441852761182469,31.124834365072196,6485.819288539345,0.0,6485.819288539345
1555,6454.597538010324,15.441620904330918,31.099130740526782,6485.69666875085,0.0,6485.69666875085
1556,6454.500703038948,15.441389241719971,31.073520017837556,6485.574223056786,0.0,6485.574223056786
1557,6454.403949085003,15.441157772930628,31.048001849481864,6485.451950934485,0.0,6485.451950934485
1558,6454.307275972458,15.440926497541765,31.0225758896295,6485.329851862088,0.0,6485.329851862088
1559,6454.2106835261875,15.44069541513442,30.997241794131504,6485.207925320319,0.0,6485.207925320319
1560,6454.1141715709355,15.44046452528932,30.971999220509126,6485.086170791445,0.0,6485.086170791445
1561,6454.0177399312,15.440233827586603,30.94684782794286,6484.964587759143,0.0,6484.964587759143
1562,6453.9213884313795,15.44000332160617,30.921787277261537,6484.843175708641,0.0,6484.843175708641
1563,6453.825116896602,15.43977300692967,30.896817230931486,6484.721934127533,0.0,6484.721934127533
1564,6453.728925151156,15.439542883136737,30.87193735304583,6484.600862504201,0.0,6484.600862504201
1565,6453.632813019921,15.439312949808423,30.847147309313794,6484.479960329235,0.0,6484.479960329235
1566,6453.536780327506,15.439083206525133,30.82244676705013,6484.3592270945555,0.0,6484.3592270945555
1567,6453.440826898749,15.43885365286782,30.79783539516461,6484.238662293914,0.0,6484.238662293914
1568,6453.344952558165,15.438624288416662,30.773312864151585,6484.118265422316,0.0,6484.118265422316
1569,6453.249157130961,15.438395112753495,30.748878846079606,6483.998035977041,0.0,6483.998035977041
1570,6453.153440441602,15.438166125458377,30.7245330145812,6483.877973456183,0.0,6483.877973456183
1571,6453.05780231525,15.437937326113039,30.700275044842588,6483.758077360093,0.0,6483.758077360093
1572,6452.962242576638,15.437708714298179,30.676104613593616,6483.638347190232,0.0,6483.638347190232
1573,6452.8667610508855,15.43748028959542,30.65202139909764,6483.5187824499835,0.0,6483.5187824499835
1574,6452.7713575628195,15.437252051585693,30.628025081141583,6483.399382643961,0.0,6483.399382643961
1575,6452.67603193763,15.437023999850789,30.604115341026002,6483.280147278656,0.0,6483.280147278656
1576,6452.580784000527,15.436796133972553,30.58029186155524,6483.161075862083,0.0,6483.161075862083
1577,6452.485613576461,15.436568453532203,30.55655432702767,6483.042167903489,0.0,6483.042167903489
1578,6452.390520490804,15.436340958111971,30.532902423225966,6482.92342291403,0.0,6482.92342291403
1579,6452.295504568747,15.436113647293652,30.50933583740754,6482.804840406155,0.0,6482.804840406155
1580,6452.200565635863,15.43588652065996,30.485854258294918,6482.6864198941585,0.0,6482.6864198941585
1581,6452.10570351735,15.435659577792704,30.462457376066304,6482.5681608934165,0.0,6482.5681608934165
1582,6452.01091803862,15.43543281827421,30.43914488234613,6482.450062920966,0.0,6482.450062920966
1583,6451.916209025704,15.435206241688288,30.415916470195718,6482.3321254959,0.0,6482.3321254959
1584,6451.821576303751,15.434979847616628,30.392771834104018,6482.214348137854,0.0,6482.214348137854
1585,6451.727019698495,15.434753635642332,30.36971066997839,6482.096730368473,0.0,6482.096730368473
1586,6451.632539036243,15.434527605349862,30.346732675135463,6481.979271711378,0.0,6481.979271711378
1587,6451.538134142275,15.434301756321233,30.323837548292047,6481.861971690568,0.0,6481.861971690568
1588,6451.443804842698,15.434076088140426,30.30102498955617,6481.744829832254,0.0,6481.744829832254
1589,6451.349550963778,15.433850600391812,30.27829470041809,6481.627845664196,0.0,6481.627845664196
1590,6451.255372331534,15.433625292659173,30.255646383741457,6481.511018715276,0.0,6481.511018715276
1591,6451.161268772063,15.433400164526466,30.23307974375448,6481.394348515817,0.0,6481.394348515817
1592,6451.06724011189,15.433175215578684,30.21059448604122,6481.277834597931,0.0,6481.277834597931
1593,6450.973286177273,15.432950445400174,30.18819031753287,6481.161476494805,0.0,6481.161476494805
1594,6450.879406794731,15.432725853575912,30.165866946499197,6481.045273741231,0.0,6481.045273741231
1595,6450.785601790865,15.432501439691066,30.143624082539944,6480.929225873405,0.0,6480.929225873405
1596,6450.691870992388,15.432277203331072,30.121461436576375,6480.813332428965,0.0,6480.813332428965
1597,6450.598214226238,15.432053144081909,30.09937872084287,6480.697592947081,0.0,6480.697592947081
1598,6450.504631319365,15.431829261529582,30.077375648878522,6480.582006968244,0.0,6480.582006968244
1599,6450.411122098611,15.431605555259834,30.055451935518906,6480.46657403413,0.0,6480.46657403413
1600,6450.317686391119,15.431382024859138,30.033607296887794,6480.351293688007,0.0,6480.351293688007
1601,6450.224324024364,15.431158669914748,30.011841450389028,6480.236165474753,0.0,6480.236165474753
1602,6450.131034825627,15.43093549001346,29.990154114698395,6480.121188940325,0.0,6480.121188940325
1603,6450.037818622397,15.430712484742577,29.96854500975555,6480.006363632153,0.0,6480.006363632153
1604,6449.944675242232,15.43048965368955,29.947013856756108,6479.891689098988,0.0,6479.891689098988
1605,6449.851604512778,15.430266996442052,29.925560378143636,6479.777164890922,0.0,6479.777164890922
1606,6449.75860626216,15.4300445125889,29.904184297601844,6479.6627905597625,0.0,6479.6627905597625
1607,6449.665680318341,15.42982220171852,29.882885340046744,6479.548565658388,0.0,6479.548565658388
1608,6449.572826509186,15.429600063419105,29.86166323161896,6479.434489740805,0.0,6479.434489740805
1609,6449.48004466312,15.42937809728019,29.840517699675956,6479.3205623627955,0.0,6479.3205623627955
1610,6449.38733460838,15.429156302890862,29.81944847278447,6479.206783081165,0.0,6479.206783081165
1611,6449.294696173487,15.428934679840879,29.79845528071295,6479.0931514542,0.0,6479.0931514542
1612,6449.202129187343,15.428713227720918,29.777537854423993,6478.979667041767,0.0,6478.979667041767
1613,6449.109633478571,15.428491946120982,29.756695926066925,6478.866329404637,0.0,6478.866329404637
1614,6449.01720887615,15.428270834631938,29.735929228970388,6478.75313810512,0.0,6478.75313810512
1615,6448.924855208952,15.428049892844383,29.715237497635016,6478.640092706587,0.0,6478.640092706587
1616,6448.832572306514,15.427829120350511,29.69462046772611,6478.52719277424,0.0,6478.52719277424
1617,6448.74035999793,15.42760851674146,29.674077876066463,6478.414437873997,0.0,6478.414437873997
1618,6448.648218112864,15.427388081609722,29.653609460629138,6478.301827573493,0.0,6478.301827573493
1619,6448.55614648096,15.42716781454775,29.633214960530374,6478.18936144149,0.0,6478.18936144149
1620,6448.464144931767,15.426947715147767,29.61289411602251,6478.077039047789,0.0,6478.077039047789
1621,6448.372213295419,15.426727783003395,29.592646668486978,6477.964859963906,0.0,6477.964859963906
1622,6448.280351402264,15.426508017708766,29.572472360427344,6477.8528237626915,0.0,6477.8528237626915
1623,6448.188559082302,15.426288418857181,29.55237093546244,6477.740930017764,0.0,6477.740930017764
1624,6448.096836166061,15.426068986043207,29.532342138319425,6477.62917830438,0.0,6477.62917830438
1625,6448.005182484022,15.425849718861297,29.51238571482711,6477.517568198849,0.0,6477.517568198849
1626,6447.913597867034,15.42563061690678,29.49250141190911,6477.406099278943,0.0,6477.406099278943
1627,6447.822082146194,15.425411679775584,29.472688977577192,6477.294771123771,0.0,6477.294771123771
1628,6447.730635152166,15.425192907062597,29.45294816092465,6477.18358331309,0.0,6477.18358331309
1629,6447.639256716294,15.42497429836434,29.433278712119694,6477.072535428413,0.0,6477.072535428413
1630,6447.547946670239,15.424755853278084,29.413680382398937,6476.961627052638,0.0,6476.961627052638
1631,6447.4567048453555,15.424537571400371,29.394152924060872,6476.8508577694165,0.0,6476.8508577694165
1632,6447.365531073819,15.42431945232971,29.374696090459462,6476.740227164278,0.0,6476.740227164278
1633,6447.2744251869335,15.424101495662521,29.35530963599775,6476.629734822931,0.0,6476.629734822931
1634,6447.183387017058,15.423883700997745,29.33599331612152,6476.5193803331795,0.0,6476.5193803331795
1635,6447.092416396677,15.423666067934635,29.316746887313016,6476.409163283991,0.0,6476.409163283991
1636,6447.001513157812,15.42344859607132,29.297570107084688,6476.299083264897,0.0,6476.299083264897
1637,6446.910677133645,15.42323128500872,29.278462733973033,6476.189139867618,0.0,6476.189139867618
1638,6446.819908156398,15.42301413434545,29.25942452753241,6476.07933268393,0.0,6476.07933268393
1639,6446.72920605953,15.422797143683086,29.240455248329006,6475.9696613078595,0.0,6475.9696613078595
1640,6446.6385706758065,15.422580312621546,29.22155465793474,6475.860125333741,0.0,6475.860125333741
1641,6446.548001839001,15.42236364076316,29.202722518921295,6475.750724357922,0.0,6475.750724357922
1642,6446.457499382319,15.422147127708897,29.183958594854143,6475.641457977173,0.0,6475.641457977173
1643,6446.367063139729,15.421930773061552,29.165262650286657,6475.532325790015,0.0,6475.532325790015
1644,6446.276692944886,15.421714576423172,29.14663445075428,6475.423327395641,0.0,6475.423327395641
1645,6446.186388632228,15.421498537397675,29.12807376276868,6475.314462394997,0.0,6475.314462394997
1646,6446.096150035934,15.42128265558836,29.10958035381195,6475.205730389746,0.0,6475.205730389746
1647,6446.005976990229,15.421066930598634,29.091153992330995,6475.09713098256,0.0,6475.09713098256
1648,6445.9158693301615,15.42085136203388,29.07279444773177,6474.988663777894,0.0,6474.988663777894
1649,6445.825826890228,15.420635949498154,29.054501490373667,6474.880328380602,0.0,6474.880328380602
1650,6445.7358495059525,15.420420692597972,29.03627489156395,6474.772124397517,0.0,6474.772124397517
1651,6445.645937012157,15.420205590938176,29.018114423552213,6474.66405143571,0.0,6474.66405143571
1652,6445.5560892446265,15.419990644125901,29.000019859524848,6474.556109104151,0.0,6474.556109104151
1653,6445.466306038787,15.419775851767431,28.981990973599643,6474.448297012386,0.0,6474.448297012386
1654,6445.376587230841,15.419561213470912,28.964027540820354,6474.340614771661,0.0,6474.340614771661
1655,6445.286932656516,15.41934672884334,28.946129337151298,6474.233061993667,0.0,6474.233061993667
1656,6445.197342152032,15.4191323974929,28.928296139472085,6474.125638291504,0.0,6474.125638291504
1657,6445.107815554333,15.418918219029504,28.91052772557231,6474.018343279905,0.0,6474.018343279905
1658,6445.018352699582,15.4187041930612,28.892823874146316,6473.911176573728,0.0,6473.911176573728
1659,6444.928953424805,15.418490319198098,28.875184364787998,6473.8041377895925,0.0,6473.8041377895925
1660,6444.839617567164,15.418276597050632,28.85760897798565,6473.6972265451495,0.0,6473.6972265451495
1661,6444.7503449641235,15.41806302622996,28.840097495116815,6473.59044245924,0.0,6473.59044245924
1662,6444.661135452691,15.41784960634615,28.8226496984433,6473.483785151135,0.0,6473.483785151135
1663,6444.571988871155,15.41763633701233,28.80526537110603,6473.37725424226,0.0,6473.37725424226
1664,6444.48290505681,15.417423217839257,28.78794429712016,6473.270849353929,0.0,6473.270849353929
1665,6444.393883848361,15.417210248441055,28.770686261370003,6473.164570109731,0.0,6473.164570109731
1666,6444.30492508383,15.416997428430216,28.753491049604243,6473.058416133435,0.0,6473.058416133435
1667,6444.216028601801,15.416784757420576,28.73635844843094,6472.952387050232,0.0,6472.952387050232
1668,6444.127194241207,15.41657223502681,28.719288245312825,6472.84648248652,0.0,6472.84648248652
1669,6444.038421840985,15.4163598608636,28.702280228562373,6472.740702069548,0.0,6472.740702069548
1670,6443.949711240068,15.416147634545617,28.685334187337133,6472.635045427405,0.0,6472.635045427405
1671,6443.861062278171,15.415935555689403,28.668449911634973,6472.529512189805,0.0,6472.529512189805
1672,6443.772474794855,15.415723623911136,28.651627192289407,6472.424101987144,0.0,6472.424101987144
1673,6443.683948629849,15.415511838827388,28.63486582096495,6472.318814450814,0.0,6472.318814450814
1674,6443.5954836235305,15.415300200056294,28.61816559015251,6472.213649213683,0.0,6472.213649213683
1675,6443.507079615891,15.41508870721505,28.601526293164827,6472.108605909056,0.0,6472.108605909056
1676,6443.418736447568,15.414877359922412,28.58494772413192,6472.0036841717,0.0,6472.0036841717
1677,6443.330453959192,15.41466615779711,28.568429677996612,6471.898883637188,0.0,6471.898883637188
1678,6443.242231991669,15.414455100458538,28.551971950510058,6471.794203942179,0.0,6471.794203942179
1679,6443.15407038648,15.414244187527466,28.535574338227313,6471.689644724707,0.0,6471.689644724707
1680,6443.065968984893,15.414033418624145,28.519236638502974,6471.585205623395,0.0,6471.585205623395
1681,6442.9779276283425,15.41382279336924,28.5029586494868,6471.480886277829,0.0,6471.480886277829
1682,6442.889946158745,15.413612311384558,28.486740170119404,6471.376686328865,0.0,6471.376686328865
1683,6442.8020244183135,15.413401972292617,28.470581000127982,6471.272605418441,0.0,6471.272605418441
1684,6442.714162249234,15.41319177571587,28.454480940022037,6471.168643189256,0.0,6471.168643189256
1685,6442.626359494084,15.412981721277712,28.43843979108918,6471.064799285173,0.0,6471.064799285173
1686,6442.538615995717,15.412771808602194,28.42245735539099,6470.961073351108,0.0,6470.961073351108
1687,6442.450931596857,15.412562037313055,28.406533435758785,6470.857465032616,0.0,6470.857465032616
1688,6442.363306140991,15.412352407035863,28.39066783578957,6470.753973976781,0.0,6470.753973976781
1689,6442.275739471231,15.412142917395288,28.374860359841982,6470.650599831073,0.0,6470.650599831073
1690,6442.188231431562,15.41193356801809,28.359110813032167,6470.547342244594,0.0,6470.547342244594
1691,6442.100781865611,15.411724358530169,28.34341900122983,6470.44420086684,0.0,6470.44420086684
1692,6442.013390617866,15.411515288559489,28.32778473105424,6470.341175348921,0.0,6470.341175348921
1693,6441.92605753225,15.411306357732654,28.31220780987026,6470.23826534212,0.0,6470.23826534212
1694,6441.838782453575,15.411097565678409,28.296688045784464,6470.135470499359,0.0,6470.135470499359
1695,6441.751565226897,15.410888912026069,28.281225247641224,6470.032790474538,0.0,6470.032790474538
1696,6441.664405696685,15.410680396403553,28.265819225018923,6469.930224921704,0.0,6469.930224921704
1697,6441.5773037089675,15.410472018442507,28.25046978822602,6469.827773497193,0.0,6469.827773497193
1698,6441.49025910863,15.410263777771842,28.23517674829736,6469.725435856927,0.0,6469.725435856927
1699,6441.403271741727,15.410055674023269,28.219939916990388,6469.623211658717,0.0,6469.623211658717
1700,6441.31634145399,15.409847706827728,28.20475910678141,6469.521100560772,0.0,6469.521100560772
1701,6441.229468092127,15.409639875818485,28.189634130861904,6469.419102222989,0.0,6469.419102222989
1702,6441.1426515021085,15.409432180627054,28.174564803134842,6469.317216305243,0.0,6469.317216305243
1703,6441.055891530955,15.409224620887452,28.159550938211083,6469.215442469166,0.0,6469.215442469166
1704,6440.969188025245,15.409017196232643,28.14459235140572,6469.1137803766505,0.0,6469.1137803766505
1705,6440.882540832421,15.408809906297657,28.12968885873453,6469.012229691156,0.0,6469.012229691156
1706,6440.795949800064,15.408602750717856,28.11484027691042,6468.910790076974,0.0,6468.910790076974
1707,6440.709414775425,15.408395729127811,28.100046423339926,6468.809461198765,0.0,6468.809461198765
1708,6440.622935606517,15.408188841163916,28.08530711611967,6468.708242722637,0.0,6468.708242722637
1709,6440.536512141618,15.407982086463202,28.07062217403295,6468.607134315651,0.0,6468.607134315651
1710,6440.450144228678,15.40777546466191,28.055991416546302,6468.506135645224,0.0,6468.506135645224
1711,6440.3638317169625,15.407568975399432,28.041414663806044,6468.405246380768,0.0,6468.405246380768
1712,6440.277574454412,15.407362618311991,28.02689173663495,6468.304466191047,0.0,6468.304466191047
1713,6440.191372290939,15.407156393040525,28.012422456528853,6468.203794747468,0.0,6468.203794747468
1714,6440.105225075377,15.406950299223391,27.99800664565336,6468.103231721031,0.0,6468.103231721031
1715,6440.019132657151,15.406744336500362,27.983644126840545,6468.002776783992,0.0,6468.002776783992
1716,6439.9330948864945,15.406538504513145,27.969334723585675,6467.90242961008,0.0,6467.90242961008
1717,6439.847111613056,15.406332802902048,27.955078260043976,6467.802189873099,0.0,6467.802189873099
1718,6439.761182687247,15.406127231309204,27.94087456102737,6467.702057248274,0.0,6467.702057248274
1719,6439.675307959766,15.40592178937743,27.926723452001355,6467.602031411767,0.0,6467.602031411767
1720,6439.589487280755,15.405716476748218,27.912624759081787,6467.502112039837,0.0,6467.502112039837
1721,6439.503720502094,15.405511293067212,27.898578309031773,6467.4022988111265,0.0,6467.4022988111265
1722,6439.418007474165,15.405306237976472,27.884583929258522,6467.302591403424,0.0,6467.302591403424
1723,6439.332348048903,15.40510131112178,27.870641447810314,6467.202989496714,0.0,6467.202989496714
1724,6439.246742077752,15.404896512147733,27.856750693373353,6467.103492771125,0.0,6467.103492771125
1725,6439.161189412847,15.404691840700591,27.842911495268837,6467.004100908116,0.0,6467.004100908116
1726,6439.075689906436,15.40448729642688,27.82912368344985,6466.9048135898865,0.0,6466.9048135898865
1727,6438.990243410763,15.404282878973117,27.815387088498422,6466.805630499261,0.0,6466.805630499261
1728,6438.904849778669,15.404078587987247,27.80170154162252,6466.7065513202915,0.0,6466.7065513202915
1729,6438.819508862818,15.40387442311679,27.78806687465319,6466.607575737471,0.0,6466.607575737471
1730,6438.7342205167515,15.403670384011367,27.774482920041542,6466.508703436793,0.0,6466.508703436793
1731,6438.648984593459,15.40346647031928,27.760949510855937,6466.409934104316,0.0,6466.409934104316
1732,6438.563800946748,15.403262681690785,27.747466480779053,6466.311267427527,0.0,6466.311267427527
1733,6438.478669430541,15.403059017776414,27.734033664105095,6466.212703094647,0.0,6466.212703094647
1734,6438.393589898867,15.402855478226954,27.720650895736938,6466.114240794604,0.0,6466.114240794604
1735,6438.30856220617,15.402652062694186,27.70731801118334,6466.015880217353,0.0,6466.015880217353
1736,6438.22358620715,15.402448770830503,27.69403484655613,6465.917621053706,0.0,6465.917621053706
1737,6438.13866175628,15.402245602287751,27.68080123856755,6465.8194629948475,0.0,6465.8194629948475
1738,6438.053788708989,15.402042556720069,27.667617024527384,6465.721405733516,0.0,6465.721405733516
1739,6437.968966920507,15.401839633781117,27.654482042340348,6465.623448962848,0.0,6465.623448962848
1740,6437.884196246591,15.401636833125817,27.641396130503367,6465.525592377095,0.0,6465.525592377095
1741,6437.799476542568,15.401434154408058,27.628359128102904,6465.427835670671,0.0,6465.427835670671
1742,6437.714807665,15.401231597284688,27.61537087481233,6465.330178539813,0.0,6465.330178539813
1743,6437.63018947004,15.401029161411579,27.6024312108893,6465.232620680929,0.0,6465.232620680929
1744,6437.545621814044,15.400826846445081,27.5895399771731,6465.135161791218,0.0,6465.135161791218
1745,6437.461104553838,15.400624652042675,27.57669701508214,6465.03780156892,0.0,6465.03780156892
1746,6437.376637546624,15.400422577862736,27.563902166611342,6464.940539713235,0.0,6464.940539713235
1747,6437.292220649622,15.40022062356369,27.551155274329613,6464.8433759239515,0.0,6464.8433759239515
1748,6437.207853720234,15.400018788804388,27.53845618137733,6464.746309901611,0.0,6464.746309901611
1749,6437.12353661645,15.399817073245096,27.525804731463808,6464.649341347914,0.0,6464.649341347914
1750,6437.039269195764,15.39961547654489,27.51320076886487,6464.552469964629,0.0,6464.552469964629
1751,6436.955051316941,15.399413998365887,27.500644138420334,6464.455695455361,0.0,6464.455695455361
1752,6436.870882838088,15.399212638368631,27.488134685531612,6464.3590175236195,0.0,6464.3590175236195
1753,6436.78676361828,15.39901139621598,27.47567225615927,6464.26243587444,0.0,6464.26243587444
1754,6436.702693516269,15.398810271570023,27.463256696820633,6464.16595021309,0.0,6464.16595021309
