event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.4434729387615002,0.02322306421977779,0.00099,0.01004,,0.0005393107117559235
7,2024 노토반도,15461,,0.0,False,True,0.8301350800045694,2.5548742071552075e-05,0.00064,0.0,,6.52738221438695e-10
7,2024 노토반도,15482,,0.0,False,True,0.6827848012240556,9.893198816874043e-06,0.00065,0.0,,9.787538283019796e-11
7,2024 노토반도,15504,,1.0,False,True,0.25504328584502023,0.08201722831376344,0.00076,0.06527,,0.842692369112745
7,2024 노토반도,15581,,0.0,False,True,0.7848783317855564,2.1336019107743684e-05,0.00057,0.0,,4.552257113660036e-10
7,2024 노토반도,15586,,0.0,False,True,0.12367667881630971,8.540273222286603e-07,0.00063,0.0,,7.293626671130559e-13
7,2024 노토반도,16201,,1.0,False,True,0.9712586454464261,0.947687507073992,0.00102,0.11753,,0.0027365969161336407
7,2024 노토반도,16202,,1.0,False,True,0.7493930524900112,0.5837764252452134,0.00121,0.18022,,0.1732420641816534
7,2024 노토반도,16204,,1.0,False,True,0.8319777736006032,0.25917145393214364,0.00111,0.02404,,0.5488269346690139
7,2024 노토반도,16205,,1.0,False,True,0.9533863166025667,0.2682633196758526,0.00515,0.02403,,0.5354385693318034
7,2024 노토반도,16206,,1.0,False,True,0.21272109347483295,0.1706518801449165,0.00034,0.08067,,0.6878183039071619
7,2024 노토반도,16207,,0.0,False,True,0.9663514861639053,0.9235543933641189,0.00177,0.0843,,0.8529527175021657
7,2024 노토반도,16208,,0.0,False,True,0.5863191215563691,0.27642657711306895,0.00101,0.09675,,0.07641165253444746
7,2024 노토반도,16209,,0.0,False,True,0.7382490905187516,0.5584757717960226,0.00112,0.09258,,0.3118951876831631
7,2024 노토반도,16210,,0.0,False,True,0.9291289002378511,0.6417209460461198,0.00133,0.05325,,0.41180577259432705
7,2024 노토반도,16211,,1.0,False,True,0.29845319403889686,0.4846546804744456,0.00034,0.23983,,0.26558079835689574
7,2024 노토반도,16321,,0.0,False,True,6.095657217689025e-05,0.04603870729401402,0.0,0.24839,,0.0021195625693038998
7,2024 노토반도,16322,,0.0,False,True,0.8790102347805806,0.6059026891465933,0.00141,0.06222,,0.36711806871507324
7,2024 노토반도,16323,,1.0,False,True,0.8859425585194102,0.3943934446283555,0.00133,0.03178,,0.36675929990910877
7,2024 노토반도,16342,,0.0,False,True,0.14081995662206886,0.25240210832036075,0.00016,0.10823,,0.06370682428456312
7,2024 노토반도,16343,,0.0,False,True,0.928690355435968,0.8441448613286021,0.0009,0.02631,,0.7125805469074848
7,2024 노토반도,17201,,1.0,False,True,0.8976773214233941,0.8523100215129654,0.00112,0.09572,,0.021812329745500736
7,2024 노토반도,17202,1.0,1.0,True,True,0.9947199989726909,0.5839902118093362,0.01813,0.03942,2.7878410848384918e-05,0.17306414387044097
7,2024 노토반도,17203,,1.0,False,True,0.9699319328872383,0.9986182157155759,0.00075,0.081,,1.9093278086815546e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998616082181231,0.5696813171129138,0.07612,0.00519,1.91522852910668e-08,0.18517416884167665
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990392539186415,0.7086714877119211,0.06785,0.0442,9.230330328457968e-07,0.08487230207198533
7,2024 노토반도,17206,,1.0,False,True,0.9721874009603131,0.9994214904191562,0.00083,0.05379,,3.34673335128095e-07
7,2024 노토반도,17207,,1.0,False,True,0.8707830199052785,0.3714670910989469,0.00556,0.15068,,0.3950536175716196
7,2024 노토반도,17209,,1.0,False,True,0.654707079920274,0.34114320375619656,0.0013,0.05331,,0.43409227795664873
7,2024 노토반도,17210,,1.0,False,True,0.9611753528363676,0.9654868612642997,0.00095,0.09314,,0.001191156745389695
7,2024 노토반도,17211,,1.0,False,True,0.5268279457564035,0.7174505390876788,0.00055,0.11146,,0.07983419786184336
7,2024 노토반도,17212,,0.0,False,True,0.0002481406538232674,0.053906733503183285,0.0,0.05107,,0.0029059359169832234
7,2024 노토반도,17324,,1.0,False,True,0.00023285588829484403,0.17943292533492014,0.0,0.29036,,0.6733303240244067
7,2024 노토반도,17361,,1.0,False,True,0.7917959800193298,0.5510584131820082,0.00133,0.04925,,0.20154854837465647
7,2024 노토반도,17365,,1.0,False,True,0.8604672365710176,0.9967315704487455,0.00058,0.12567,,1.0682631731513716e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9949292044454793,0.4800993154805775,0.02459,0.03662,2.5712967555747135e-05,0.27029672176376407
7,2024 노토반도,17386,,1.0,False,True,0.8879251285253366,0.26097367236356517,0.00469,0.05642,,0.5461599129397952
7,2024 노토반도,17407,1.0,1.0,True,True,0.9441366688010275,0.01497952350836021,0.01042,0.00322,0.0031207117726460903,0.9702653391078172
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986260315367901,0.6961032230736497,0.04858,0.03586,1.8877893378954239e-06,0.09235325102622392
7,2024 노토반도,17463,1.0,1.0,True,True,0.996052714063222,0.1970453299483498,0.03811,0.01666,1.5581066266685023e-05,0.6447362021577545
8,2000 돗토리,31202,1.0,1.0,True,True,0.8860278062198033,0.37825035962541964,0.006,0.1485,0.012989660955070717,0.38657261530592
8,2000 돗토리,31203,1.0,,True,False,0.832065059897718,0.04683100482925559,0.0016,0.0058,0.02820214410715706,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0027166537452627897,0.9021969081926781,0.0,0.1408,7.380207571650342e-06,0.009565444767071444
8,2000 돗토리,31362,0.0,,True,False,0.20834588242937416,0.0002864162617166687,0.0009,0.0003,0.043408006725274596,
8,2000 돗토리,31364,1.0,,True,False,0.891649213647356,1.540627581907588e-05,0.0017,0.0,0.011739892903236293,
8,2000 돗토리,31365,0.0,,True,False,0.9043234269018827,0.003266180186841739,0.0051,0.0006,0.8178008604435648,
8,2000 돗토리,31366,0.0,,True,False,0.12238725560351403,0.09449449282145239,0.0004,0.1028,0.014978640334159877,
8,2000 돗토리,31367,0.0,,True,False,0.36305670104431115,0.08532071572337212,0.0007,0.036,0.1318101681731783,
8,2000 돗토리,31368,0.0,,True,False,0.8193741474583874,0.02282775280496797,0.0035,0.0067,0.6713739935231592,
8,2000 돗토리,31381,1.0,,True,False,0.9934850786192817,0.020913382228745673,0.1044,0.0051,4.24442005969404e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9740661388438905,0.010190369391828446,0.04,0.0041,0.0006725651544643661,
8,2000 돗토리,31383,1.0,,True,False,0.8961116202060376,0.02006992876288377,0.0103,0.0064,0.010792795456214569,
8,2000 돗토리,31384,0.0,0.0,True,True,6.29716631959708e-05,0.0629316623094468,0.0,0.3165,3.9654303656667836e-09,0.003960394121030247
8,2000 돗토리,31385,0.0,,True,False,0.7705910995441512,0.01739715218883676,0.0064,0.0123,0.593810642696664,
8,2000 돗토리,31386,1.0,,True,False,0.9770685004344392,0.029544903356891253,0.0096,0.003,0.0005258536723253171,
8,2000 돗토리,31387,1.0,,True,False,0.7331700281113822,0.008108029960862113,0.0041,0.0045,0.07119823389808055,
8,2000 돗토리,31388,0.0,,True,False,0.8574061639232788,0.006117945747937693,0.0061,0.0023,0.7351453299336325,
8,2000 돗토리,31401,1.0,,True,False,0.9963925224512143,0.0036553017367194265,0.0248,0.0001,1.3013894264992548e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996662989354217,8.762124283566754e-05,0.1097,0.0,1.1135640050069523e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9970278509271904,7.563242833807914e-05,0.027,0.0,8.833670111003123e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9974243353551348,0.009597362233064741,0.0558,0.0003,6.634048362808834e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8082015577501284,0.195261906699511,0.0015,0.0315,,0.6476033988089066
8,2000 돗토리,32206,1.0,1.0,True,True,0.974357037273789,0.23271506120029933,0.0298,0.0809,0.000657561537377848,0.5887261773088605
8,2000 돗토리,32304,,1.0,False,True,0.7837953160719083,0.01661909415270455,0.0062,0.011,,0.9670380059850473
8,2000 돗토리,32308,,1.0,False,True,0.0005034892526933705,0.22161068421451174,0.0,0.184,,0.6058899269290005
8,2000 돗토리,32321,1.0,,True,False,0.980758069389715,0.0010250198178915018,0.0144,0.0001,0.00037025189361102317,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9954346391137571,0.11219053479529935,0.0516,0.0064,2.0842520021636837e-05,0.7882056465070565
