event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06475721316644939,0.3371991137811358,0.00076,0.06527,,0.43930501477251166
7,2024 노토반도,15581,,0.0,False,True,0.176302161063012,0.002253262616528743,0.00057,0.0,,5.077192419045956e-06
7,2024 노토반도,15586,,0.0,False,True,0.2601441415745408,0.0025666885673552254,0.00063,0.0,,6.587890201792019e-06
7,2024 노토반도,16201,,1.0,False,True,0.23250408135460912,0.5836777413767712,0.00102,0.11753,,0.1733242230251466
7,2024 노토반도,16202,,1.0,False,True,0.04021939286837759,0.43783153594219426,0.00121,0.18022,,0.3160333819811124
7,2024 노토반도,16204,,1.0,False,True,0.15693739183310385,0.2866837599563614,0.00111,0.02404,,0.5088200583099938
7,2024 노토반도,16205,,1.0,False,True,0.3061520585846884,0.3319625209388767,0.00515,0.02403,,0.44627407343034076
7,2024 노토반도,16206,,1.0,False,True,0.019017480951308594,0.35022052326649467,0.00034,0.08067,,0.422213368384068
7,2024 노토반도,16207,,0.0,False,True,0.40162603449183526,0.6826485284918901,0.00177,0.0843,,0.46600901345214285
7,2024 노토반도,16208,,0.0,False,True,0.028282399480336444,0.31200902056125673,0.00101,0.09675,,0.09734962891159472
7,2024 노토반도,16209,,0.0,False,True,0.12916163529016636,0.5737534421423024,0.00112,0.09258,,0.3291930123701403
7,2024 노토반도,16210,,0.0,False,True,0.14965622372532697,0.3299973605340819,0.00133,0.05325,,0.10889825795946084
7,2024 노토반도,16211,,1.0,False,True,0.012556612603078214,0.4687075578722864,0.00034,0.23983,,0.28227165906202994
7,2024 노토반도,16321,,0.0,False,True,0.0010629816464147305,0.5402810495775735,0.0,0.24839,,0.29190361253264446
7,2024 노토반도,16322,,0.0,False,True,0.24825683456581035,0.4810313756436329,0.00141,0.06222,,0.23139118435360587
7,2024 노토반도,16323,,1.0,False,True,0.12070590851105331,0.3164839606559012,0.00133,0.03178,,0.4671941760406437
7,2024 노토반도,16342,,0.0,False,True,0.013046639634726933,0.3733247882400941,0.00016,0.10823,,0.13937139751451108
7,2024 노토반도,16343,,0.0,False,True,0.6564580661783296,0.6425745513946748,0.0009,0.02631,,0.41290205410006753
7,2024 노토반도,17201,,1.0,False,True,0.16404573053533045,0.5955957939130212,0.00112,0.09572,,0.16354276190083963
7,2024 노토반도,17202,1.0,1.0,True,True,0.7593873567416997,0.3872653035781741,0.01813,0.03942,0.0578944440957461,0.37544380819914713
7,2024 노토반도,17203,,1.0,False,True,0.8659925053839619,0.9296546318378285,0.00075,0.081,,0.0049484708218714545
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972165107529516,0.30673747079858443,0.07612,0.00519,7.747812388434122e-06,0.4806129343947437
7,2024 노토반도,17205,1.0,1.0,True,True,0.9775247847630527,0.45664422195352455,0.06785,0.0442,0.0005051352999471075,0.29523550153649075
7,2024 노토반도,17206,,1.0,False,True,0.9397016191325396,0.95897855073554,0.00083,0.05379,,0.0016827592997566703
7,2024 노토반도,17207,,1.0,False,True,0.1428872692589159,0.48189952239427636,0.00556,0.15068,,0.26842810489527896
7,2024 노토반도,17209,,1.0,False,True,0.16611578404336447,0.5792945891495206,0.0013,0.05331,,0.17699304271887067
7,2024 노토반도,17210,,1.0,False,True,0.4513933556565042,0.7128298842427068,0.00095,0.09314,,0.08246667538405719
7,2024 노토반도,17211,,1.0,False,True,0.12514003986191882,0.7374629438935653,0.00055,0.11146,,0.06892570582903326
7,2024 노토반도,17212,,0.0,False,True,0.0009644064063799618,0.36520436486848434,0.0,0.05107,,0.13337422811899305
7,2024 노토반도,17324,,1.0,False,True,0.0009133097122798698,0.5538685204504188,0.0,0.29036,,0.1990332970450984
7,2024 노토반도,17361,,1.0,False,True,0.25996578114859736,0.6336596878975185,0.00133,0.04925,,0.13420522427134357
7,2024 노토반도,17365,,1.0,False,True,0.9982769101542888,0.9790973333721247,0.00058,0.12567,,0.00043692147215609265
7,2024 노토반도,17384,1.0,1.0,True,True,0.7791781527871717,0.3787423926157229,0.02459,0.03662,0.04876228820648567,0.3859610147328365
7,2024 노토반도,17386,,1.0,False,True,0.22643371240220073,0.38802624459001894,0.00469,0.05642,,0.3745118773105954
7,2024 노토반도,17407,1.0,1.0,True,True,0.3318328840106999,0.1205580388249452,0.01042,0.00322,0.44644729488945883,0.7734181630754265
7,2024 노토반도,17461,1.0,1.0,True,True,0.9767685107365429,0.4786983513885081,0.04858,0.03586,0.0005397020933981218,0.27175540884505933
7,2024 노토반도,17463,1.0,1.0,True,True,0.677507266659549,0.20955702704129198,0.03811,0.01666,0.10400156305739526,0.6248000934998008
8,2000 돗토리,31202,1.0,1.0,True,True,0.08594076362631385,0.44988930255292686,0.006,0.1485,0.8355042876000462,0.3026217794457052
8,2000 돗토리,31203,1.0,,True,False,0.13927554487007845,0.13053642315390285,0.0016,0.0058,0.7408465876587004,
8,2000 돗토리,31204,0.0,1.0,True,True,0.04463650185190609,0.9364780547969987,0.0,0.1408,0.0019924172975752156,0.0040350375223730936
8,2000 돗토리,31362,0.0,,True,False,0.13324603234766472,0.03782359381933792,0.0009,0.0003,0.017754505136394913,
8,2000 돗토리,31364,1.0,,True,False,0.32541395412973984,0.002275463338668362,0.0017,0.0,0.45506633328287277,
8,2000 돗토리,31365,0.0,,True,False,0.3602426585849881,0.04829859142060498,0.0051,0.0006,0.12977477306438032,
8,2000 돗토리,31366,0.0,,True,False,0.03372989143111852,0.387075167128638,0.0004,0.1028,0.0011377055759550427,
8,2000 돗토리,31367,0.0,,True,False,0.07757520924410333,0.3258586141088276,0.0007,0.036,0.006017913089266414,
8,2000 돗토리,31368,0.0,,True,False,0.15745842400956755,0.12446325702492697,0.0035,0.0067,0.02479315529157676,
8,2000 돗토리,31381,1.0,,True,False,0.7627041834598635,0.13587470447981903,0.1044,0.0051,0.05630930454745014,
8,2000 돗토리,31382,1.0,,True,False,0.7301906556308304,0.1675144870027536,0.04,0.0041,0.07279708230892115,
8,2000 돗토리,31383,1.0,,True,False,0.38281514966928254,0.24687025133462684,0.0103,0.0064,0.38091713947775013,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0010161403473538909,0.6026322290108012,0.0,0.3165,1.032541205520486e-06,0.3631656034425267
8,2000 돗토리,31385,0.0,,True,False,0.23771423221333984,0.21184839744737463,0.0064,0.0123,0.05650805619677766,
8,2000 돗토리,31386,1.0,,True,False,0.6898082330636347,0.16110633899748675,0.0096,0.003,0.09621893227510436,
8,2000 돗토리,31387,1.0,,True,False,0.1274054130314245,0.10351279665502139,0.0041,0.0045,0.7614213132068589,
8,2000 돗토리,31388,0.0,,True,False,0.22999066869799295,0.07915586273998025,0.0061,0.0023,0.052895707688149954,
8,2000 돗토리,31401,1.0,,True,False,0.8304721901439199,0.03326731540659053,0.0248,0.0001,0.02873967831459924,
8,2000 돗토리,31402,1.0,,True,False,0.9993630926749153,0.010626985336231876,0.1097,0.0,4.0565094074654933e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9811333033718489,0.010616864898549107,0.027,0.0,0.0003559522416586882,
8,2000 돗토리,31404,1.0,,True,False,0.9878788170904501,0.11388602847528038,0.0558,0.0003,0.0001469230751267643,
8,2000 돗토리,32201,,1.0,False,True,0.08554362783668812,0.2164484830983745,0.0015,0.0315,,0.6139529796388383
8,2000 돗토리,32206,1.0,1.0,True,True,0.25197209154673583,0.31529479180684095,0.0298,0.0809,0.5595457518249649,0.4688212221268373
8,2000 돗토리,32304,,1.0,False,True,0.20059849672803687,0.14399035384412778,0.0062,0.011,,0.7327525143119015
8,2000 돗토리,32308,,1.0,False,True,0.005441974214975947,0.47475480896294275,0.0,0.184,,0.27588251070755476
8,2000 돗토리,32321,1.0,,True,False,0.4974915384799834,0.02018977499031157,0.0144,0.0001,0.252514753899214,
8,2000 돗토리,32322,1.0,1.0,True,True,0.944205812672175,0.3104791696156684,0.0516,0.0064,0.003112991339572432,0.47543897553389824
