event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.10653345846236112,0.3459355984225105,0.04180899147838951,0.22808056817763667
2024 노토반도,15361,0,False,0,True,0.00049,0.10219150973064167,0.5042819403730227,0.033186530938255354,0.34398988205577435
2024 노토반도,15385,0,False,0,True,0.00082,0.2759781502391913,0.2186954610382752,0.195080119777121,0.1789240830654602
2024 노토반도,15405,0,False,0,True,0.00099,0.24589874801060713,0.22855988502431057,0.1364410641217,0.1625824846027293
2024 노토반도,15461,0,False,0,True,0.00064,0.25822126786801763,0.002815928480253818,0.20583377636219852,0.0022177517020085303
2024 노토반도,15482,0,False,0,True,0.00065,0.19441327098225278,0.002815928480253818,0.12354434903979705,0.0019626542829157562
2024 노토반도,15504,0,False,1,True,0.00076,0.13942621758609278,0.43949540761323713,0.06475721316644939,0.3371991137811358
2024 노토반도,15581,0,False,0,True,0.00057,0.2204493229396743,0.002815928480253818,0.176302161063012,0.002253262616528743
2024 노토반도,15586,0,False,0,True,0.00063,0.2795828859862149,0.002815928480253818,0.2601441415745408,0.0025666885673552254
2024 노토반도,16201,0,False,1,True,0.00102,0.2221348761799848,0.5206145032438976,0.23250408135460912,0.5836777413767712
2024 노토반도,16202,0,False,1,True,0.00121,0.14202241754604789,0.5830526544289498,0.04021939286837759,0.43783153594219426
2024 노토반도,16204,0,False,1,True,0.00111,0.22810757541955928,0.31673292809787723,0.15693739183310385,0.2866837599563614
2024 노토반도,16205,0,False,1,True,0.00515,0.3738131284433286,0.3166863910159636,0.3061520585846884,0.3319625209388767
2024 노토반도,16206,0,False,1,True,0.00034,0.05534705916856456,0.4680505703346433,0.019017480951308594,0.35022052326649467
2024 노토반도,16207,0,False,0,True,0.00177,0.22043259305817167,0.47407993542822696,0.40162603449183526,0.6826485284918901
2024 노토반도,16208,0,False,0,True,0.00101,0.12029028580174204,0.4931550013356945,0.028282399480336444,0.31200902056125673
2024 노토반도,16209,0,False,0,True,0.00112,0.1702833453349728,0.4870205499952506,0.12916163529016636,0.5737534421423024
2024 노토반도,16210,0,False,0,True,0.00133,0.3074518908790112,0.4128182497040099,0.14965622372532697,0.3299973605340819
2024 노토반도,16211,0,False,1,True,0.00034,0.05322631206528457,0.6265735358765475,0.012556612603078214,0.4687075578722864
2024 노토반도,16321,0,False,0,True,0.0,0.002405771169555424,0.6320329758104147,0.0010629816464147305,0.5402810495775735
2024 노토반도,16322,0,False,0,True,0.00141,0.29212477943923315,0.4331540739367066,0.24825683456581035,0.4810313756436329
2024 노토반도,16323,0,False,1,True,0.00133,0.19347882171679293,0.3488696204992764,0.12070590851105331,0.3164839606559012
2024 노토반도,16342,0,False,0,True,0.00016,0.03868225874898055,0.5089072649971911,0.013046639634726933,0.3733247882400941
2024 노토반도,16343,0,False,0,True,0.0009,0.227456402238869,0.32692269035483673,0.6564580661783296,0.6425745513946748
2000 돗토리,31202,1,True,1,True,0.006,0.22487288457650947,0.5544113333315859,0.08594076362631385,0.44988930255292686
2000 돗토리,31203,1,True,0,False,0.0016,0.25251397070764614,0.18311057921650242,0.13927554487007845,0.13053642315390285
2000 돗토리,31204,0,True,1,True,0.0,0.002845752791255598,0.5466416978536192,0.04463650185190609,0.9364780547969987
2000 돗토리,31362,0,True,0,False,0.0009,0.17809203496243906,0.047776442499382885,0.13324603234766472,0.03782359381933792
2000 돗토리,31364,1,True,0,False,0.0017,0.3928541617911188,0.002815928480253818,0.32541395412973984,0.002275463338668362
2000 돗토리,31365,0,True,0,False,0.0051,0.47959349120418154,0.06645504232421488,0.3602426585849881,0.04829859142060498
2000 돗토리,31366,0,True,0,False,0.0004,0.07125230516391096,0.5016513305987549,0.03372989143111852,0.387075167128638
2000 돗토리,31367,0,True,0,False,0.0007,0.10238054240236279,0.36379888618074224,0.07757520924410333,0.3258586141088276
2000 돗토리,31368,0,True,0,False,0.0035,0.31150082447349486,0.19431831040733089,0.15745842400956755,0.12446325702492697
2000 돗토리,31381,1,True,0,False,0.1044,0.8135794146601305,0.17355360925735733,0.7627041834598635,0.13587470447981903
2000 돗토리,31382,1,True,0,False,0.04,0.6541752372423719,0.15825739658236163,0.7301906556308304,0.1675144870027536
2000 돗토리,31383,1,True,0,False,0.0103,0.3995060939081655,0.19070253847390814,0.38281514966928254,0.24687025133462684
2000 돗토리,31384,0,True,0,True,0.0,0.0024918259552558926,0.6706449474192951,0.0010161403473538909,0.6026322290108012
2000 돗토리,31385,0,True,0,False,0.0064,0.3401481213381729,0.24733155539268908,0.23771423221333984,0.21184839744737463
2000 돗토리,31386,1,True,0,False,0.0096,0.4729144888581491,0.1383117764180728,0.6898082330636347,0.16110633899748675
2000 돗토리,31387,1,True,0,False,0.0041,0.27538302903398787,0.16464156230432275,0.1274054130314245,0.10351279665502139
2000 돗토리,31388,0,True,0,False,0.0061,0.39910722879428634,0.12305974301501342,0.22999066869799295,0.07915586273998025
2000 돗토리,31401,1,True,0,False,0.0248,0.7157585949497026,0.028016264999558553,0.8304721901439199,0.03326731540659053
2000 돗토리,31402,1,True,0,False,0.1097,0.8469309523784307,0.002815928480253818,0.9993630926749153,0.010626985336231876
2000 돗토리,31403,1,True,0,False,0.027,0.6925476544303562,0.002815928480253818,0.9811333033718489,0.010616864898549107
2000 돗토리,31404,1,True,0,False,0.0558,0.7492946574380265,0.047776442499382885,0.9878788170904501,0.11388602847528038
2000 돗토리,32201,0,False,1,True,0.0015,0.25551573714634557,0.34782315177597445,0.08554362783668812,0.2164484830983745
2000 돗토리,32206,1,True,1,True,0.0298,0.5859040131561365,0.46843959390247564,0.25197209154673583,0.31529479180684095
2000 돗토리,32304,0,False,1,True,0.0062,0.4399937954264244,0.23687184929692814,0.20059849672803687,0.14399035384412778
2000 돗토리,32308,0,False,1,True,0.0,0.013046701683265353,0.5861615666781687,0.005441974214975947,0.47475480896294275
2000 돗토리,32321,1,True,0,False,0.0144,0.6488312062759387,0.028016264999558553,0.4974915384799834,0.02018977499031157
2000 돗토리,32322,1,True,1,True,0.0516,0.753852312787559,0.19070253847390814,0.944205812672175,0.3104791696156684
