epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1281,6444.858367840597,15.418321454164106,94.74209400975916,6539.600461850356,64.0745995411403,6818.324969854316
1282,6444.755137193195,15.418074490892812,94.56953645213846,6539.324673645334,64.07226539379896,6818.039028108359
1283,6444.651750803925,15.417827155033313,94.39740036071974,6539.049151164645,64.06993730160174,6817.7533784266125
1284,6444.548209629062,15.417579448873353,94.22568500850178,6538.773894637563,64.06761524693022,6817.468020961709
1285,6444.444514877139,15.41733137530416,94.05438964103125,6538.49890451817,64.06529921158575,6817.182956088568
1286,6444.340668016154,15.417082937837689,93.88351347714246,6538.224181493297,64.06298917677023,6816.898184412247
1287,6444.236670780191,15.416834140622466,93.71305570978231,6537.949726489974,64.0606851230667,6816.613706775313
1288,6444.1325251753715,15.416584988457826,93.5430155069234,6537.675540682295,64.05838703042025,6816.329524264623
1289,6444.028233485303,15.416335486806945,93.37339201256833,6537.4016254978715,64.05609487811921,6816.04563821769
1290,6443.923798275684,15.416085641807857,93.20418434784796,6537.127982623532,64.0538086447765,6815.76205022831
1291,6443.819222398936,15.415835460284537,93.03539161221534,6536.854614011152,64.0515283083116,6815.478762152307
1292,6443.714508997098,15.415584949753823,92.8670128847379,6536.581521881836,64.04925384593302,6815.195776111645
1293,6443.609661504688,15.415334118432268,92.69904722548819,6536.3087087301765,64.0469852341217,6814.9130944986055
1294,6443.504683650981,15.415082975241582,92.53149367703458,6536.036177328016,64.04472244861486,6814.63071997949
1295,6443.39957945963,15.414831529807728,92.36435126603152,6535.763930725662,64.04246546439121,6814.3486554957635
1296,6443.294353250369,15.414579792464997,92.19761900490937,6535.491972255278,64.04021425565715,6814.066904267386
1297,6443.189009636285,15.414327774249486,92.03129589366154,6535.220305529947,64.0379687958343,6813.7854697918265
1298,6443.083553523404,15.414075486898096,91.86538092172789,6534.948934445131,64.03572905754811,6813.504355845465
1299,6442.977990105947,15.413822942837195,91.69987306997099,6534.677863175918,64.0334950126186,6813.223566480809
1300,6442.872324864293,15.413570155177734,91.53477131274144,6534.407096177034,64.03126663205235,6812.9431060264615
1301,6442.76656355712,15.41331713769646,91.37007462002813,6534.136638177149,64.02904388603629,6812.662979081407
1302,6442.6607122179785,15.4130639048277,91.20578195968797,6533.866494177666,64.02682674393385,6812.383190513779
1303,6442.554777145866,15.412810471640828,91.04189229974865,6533.596669445615,64.02461517428283,6812.103745453745
1304,6442.4487648973045,15.412556853821302,90.87840461077741,6533.327169508082,64.0224091447957,6811.824649287943
1305,6442.342682276812,15.412303067647876,90.71531786830815,6533.058000145121,64.02020862236208,6811.545907652396
1306,6442.236536326012,15.412049129966537,90.55263105531763,6532.78916738133,64.0180135730539,6811.267526424114
1307,6442.130334312434,15.411795058163717,90.39034316474189,6532.520677477176,64.01582396213293,6810.989511712454
1308,6442.024083715585,15.41154087013298,90.22845320202202,6532.252536917607,64.01363975406107,6810.711869847773
1309,6441.917792215134,15.411286584246731,90.06696018766849,6531.984752402803,64.0114609125132,6810.434607372235
1310,6441.811467673833,15.411032219315391,89.90586315983305,6531.717330833666,64.00928740039323,6810.157731025376
1311,6441.705118124011,15.41077779455505,89.74516117687526,6531.450279300887,64.00711917985241,6809.881247733245
1312,6441.598751750518,15.410523329546693,89.58485331991199,6531.1836050704305,64.00495621231104,6809.605164593983
1313,6441.492376873213,15.41026884419429,89.42493869533646,6530.917315568549,64.00279845848279,6809.32948886295
1314,6441.386001929779,15.410014358683682,89.26541643729429,6530.651418367073,64.00064587840197,6809.054227938122
1315,6441.279635457459,15.409759893438897,89.10628571010304,6530.385921167563,63.99849843145378,6808.779389344387
1316,6441.173286073952,15.409505469076441,88.94754571060207,6530.120831784554,63.996356076407295,6808.504980716925
1317,6441.066962458555,15.40925110636018,88.78919567042034,6529.856158128976,63.99421877145125,6808.2310097847885
1318,6440.96067333262,15.408996826154594,88.63123485814828,6529.591908190769,63.99208647423251,6807.95748435368
1319,6440.854427439637,15.408742649377123,88.4736625814024,6529.328090021039,63.98995914189736,6807.684412288293
1320,6440.7482335262075,15.40848859695265,88.31647818877003,6529.064711714977,63.987836731134834,6807.411801495414
1321,6440.642100320965,15.408234689763075,88.15968107162317,6528.801781392588,63.985719198222924,6807.139659904858
1322,6440.5360365167935,15.407980948604768,88.00327066579072,6528.539307182584,63.98360649907657,6806.867995453567
1323,6440.43005074994,15.407727394138613,87.84724645307946,6528.27729720302,63.98149858929803,6806.596816066466
1324,6440.324151581151,15.40747404684486,87.6916079626348,6528.015759543786,63.9793954242287,6806.326129639181
1325,6440.218347477205,15.407220926978958,87.53635477213349,6527.754702249338,63.97729695900288,6806.055944021001
1326,6440.11264679287,15.406968054528397,87.38148650880149,6527.494133301671,63.975203148602816,6805.786266998093
1327,6440.007057753012,15.406715449169885,87.22700285025142,6527.234060603264,63.97311394791493,6805.517106276694
1328,6439.901588434948,15.406463130227149,87.07290352513519,6526.9744919600835,63.971029311787,6805.248469466357
1329,6439.796246753285,15.406211116634653,86.91918831360839,6526.715435066893,63.96894919508591,6804.980364065517
1330,6439.691040443875,15.405959426899223,86.76585704760477,6526.45689749148,63.966873552755985,6804.712797445968
1331,6439.585977048435,15.405708079063242,86.6129096109199,6526.198886659355,63.96480233987744,6804.4457768378215
1332,6439.481063902374,15.405457090675537,86.4603459391046,6525.941409841479,63.96273551172443,6804.17930931748
1333,6439.376308120868,15.405206478758057,86.30816601917019,6525.684474140038,63.960673023823254,6803.913401793669
1334,6439.271716587258,15.40495625977813,86.15636988910795,6525.428086476366,63.958614832009275,6803.648060995606
1335,6439.167295942487,15.404706449623173,86.00495763722765,6525.172253579714,63.956560892483516,6803.383293462018
1336,6439.063052575918,15.404457063578752,85.85392940131983,6524.916981977238,63.954511161867515,6803.119105531361
1337,6438.9589926156295,15.404208116305334,85.70328536764845,6524.662277983278,63.95246559725726,6802.855503331347
1338,6438.855121921481,15.403959621821725,85.5530257697809,6524.4081476912625,63.95042415627501,6802.5924927710585
1339,6438.751446078968,15.403711593490353,85.40315088726356,6524.154596966231,63.94838679711969,6802.330079533702
1340,6438.647970393449,15.403464044003467,85.25366104415195,6523.901631437601,63.9463534786147,6802.068269069575
1341,6438.544699885657,15.403216985372385,85.1045566074044,6523.649256493061,63.94432416025384,6801.807066590165
1342,6438.441639289283,15.402970428921728,84.9558379851502,6523.397477274433,63.9422988022445,6801.546477064197
1343,6438.338793047682,15.402724385281536,84.80750562484207,6523.146298672524,63.94027736554836,6801.286505212659
1344,6438.236165313335,15.40247886438597,84.65956001130438,6522.895725324639,63.93825981191921,6801.027155506487
1345,6438.1337599479375,15.402233875473534,84.51200166468796,6522.645761612625,63.936246103938004,6800.768432164756
1346,6438.031580521995,15.401989427086113,84.3648311383433,6522.396411660338,63.934236205044925,6800.510339152283
1347,6437.929630316788,15.401745527073654,84.21804901662316,6522.14767933341,63.932230079568164,6800.2528801795315
1348,6437.827912328119,15.401502182603156,84.07165591262618,6521.899568240745,63.93022769274998,6799.996058704207
1349,6437.726429267091,15.401259400160503,83.92565246589288,6521.652081732984,63.92822901076922,6799.73987792983
1350,6437.625183565917,15.401017185564394,83.78003934006506,6521.405222905982,63.926234000760985,6799.484340809292
1351,6437.524177381891,15.400775543975815,83.63481722051928,6521.15899460241,63.92424263083311,6799.229450046534
1352,6437.423412602573,15.400534479910462,83.489986811985,6520.913399414558,63.92225487007927,6798.975208099402
1353,6437.322890852254,15.400293997254197,83.34554883615755,6520.668439688412,63.92027068858934,6798.721617183775
1354,6437.222613497152,15.400054099275485,83.20150402931539,6520.424117526468,63.918290057456744,6798.468679276405
1355,6437.122581653705,15.399814788645228,83.05785313995057,6520.180434793656,63.916312948782604,6798.21639612086
1356,6437.022796195121,15.399576067452443,82.91459692642144,6519.937393121543,63.91433933567745,6797.96476923174
1357,6436.923257758704,15.399337937221778,82.77173615463511,6519.694993913338,63.91236919225996,6797.7137998996695
1358,6436.823966754917,15.399100398935207,82.62927159576712,6519.453238350684,63.91040249365321,6797.463489198075
1359,6436.724923374684,15.398863453049485,82.48720402402547,6519.2121273987095,63.90843921597861,6797.213837988216
1360,6436.626127598168,15.398627099517148,82.3455342144646,6518.971661812632,63.90647933634729,6796.964846925743
1361,6436.527579204259,15.398391337809233,82.20426294085514,6518.731842145115,63.904522832849764,6796.716516468011
1362,6436.42927777801,15.398156166933038,82.06339097361459,6518.4926687516245,63.90256968454291,6796.468846879387
1363,6436.3312227207725,15.397921585456393,81.9229190778027,6518.254141798575,63.90061987143597,6796.221838239321
1364,6436.233413258305,15.397687591527044,81.78284801118579,6518.01626126949,63.898673374474164,6795.975490448453
1365,6436.135848450331,15.397454182895528,81.64317852237278,6517.779026972704,63.89673017552131,6795.729803236221
1366,6436.0385271992145,15.397221356935919,81.50391134902598,6517.54243854824,63.894790257340645,6795.484776167672
1367,6435.941448259289,15.396989110668157,81.3650472161481,6517.306495475437,63.89285360357492,6795.240408650988
1368,6435.844610245155,15.396757440777883,81.22658683444784,6517.071197079603,63.89092019872514,6794.996699944058
1369,6435.7480116410115,15.396526343638783,81.08853089878477,6516.836542539796,63.888990028128454,6794.753649162155
1370,6435.651650808634,15.39629581533166,80.95088008669387,6516.6025308953285,63.88706307793547,6794.5112552843475
1371,6435.555525996226,15.396065851665611,80.81363505699107,6516.369161053217,63.885139335086876,6794.269517160845
1372,6435.459635346759,15.395836448197986,80.67679644845848,6516.1364317952175,63.88321878728941,6794.028433519927
1373,6435.363976905798,15.395607600253106,80.54036487860995,6515.904341784408,63.88130142299187,6793.788002974422
1374,6435.26854862996,15.395379302942487,80.40434094253558,6515.6728895724955,63.879387231360475,6793.548224028914
1375,6435.1733483933685,15.395151551180307,80.26872521182463,6515.442073605193,63.877476202254435,6793.309095085
1376,6435.0783739962835,15.394924339704028,80.13351823356535,6515.211892229849,63.87556832620121,6793.070614448824
1377,6434.983623172118,15.394697663091192,79.9987205294203,6514.982343701538,63.87366359437205,6792.832780337057
1378,6434.889093593261,15.394471515773352,79.86433259477592,6514.753426188037,63.87176199855739,6792.595590881762
1379,6434.794782878961,15.394245892054931,79.73035489796398,6514.5251377769255,63.86986353114284,6792.359044137397
1380,6434.700688601519,15.394020786128035,79.59678787955345,6514.297476481072,63.86796818508499,6792.123138086192
1381,6434.606808292149,15.393796192086482,79.46363195171065,6514.07044024386,63.86607595388788,6791.8878706432715
1382,6434.513139446494,15.39357210393898,79.33088749762534,6513.84402694412,63.86418683157956,6791.653239661491
1383,6434.419679530969,15.393348515624329,79.19855487100097,6513.61823440197,63.862300812689355,6791.419242937169
1384,6434.326425987592,15.393125421022948,79.0666343956064,6513.393060383199,63.86041789222519,6791.185878214378
1385,6434.233376239125,15.392902813969199,78.93512636488705,6513.168502604012,63.85853806565164,6790.953143189597
1386,6434.140527694156,15.39268068826353,78.80403104163314,6512.944558735789,63.856661328868384,6790.721035516366
1387,6434.047877751129,15.392459037682126,78.67334865770268,6512.721226408831,63.85478767818905,6790.489552808954
1388,6433.9554238029805,15.392237855987991,78.54307941379685,6512.498503216777,63.85291711032063,6790.258692646672
1389,6433.863163240827,15.392017136939778,78.41322347928524,6512.276386720112,63.85104962234341,6790.028452577306
1390,6433.771093458307,15.391796874302171,78.2837809920793,6512.054874450387,63.84918521169139,6789.7988301212445
1391,6433.6792118545545,15.391577061853,78.15475205855081,6511.833963913105,63.847323876133125,6789.569822774284
1392,6433.58751583776,15.391357693391772,78.02613675349386,6511.613652591254,63.845465613753106,6789.34142801108
1393,6433.496002828339,15.391138762747223,77.89793512012776,6511.393937948467,63.84361042293369,6789.113643288229
1394,6433.404670260974,15.390920263782235,77.7701471701389,6511.174817431112,63.84175830233751,6788.8864660462805
1395,6433.313515588716,15.390702190403626,77.64277288375922,6510.956288472475,63.839909250890116,6788.659893713847
1396,6433.222536284271,15.390484536565241,77.51581220987947,6510.73834849415,63.838063267763516,6788.433923708922
1397,6433.1317298425365,15.390267296274011,77.38926506619508,6510.520994908731,63.83622035235975,6788.208553441496
1398,6433.041093782542,15.390050463594598,77.26313133938268,6510.304225121925,63.83438050429519,6787.983780315609
1399,6432.950625649745,15.389834032654893,77.13741088530551,6510.08803653505,63.8325437233851,6787.759601731776
1400,6432.860323017715,15.389617997650037,77.01210352924575,6509.872426546961,63.83071000962879,6787.536015088846
1401,6432.770183488648,15.389402352843657,76.88720906616194,6509.65739255481,63.82887936319505,6787.313017784709
1402,6432.680204696178,15.38918709257459,76.76272726096998,6509.442931957148,63.82705178440807,6787.090607219323
1403,6432.590384305577,15.38897221125736,76.63865784884587,6509.229042154422,63.825227273733816,6786.868780795165
1404,6432.500720014981,15.388757703385123,76.51500053554848,6509.015720550529,63.82340583176653,6786.647535918713
1405,6432.411209557498,15.388543563534684,76.39175499776132,6508.80296455526,63.82158745921613,6786.42687000285
1406,6432.321850700005,15.388329786363647,76.26892088345113,6508.5907715834555,63.819772156895496,6786.206780465951
1407,6432.232641245355,15.388116366615682,76.14649781224242,6508.379139057597,63.8179599257085,6785.987264734429
1408,6432.143579032836,15.387903299121618,76.02448537580631,6508.168064408643,63.81615076663816,6785.768320243518
1409,6432.054661938137,15.38769057879937,75.9028831382627,6507.9575450764,63.81434468073544,6785.549944437598
1410,6431.96588787384,15.387478200655119,75.78169063659399,6507.747578510434,63.81254166910818,6785.332134771055
1411,6431.877254790272,15.387266159785339,75.66090738106976,6507.538162171341,63.81074173291053,6785.114888709502
1412,6431.788760675154,15.387054451375965,75.54053285568087,6507.329293530835,63.80894487333289,6784.898203729833
1413,6431.700403553616,15.38684307070243,75.42056651858206,6507.120970072197,63.80715109159187,6784.682077320622
1414,6431.612181488896,15.38663201313133,75.30100780254236,6506.913189291438,63.80536038892105,6784.4665069832445
1415,6431.52409258196,15.38642127411952,75.18185611540139,6506.705948697361,63.80357276656184,6784.251490231905
1416,6431.43613497136,15.38621084921378,75.063110840532,6506.499245811892,63.80178822575483,6784.037024593926
1417,6431.348306833064,15.386000734050393,74.94477133730726,6506.293078170372,63.80000676773134,6783.823107610003
1418,6431.260606380823,15.385790924356037,74.82683694157153,6506.087443322395,63.79822839370574,6783.609736835016
1419,6431.173031864921,15.385581415944786,74.70930696611477,6505.882338831036,63.79645310486763,6783.39690983721
1420,6431.0855815729665,15.385372204720015,74.59218070114927,6505.677762274116,63.79468090237481,6783.184624199446
1421,6430.998253828942,15.38516328667211,74.47545741478827,6505.473711243731,63.7929117873464,6782.972877518688
1422,6430.911046993073,15.384954657878165,74.3591363535258,6505.270183346599,63.791145760856374,6782.761667406324
1423,6430.823959460957,15.384746314499896,74.24321674271702,6505.067176203674,63.789382823927426,6782.5509914877575
1424,6430.736989664257,15.384538252785303,74.12769778705875,6504.864687451315,63.78762297752532,6782.3408474035505
1425,6430.650136068666,15.384330469063794,74.01257867106948,6504.662714739736,63.785866222553324,6782.131232807843
1426,6430.563397175027,15.384122959748868,73.89785855956836,6504.461255734595,63.78411255984739,6781.922145369932
1427,6430.476771517691,15.38391572133419,73.78353659815312,6504.260308115844,63.7823619901711,6781.713582773088
1428,6430.390257664671,15.383708750393948,73.66961191367574,6504.0598695783465,63.780614514211706,6781.505542715167
1429,6430.303854216203,15.383502043579433,73.55608361471639,6503.859937830919,63.77887013257565,6781.298022907623
1430,6430.217559805688,15.383295597621263,73.44295079205459,6503.660510597743,63.77712884578503,6781.091021076908
1431,6430.131373097958,15.383089409325258,73.33021251913769,6503.461585617096,63.77539065427422,6780.884534963188
1432,6430.045292788698,15.382883475571049,73.21786785254587,6503.263160641244,63.77365555838647,6780.678562320225
1433,6429.959317604429,15.38267779331203,73.10591583245414,6503.065233436883,63.77192355837139,6780.473100915799
1434,6429.873446301679,15.382472359573395,72.9943554830904,6502.86780178477,63.770194654381946,6780.2681485313315
1435,6429.7876776667945,15.38226717145166,72.88318581318944,6502.670863479984,63.768468846472615,6780.06370296214
1436,6429.702010513901,15.382062226109811,72.77240581644307,6502.474416330344,63.766746134596914,6779.859762015841
1437,6429.6164436863455,15.38185752078073,72.66201447194578,6502.278458158291,63.765026518605914,6779.656323514227
1438,6429.530976054672,15.381653052762372,72.5520107446357,6502.082986799307,63.76330999824644,6779.453385291679
1439,6429.445606516522,15.381448819417518,72.44239358573108,6501.8880001022535,63.7615965731599,6779.250945195499
1440,6429.3603339956835,15.381244818171492,72.33316193316173,6501.693495928846,63.759886242881024,6779.049001085378
1441,6429.275157442307,15.381041046512697,72.22431471199553,6501.499472154303,63.75817900683701,6778.847550834043
1442,6429.190075831248,15.380837501988632,72.11585083485969,6501.305926666108,63.756474864346835,6778.646592326017
1443,6429.10508816272,15.380634182207464,72.0077692023569,6501.112857365077,63.754773814620634,6778.446123458676
1444,6429.020193459921,15.380431084832347,71.90006870347587,6500.920262163397,63.75307585675944,6778.2461421403
1445,6428.935390770299,15.380228207584446,71.79274821599662,6500.728138986296,63.75138098975479,6778.046646291729
1446,6428.850679164292,15.380025548239933,71.68580660689004,6500.536485771182,63.749689212488974,6777.847633845509
1447,6428.766057734266,15.37982310462743,71.57924273271182,6500.345300466977,63.74800052373484,6777.649102745224
1448,6428.681525594476,15.379620874627932,71.47305543999065,6500.154581034466,63.746314922156266,6777.451050945846
1449,6428.597081880296,15.379418856172958,71.36724356561062,6499.964325445907,63.744632406308355,6777.253476413348
1450,6428.512725748599,15.379217047245453,71.26180593718779,6499.774531685787,63.74295297463802,6777.056377125463
1451,6428.428456375197,15.379015445873677,71.15674137344081,6499.585197748638,63.74127662548462,6776.859751069496
1452,6428.344272956195,15.378814050134437,71.0520486845555,6499.39632164075,63.73960335708054,6776.6635962440505
1453,6428.260174706933,15.378612858150557,70.94772667254362,6499.207901379476,63.73793316755203,6776.467910658328
1454,6428.176160861024,15.378411868088575,70.84377413159544,6499.01993499262,63.73626605492018,6776.272692331522
1455,6428.09223067015,15.378211078158252,70.74018984842621,6498.832420518575,63.73460201710177,6776.077939292968
1456,6428.0083834038805,15.378010486612155,70.63697260261674,6498.645356006497,63.73294105191043,6775.883649582308
1457,6427.924618348803,15.377810091743548,70.53412116694773,6498.4587395157505,63.73128315705766,6775.689821248951
1458,6427.840934808142,15.377609891885507,70.43163430772793,6498.27256911587,63.72962833015402,6775.49645235204
1459,6427.757332100991,15.37740988540907,70.32951078511637,6498.086842886108,63.72797656871045,6775.303540959998
1460,6427.673809562639,15.377210070724017,70.22774935343824,6497.901558916077,63.72632787013951,6775.111085151184
1461,6427.590366543873,15.377010446277207,70.12634876149488,6497.716715305368,63.72468223175662,6774.919083013509
1462,6427.507002409514,15.376811010549076,70.02530775286735,6497.532310162382,63.72303965078167,6774.727532643282
1463,6427.423716539347,15.376611762055854,69.92462506621425,6497.3483416055615,63.72140012434023,6774.536432146441
1464,6427.340508327109,15.376412699347151,69.82429943556329,6497.164807762672,63.71976364946513,6774.345779637845
1465,6427.25737718026,15.376213821005406,69.72432959059668,6496.981706770856,63.71813022309787,6774.155573241332
1466,6427.174322519465,15.376015125644653,69.62471425693066,6496.799036776396,63.71649984209024,6773.965811089489
1467,6427.091343777787,15.375816611908581,69.52545215638897,6496.6167959341765,63.714872503205754,6773.776491323121
1468,6427.008440401447,15.375618278472361,69.4265420072704,6496.434982408718,63.71324820312125,6773.587612092295
1469,6426.925611847833,15.375420124037879,69.32798252461025,6496.253594372443,63.71162693842851,6773.399171554607
1470,6426.842857587602,15.37522214733876,69.22977242043613,6496.072630008039,63.71000870563584,6773.2111678775545
1471,6426.760177100913,15.37502434713137,69.1319104040177,6495.892087504931,63.70839350116956,6773.023599235018
1472,6426.677569880424,15.374826722201972,69.0343951821107,6495.711965062535,63.706781321375885,6772.8364638105195
1473,6426.595035428732,15.374629271360604,68.9372254591953,6495.532260887928,63.70517216252223,6772.649759794899
1474,6426.512573259033,15.374431993442663,68.84039993770865,6495.352973196742,63.70356602079909,6772.463485387218
1475,6426.4301828947855,15.374234887308099,68.7439173182719,6495.1741002130575,63.70196289232154,6772.277638794656
1476,6426.347863869025,15.374037951839773,68.64777629991147,6494.995640168936,63.70036277313092,6772.0922182320555
1477,6426.265615724421,15.37384118594359,68.55197558027504,6494.817591304696,63.69876565919644,6771.907221922201
1478,6426.183438012436,15.3736445885465,68.45651385584193,6494.639951868278,63.69717154641688,6771.722648095192
1479,6426.101330293996,15.373448158598077,68.36138982212817,6494.462720116125,63.695580430622044,6771.5384949893305
1480,6426.0192921386115,15.37325189506845,68.2666021738862,6494.2858943124975,63.693992307574575,6771.354760850447
1481,6425.937323123479,15.37305579694612,68.17214960529931,6494.109472728778,63.692407172971464,6771.171443931204
1482,6425.855422834515,15.372859863240466,68.07803081017114,6493.933453644686,63.69082502244567,6770.988542492325
1483,6425.773590865927,15.372664092980687,67.98424448210972,6493.757835348037,63.68924585156768,6770.806054802356
1484,6425.691826818169,15.37246848521093,67.89078931470675,6493.582616132876,63.687669655847145,6770.623979135811
1485,6425.610130300541,15.372273038996509,67.79766400171187,6493.407794302253,63.68609643073435,6770.442313775948
1486,6425.528500928677,15.372077753417887,67.704867237202,6493.233368165879,63.68452617162197,6770.261057012434
1487,6425.446938325277,15.371882627572434,67.61239771574597,6493.059336041023,63.682958873846275,6770.080207142254
1488,6425.365442120306,15.371687660574896,67.52025413256442,6492.885696252871,63.681394532689,6769.899762470068
1489,6425.2840119492175,15.371492851553151,67.42843518368497,6492.7124471329025,63.679833143378616,6769.719721306599
1490,6425.202647455001,15.371298199653113,67.33693956609302,6492.539587021094,63.67827470109185,6769.540081970844
1491,6425.1213482853855,15.371103704032024,67.24576597787791,6492.367114263263,63.67671920095529,6769.360842787419
1492,6425.040114095564,15.370909363864985,67.15491311837482,6492.195027213938,63.67516663804666,6769.182002089441
1493,6424.958944545344,15.370715178338143,67.06437968830222,6492.023324233646,63.6736170073963,6769.00355821582
1494,6424.877839300689,15.370521146652365,66.9741643898953,6491.852003690584,63.67207030398866,6768.825509512934
1495,6424.796798032396,15.370327268020086,66.88426592703496,6491.6810639594305,63.67052652276361,6768.647854333452
1496,6424.715820417087,15.370133541667673,66.7946830053731,6491.510503422461,63.668985658617714,6768.470591037448
1497,6424.634906136396,15.369939966833483,66.70541433245361,6491.34032046885,63.66744770640583,6768.293717991715
1498,6424.554054876639,15.36974654276708,66.61645861782966,6491.170513494469,63.665912660942155,6768.117233569567
1499,6424.473266328937,15.369553268729515,66.52781457317714,6491.001080902114,63.66438051700166,6767.941136151071
1500,6424.392540189058,15.369360143992962,66.43948091240429,6490.8320211014625,63.66285126932146,6767.765424123011
1501,6424.311876157292,15.369167167840413,66.35145635175775,6490.66333250905,63.66132491260181,6767.590095878868
1502,6424.23127393855,15.36897433956591,66.26373960992507,6490.495013548475,63.65980144150761,6767.415149819033
1503,6424.150733241275,15.36878165847195,66.17632940813367,6490.327062649409,63.65828085066947,6767.240584349821
1504,6424.070253778824,15.368589123872784,66.0892244702464,6490.15947824907,63.65676313468488,6767.06639788495
1505,6423.989835267719,15.368396735090236,66.00242352285389,6489.992258790573,63.655248288119466,6766.892588843893
1506,6423.9094774291625,15.368204491457327,65.91592529536338,6489.825402724526,63.65373630550807,6766.719155653485
1507,6423.829179987335,15.3680123923142,65.82972852008479,6489.65890850742,63.65222718135583,6766.546096746318
1508,6423.7489426706115,15.367820437011032,65.74383193231327,6489.492774602925,63.65072091013941,6766.3734105620315
1509,6423.668765210363,15.367628624905175,65.65823427040917,6489.326999480772,63.649217486308004,6766.201095546212
1510,6423.588647341794,15.367436955363143,65.57293427587464,6489.161581617669,63.647716904284266,6766.029150151306
1511,6423.508588803193,15.367245427758833,65.48793069342773,6488.996519496621,63.646219158465584,6765.8575728359465
1512,6423.428589336569,15.367054041475045,65.40322227107353,6488.8318116076425,63.64472424322486,6765.68636206567
1513,6423.348648686174,15.366862795899937,65.31880776017266,6488.6674564463465,63.64323215291164,6765.515516311512
1514,6423.268766599861,15.36667169043029,65.23468591550713,6488.503452515368,63.64174288185303,6765.345034051428
1515,6423.188942828595,15.366480724470323,65.15085549534349,6488.339798323938,63.64025642435461,6765.174913769881
1516,6423.109177125749,15.366289897430022,65.06731526149383,6488.176492387242,63.63877277470149,6765.005153957194
1517,6423.029469247591,15.366099208726293,64.98406397937401,6488.013533226965,63.63729192715897,6764.835753110106
1518,6422.949818953353,15.365908657783143,64.90110041805964,6487.850919371413,63.635813875973696,6764.666709731898
1519,6422.87022600459,15.36571824403012,64.81842335033988,6487.68864935493,63.63433861537431,6764.498022331808
1520,6422.790690166052,15.36552796690443,64.73603155276898,6487.526721718821,63.63286613957244,6764.329689425961
1521,6422.711211203566,15.36533782584585,64.65392380571552,6487.365135009281,63.63139644276343,6764.161709535302
1522,6422.631788887124,15.365147820304124,64.57209889340979,6487.2038877805335,63.62992951912714,6763.994081188736
1523,6422.552422987973,15.364957949731993,64.49055560398888,6487.042978591961,63.62846536282887,6763.826802920267
1524,6422.473113279633,15.36476821358764,64.4092927295401,6486.882406009174,63.627003968019906,6763.65987327006
1525,6422.39385953868,15.364578611336555,64.32830906614215,6486.722168604822,63.625545328838555,6763.49329078527
1526,6422.314661543001,15.364389142447372,64.24760341390481,6486.562264956906,63.62408943941057,6763.327054018342
1527,6422.235519073106,15.364199806394991,64.16717457700648,6486.402693650112,63.62263629385005,6763.16116152836
1528,6422.156431911316,15.36401060265865,64.08702136373017,6486.243453275046,63.62118588626019,6762.9956118802775
1529,6422.0773998417335,15.36382153072185,64.00714258649785,6486.0845424282315,63.61973821073381,6762.8304036449235
1530,6421.998422651357,15.363632590075017,63.92753706190302,6485.92595971326,63.61829326135402,6762.6655354001505
1531,6421.919500128068,15.36344378021069,63.8482036107417,6485.767703738809,63.616851032195065,6762.501005728858
1532,6421.8406320620215,15.363255100626846,63.769141058042116,6485.609773120063,63.61541151732277,6762.336813220418
1533,6421.761818245274,15.363066550826016,63.69034823309258,6485.452166478367,63.613974710795254,6762.172956470326
1534,6421.683058471648,15.362878130314948,63.611823969468105,6485.294882441116,63.61254060666343,6762.0094340801015
1535,6421.604352536271,15.362689838603519,63.533567105055646,6485.137919641326,63.61110919897179,6761.846244656854
1536,6421.525700236429,15.362501675206767,63.45557648207789,6484.981276718507,63.60968048175873,6761.6833868141575
1537,6421.447101370981,15.362313639643494,63.377850947115846,6484.824952318097,63.608254449057384,6761.520859171496
1538,6421.368555740323,15.36212573143618,63.300389351130036,6484.668945091454,63.60683109489596,6761.358660354251
1539,6421.290063146372,15.361937950110937,63.22319054948066,6484.513253695853,63.605410413298266,6761.1967889937005
1540,6421.211623392858,15.361750295198226,63.1462534019463,6484.357876794805,63.60399239828443,6761.035243727342
1541,6421.133236284295,15.36156276623037,63.0695767727418,6484.202813057037,63.602577043871264,6760.874023197877
1542,6421.054901627573,15.36137536274539,62.993159530534726,6484.048061158107,63.60116434407277,6760.713126054823
1543,6420.97661923029,15.361188084282992,62.91700054846097,6483.893619778752,63.599754292900606,6760.552550952869
1544,6420.898388902053,15.361000930387686,62.84109870413923,6483.739487606192,63.59834688436465,6760.392296553178
1545,6420.820210453239,15.360813900605836,62.76545287968445,6483.585663332924,63.596942112473364,6760.232361522183
1546,6420.742083696019,15.360626994488085,62.690061961720346,6483.432145657739,63.59553997123433,6760.072744532608
1547,6420.664008443926,15.36044021158834,62.61492484139099,6483.278933285317,63.59414045465452,6759.913444263064
1548,6420.585984511038,15.360253551461813,62.54004041437145,6483.126024925409,63.592743556740956,6759.7544593972325
1549,6420.508011713656,15.360067013669033,62.465407580877496,6482.973419294533,63.59134927150089,6759.595788625562
1550,6420.4300898687425,15.359880597772111,62.391025245674584,6482.821115114417,63.589957592942454,6759.437430643717
1551,6420.352218794589,15.359694303336338,62.31689231808591,6482.669111112675,63.58856851507484,6759.27938415325
1552,6420.274398310627,15.35950812992973,62.24300771199972,6482.517406022626,63.5871820319087,6759.12164786143
