event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.06366490969038836,0.8217949983145996,0.022158370369392194,0.8022261391453775
2024 노토반도,15361,0,False,0,True,0.00049,0.053859689000291096,0.951525543901266,0.015523511443233922,0.9446983712485124
2024 노토반도,15385,0,False,0,True,0.00082,0.3805993701852941,0.9806099690197349,0.2582615111489698,0.979616979533613
2024 노토반도,15405,0,False,0,True,0.00099,0.049317673422494615,0.7249117878124234,0.022108037394735262,0.7069583681057799
2024 노토반도,15461,0,False,0,True,0.00064,0.14552764330311635,0.0021071888044233177,0.11100957070541073,0.0019881318821804287
2024 노토반도,15482,0,False,0,True,0.00065,0.13119862209138872,0.0010049561226169288,0.0753182401270601,0.0009227109324191547
2024 노토반도,15504,0,False,1,True,0.00076,0.05569473774621488,0.9101834152231356,0.02252191378357961,0.9032903321157268
2024 노토반도,15581,0,False,0,True,0.00057,0.1394831222175425,0.0017676108421719595,0.10521476788923323,0.0016691577104334743
2024 노토반도,15586,0,False,0,True,0.00063,0.003785234606469599,5.779795170882448e-05,0.0033907662641042527,5.661620932807669e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.6513100559295552,0.9988233314618056,0.6992737274135701,0.9988625097528643
2024 노토반도,16202,0,False,1,True,0.00121,0.5095347255533578,0.9954688781024599,0.2041964557056813,0.9950673563516528
2024 노토반도,16204,0,False,1,True,0.00111,0.249688913728351,0.9655783749372602,0.15831589387280529,0.965274605574695
2024 노토반도,16205,0,False,1,True,0.00515,0.66450489713389,0.9699005858748152,0.6000013559254227,0.971060287078474
2024 노토반도,16206,0,False,1,True,0.00034,0.12729309702660455,0.9624470571426594,0.042367160798051,0.9597430251220063
2024 노토반도,16207,0,False,0,True,0.00177,0.6389273428173952,0.9952389237326282,0.835869653069544,0.9958829000357258
2024 노토반도,16208,0,False,0,True,0.00101,0.3821169398296199,0.9862044015453925,0.10909402133132612,0.9842043425396196
2024 노토반도,16209,0,False,0,True,0.00112,0.2897236998534949,0.9863381992414015,0.2385788430117052,0.9884446638373964
2024 노토반도,16210,0,False,0,True,0.00133,0.44334791475654206,0.9951946288381343,0.22073269807913887,0.9950183828212563
2024 노토반도,16211,0,False,1,True,0.00034,0.23807848161995282,0.9934924746251175,0.06510239888846778,0.9928383322855688
2024 노토반도,16321,0,False,0,True,0.0,4.2131278051396124e-05,0.8337048363550044,1.767064598833675e-05,0.8238351006932514
2024 노토반도,16322,0,False,0,True,0.00141,0.2607849312804216,0.9884616399193354,0.2079281725836846,0.9897797188589017
2024 노토반도,16323,0,False,1,True,0.00133,0.49787235352943926,0.9826998664012778,0.3341102297870329,0.9825526763574025
2024 노토반도,16342,0,False,0,True,0.00016,0.081924622322424,0.9781916747610008,0.02625753957213601,0.9759218327685286
2024 노토반도,16343,0,False,0,True,0.0009,0.20524529526028018,0.97193514739387,0.6804470478541689,0.9799426603149773
2000 돗토리,31202,1,True,1,True,0.006,0.7926116666849308,0.9890734339785326,0.6057422900270701,0.9883768165604453
2000 돗토리,31203,1,True,0,False,0.0016,0.3081312073479813,0.8528924683496557,0.16125020969644013,0.8422351747512169
2000 돗토리,31204,0,True,1,True,0.0,0.0002616834836255851,0.9586583861734277,0.01562549101256121,0.9736334249412917
2000 돗토리,31362,0,True,0,False,0.0009,0.026178548309159062,0.02441099451054368,0.017619027908287756,0.023113876735890267
2000 돗토리,31364,1,True,0,False,0.0017,0.1884459191937892,0.0013355741571610892,0.13923959969443042,0.0012876688803908048
2000 돗토리,31365,0,True,0,False,0.0051,0.28667025108739536,0.2512890778689301,0.18468914826583338,0.23865480411393114
2000 돗토리,31366,0,True,0,False,0.0004,0.04555900945386786,0.9249217323705617,0.01974386334016565,0.917055131696576
2000 돗토리,31367,0,True,0,False,0.0007,0.1070646409083507,0.8819569059392798,0.07481221513505394,0.876153319144533
2000 돗토리,31368,0,True,0,False,0.0035,0.35086801824877256,0.7593190447773436,0.16887870911714026,0.737514240436085
2000 돗토리,31381,1,True,0,False,0.1044,0.8768323017020461,0.7082152146631173,0.8489081311456563,0.700806101789524
2000 돗토리,31382,1,True,0,False,0.04,0.6306005079672017,0.4209309219533998,0.7149342670898259,0.43329504129313623
2000 돗토리,31383,1,True,0,False,0.0103,0.4944734075243685,0.5890045247604261,0.4499569885228469,0.6295186389193884
2000 돗토리,31384,0,True,0,True,0.0,4.698512567009842e-05,0.8829353159743663,1.988951242763669e-05,0.8807947093925946
2000 돗토리,31385,0,True,0,False,0.0064,0.291176267900478,0.6451209392806849,0.18810842827790428,0.6426048330785812
2000 돗토리,31386,1,True,0,False,0.0096,0.5339254224012286,0.5920530068339794,0.7320031673455475,0.5909706149817903
2000 돗토리,31387,1,True,0,False,0.0041,0.34346830500162956,0.5371492205584262,0.1537240928127166,0.5096488340423504
2000 돗토리,31388,0,True,0,False,0.0061,0.36866703483684554,0.4428162540133843,0.19116728450150253,0.41638624760904086
2000 돗토리,31401,1,True,0,False,0.0248,0.8309134230988577,0.1633655471377043,0.8918406661745919,0.1720368074206618
2000 돗토리,31402,1,True,0,False,0.1097,0.8957883623952327,0.0007671358325392885,0.9997740634545603,0.0010106041155545154
2000 돗토리,31403,1,True,0,False,0.027,0.7155412692965722,0.0007135970511152904,0.978195608100074,0.0010886571311430177
2000 돗토리,31404,1,True,0,False,0.0558,0.8302031656609876,0.1471009518998761,0.9962639175635297,0.18019513690553726
2000 돗토리,32201,0,False,1,True,0.0015,0.32873345372509644,0.975569330640185,0.1124007890553691,0.9725723259591113
2000 돗토리,32206,1,True,1,True,0.0298,0.8610909546291156,0.9824414243364726,0.6012740340971255,0.980574460758462
2000 돗토리,32304,0,False,1,True,0.0062,0.244595560137825,0.7286930539453847,0.08552326888845774,0.7040669905024827
2000 돗토리,32308,0,False,1,True,0.0,2.5959879331427253e-05,0.9729442238522458,1.0332158713258212e-05,0.9704626128518332
2000 돗토리,32321,1,True,0,False,0.0144,0.6428880353632971,0.10474460482825201,0.4614220278781492,0.10129016522724099
2000 돗토리,32322,1,True,1,True,0.0516,0.7951183422084949,0.7784410919597113,0.9768219195462821,0.8117078995927773
