epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2490,6359.413341800027,15.213907516268009,35.31998264105597,6394.733324441084,0.0,6394.733324441084
2491,6359.33861707009,15.213728748971507,35.32252429081423,6394.6611413609035,0.0,6394.6611413609035
2492,6359.26388135233,15.213549955388348,35.32508305860628,6394.588964410937,0.0,6394.588964410937
2493,6359.189134643462,15.213371135510675,35.32765894103865,6394.516793584501,0.0,6394.516793584501
2494,6359.114376939631,15.213192289329262,35.3302519347937,6394.444628874425,0.0,6394.444628874425
2495,6359.039608237732,15.213013416836679,35.33286203662954,6394.372470274361,0.0,6394.372470274361
2496,6358.964828534496,15.21283451802511,35.33548924337987,6394.3003177778755,0.0,6394.3003177778755
2497,6358.890037826526,15.212655592886426,35.33813355195384,6394.22817137848,0.0,6394.22817137848
2498,6358.815236111075,15.212476641414055,35.34079495933589,6394.156031070411,0.0,6394.156031070411
2499,6358.74042338477,15.212297663599928,35.34347346258561,6394.083896847355,0.0,6394.083896847355
2500,6358.665599645177,15.212118659438223,35.346169058837646,6394.011768704015,0.0,6394.011768704015
2501,6358.590764888999,15.21193962892105,35.34888174530148,6393.9396466343005,0.0,6393.9396466343005
2502,6358.51591911363,15.211760572042177,35.35161151926139,6393.867530632891,0.0,6393.867530632891
2503,6358.441062316748,15.211581488796048,35.354358378076206,6393.795420694824,0.0,6393.795420694824
2504,6358.366194495252,15.211402379175244,35.35712231917924,6393.723316814431,0.0,6393.723316814431
2505,6358.291315647186,15.211223243175086,35.359903340078134,6393.651218987264,0.0,6393.651218987264
2506,6358.216425769764,15.21104408078891,35.362701438354684,6393.579127208119,0.0,6393.579127208119
2507,6358.141524861039,15.210864892012056,35.36551661166471,6393.507041472704,0.0,6393.507041472704
2508,6358.066612918539,15.21068567683861,35.36834885773798,6393.434961776277,0.0,6393.434961776277
2509,6357.9916899402215,15.210506435263687,35.37119817437799,6393.3628881146,0.0,6393.3628881146
2510,6357.91675592406,15.210327167282442,35.37406455946187,6393.290820483522,0.0,6393.290820483522
2511,6357.841810868192,15.210147872890412,35.37694801094026,6393.218758879132,0.0,6393.218758879132
2512,6357.766854770465,15.209968552082453,35.379848526837115,6393.146703297302,0.0,6393.146703297302
2513,6357.691887629448,15.209789204855138,35.38276610524963,6393.074653734697,0.0,6393.074653734697
2514,6357.6169094434035,15.209609831204315,35.38570074434808,6393.002610187752,0.0,6393.002610187752
2515,6357.541920210586,15.209430431125803,35.388652442375616,6392.930572652962,0.0,6392.930572652962
2516,6357.4669199294285,15.209251004615858,35.391621197648256,6392.858541127077,0.0,6392.858541127077
2517,6357.391908598756,15.209071551671666,35.39460700855463,6392.786515607311,0.0,6392.786515607311
2518,6357.316886216758,15.208892072288894,35.397609873555915,6392.714496090313,0.0,6392.714496090313
2519,6357.241852782654,15.20871256646568,35.40062979118566,6392.6424825738395,0.0,6392.6424825738395
2520,6357.166808295353,15.208533034199409,35.40366676004971,6392.570475055402,0.0,6392.570475055402
2521,6357.091752753143,15.208353475485987,35.406720778826,6392.498473531969,0.0,6392.498473531969
2522,6357.016686155537,15.208173890324252,35.40979184626447,6392.426478001802,0.0,6392.426478001802
2523,6356.941608501262,15.207994278711153,35.41287996118684,6392.354488462449,0.0,6392.354488462449
2524,6356.866519789721,15.207814640645266,35.415985122486624,6392.2825049122075,0.0,6392.2825049122075
2525,6356.791420020095,15.207634976124629,35.41910732912884,6392.210527349223,0.0,6392.210527349223
2526,6356.716309191768,15.207455285147772,35.42224658015002,6392.138555771919,0.0,6392.138555771919
2527,6356.641187303804,15.20727556771245,35.42540287465796,6392.066590178462,0.0,6392.066590178462
2528,6356.566054356142,15.20709582381852,35.42857621183163,6391.994630567973,0.0,6391.994630567973
2529,6356.490910348155,15.206916053464486,35.43176659092104,6391.922676939076,0.0,6391.922676939076
2530,6356.415755279641,15.20673625664986,35.434974011247135,6391.850729290889,0.0,6391.850729290889
2531,6356.340589150029,15.206556433373274,35.438198472201556,6391.77878762223,0.0,6391.77878762223
2532,6356.265411959312,15.206376583634716,35.441439973246645,6391.7068519325585,0.0,6391.7068519325585
2533,6356.190223707672,15.206196707434621,35.44469851391519,6391.634922221587,0.0,6391.634922221587
2534,6356.115024394598,15.206016804771764,35.447974093810394,6391.562998488408,0.0,6391.562998488408
2535,6356.03981402037,15.205836875646817,35.451266712605694,6391.491080732975,0.0,6391.491080732975
2536,6355.96459258513,15.20565692006012,35.45457637004457,6391.419168955174,0.0,6391.419168955174
2537,6355.8893600892925,15.205476938012662,35.45790306594052,6391.347263155233,0.0,6391.347263155233
2538,6355.814116532916,15.205296929504584,35.461246800176866,6391.275363333093,0.0,6391.275363333093
2539,6355.738861916489,15.205116894537056,35.46460757270659,6391.203469489196,0.0,6391.203469489196
2540,6355.663596240549,15.204936833111361,35.46798538355229,6391.131581624101,0.0,6391.131581624101
2541,6355.5883195054685,15.204756745228394,35.47138023280599,6391.0596997382745,0.0,6391.0596997382745
2542,6355.513031711786,15.204576630889441,35.47479212062902,6390.987823832415,0.0,6390.987823832415
2543,6355.43773286089,15.204396490097823,35.478221047251836,6390.915953908142,0.0,6390.915953908142
2544,6355.362422952807,15.204216322853604,35.48166701297397,6390.844089965781,0.0,6390.844089965781
2545,6355.287101988498,15.204036129159086,35.48513001816381,6390.772232006661,0.0,6390.772232006661
2546,6355.211769969302,15.203855909017468,35.488610063258555,6390.70038003256,0.0,6390.70038003256
2547,6355.136426896036,15.203675662430708,35.49210714876403,6390.6285340448,0.0,6390.6285340448
2548,6355.061072770008,15.203495389401933,35.49562127525453,6390.556694045263,0.0,6390.556694045263
2549,6354.985707592174,15.20331508993343,35.499152443372786,6390.484860035546,0.0,6390.484860035546
2550,6354.910331363714,15.203134764028025,35.502700653829685,6390.413032017544,0.0,6390.413032017544
2551,6354.83494408618,15.202954411689426,35.50626590740426,6390.341209993585,0.0,6390.341209993585
2552,6354.759545760919,15.202774032920859,35.509848204943516,6390.269393965862,0.0,6390.269393965862
2553,6354.684136389316,15.202593627725637,35.51344754736228,6390.197583936679,0.0,6390.197583936679
2554,6354.608715973307,15.20241319610839,35.51706393564312,6390.12577990895,0.0,6390.12577990895
2555,6354.533284514142,15.20223273807211,35.52069737083615,6390.053981884978,0.0,6390.053981884978
2556,6354.457842013927,15.202052253621835,35.52434785405893,6389.982189867986,0.0,6389.982189867986
2557,6354.382388474229,15.201871742761313,35.52801538649631,6389.910403860725,0.0,6389.910403860725
2558,6354.306923896926,15.201691205495038,35.53169996940031,6389.838623866326,0.0,6389.838623866326
2559,6354.231448284256,15.201510641828364,35.53540160409006,6389.766849888346,0.0,6389.766849888346
2560,6354.1559616378145,15.201330051765106,35.53912029195153,6389.695081929766,0.0,6389.695081929766
2561,6354.08046396004,15.2011494353111,35.542856034437456,6389.623319994477,0.0,6389.623319994477
2562,6354.004955253058,15.20096879247143,35.54660883306725,6389.551564086126,0.0,6389.551564086126
2563,6353.929435519278,15.200788123251861,35.550378689426815,6389.479814208705,0.0,6389.479814208705
2564,6353.853904760816,15.200607427657454,35.55416560516844,6389.408070365984,0.0,6389.408070365984
2565,6353.778362980211,15.200426705694284,35.55796958201068,6389.336332562221,0.0,6389.336332562221
2566,6353.702810179864,15.200245957368097,35.561790621738155,6389.264600801603,0.0,6389.264600801603
2567,6353.627246362546,15.200065182685519,35.56562872620149,6389.192875088748,0.0,6389.192875088748
2568,6353.5516715307795,15.199884381652582,35.56948389731714,6389.121155428096,0.0,6389.121155428096
2569,6353.476085687078,15.199703554275306,35.57335613706726,6389.049441824145,0.0,6389.049441824145
2570,6353.400488834638,15.199522700561335,35.577245447499585,6388.977734282138,0.0,6388.977734282138
2571,6353.324880976292,15.199341820517445,35.58115183072727,6388.906032807019,0.0,6388.906032807019
2572,6353.249262114627,15.199160914149825,35.58507528892881,6388.834337403556,0.0,6388.834337403556
2573,6353.173632253069,15.198979981466671,35.58901582434785,6388.762648077417,0.0,6388.762648077417
2574,6353.097991394619,15.198799022475166,35.59297343929308,6388.690964833912,0.0,6388.690964833912
2575,6353.0223395423245,15.198618037182595,35.59694813613809,6388.619287678463,0.0,6388.619287678463
2576,6352.946676699401,15.198437025596654,35.60093991732123,6388.547616616722,0.0,6388.547616616722
2577,6352.871002869142,15.19825598772522,35.60494878534547,6388.475951654487,0.0,6388.475951654487
2578,6352.795318055462,15.19807492357766,35.60897474277831,6388.404292798241,0.0,6388.404292798241
2579,6352.719622261091,15.197893833160505,35.613017792251625,6388.332640053342,0.0,6388.332640053342
2580,6352.643915490077,15.197712716483439,35.61707793646147,6388.260993426538,0.0,6388.260993426538
2581,6352.56819774563,15.197531573554139,35.621155178168,6388.189352923798,0.0,6388.189352923798
2582,6352.492469031841,15.197350404382394,35.625249520195304,6388.117718552036,0.0,6388.117718552036
2583,6352.416729352356,15.197169208976929,35.62936096543132,6388.046090317787,0.0,6388.046090317787
2584,6352.340978710781,15.196987987346366,35.63348951682767,6387.974468227609,0.0,6387.974468227609
2585,6352.265217111171,15.19680673950041,35.63763517739951,6387.902852288571,0.0,6387.902852288571
2586,6352.189444557511,15.19662546544859,35.64179795022538,6387.8312425077365,0.0,6387.8312425077365
2587,6352.11366105376,15.196444165200383,35.645977838447116,6387.759638892207,0.0,6387.759638892207
2588,6352.037866604374,15.196262838766446,35.6501748452697,6387.6880414496445,0.0,6387.6880414496445
2589,6351.96206121303,15.196081486155574,35.654388973961076,6387.616450186992,0.0,6387.616450186992
2590,6351.886244884154,15.195900107378359,35.65862022785205,6387.544865112006,0.0,6387.544865112006
2591,6351.810417622357,15.19571870244583,35.662868610336155,6387.473286232693,0.0,6387.473286232693
2592,6351.734579431658,15.195537271367602,35.667134124869506,6387.401713556527,0.0,6387.401713556527
2593,6351.658730317047,15.195355814155615,35.671416774970645,6387.330147092018,0.0,6387.330147092018
2594,6351.582870282284,15.19517433081886,35.67571656422039,6387.258586846504,0.0,6387.258586846504
2595,6351.506999332674,15.194992821370034,35.680033496261785,6387.187032828936,0.0,6387.187032828936
2596,6351.431117472552,15.194811285819501,35.68436757479986,6387.115485047351,0.0,6387.115485047351
2597,6351.355224706838,15.19462972417904,35.6887188036015,6387.04394351044,0.0,6387.04394351044
2598,6351.279321040164,15.194448136459723,35.69308718649535,6386.972408226659,0.0,6386.972408226659
2599,6351.203406477614,15.194266522673718,35.69747272737165,6386.900879204986,0.0,6386.900879204986
2600,6351.1274810241375,15.194084882832865,35.701875430182085,6386.829356454319,0.0,6386.829356454319
2601,6351.051544684658,15.193903216948943,35.70629529893967,6386.757839983598,0.0,6386.757839983598
2602,6350.975597464233,15.19372152503405,35.71073233771858,6386.686329801952,0.0,6386.686329801952
2603,6350.899639368083,15.193539807100676,35.71518655065403,6386.614825918737,0.0,6386.614825918737
2604,6350.823670401658,15.193358063161861,35.71965794194214,6386.5433283436005,0.0,6386.5433283436005
2605,6350.747690569811,15.193176293229214,35.72414651583975,6386.471837085651,0.0,6386.471837085651
2606,6350.671699878567,15.192994497317146,35.72865227666428,6386.400352155231,0.0,6386.400352155231
2607,6350.595698332648,15.192812675436956,35.73317522879362,6386.3288735614415,0.0,6386.3288735614415
2608,6350.51968593791,15.192630827602656,35.73771537666596,6386.257401314576,0.0,6386.257401314576
2609,6350.443662700061,15.192448953827897,35.74227272477967,6386.185935424841,0.0,6386.185935424841
2610,6350.367628624784,15.192267054126276,35.7468472776931,6386.114475902476,0.0,6386.114475902476
2611,6350.291583717353,15.192085128510413,35.75143904002448,6386.043022757378,0.0,6386.043022757378
2612,6350.215527983826,15.1919031769948,35.75604801645182,6385.971576000278,0.0,6385.971576000278
2613,6350.139461430155,15.191721199593673,35.76067421171263,6385.900135641868,0.0,6385.900135641868
2614,6350.063384062019,15.19153919632062,35.76531763060392,6385.828701692623,0.0,6385.828701692623
2615,6349.98729588561,15.191357167190455,35.76997827798189,6385.757274163592,0.0,6385.757274163592
2616,6349.911196906801,15.191175112217227,35.774656158762,6385.685853065563,0.0,6385.685853065563
2617,6349.835087131844,15.190993031415896,35.77935127791853,6385.614438409763,0.0,6385.614438409763
2618,6349.7589665669,15.190810924801196,35.784063640484696,6385.543030207385,0.0,6385.543030207385
2619,6349.682835218198,15.190628792388035,35.788793251552384,6385.471628469751,0.0,6385.471628469751
2620,6349.606693091969,15.190446634191312,35.79354011627199,6385.400233208241,0.0,6385.400233208241
2621,6349.530540194743,15.190264450226657,35.79830423985229,6385.328844434594,0.0,6385.328844434594
2622,6349.454376532872,15.190082240509263,35.803085627560264,6385.257462160432,0.0,6385.257462160432
2623,6349.378202112904,15.189900005054794,35.80788428472098,6385.186086397624,0.0,6385.186086397624
2624,6349.30201694142,15.189717743878996,35.81270021671741,6385.114717158138,0.0,6385.114717158138
2625,6349.225821024858,15.189535456997268,35.81753342899031,6385.043354453848,0.0,6385.043354453848
2626,6349.149614370321,15.189353144426605,35.822383927038004,6384.971998297358,0.0,6384.971998297358
2627,6349.073396984134,15.189170806182139,35.827251716416285,6384.90064870055,0.0,6384.90064870055
2628,6348.997168873597,15.188988442281332,35.83213680273826,6384.829305676335,0.0,6384.829305676335
2629,6348.920930045397,15.188806052740183,35.83703919167415,6384.757969237071,0.0,6384.757969237071
2630,6348.844680506224,15.188623637574699,35.841958888951176,6384.686639395175,0.0,6384.686639395175
2631,6348.768420263641,15.18844119680297,35.84689590035335,6384.615316163994,0.0,6384.615316163994
2632,6348.692149324456,15.188258730441284,35.85185023172134,6384.543999556177,0.0,6384.543999556177
2633,6348.615867695709,15.188076238506481,35.85682188895235,6384.472689584662,0.0,6384.472689584662
2634,6348.539575385089,15.187893721016959,35.86181087799988,6384.401386263089,0.0,6384.401386263089
2635,6348.463272399216,15.187711177988556,35.866817204873655,6384.33008960409,0.0,6384.33008960409
2636,6348.386958745959,15.187528609440093,35.871840875639364,6384.258799621599,0.0,6384.258799621599
2637,6348.310634432621,15.187346015389044,35.87688189641857,6384.187516329039,0.0,6384.187516329039
2638,6348.234299466457,15.187163395852767,35.881940273388516,6384.116239739846,0.0,6384.116239739846
2639,6348.157953855308,15.186980750850019,35.88701601278199,6384.0449698680895,0.0,6384.0449698680895
2640,6348.081597606606,15.18679808039858,35.89210912088712,6383.973706727493,0.0,6383.973706727493
2641,6348.005230728186,15.186615384517191,35.89721960404722,6383.902450332233,0.0,6383.902450332233
2642,6347.928853227524,15.186432663223743,35.90234746866062,6383.831200696185,0.0,6383.831200696185
2643,6347.852465112695,15.186249916537548,35.907492721180546,6383.759957833876,0.0,6383.759957833876
2644,6347.776066391378,15.186067144476981,35.91265536811485,6383.688721759492,0.0,6383.688721759492
2645,6347.699657071545,15.185884347061112,35.917835416025895,6383.61749248757,0.0,6383.61749248757
2646,6347.62323716102,15.18570152430866,35.923032871530445,6383.546270032551,0.0,6383.546270032551
2647,6347.546806668238,15.185518676239804,35.92824774129936,6383.475054409537,0.0,6383.475054409537
2648,6347.470365600911,15.185335802872991,35.93348003205755,6383.403845632968,0.0,6383.403845632968
2649,6347.3939139674185,15.185152904228273,35.93872975058375,6383.332643718002,0.0,6383.332643718002
2650,6347.317451775988,15.18496998032533,35.943996903710314,6383.261448679698,0.0,6383.261448679698
2651,6347.240979034704,15.184787031183502,35.94928149832309,6383.190260533027,0.0,6383.190260533027
2652,6347.164495752206,15.184604056823458,35.954583541361195,6383.119079293567,0.0,6383.119079293567
2653,6347.088001936935,15.184421057265395,35.95990303981687,6383.047904976752,0.0,6383.047904976752
2654,6347.011497597183,15.184238032529146,35.96524000073532,6382.976737597918,0.0,6382.976737597918
2655,6346.934982741335,15.184054982634773,35.970594431214494,6382.90557717255,0.0,6382.90557717255
2656,6346.858457378423,15.183871907603882,35.97596633840488,6382.834423716828,0.0,6382.834423716828
2657,6346.781921516806,15.183688807456473,35.98135572950939,6382.763277246315,0.0,6382.763277246315
2658,6346.705375165252,15.183505682213521,35.98676261178313,6382.692137777035,0.0,6382.692137777035
2659,6346.6288183327515,15.183322531896534,35.99218699253325,6382.621005325284,0.0,6382.621005325284
2660,6346.552251027715,15.183139356525635,35.99762887911878,6382.549879906834,0.0,6382.549879906834
2661,6346.475673259556,15.182956156123339,36.003088278950315,6382.478761538507,0.0,6382.478761538507
2662,6346.399085036771,15.182772930709978,36.00856519948994,6382.40765023626,0.0,6382.40765023626
2663,6346.322486369034,15.182589680308693,36.01405964825104,6382.3365460172845,0.0,6382.3365460172845
2664,6346.245877264711,15.1824064049395,36.019571632798105,6382.2654488975095,0.0,6382.2654488975095
2665,6346.169257733322,15.182223104625173,36.02510116074648,6382.1943588940685,0.0,6382.1943588940685
2666,6346.092627784079,15.182039779387749,36.030648239762186,6382.123276023841,0.0,6382.123276023841
2667,6346.015987426127,15.181856429249107,36.03621287756181,6382.052200303689,0.0,6382.052200303689
2668,6345.9393366689665,15.181673054231977,36.041795081912184,6381.981131750878,0.0,6381.981131750878
2669,6345.862675522056,15.181489654358986,36.047394860630334,6381.910070382686,0.0,6381.910070382686
2670,6345.786003994337,15.181306229651524,36.05301222158313,6381.83901621592,0.0,6381.83901621592
2671,6345.7093220961,15.18112278013421,36.0586471726872,6381.767969268787,0.0,6381.767969268787
2672,6345.632629836178,15.180939305828177,36.064299721908654,6381.696929558087,0.0,6381.696929558087
2673,6345.555927224461,15.180755806757084,36.06996987726292,6381.625897101724,0.0,6381.625897101724
2674,6345.47921427091,15.18057228294476,36.0756576468146,6381.554871917725,0.0,6381.554871917725
2675,6345.402490984974,15.180388734413814,36.08136303867708,6381.4838540236515,0.0,6381.4838540236515
2676,6345.325757376602,15.180205161188043,36.08708606101256,6381.412843437615,0.0,6381.412843437615
2677,6345.249013455663,15.18002156329106,36.09282672203167,6381.341840177694,0.0,6381.341840177694
2678,6345.172259231783,15.179837940745893,36.09858502999333,6381.270844261776,0.0,6381.270844261776
2679,6345.095494715404,15.179654293577522,36.10436099320449,6381.199855708609,0.0,6381.199855708609
2680,6345.018719916352,15.179470621809454,36.110154620020026,6381.128874536372,0.0,6381.128874536372
2681,6344.941934845064,15.17928692546666,36.115965918842434,6381.057900763906,0.0,6381.057900763906
2682,6344.865139511005,15.179103204571781,36.12179489812161,6380.986934409126,0.0,6380.986934409126
2683,6344.7883339248665,15.178919459150398,36.12764156635472,6380.915975491222,0.0,6380.915975491222
2684,6344.711518097149,15.178735689227628,36.13350593208588,6380.845024029235,0.0,6380.845024029235
2685,6344.634692037531,15.17855189482663,36.13938800390602,6380.774080041437,0.0,6380.774080041437
2686,6344.5578557571225,15.178368075973978,36.14528779045255,6380.703143547575,0.0,6380.703143547575
2687,6344.481009265902,15.178184232693544,36.15120530040927,6380.632214566311,0.0,6380.632214566311
2688,6344.404152574611,15.17800036501103,36.15714054250607,6380.561293117116,0.0,6380.561293117116
2689,6344.327285693799,15.177816472951672,36.16309352551872,6380.490379219318,0.0,6380.490379219318
2690,6344.250408634135,15.177632556540994,36.16906425826863,6380.419472892404,0.0,6380.419472892404
2691,6344.17352140609,15.177448615804042,36.175052749622616,6380.348574155712,0.0,6380.348574155712
2692,6344.096624020972,15.177264650767874,36.18105900849271,6380.277683029464,0.0,6380.277683029464
2693,6344.0197164888805,15.177080661456651,36.187083043835884,6380.206799532716,0.0,6380.206799532716
2694,6343.942798821338,15.176896647897939,36.19312486465385,6380.135923685993,0.0,6380.135923685993
2695,6343.865871028653,15.176712610116393,36.19918447999279,6380.065055508646,0.0,6380.065055508646
2696,6343.788933122371,15.176528548139645,36.205261898943114,6379.994195021314,0.0,6379.994195021314
2697,6343.711985113346,15.17634446199365,36.21135713063923,6379.923342243985,0.0,6379.923342243985
2698,6343.635027012516,15.176160351704583,36.21747018425933,6379.852497196775,0.0,6379.852497196775
2699,6343.558058831337,15.17597621729985,36.223601069025115,6379.781659900362,0.0,6379.781659900362
2700,6343.48108058083,15.175792058805813,36.22974979420155,6379.710830375032,0.0,6379.710830375032
2701,6343.40409227231,15.175607876249545,36.23591636909663,6379.640008641406,0.0,6379.640008641406
2702,6343.3270939173335,15.175423669658693,36.24210080306111,6379.569194720395,0.0,6379.569194720395
2703,6343.2500855271555,15.175239439060181,36.24830310548825,6379.498388632644,0.0,6379.498388632644
2704,6343.173067112991,15.17505518448084,36.25452328581362,6379.427590398805,0.0,6379.427590398805
2705,6343.0960386867955,15.174870905949271,36.26076135351476,6379.35680004031,0.0,6379.35680004031
2706,6343.019000260037,15.17468660349291,36.26701731811095,6379.286017578148,0.0,6379.286017578148
2707,6342.941951844039,15.17450227713885,36.273291189163,6379.215243033202,0.0,6379.215243033202
2708,6342.864893450859,15.174317926915931,36.27958297627291,6379.144476427132,0.0,6379.144476427132
2709,6342.787825092037,15.174133552851762,36.28589268908369,6379.073717781121,0.0,6379.073717781121
2710,6342.710746779499,15.173949154974878,36.292220337279026,6379.002967116778,0.0,6379.002967116778
2711,6342.633658525136,15.173764733313721,36.29856593058299,6378.932224455719,0.0,6378.932224455719
2712,6342.556560340799,15.173580287896648,36.30492947875985,6378.861489819558,0.0,6378.861489819558
2713,6342.479452238618,15.173395818752676,36.31131099161377,6378.790763230232,0.0,6378.790763230232
2714,6342.402334230426,15.173211325910112,36.31771047898847,6378.720044709415,0.0,6378.720044709415
2715,6342.3252063285545,15.173026809398456,36.324127950767036,6378.649334279322,0.0,6378.649334279322
2716,6342.248068545043,15.172842269246514,36.3305634168716,6378.578631961915,0.0,6378.578631961915
2717,6342.170920892129,15.172657705483562,36.33701688726303,6378.507937779393,0.0,6378.507937779393
2718,6342.093763382174,15.172473118139173,36.34348837194074,6378.437251754115,0.0,6378.437251754115
2719,6342.016596027537,15.172288507242913,36.349977880942276,6378.366573908479,0.0,6378.366573908479
2720,6341.939418840504,15.172103872824172,36.35648542434316,6378.295904264847,0.0,6378.295904264847
2721,6341.862231833726,15.171919214913219,36.36301101225645,6378.225242845982,0.0,6378.225242845982
2722,6341.785035019304,15.171734533539004,36.369554654832584,6378.154589674136,0.0,6378.154589674136
2723,6341.707828410229,15.171549828732605,36.376116362259005,6378.083944772488,0.0,6378.083944772488
2724,6341.630612019156,15.171365100524296,36.38269614475989,6378.013308163916,0.0,6378.013308163916
2725,6341.553385858651,15.171180348944143,36.3892940125958,6377.9426798712475,0.0,6377.9426798712475
2726,6341.476149941438,15.170995574022578,36.3959099760634,6377.872059917501,0.0,6377.872059917501
2727,6341.39890428041,15.170810775790454,36.402544045495205,6377.801448325905,0.0,6377.801448325905
2728,6341.3216488884145,15.170625954278504,36.409196231259216,6377.730845119674,0.0,6377.730845119674
2729,6341.244383778548,15.170441109518057,36.41586654375865,6377.660250322307,0.0,6377.660250322307
2730,6341.16710896353,15.170256241539546,36.42255499343159,6377.589663956962,0.0,6377.589663956962
2731,6341.089824456556,15.170071350374537,36.42926159075065,6377.519086047307,0.0,6377.519086047307
2732,6341.0125302708475,15.169886436054659,36.435986346222705,6377.44851661707,0.0,6377.44851661707
2733,6340.935226419426,15.169701498611067,36.44272927038854,6377.377955689814,0.0,6377.377955689814
2734,6340.857912915815,15.169516538076113,36.449490373822506,6377.3074032896375,0.0,6377.3074032896375
2735,6340.780589772844,15.169331554480488,36.45626966713225,6377.236859439976,0.0,6377.236859439976
2736,6340.703257004321,15.169146547857228,36.46306716095832,6377.16632416528,0.0,6377.16632416528
2737,6340.62591462328,15.168961518237511,36.46988286597384,6377.0957974892535,0.0,6377.0957974892535
2738,6340.548562643824,15.168776465655082,36.47671679288422,6377.025279436708,0.0,6377.025279436708
2739,6340.4712010788035,15.168591390140678,36.48356895242675,6376.9547700312305,0.0,6376.9547700312305
2740,6340.393829942148,15.168406291727626,36.490439355370356,6376.884269297519,0.0,6376.884269297519
2741,6340.316449247672,15.168221170448975,36.49732801251511,6376.813777260187,0.0,6376.813777260187
2742,6340.239059008827,15.168036026336907,36.504234934692036,6376.743293943519,0.0,6376.743293943519
2743,6340.16165923958,15.167850859424833,36.51116013276263,6376.672819372343,0.0,6376.672819372343
2744,6340.084249953581,15.167665669745409,36.518103617618614,6376.602353571199,0.0,6376.602353571199
2745,6340.006831164987,15.167480457332504,36.52506540018146,6376.531896565168,0.0,6376.531896565168
2746,6339.929402887733,15.167295222219456,36.532045491402144,6376.461448379135,0.0,6376.461448379135
2747,6339.8519651357765,15.167109964439657,36.5390439022607,6376.391009038037,0.0,6376.391009038037
2748,6339.774517923097,15.166924684026547,36.54606064376588,6376.320578566862,0.0,6376.320578566862
2749,6339.697061264109,15.166739381014615,36.55309572695478,6376.250156991064,0.0,6376.250156991064
2750,6339.619595173077,15.166554055437983,36.560149162892486,6376.179744335969,0.0,6376.179744335969
2751,6339.54211966416,15.166368707330527,36.5672209626717,6376.109340626832,0.0,6376.109340626832
2752,6339.464634751476,15.16618333672602,36.57431113741228,6376.0389458888885,0.0,6376.0389458888885
2753,6339.38714044987,15.165997943659974,36.581419698260945,6375.968560148131,0.0,6375.968560148131
2754,6339.309636773562,15.165812528166414,36.5885466563909,6375.898183429952,0.0,6375.898183429952
2755,6339.2321237371125,15.165627090280173,36.59569202300135,6375.8278157601135,0.0,6375.8278157601135
2756,6339.154601355156,15.16544163003626,36.6028558093172,6375.757457164474,0.0,6375.757457164474
2757,6339.077069642601,15.165256147470336,36.6100380265886,6375.68710766919,0.0,6375.68710766919
2758,6338.999528613911,15.165070642617012,36.61723868609054,6375.616767300002,0.0,6375.616767300002
2759,6338.9219782838645,15.164885115511638,36.624457799122474,6375.546436082987,0.0,6375.546436082987
2760,6338.844418667573,15.164699566190366,36.63169537700787,6375.476114044581,0.0,6375.476114044581
2761,6338.766849779783,15.164513994688477,36.638951431093915,6375.405801210877,0.0,6375.405801210877
2762,6338.689271635403,15.164328401041635,36.64622597275096,6375.335497608155,0.0,6375.335497608155
2763,6338.611684249631,15.164142785286199,36.65351901337217,6375.265203263003,0.0,6375.265203263003
2764,6338.534087637656,15.163957147458508,36.66083056437305,6375.194918202029,0.0,6375.194918202029
2765,6338.456481814534,15.163771487594579,36.668160637191114,6375.124642451725,0.0,6375.124642451725
2766,6338.378866795548,15.163585805730975,36.67550924328534,6375.054376038833,0.0,6375.054376038833
2767,6338.301242596143,15.16340010190465,36.68287639413585,6374.984118990279,0.0,6374.984118990279
2768,6338.2236092317,15.163214376152393,36.690262101243356,6374.913871332943,0.0,6374.913871332943
2769,6338.145966717637,15.163028628511093,36.697666376128836,6374.843633093766,0.0,6374.843633093766
2770,6338.068315069269,15.16284285901739,36.705089230332966,6374.773404299603,0.0,6374.773404299603
2771,6337.990654302579,15.16265706770952,36.712530675415785,6374.703184977995,0.0,6374.703184977995
2772,6337.912984432967,15.162471254624323,36.71999072295617,6374.632975155923,0.0,6374.632975155923
2773,6337.835305476385,15.162285419799964,36.727469384551355,6374.562774860936,0.0,6374.562774860936
2774,6337.757617448386,15.16209956327365,36.734966671816565,6374.492584120202,0.0,6374.492584120202
2775,6337.679920364937,15.161913685083581,36.74248259638442,6374.4224029613215,0.0,6374.4224029613215
2776,6337.60221424196,15.161727785267846,36.75001716990462,6374.3522314118645,0.0,6374.3522314118645
2777,6337.524499095573,15.161541863865008,36.757570404043406,6374.282069499617,0.0,6374.282069499617
2778,6337.446774941774,15.161355920913334,36.76514231048297,6374.211917252256,0.0,6374.211917252256
2779,6337.369041796842,15.161169956451776,36.772732900921106,6374.141774697763,0.0,6374.141774697763
2780,6337.2912996769755,15.16098397051908,36.780342187070715,6374.071641864046,0.0,6374.071641864046
2781,6337.213548597997,15.160797963153103,36.787970180659265,6374.001518778657,0.0,6374.001518778657
2782,6337.135788576899,15.160611934394495,36.79561689342832,6373.931405470327,0.0,6373.931405470327
2783,6337.0580196297215,15.160425884281631,36.80328233713303,6373.861301966855,0.0,6373.861301966855
2784,6336.980241773205,15.160239812854558,36.810966523541616,6373.791208296747,0.0,6373.791208296747
