epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2216,6395.030043861382,15.299114937467422,24.999556737098963,6420.029600598481,0.0,6420.029600598481
2217,6394.956964282703,15.29894010593948,25.00053719703493,6419.957501479737,0.0,6419.957501479737
2218,6394.883887631774,15.298765281415728,25.00153059001168,6419.885418221786,0.0,6419.885418221786
2219,6394.810813868401,15.298590463800002,25.002536885169565,6419.81335075357,0.0,6419.81335075357
2220,6394.737742951556,15.298415652994153,25.003556051796146,6419.741299003353,0.0,6419.741299003353
2221,6394.664674841794,15.298240848903815,25.004588059325954,6419.66926290112,0.0,6419.66926290112
2222,6394.591609498253,15.298066051431228,25.005632877340123,6419.597242375593,0.0,6419.597242375593
2223,6394.518546881306,15.297891260481594,25.00669047556611,6419.525237356872,0.0,6419.525237356872
2224,6394.44548695089,15.297716475959067,25.007760823877405,6419.453247774767,0.0,6419.453247774767
2225,6394.372429667532,15.297541697769216,25.00884389229315,6419.381273559825,0.0,6419.381273559825
2226,6394.299374991479,15.297366925816936,25.00993965097791,6419.309314642457,0.0,6419.309314642457
2227,6394.22632288305,15.297192160007295,25.01104807024133,6419.237370953291,0.0,6419.237370953291
2228,6394.153273303243,15.297017400246991,25.012169120537862,6419.16544242378,0.0,6419.16544242378
2229,6394.080226212616,15.296842646441666,25.013302772466393,6419.093528985082,0.0,6419.093528985082
2230,6394.007181572226,15.296667898498148,25.01444899677,6419.0216305689955,0.0,6419.0216305689955
2231,6393.934139342958,15.296493156322866,25.015607764335588,6418.949747107294,0.0,6418.949747107294
2232,6393.861099486212,15.296318419823473,25.016779046193612,6418.877878532406,0.0,6418.877878532406
2233,6393.7880619630405,15.296143688906795,25.017962813517777,6418.806024776558,0.0,6418.806024776558
2234,6393.715026735272,15.295968963481512,25.019159037624718,6418.734185772896,0.0,6418.734185772896
2235,6393.641993764243,15.295794243455127,25.020367689973668,6418.662361454217,0.0,6418.662361454217
2236,6393.568963011382,15.295619528735363,25.02158874216618,6418.590551753548,0.0,6418.590551753548
2237,6393.495934439115,15.295444819232333,25.022822165945826,6418.518756605061,0.0,6418.518756605061
2238,6393.422908009057,15.295270114854205,25.02406793319785,6418.446975942255,0.0,6418.446975942255
2239,6393.349883683333,15.295095415510367,25.02532601594888,6418.375209699282,0.0,6418.375209699282
2240,6393.27686142416,15.294920721110431,25.02659638636662,6418.303457810527,0.0,6418.303457810527
2241,6393.203841193869,15.29474603156428,25.027879016759535,6418.231720210629,0.0,6418.231720210629
2242,6393.130822955166,15.294571346782694,25.029173879576547,6418.159996834743,0.0,6418.159996834743
2243,6393.0578066704375,15.294396666675688,25.030480947406698,6418.088287617844,0.0,6418.088287617844
2244,6392.984792302355,15.294221991153961,25.031800192978885,6418.016592495334,0.0,6418.016592495334
2245,6392.9117798140705,15.294047320129355,25.033131589161517,6417.944911403232,0.0,6417.944911403232
2246,6392.838769168287,15.293872653512649,25.03447510896221,6417.87324427725,0.0,6417.87324427725
2247,6392.76576032847,15.293697991216435,25.0358307255275,6417.801591053997,0.0,6417.801591053997
2248,6392.692753257623,15.293523333152208,25.03719841214249,6417.729951669765,0.0,6417.729951669765
2249,6392.619747919129,15.293348679232365,25.038578142230577,6417.65832606136,0.0,6417.65832606136
2250,6392.5467442764475,15.293174029369492,25.0399698893531,6417.586714165801,0.0,6417.586714165801
2251,6392.473742293498,15.292999383477268,25.04137362720908,6417.515115920707,0.0,6417.515115920707
2252,6392.400741933656,15.292824741468076,25.042789329634864,6417.44353126329,0.0,6417.44353126329
2253,6392.327743161218,15.292650103256502,25.04421697060383,6417.371960131822,0.0,6417.371960131822
2254,6392.254745939883,15.2924754687557,25.0456565242261,6417.300402464109,0.0,6417.300402464109
2255,6392.181750233759,15.292300837879806,25.047107964748175,6417.228858198507,0.0,6417.228858198507
2256,6392.10875600731,15.292126210543804,25.048571266552653,6417.157327273862,0.0,6417.157327273862
2257,6392.0357632250225,15.291951586662734,25.05004640415794,6417.08580962918,0.0,6417.08580962918
2258,6391.962771851027,15.291776966150783,25.051533352217902,6417.014305203245,0.0,6417.014305203245
2259,6391.889781850286,15.29160234892413,25.053032085521544,6416.942813935808,0.0,6416.942813935808
2260,6391.816793187349,15.291427734897963,25.054542578992766,6416.871335766341,0.0,6416.871335766341
2261,6391.743805827404,15.291253123989005,25.05606480768993,6416.799870635094,0.0,6416.799870635094
2262,6391.670819735156,15.291078516112814,25.057598746805688,6416.728418481962,0.0,6416.728418481962
2263,6391.597834875902,15.290903911186367,25.059144371666573,6416.656979247568,0.0,6416.656979247568
2264,6391.524851214925,15.290729309126615,25.060701657732697,6416.585552872657,0.0,6416.585552872657
2265,6391.451868717572,15.290554709850651,25.06227058059746,6416.5141392981695,0.0,6416.5141392981695
2266,6391.378887349402,15.290380113276083,25.06385111598724,6416.442738465389,0.0,6416.442738465389
2267,6391.305907075879,15.290205519320285,25.065443239761045,6416.3713503156405,0.0,6416.3713503156405
2268,6391.232927862794,15.290030927901421,25.067046927910237,6416.299974790704,0.0,6416.299974790704
2269,6391.159949676211,15.289856338938304,25.068662156558208,6416.228611832769,0.0,6416.228611832769
2270,6391.086972482228,15.289681752349827,25.070288901960026,6416.157261384188,0.0,6416.157261384188
2271,6391.013996246573,15.289507168054001,25.071927140502194,6416.085923387075,0.0,6416.085923387075
2272,6390.941020935643,15.289332585970438,25.07357684870229,6416.014597784345,0.0,6416.014597784345
2273,6390.868046515999,15.289158006019136,25.075238003208653,6415.943284519208,0.0,6415.943284519208
2274,6390.795072953986,15.288983428119584,25.076910580800057,6415.8719835347865,0.0,6415.8719835347865
2275,6390.722100216308,15.288808852192124,25.078594558385433,6415.8006947746935,0.0,6415.8006947746935
2276,6390.649128269494,15.288634278156685,25.080289913003533,6415.729418182498,0.0,6415.729418182498
2277,6390.576157080855,15.288459705935061,25.081996621822608,6415.658153702678,0.0,6415.658153702678
2278,6390.503186616792,15.28828513544687,25.083714662140117,6415.586901278932,0.0,6415.586901278932
2279,6390.430216844892,15.288110566614575,25.08544401138238,6415.515660856275,0.0,6415.515660856275
2280,6390.357247732034,15.287935999358933,25.08718464710427,6415.444432379139,0.0,6415.444432379139
2281,6390.284279245721,15.287761433602205,25.08893654698894,6415.373215792711,0.0,6415.373215792711
2282,6390.211311353529,15.287586869266816,25.09069968884743,6415.302011042376,0.0,6415.302011042376
2283,6390.138344023073,15.287412306275295,25.092474050618403,6415.230818073691,0.0,6415.230818073691
2284,6390.065377221708,15.287237744549541,25.094259610367846,6415.159636832076,0.0,6415.159636832076
2285,6389.992410917558,15.287063184013297,25.096056346288705,6415.088467263847,0.0,6415.088467263847
2286,6389.919445078504,15.286888624589723,25.0978642367006,6415.017309315205,0.0,6415.017309315205
2287,6389.846479672422,15.286714066201966,25.099683260049503,6414.946162932471,0.0,6414.946162932471
2288,6389.773514668077,15.286539508775304,25.101513394907407,6414.875028062985,0.0,6414.875028062985
2289,6389.700550033077,15.286364952232242,25.10335461997204,6414.803904653049,0.0,6414.803904653049
2290,6389.627585736378,15.286190396498512,25.105206914066525,6414.732792650445,0.0,6414.732792650445
2291,6389.554621746404,15.286015841498575,25.107070256139068,6414.6616920025435,0.0,6414.6616920025435
2292,6389.481658031591,15.285841287156916,25.108944625262634,6414.590602656854,0.0,6414.590602656854
2293,6389.40869456088,15.285666733399234,25.110830000634657,6414.519524561514,0.0,6414.519524561514
2294,6389.335731303233,15.285492180151275,25.112726361576687,6414.448457664809,0.0,6414.448457664809
2295,6389.262768227563,15.285317627338669,25.114633687534102,6414.377401915098,0.0,6414.377401915098
2296,6389.189805303106,15.285143074887815,25.11655195807577,6414.306357261182,0.0,6414.306357261182
2297,6389.116842499256,15.284968522725492,25.118481152893754,6414.235323652149,0.0,6414.235323652149
2298,6389.043879784962,15.284793970777422,25.120421251802988,6414.164301036765,0.0,6414.164301036765
2299,6388.9709171301965,15.284619418971761,25.122372234740915,6414.093289364938,0.0,6414.093289364938
2300,6388.8979545045095,15.284444867235669,25.124334081767266,6414.022288586277,0.0,6414.022288586277
2301,6388.824991877344,15.284270315496038,25.12630677306367,6413.951298650407,0.0,6413.951298650407
2302,6388.752029218847,15.284095763681453,25.128290288933336,6413.880319507781,0.0,6413.880319507781
2303,6388.679066498784,15.283921211719578,25.130284609800757,6413.809351108584,0.0,6413.809351108584
2304,6388.606103687356,15.28374665953913,25.132289716211407,6413.738393403568,0.0,6413.738393403568
2305,6388.533140754721,15.28357210706871,25.1343055888314,6413.667446343552,0.0,6413.667446343552
2306,6388.460177671278,15.283397554237506,25.136332208447165,6413.596509879725,0.0,6413.596509879725
2307,6388.38721440738,15.283223000974594,25.13836955596517,6413.5255839633455,0.0,6413.5255839633455
2308,6388.314250933876,15.283048447210229,25.140417612411557,6413.454668546287,0.0,6413.454668546287
2309,6388.2412872208915,15.282873892872946,25.14247635893185,6413.383763579824,0.0,6413.383763579824
2310,6388.168323239663,15.28269933789393,25.144545776790636,6413.312869016453,0.0,6413.312869016453
2311,6388.095358961112,15.282524782203616,25.146625847371222,6413.241984808483,0.0,6413.241984808483
2312,6388.022394355949,15.282350225731934,25.148716552175397,6413.171110908124,0.0,6413.171110908124
2313,6387.949429395671,15.282175668410696,25.150817872822984,6413.100247268494,0.0,6413.100247268494
2314,6387.876464051142,15.282001110170196,25.152929791051655,6413.029393842194,0.0,6413.029393842194
2315,6387.803498294082,15.28182655094278,25.15505228871652,6412.958550582798,0.0,6412.958550582798
2316,6387.730532096071,15.281651990660457,25.157185347789856,6412.887717443861,0.0,6412.887717443861
2317,6387.657565428338,15.281477429254396,25.159328950360802,6412.816894378699,0.0,6412.816894378699
2318,6387.5845982627,15.281302866657176,25.16148307863498,6412.7460813413345,0.0,6412.7460813413345
2319,6387.511630571386,15.28112830280236,25.163647714934232,6412.6752782863205,0.0,6412.6752782863205
2320,6387.438662325698,15.280953737621287,25.16582284169631,6412.604485167394,0.0,6412.604485167394
2321,6387.365693498193,15.280779171048309,25.16800844147451,6412.5337019396675,0.0,6412.5337019396675
2322,6387.29272406089,15.280604603016483,25.170204496937387,6412.462928557827,0.0,6412.462928557827
2323,6387.219753986164,15.280430033459721,25.172410990868435,6412.392164977032,0.0,6412.392164977032
2324,6387.146783246568,15.280255462312363,25.174627906165764,6412.321411152733,0.0,6412.321411152733
2325,6387.073811814211,15.280080889507682,25.17685522584179,6412.250667040053,0.0,6412.250667040053
2326,6387.000839662053,15.27990631498099,25.179092933022915,6412.179932595076,0.0,6412.179932595076
2327,6386.927866763021,15.279731738667513,25.181341010949208,6412.1092077739695,0.0,6412.1092077739695
2328,6386.854893089497,15.279557160501188,25.183599442974103,6412.038492532471,0.0,6412.038492532471
2329,6386.781918614818,15.279382580418226,25.185868212564053,6411.967786827382,0.0,6411.967786827382
2330,6386.708943312122,15.279207998354359,25.18814730329826,6411.89709061542,0.0,6411.89709061542
2331,6386.635967154396,15.279033414244967,25.190436698868282,6411.826403853264,0.0,6411.826403853264
2332,6386.56299011529,15.278858828027008,25.19273638307782,6411.755726498368,0.0,6411.755726498368
2333,6386.490012167929,15.278684239636194,25.195046339842296,6411.685058507772,0.0,6411.685058507772
2334,6386.417033285954,15.27850964900946,25.197366553188637,6411.614399839143,0.0,6411.614399839143
2335,6386.344053443225,15.27833505608427,25.19969700725488,6411.54375045048,0.0,6411.54375045048
2336,6386.271072613538,15.278160460797938,25.2020376862899,6411.4731102998285,0.0,6411.4731102998285
2337,6386.198090770631,15.277985863087634,25.204388574653052,6411.4024793452845,0.0,6411.4024793452845
2338,6386.125107888529,15.277811262891218,25.206749656813905,6411.331857545343,0.0,6411.331857545343
2339,6386.052123941327,15.277636660146717,25.20912091735194,6411.26124485868,0.0,6411.26124485868
2340,6385.97913890351,15.277462054793085,25.21150234095614,6411.190641244466,0.0,6411.190641244466
2341,6385.906152749267,15.27728744676858,25.213893912424776,6411.120046661692,0.0,6411.120046661692
2342,6385.833165453088,15.277112836012174,25.216295616665036,6411.049461069753,0.0,6411.049461069753
2343,6385.760176989399,15.276938222462677,25.218707438692732,6410.978884428092,0.0,6410.978884428092
2344,6385.687187333406,15.27676360606078,25.221129363632,6410.908316697038,0.0,6410.908316697038
2345,6385.614196459412,15.276588986745004,25.223561376714922,6410.837757836127,0.0,6410.837757836127
2346,6385.541204342369,15.276414364455428,25.226003463281295,6410.76720780565,0.0,6410.76720780565
2347,6385.46821095756,15.276239739132919,25.22845560877828,6410.696666566338,0.0,6410.696666566338
2348,6385.395216280197,15.276065110718175,25.230917798760046,6410.626134078957,0.0,6410.626134078957
2349,6385.322220285207,15.275890479151212,25.23339001888754,6410.555610304094,0.0,6410.555610304094
2350,6385.249222948214,15.275715844373718,25.23587225492813,6410.485095203142,0.0,6410.485095203142
2351,6385.176224244728,15.2755412063271,25.238364492755277,6410.4145887374825,0.0,6410.4145887374825
2352,6385.103224150346,15.275366564952982,25.240866718348247,6410.344090868694,0.0,6410.344090868694
2353,6385.030222640527,15.275191920192649,25.243378917791766,6410.27360155832,0.0,6410.27360155832
2354,6384.957219691281,15.27501727198871,25.245901077275782,6410.203120768557,0.0,6410.203120768557
2355,6384.884215278589,15.274842620283707,25.248433183095045,6410.132648461684,0.0,6410.132648461684
2356,6384.811209378482,15.274667965020292,25.250975221648883,6410.062184600131,0.0,6410.062184600131
2357,6384.738201967243,15.27449330614173,25.253527179440862,6409.991729146684,0.0,6409.991729146684
2358,6384.665193020726,15.274318643590254,25.25608904307848,6409.921282063805,0.0,6409.921282063805
2359,6384.592182515745,15.274143977310395,25.258660799272832,6409.850843315017,0.0,6409.850843315017
2360,6384.519170428776,15.273969307245876,25.26124243483832,6409.780412863614,0.0,6409.780412863614
2361,6384.446156736147,15.273794633340064,25.263833936692333,6409.709990672839,0.0,6409.709990672839
2362,6384.373141414857,15.273619955537935,25.266435291854968,6409.6395767067115,0.0,6409.6395767067115
2363,6384.300124441594,15.273445273783716,25.269046487448655,6409.569170929042,0.0,6409.569170929042
2364,6384.2271057932885,15.273270588022221,25.27166751069793,6409.498773303986,0.0,6409.498773303986
2365,6384.154085446998,15.273095898198559,25.27429834892906,6409.4283837959265,0.0,6409.4283837959265
2366,6384.081063380114,15.272921204258646,25.276938989569754,6409.358002369683,0.0,6409.358002369683
2367,6384.008039569647,15.272746506147481,25.279589420148866,6409.287628989796,0.0,6409.287628989796
2368,6383.935013993179,15.272571803811434,25.282249628296082,6409.2172636214755,0.0,6409.2172636214755
2369,6383.8619866280715,15.272397097196343,25.284919601741592,6409.146906229813,0.0,6409.146906229813
2370,6383.788957452024,15.272222386248862,25.2875993283158,6409.07655678034,0.0,6409.07655678034
2371,6383.715926442625,15.27204767091537,25.29028879594903,6409.0062152385735,0.0,6409.0062152385735
2372,6383.6428935778895,15.271872951143276,25.292987992671186,6408.935881570561,0.0,6408.935881570561
2373,6383.5698588357845,15.271698226879867,25.29569690661145,6408.865555742396,0.0,6408.865555742396
2374,6383.496822194101,15.271523498072012,25.298415525998035,6408.795237720099,0.0,6408.795237720099
2375,6383.423783631222,15.271348764667996,25.301143839157795,6408.72492747038,0.0,6408.72492747038
2376,6383.350743125453,15.271174026615917,25.303881834515963,6408.654624959969,0.0,6408.654624959969
2377,6383.277700655185,15.270999283864079,25.30662950059586,6408.584330155781,0.0,6408.584330155781
2378,6383.204656198592,15.270824536360267,25.309386826018553,6408.51404302461,0.0,6408.51404302461
2379,6383.131609734809,15.270649784054568,25.312153799502557,6408.443763534312,0.0,6408.443763534312
2380,6383.058561242272,15.270475026895387,25.314930409863543,6408.373491652135,0.0,6408.373491652135
2381,6382.985510699691,15.270300264831796,25.31771664601405,6408.303227345705,0.0,6408.303227345705
2382,6382.912458086081,15.27012549781359,25.320512496963165,6408.232970583044,0.0,6408.232970583044
2383,6382.8394033808445,15.269950725791494,25.323317951816193,6408.162721332661,0.0,6408.162721332661
2384,6382.766346562556,15.269775948714248,25.3261329997744,6408.09247956233,0.0,6408.09247956233
2385,6382.693287610742,15.269601166532876,25.328957630134695,6408.022245240877,0.0,6408.022245240877
2386,6382.6202265051725,15.269426379198977,25.33179183228932,6407.952018337462,0.0,6407.952018337462
2387,6382.547163224848,15.269251586662316,25.33463559572556,6407.881798820574,0.0,6407.881798820574
2388,6382.4740977493675,15.269076788874084,25.337488910025424,6407.811586659393,0.0,6407.811586659393
2389,6382.401030058854,15.268901985786734,25.340351764865368,6407.74138182372,0.0,6407.74138182372
2390,6382.3279601327295,15.268727177351028,25.343224150015974,6407.671184282745,0.0,6407.671184282745
2391,6382.254887951021,15.26855236351919,25.346106055341675,6407.600994006363,0.0,6407.600994006363
2392,6382.181813493764,15.268377544243455,25.34899747080043,6407.530810964564,0.0,6407.530810964564
2393,6382.108736741446,15.268202719477143,25.35189838644343,6407.460635127889,0.0,6407.460635127889
2394,6382.035657673674,15.268027889171469,25.354808792414836,6407.390466466089,0.0,6407.390466466089
2395,6381.962576271391,15.26785305328084,25.35772867895142,6407.320304950343,0.0,6407.320304950343
2396,6381.889492514849,15.267678211758012,25.36065803638232,6407.250150551231,0.0,6407.250150551231
2397,6381.816406384614,15.267503364556493,25.36359685512871,6407.180003239743,0.0,6407.180003239743
2398,6381.743317861426,15.267328511630204,25.366545125703528,6407.109862987129,0.0,6407.109862987129
2399,6381.670226926075,15.267153652933194,25.36950283871118,6407.039729764786,0.0,6407.039729764786
2400,6381.5971335595295,15.266978788419927,25.372469984847235,6406.969603544377,0.0,6406.969603544377
2401,6381.524037742698,15.266803918044733,25.375446554898108,6406.899484297596,0.0,6406.899484297596
2402,6381.450939456935,15.266629041763002,25.378432539740814,6406.829371996676,0.0,6406.829371996676
2403,6381.37783868316,15.266454159529092,25.381427930342632,6406.759266613502,0.0,6406.759266613502
2404,6381.304735402729,15.266279271298396,25.384432717760856,6406.689168120491,0.0,6406.689168120491
2405,6381.2316295975415,15.266104377027611,25.387446893142453,6406.619076490684,0.0,6406.619076490684
2406,6381.158521248897,15.265929476672003,25.390470447723782,6406.548991696621,0.0,6406.548991696621
2407,6381.085410338429,15.26575457018763,25.39350337283036,6406.478913711259,0.0,6406.478913711259
2408,6381.012296848064,15.265579657531253,25.396545659876484,6406.40884250794,0.0,6406.40884250794
2409,6380.939180759389,15.265404738658827,25.399597300365016,6406.338778059754,0.0,6406.338778059754
2410,6380.866062054702,15.265229813527995,25.402658285887032,6406.2687203405885,0.0,6406.2687203405885
2411,6380.792940715993,15.265054882095676,25.405728608121603,6406.198669324114,0.0,6406.198669324114
2412,6380.719816725621,15.264879944319668,25.408808258835425,6406.128624984456,0.0,6406.128624984456
2413,6380.64669006579,15.264705000157392,25.41189722988259,6406.058587295673,0.0,6406.058587295673
2414,6380.573560718794,15.264530049566494,25.414995513204268,6405.988556231999,0.0,6405.988556231999
2415,6380.500428667434,15.264355092505824,25.418103100828432,6405.918531768262,0.0,6405.918531768262
2416,6380.427293894412,15.264180128934001,25.4212199848696,6405.848513879282,0.0,6405.848513879282
2417,6380.354156382162,15.264005158808999,25.424346157528515,6405.778502539691,0.0,6405.778502539691
2418,6380.281016113747,15.263830182090302,25.427481611091814,6405.708497724839,0.0,6405.708497724839
2419,6380.207873072264,15.263655198737474,25.430626337931873,6405.638499410196,0.0,6405.638499410196
2420,6380.134727240536,15.263480208709417,25.4337803305064,6405.568507571043,0.0,6405.568507571043
2421,6380.061578602013,15.263305211966538,25.436943581358207,6405.49852218337,0.0,6405.49852218337
2422,6379.988427139886,15.263130208468628,25.44011608311495,6405.428543223001,0.0,6405.428543223001
2423,6379.915272837225,15.26295519817518,25.44329782848877,6405.358570665713,0.0,6405.358570665713
2424,6379.842115678344,15.26278018104867,25.446488810276087,6405.28860448862,0.0,6405.28860448862
2425,6379.768955646153,15.262605157048213,25.44968902135727,6405.2186446675105,0.0,6405.2186446675105
2426,6379.695792724573,15.262430126135342,25.452898454696403,6405.148691179269,0.0,6405.148691179269
2427,6379.62262689769,15.262255088271985,25.456117103340983,6405.078744001031,0.0,6405.078744001031
2428,6379.549458149045,15.262080043418768,25.459344960421618,6405.0088031094665,0.0,6405.0088031094665
2429,6379.476286462978,15.261904991538225,25.46258201915179,6404.93886848213,0.0,6404.93886848213
2430,6379.4031118237435,15.261729932592688,25.465828272827533,6404.868940096571,0.0,6404.868940096571
2431,6379.329934215268,15.261554866543703,25.469083714827207,6404.799017930095,0.0,6404.799017930095
2432,6379.25675362212,15.261379793354354,25.4723483386112,6404.729101960732,0.0,6404.729101960732
2433,6379.183570028946,15.261204712987908,25.47562213772164,6404.659192166668,0.0,6404.659192166668
2434,6379.110383419991,15.261029625406678,25.478905105782133,6404.589288525774,0.0,6404.589288525774
2435,6379.037193780173,15.260854530574576,25.482197236497473,6404.51939101667,0.0,6404.51939101667
2436,6378.964001094244,15.260679428455129,25.485498523653405,6404.449499617897,0.0,6404.449499617897
2437,6378.890805347157,15.260504319012338,25.488808961116316,6404.379614308273,0.0,6404.379614308273
2438,6378.81760652378,15.26032920221,25.49212854283297,6404.309735066613,0.0,6404.309735066613
2439,6378.744404609541,15.260154078013255,25.49545726283027,6404.239861872371,0.0,6404.239861872371
2440,6378.671199589533,15.259978946386443,25.498795115214957,6404.169994704748,0.0,6404.169994704748
2441,6378.59799144877,15.259803807293707,25.502142094173323,6404.100133542943,0.0,6404.100133542943
2442,6378.524780173216,15.259628660701473,25.505498193970976,6404.030278367187,0.0,6404.030278367187
2443,6378.451565748101,15.259453506574403,25.508863408952585,6403.960429157053,0.0,6403.960429157053
2444,6378.378348159189,15.259278344878442,25.512237733541554,6403.890585892731,0.0,6403.890585892731
2445,6378.305127392242,15.259103175579526,25.51562116223981,6403.820748554482,0.0,6403.820748554482
2446,6378.231903433295,15.258927998644246,25.51901368962752,6403.750917122922,0.0,6403.750917122922
2447,6378.15867626817,15.258752814038685,25.522415310362806,6403.681091578533,0.0,6403.681091578533
2448,6378.085445882715,15.258577621728984,25.52582601918151,6403.6112719018965,0.0,6403.6112719018965
2449,6378.012212263489,15.25840242168299,25.529245810896906,6403.541458074386,0.0,6403.541458074386
2450,6377.938975396579,15.258227213867414,25.532674680399484,6403.471650076978,0.0,6403.471650076978
2451,6377.86573526844,15.258051998249858,25.536112622656624,6403.401847891097,0.0,6403.401847891097
2452,6377.792491865821,15.257876774798614,25.539559632712372,6403.3320514985335,0.0,6403.3320514985335
2453,6377.719245174993,15.257701543480845,25.543015705687186,6403.2622608806805,0.0,6403.2622608806805
2454,6377.645995182873,15.257526304265246,25.546480836777626,6403.192476019651,0.0,6403.192476019651
2455,6377.572741876162,15.257351057120005,25.54995502125616,6403.122696897418,0.0,6403.122696897418
2456,6377.499485241913,15.257175802014146,25.553438254470876,6403.052923496384,0.0,6403.052923496384
2457,6377.4262252671615,15.257000538916655,25.556930531845204,6402.983155799006,0.0,6402.983155799006
2458,6377.352961938883,15.256825267796371,25.560431848877705,6402.9133937877605,0.0,6402.9133937877605
2459,6377.279695244777,15.256649988623868,25.56394220114178,6402.843637445919,0.0,6402.843637445919
2460,6377.206425171563,15.256474701367376,25.567461584285414,6402.773886755848,0.0,6402.773886755848
2461,6377.1331517073095,15.256299405998348,25.570989994030946,6402.704141701341,0.0,6402.704141701341
2462,6377.059874839106,15.256124102485899,25.574527426174814,6402.63440226528,0.0,6402.63440226528
2463,6376.986594555147,15.255948790801789,25.578073876587272,6402.564668431734,0.0,6402.564668431734
2464,6376.913310842718,15.255773470915592,25.581629341212167,6402.494940183929,0.0,6402.494940183929
2465,6376.840023689683,15.255598142798286,25.58519381606668,6402.42521750575,0.0,6402.42521750575
2466,6376.766733084582,15.255422806422445,25.58876729724107,6402.355500381823,0.0,6402.355500381823
2467,6376.6934390149645,15.255247461758287,25.592349780898445,6402.285788795863,0.0,6402.285788795863
2468,6376.620141469533,15.255072108778787,25.595941263274486,6402.216082732808,0.0,6402.216082732808
2469,6376.546840436044,15.25489674745465,25.599541740677218,6402.146382176721,0.0,6402.146382176721
2470,6376.47353590338,15.254721377759283,25.60315120948673,6402.076687112867,0.0,6402.076687112867
2471,6376.40022785971,15.254545999664378,25.606769666155,6402.006997525865,0.0,6402.006997525865
2472,6376.326916293982,15.254370613143498,25.61039710720559,6401.937313401188,0.0,6401.937313401188
2473,6376.253601194681,15.254195218169095,25.61403352923339,6401.867634723914,0.0,6401.867634723914
2474,6376.180282550707,15.254019814714608,25.617678928904432,6401.797961479611,0.0,6401.797961479611
2475,6376.106960350979,15.253844402753538,25.621333302955605,6401.728293653934,0.0,6401.728293653934
2476,6376.033634584497,15.253668982259562,25.624996648194426,6401.658631232692,0.0,6401.658631232692
2477,6375.960305240686,15.253493553207381,25.628668961498807,6401.5889742021845,0.0,6401.5889742021845
2478,6375.886972308537,15.253318115570663,25.632350239816798,6401.5193225483545,0.0,6401.5193225483545
2479,6375.813635777473,15.253142669324097,25.636040480166358,6401.449676257639,0.0,6401.449676257639
2480,6375.740295636874,15.252967214442283,25.639739679635124,6401.38003531651,0.0,6401.38003531651
2481,6375.666951876388,15.252791750900451,25.643447835380154,6401.310399711769,0.0,6401.310399711769
2482,6375.593604485793,15.252616278674145,25.6471649446277,6401.24076943042,0.0,6401.24076943042
2483,6375.520253454697,15.25244079773851,25.650891004673007,6401.17114445937,0.0,6401.17114445937
2484,6375.446898773041,15.252265308069475,25.654626012880005,6401.10152478592,0.0,6401.10152478592
2485,6375.373540430971,15.25208980964347,25.65836996668112,6401.031910397652,0.0,6401.031910397652
2486,6375.300178418066,15.251914302435564,25.66212286357706,6400.962301281643,0.0,6400.962301281643
2487,6375.226812725142,15.251738786423784,25.665884701136534,6400.892697426279,0.0,6400.892697426279
2488,6375.153443342208,15.25156326158423,25.669655476996045,6400.8230988192045,0.0,6400.8230988192045
2489,6375.0800702593815,15.251387727893258,25.673435188859692,6400.753505448241,0.0,6400.753505448241
2490,6375.006693467626,15.25121218532925,25.677223834498868,6400.683917302125,0.0,6400.683917302125
2491,6374.933312957518,15.25103663386966,25.681021411752113,6400.61433436927,0.0,6400.61433436927
2492,6374.859928719563,15.250861073491777,25.68482791852481,6400.544756638088,0.0,6400.544756638088
2493,6374.786540744754,15.250685504174054,25.688643352789022,6400.475184097543,0.0,6400.475184097543
2494,6374.713149023716,15.250509925894058,25.692467712583213,6400.4056167363,0.0,6400.4056167363
2495,6374.639753547775,15.250334338631042,25.6963009960121,6400.336054543787,0.0,6400.336054543787
2496,6374.566354307633,15.250158742362759,25.700143201246316,6400.26649750888,0.0,6400.26649750888
2497,6374.492951295191,15.249983137069835,25.703994326522277,6400.196945621714,0.0,6400.196945621714
2498,6374.4195445014275,15.249807522730688,25.70785437014195,6400.127398871569,0.0,6400.127398871569
2499,6374.346133917581,15.249631899324356,25.711723330472577,6400.057857248054,0.0,6400.057857248054
2500,6374.2727195353345,15.249456266830943,25.715601205946502,6399.988320741281,0.0,6399.988320741281
2501,6374.199301346571,15.24928062523103,25.719487995060955,6399.918789341632,0.0,6399.918789341632
2502,6374.12587934257,15.249104974503757,25.72338369637782,6399.849263038948,0.0,6399.849263038948
2503,6374.052453515587,15.248929314630592,25.727288308523374,6399.779741824111,0.0,6399.779741824111
2504,6373.979023857584,15.248753645592307,25.73120183018816,6399.710225687772,0.0,6399.710225687772
2505,6373.905590360201,15.248577967368902,25.735124260126724,6399.640714620328,0.0,6399.640714620328
2506,6373.832153016035,15.248402279942667,25.739055597157368,6399.571208613192,0.0,6399.571208613192
2507,6373.758711817098,15.248226583294493,25.742995840161996,6399.501707657259,0.0,6399.501707657259
2508,6373.685266755866,15.248050877406378,25.746944988085847,6399.4322117439515,0.0,6399.4322117439515
2509,6373.6118178247025,15.247875162260053,25.75090303993734,6399.362720864639,0.0,6399.362720864639
2510,6373.5383650162685,15.247699437837962,25.754869994787818,6399.293235011056,0.0,6399.293235011056
