event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.0012310533384333158,0.0002219951406930745,0.0005770816055839061,0.00020038908294307803
2024 노토반도,15342,0,False,0,True,0.00064,0.05019585918964543,0.8217949983145996,0.021332986732193297,0.7998469699643
2024 노토반도,15361,0,False,0,True,0.00049,0.04850319002628001,0.951525543901266,0.017515929708832745,0.9438240815702109
2024 노토반도,15385,0,False,0,True,0.00082,0.7193742020008002,0.9806099690197349,0.6271840110515616,0.9792690683319046
2024 노토반도,15405,0,False,0,True,0.00099,0.12605769831721705,0.7249117878124234,0.07001697811783515,0.704902055776884
2024 노토반도,15461,0,False,0,True,0.00064,0.4286335802738692,0.0021071888044233177,0.3677775063188105,0.0019676073678969452
2024 노토반도,15482,0,False,0,True,0.00065,0.2663073895724167,0.0010049561226169288,0.182806669800704,0.0009120040823439794
2024 노토반도,15504,0,False,1,True,0.00076,0.0614738863970087,0.9101834152231356,0.030101406190720752,0.9025320587547346
2024 노토반도,15581,0,False,0,True,0.00057,0.3590876372289434,0.0017676108421719595,0.3022296268768533,0.0016541190214964829
2024 노토반도,15586,0,False,0,True,0.00063,0.019813391152318935,5.779795170882448e-05,0.018162338157004736,5.65012791106366e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.8035125768388586,0.9988233314618056,0.8525234115469698,0.9988555187837979
2024 노토반도,16202,0,False,1,True,0.00121,0.4501860480386824,0.9954688781024599,0.19992753866953897,0.9950010692906994
2024 노토반도,16204,0,False,1,True,0.00111,0.4182595624560575,0.9655783749372602,0.32778830876327325,0.9651692732699142
2024 노토반도,16205,0,False,1,True,0.00515,0.7931102495847893,0.9699005858748152,0.7166538961098546,0.9704462931160674
2024 노토반도,16206,0,False,1,True,0.00034,0.05656940831549097,0.9624470571426594,0.02232232926503831,0.9595315856198751
2024 노토반도,16207,0,False,0,True,0.00177,0.7089936383793665,0.9952389237326282,0.8842084510293827,0.9961126929338422
2024 노토반도,16208,0,False,0,True,0.00101,0.29291440521335627,0.9862044015453925,0.09526287559924897,0.983949395779052
2024 노토반도,16209,0,False,0,True,0.00112,0.32652284382254226,0.9863381992414015,0.27514653231410613,0.9885568266943767
2024 노토반도,16210,0,False,0,True,0.00133,0.7416917025745958,0.9951946288381343,0.5604947496312431,0.9949094879112169
2024 노토반도,16211,0,False,1,True,0.00034,0.10725631174653949,0.9934924746251175,0.0320239296235064,0.9927379777771075
2024 노토반도,16321,0,False,0,True,0.0,1.1203808520620745e-05,0.8337048363550044,5.628746493794064e-06,0.8227518244871178
2024 노토반도,16322,0,False,0,True,0.00141,0.5186864341014163,0.9884616399193354,0.48556933898224736,0.9896680047530915
2024 노토반도,16323,0,False,1,True,0.00133,0.5688905276399104,0.9826998664012778,0.4475747732352151,0.9825658993210014
2024 노토반도,16342,0,False,0,True,0.00016,0.03550156099509882,0.9781916747610008,0.013789548269426433,0.9756793595478481
2024 노토반도,16343,0,False,0,True,0.0009,0.39672163383534936,0.97193514739387,0.8416786407455659,0.9811037490492468
2000 돗토리,31202,1,True,1,True,0.006,0.669990187439904,0.9890734339785326,0.4515962115476839,0.9883103534864912
2000 돗토리,31203,1,True,0,False,0.0016,0.4702875544420902,0.8528924683496557,0.31895491204983795,0.8409335137508571
2000 돗토리,31204,0,True,1,True,0.0,9.141259596388916e-05,0.9586583861734277,0.002767977336017254,0.9748270366918923
2000 돗토리,31362,0,True,0,False,0.0009,0.04000203557194891,0.02441099451054368,0.029672632689112566,0.023008740573016155
2000 돗토리,31364,1,True,0,False,0.0017,0.5579189977491463,0.0013355741571610892,0.49461594624380745,0.0012706773108236385
2000 돗토리,31365,0,True,0,False,0.0051,0.6129458162469121,0.2512890778689301,0.5053933022999634,0.23579805714730306
2000 돗토리,31366,0,True,0,False,0.0004,0.02591937189814934,0.9249217323705617,0.013276148605622583,0.9161767029132121
2000 돗토리,31367,0,True,0,False,0.0007,0.07462622236819805,0.8819569059392798,0.059061813421131225,0.8766336539981288
2000 돗토리,31368,0,True,0,False,0.0035,0.4777646556419528,0.7593190447773436,0.2953503381118944,0.7346125131599666
2000 돗토리,31381,1,True,0,False,0.1044,0.9650113225038025,0.7082152146631173,0.9517332662778611,0.6975187185674816
2000 돗토리,31382,1,True,0,False,0.04,0.797434127762257,0.4209309219533998,0.8526770931403577,0.4305913463555601
2000 돗토리,31383,1,True,0,False,0.0103,0.5614606696789592,0.5890045247604261,0.5436735701629642,0.632464422617427
2000 돗토리,31384,0,True,0,True,0.0,1.3228039431983131e-05,0.8829353159743663,6.353550410981446e-06,0.8797223277193309
2000 돗토리,31385,0,True,0,False,0.0064,0.34428738707223266,0.6451209392806849,0.263083892362353,0.641737083683301
2000 돗토리,31386,1,True,0,False,0.0096,0.7205123383339607,0.5920530068339794,0.8708517070663955,0.5909228582611077
2000 돗토리,31387,1,True,0,False,0.0041,0.3698583502346671,0.5371492205584262,0.2002450121107017,0.5063073739439328
2000 돗토리,31388,0,True,0,False,0.0061,0.5391780595155169,0.4428162540133843,0.3643586110051219,0.4129092829063407
2000 돗토리,31401,1,True,0,False,0.0248,0.9641335144800557,0.1633655471377043,0.9789268418210915,0.1742020174424807
2000 돗토리,31402,1,True,0,False,0.1097,0.9790577106479459,0.0007671358325392885,0.999806690650677,0.001067281471487652
2000 돗토리,31403,1,True,0,False,0.027,0.9145506108722933,0.0007135970511152904,0.994306434903718,0.001218319864452786
2000 돗토리,31404,1,True,0,False,0.0558,0.9468296982697594,0.1471009518998761,0.9969952811780489,0.18775031201759151
2000 돗토리,32201,0,False,1,True,0.0015,0.5135102526773666,0.975569330640185,0.2554148315216083,0.9721174645646294
2000 돗토리,32206,1,True,1,True,0.0298,0.9196194329282161,0.9824414243364726,0.7638618426258547,0.9801379195659444
2000 돗토리,32304,0,False,1,True,0.0062,0.4566219368359511,0.7286930539453847,0.23199158683832952,0.7007417284711427
2000 돗토리,32308,0,False,1,True,0.0,0.00010847632409037942,0.9729442238522458,4.9886640171726674e-05,0.9700053736839692
2000 돗토리,32321,1,True,0,False,0.0144,0.9034032546442499,0.10474460482825201,0.8440078428959162,0.09893290931518164
2000 돗토리,32322,1,True,1,True,0.0516,0.9402076572594672,0.7784410919597113,0.9889767587511209,0.8182093639757945
