event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23518307063538912,0.8217949983145996,0.1345782585668377,0.799529809742142
2024 노토반도,15361,0,False,0,True,0.00049,0.21685846849566356,0.951525543901266,0.10936045760009667,0.9437226694137019
2024 노토반도,15385,0,False,0,True,0.00082,0.8684040039659463,0.9806099690197349,0.8314865783615449,0.9792365731104556
2024 노토반도,15405,0,False,0,True,0.00099,0.31135264973549204,0.7249117878124234,0.21801066709700678,0.7045313661250363
2024 노토반도,15461,0,False,0,True,0.00064,0.652890241350194,0.0021071888044233177,0.6042812755962087,0.0019621076994739343
2024 노토반도,15482,0,False,0,True,0.00065,0.5497653574598809,0.0010049561226169288,0.45846637356777564,0.0009081990095179541
2024 노토반도,15504,0,False,1,True,0.00076,0.2427190547748642,0.9101834152231356,0.1551828313734826,0.9023940157802713
2024 노토반도,15581,0,False,0,True,0.00057,0.6124261776575514,0.0017676108421719595,0.5632162027740651,0.0016494967178517258
2024 노토반도,15586,0,False,0,True,0.00063,0.044200770914818124,5.779795170882448e-05,0.04125433150579351,5.650302497942807e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9350431925519738,0.9988233314618056,0.9551503487216243,0.99886352755227
2024 노토반도,16202,0,False,1,True,0.00121,0.8255448713964803,0.9954688781024599,0.6593527903808206,0.9949207719499585
2024 노토반도,16204,0,False,1,True,0.00111,0.7180845208366128,0.9655783749372602,0.6728952983717215,0.964644358427546
2024 노토반도,16205,0,False,1,True,0.00515,0.9347508284238063,0.9699005858748152,0.9114562987615733,0.970157510187891
2024 노토반도,16206,0,False,1,True,0.00034,0.3221566082022864,0.9624470571426594,0.18824842458810723,0.9594173092673323
2024 노토반도,16207,0,False,0,True,0.00177,0.9148281288263375,0.9952389237326282,0.972817082405469,0.9962452921267574
2024 노토반도,16208,0,False,0,True,0.00101,0.7215077329261552,0.9862044015453925,0.4759793461981449,0.9838702767813425
2024 노토반도,16209,0,False,0,True,0.00112,0.6965575817489561,0.9863381992414015,0.6770193412447764,0.9879686863254569
2024 노토반도,16210,0,False,0,True,0.00133,0.888071859056228,0.9951946288381343,0.8172299001986437,0.9948727719490389
2024 노토반도,16211,0,False,1,True,0.00034,0.49588990933983146,0.9934924746251175,0.27465140548780254,0.9926920799280664
2024 노토반도,16321,0,False,0,True,0.0,0.00010969923363149086,0.8337048363550044,6.591511860524144e-05,0.8231705424334629
2024 노토반도,16322,0,False,0,True,0.00141,0.763435611210529,0.9884616399193354,0.7688520232386676,0.9894859633825971
2024 노토반도,16323,0,False,1,True,0.00133,0.8553714886036448,0.9826998664012778,0.813730493491015,0.9822584752369745
2024 노토반도,16342,0,False,0,True,0.00016,0.22556884153552317,0.9781916747610008,0.1228545406135294,0.9756554907331645
2024 노토반도,16343,0,False,0,True,0.0009,0.6826561372695525,0.97193514739387,0.9433727864968302,0.9819908409296084
2000 돗토리,31202,1,True,1,True,0.006,0.9342514909688853,0.9890734339785326,0.8722237487053511,0.988000431698138
2000 돗토리,31203,1,True,0,False,0.0016,0.7658392997861367,0.8528924683496557,0.6722713840690497,0.8395584938721853
2000 돗토리,31204,0,True,1,True,0.0,0.0007836484456924742,0.9586583861734277,0.011077077413967792,0.9741526771279234
2000 돗토리,31362,0,True,0,False,0.0009,0.14780203763863875,0.02441099451054368,0.12071877932916172,0.02297809065902133
2000 돗토리,31364,1,True,0,False,0.0017,0.7407593230873332,0.0013355741571610892,0.7059207207331342,0.001265951047792365
2000 돗토리,31365,0,True,0,False,0.0051,0.80736140983435,0.2512890778689301,0.7514566121498321,0.23491317392120148
2000 돗토리,31366,0,True,0,False,0.0004,0.15392610738536427,0.9249217323705617,0.0971675610449463,0.9160284863134518
2000 돗토리,31367,0,True,0,False,0.0007,0.33482124030771904,0.8819569059392798,0.3035607755387464,0.8761831149250845
2000 돗토리,31368,0,True,0,False,0.0035,0.7848872872279393,0.7593190447773436,0.6661896425659195,0.7333915557822313
2000 돗토리,31381,1,True,0,False,0.1044,0.986594552111694,0.7082152146631173,0.9821236277374028,0.6986503486950056
2000 돗토리,31382,1,True,0,False,0.04,0.931092828068344,0.4209309219533998,0.9531939723711997,0.4312863191377926
2000 돗토리,31383,1,True,0,False,0.0103,0.852608456761572,0.5890045247604261,0.8652734029694348,0.6236452975779653
2000 돗토리,31384,0,True,0,True,0.0,0.00012598089877302086,0.8829353159743663,7.158914912568795e-05,0.879538752286554
2000 돗토리,31385,0,True,0,False,0.0064,0.705868962029596,0.6451209392806849,0.6587161754644288,0.6363572590335097
2000 돗토리,31386,1,True,0,False,0.0096,0.8995408306638735,0.5920530068339794,0.9577954702844291,0.5927783804193153
2000 돗토리,31387,1,True,0,False,0.0041,0.7407942188601814,0.5371492205584262,0.5974923211595211,0.5041656891233783
2000 돗토리,31388,0,True,0,False,0.0061,0.8113057744385654,0.4428162540133843,0.7137743331280886,0.41147827043411633
2000 돗토리,31401,1,True,0,False,0.0248,0.9837853712400161,0.1633655471377043,0.9908909103826485,0.17822366155775643
2000 돗토리,31402,1,True,0,False,0.1097,0.9906379860473306,0.0007671358325392885,0.9996442974072465,0.0011059049350192873
2000 돗토리,31403,1,True,0,False,0.027,0.9646515453478887,0.0007135970511152904,0.9975891218532629,0.0013310480551006075
2000 돗토리,31404,1,True,0,False,0.0558,0.9799857132152041,0.1471009518998761,0.9974015692597267,0.1937515864461442
2000 돗토리,32201,0,False,1,True,0.0015,0.7891999661825913,0.975569330640185,0.6105515248010842,0.9718919944404534
2000 돗토리,32206,1,True,1,True,0.0298,0.9776548404721056,0.9824414243364726,0.9430419771094022,0.9800497544274648
2000 돗토리,32304,0,False,1,True,0.0062,0.7314461307698381,0.7286930539453847,0.5530316157081843,0.6992800340140196
2000 돗토리,32308,0,False,1,True,0.0,0.00027896837012105066,0.9729442238522458,0.00014872653554786272,0.969877672105352
2000 돗토리,32321,1,True,0,False,0.0144,0.9558385922519598,0.10474460482825201,0.9376815903165671,0.09918865390978863
2000 돗토리,32322,1,True,1,True,0.0516,0.9762225984860917,0.7784410919597113,0.9937940652747581,0.823807060449945
