event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.45846637356777564,0.0009081990095179541,0.00065,0.0,,8.248254408893928e-07
7,2024 노토반도,15504,,1.0,False,True,0.1551828313734826,0.9023940157802713,0.00076,0.06527,,0.009526928155501919
7,2024 노토반도,15581,,0.0,False,True,0.5632162027740651,0.0016494967178517258,0.00057,0.0,,2.720839422203616e-06
7,2024 노토반도,15586,,0.0,False,True,0.04125433150579351,5.650302497942807e-05,0.00063,0.0,,3.1925918318258723e-09
7,2024 노토반도,16201,,1.0,False,True,0.9551503487216243,0.99886352755227,0.00102,0.11753,,1.291569624449335e-06
7,2024 노토반도,16202,,1.0,False,True,0.6593527903808206,0.9949207719499585,0.00121,0.18022,,2.5798557584327992e-05
7,2024 노토반도,16204,,1.0,False,True,0.6728952983717215,0.964644358427546,0.00111,0.02404,,0.0012500213909998352
7,2024 노토반도,16205,,1.0,False,True,0.9114562987615733,0.970157510187891,0.00515,0.02403,,0.0008905741981858306
7,2024 노토반도,16206,,1.0,False,True,0.18824842458810723,0.9594173092673323,0.00034,0.08067,,0.0016469547871033558
7,2024 노토반도,16207,,0.0,False,True,0.972817082405469,0.9962452921267574,0.00177,0.0843,,0.9925046820847282
7,2024 노토반도,16208,,0.0,False,True,0.4759793461981449,0.9838702767813425,0.00101,0.09675,,0.9680007215337956
7,2024 노토반도,16209,,0.0,False,True,0.6770193412447764,0.9879686863254569,0.00112,0.09258,,0.976082125159649
7,2024 노토반도,16210,,0.0,False,True,0.8172299001986437,0.9948727719490389,0.00133,0.05325,,0.9897718323655643
7,2024 노토반도,16211,,1.0,False,True,0.27465140548780254,0.9926920799280664,0.00034,0.23983,,5.34056957777699e-05
7,2024 노토반도,16321,,0.0,False,True,6.591511860524144e-05,0.8231705424334629,0.0,0.24839,,0.6776097419302015
7,2024 노토반도,16322,,0.0,False,True,0.7688520232386676,0.9894859633825971,0.00141,0.06222,,0.9790824717311862
7,2024 노토반도,16323,,1.0,False,True,0.813730493491015,0.9822584752369745,0.00133,0.03178,,0.00031476170091704645
7,2024 노토반도,16342,,0.0,False,True,0.1228545406135294,0.9756554907331645,0.00016,0.10823,,0.951903636597772
7,2024 노토반도,16343,,0.0,False,True,0.9433727864968302,0.9819908409296084,0.0009,0.02631,,0.9643060116696395
7,2024 노토반도,17201,,1.0,False,True,0.8575459768678482,0.9967189960674987,0.00112,0.09572,,1.0764986805089015e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9904866258212651,0.986204287547095,0.01813,0.03942,9.050428826461953e-05,0.00019032168208323828
7,2024 노토반도,17203,,1.0,False,True,0.9948428632056975,0.9983691730543875,0.00075,0.081,,2.659596526535637e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998036059790885,0.9312296617466653,0.07612,0.00519,3.857061144980198e-08,0.004729359423478067
7,2024 노토반도,17205,1.0,1.0,True,True,0.9983766315674579,0.984373344626406,0.06785,0.0442,2.6353250677741025e-06,0.00024419235816507356
7,2024 노토반도,17206,,1.0,False,True,0.9977759422582432,0.9980136596266588,0.00083,0.05379,,3.945548078765346e-06
7,2024 노토반도,17207,,1.0,False,True,0.8122348725739923,0.9850468646466052,0.00556,0.15068,,0.00022359625689694602
7,2024 노토반도,17209,,1.0,False,True,0.6278155997709727,0.9616108608352621,0.0013,0.05331,,0.0014737260058096096
7,2024 노토반도,17210,,1.0,False,True,0.9549884203549153,0.9982388692542267,0.00095,0.09314,,3.1015815037081314e-06
7,2024 노토반도,17211,,1.0,False,True,0.5376883243038861,0.9877636765060668,0.00055,0.11146,,0.0001497276126481821
7,2024 노토반도,17212,,0.0,False,True,0.0002575140908289584,0.8125595215523668,0.0,0.05107,,0.6602529760654112
7,2024 노토반도,17324,,1.0,False,True,0.00025033141278347245,0.958088918742641,0.0,0.29036,,0.0017565387321609475
7,2024 노토반도,17361,,1.0,False,True,0.7712742982279249,0.9774479864079184,0.00133,0.04925,,0.0005085933170574327
7,2024 노토반도,17365,,1.0,False,True,0.9942631331771493,0.9771850619339634,0.00058,0.12567,,0.0005205213989570871
7,2024 노토반도,17384,1.0,1.0,True,True,0.9896682201176975,0.980776580010105,0.02459,0.03662,0.00010674567553635054,0.00036953987610789326
7,2024 노토반도,17386,,1.0,False,True,0.7738294161077635,0.9734003003376707,0.00469,0.05642,,0.0007075440221261234
7,2024 노토반도,17407,1.0,1.0,True,True,0.8861371772085651,0.612796116515195,0.01042,0.00322,0.012964742414033704,0.1499268473857144
7,2024 노토반도,17461,1.0,1.0,True,True,0.9979315364439793,0.9757254522007582,0.04858,0.03586,4.2785414825860055e-06,0.0005892536708576731
7,2024 노토반도,17463,1.0,1.0,True,True,0.9869978651453277,0.9588546461112302,0.03811,0.01666,0.00016905551077908365,0.0016929401466321066
8,2000 돗토리,31202,1.0,1.0,True,True,0.8722237487053511,0.988000431698138,0.006,0.1485,0.016326770394913256,0.00014398963943105118
8,2000 돗토리,31203,1.0,,True,False,0.6722713840690497,0.8395584938721853,0.0016,0.0058,0.1074060457000163,
8,2000 돗토리,31204,0.0,1.0,True,True,0.011077077413967792,0.9741526771279234,0.0,0.1408,0.0001227016440350354,0.0006680840996533733
8,2000 돗토리,31362,0.0,,True,False,0.12071877932916172,0.02297809065902133,0.0009,0.0003,0.014573023682722844,
8,2000 돗토리,31364,1.0,,True,False,0.7059207207331342,0.001265951047792365,0.0017,0.0,0.08648262249411927,
8,2000 돗토리,31365,0.0,,True,False,0.7514566121498321,0.23491317392120148,0.0051,0.0006,0.5646870399437032,
8,2000 돗토리,31366,0.0,,True,False,0.0971675610449463,0.9160284863134518,0.0004,0.1028,0.009441534919423365,
8,2000 돗토리,31367,0.0,,True,False,0.3035607755387464,0.8761831149250845,0.0007,0.036,0.09214914444568517,
8,2000 돗토리,31368,0.0,,True,False,0.6661896425659195,0.7333915557822313,0.0035,0.0067,0.4438086398621076,
8,2000 돗토리,31381,1.0,,True,False,0.9821236277374028,0.6986503486950056,0.1044,0.0051,0.0003195646852709544,
8,2000 돗토리,31382,1.0,,True,False,0.9531939723711997,0.4312863191377926,0.04,0.0041,0.0021908042223880136,
8,2000 돗토리,31383,1.0,,True,False,0.8652734029694348,0.6236452975779653,0.0103,0.0064,0.018151255947436305,
8,2000 돗토리,31384,0.0,0.0,True,True,7.158914912568795e-05,0.879538752286554,0.0,0.3165,5.1250062725399875e-09,0.7735884167737882
8,2000 돗토리,31385,0.0,,True,False,0.6587161754644288,0.6363572590335097,0.0064,0.0123,0.4339069998184842,
8,2000 돗토리,31386,1.0,,True,False,0.9577954702844291,0.5927783804193153,0.0096,0.003,0.0017812223285125046,
8,2000 돗토리,31387,1.0,,True,False,0.5974923211595211,0.5041656891233783,0.0041,0.0045,0.1620124315255501,
8,2000 돗토리,31388,0.0,,True,False,0.7137743331280886,0.41147827043411633,0.0061,0.0023,0.5094737986324476,
8,2000 돗토리,31401,1.0,,True,False,0.9908909103826485,0.17822366155775643,0.0248,0.0001,8.297551365694021e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996442974072465,0.0011059049350192873,0.1097,0.0,1.2652433449158094e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9975891218532629,0.0013310480551006075,0.027,0.0,5.812333438414647e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9974015692597267,0.1937515864461442,0.0558,0.0003,6.751842311997393e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6105515248010842,0.9718919944404534,0.0015,0.0315,,0.0007900599765355039
8,2000 돗토리,32206,1.0,1.0,True,True,0.9430419771094022,0.9800497544274648,0.0298,0.0809,0.003244216371605865,0.00039801229840446113
8,2000 돗토리,32304,,1.0,False,True,0.5530316157081843,0.6992800340140196,0.0062,0.011,,0.0904324979426092
8,2000 돗토리,32308,,1.0,False,True,0.00014872653554786272,0.969877672105352,0.0,0.184,,0.0009073546377926872
8,2000 돗토리,32321,1.0,,True,False,0.9376815903165671,0.09918865390978863,0.0144,0.0001,0.0038835841854721886,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9937940652747581,0.823807060449945,0.0516,0.0064,3.851362581396314e-05,0.031043951947289334
