epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2466,6393.435745309678,15.295300826099709,16.549179832257582,6409.9849251419355,30.79888858990344,6543.960090508015
2467,6393.365440803146,15.29513263350035,16.551129526501498,6409.916570329648,30.798864191690264,6543.8916295635
2468,6393.295139007478,15.29496444738631,16.553085368708327,6409.848224376186,30.79883996369443,6543.823178218257
2469,6393.224839917605,15.294796267745467,16.555047345582366,6409.779887263187,30.7988159055828,6543.754736452473
2470,6393.154543528431,15.294628094565624,16.557015443925838,6409.711558972356,30.798792017024038,6543.686304246411
2471,6393.084249835352,15.29445992783577,16.558989650638722,6409.643239485991,30.79876829768861,6543.617881580936
2472,6393.01395883316,15.294291767543445,16.560969952718597,6409.574928785879,30.7987447472488,6543.549468436411
2473,6392.943670517321,15.294123613677801,16.56295633726049,6409.506626854582,30.798721365378672,6543.4810647939785
2474,6392.873384882824,15.293955466226851,16.564948791456715,6409.438333674281,30.798698151754106,6543.412670634411
2475,6392.803101925374,15.29378732518032,16.566947302596702,6409.37004922797,30.798675106052734,6543.3442859393
2476,6392.732821640021,15.293619190526366,16.568951858066868,6409.301773498088,30.79865222795397,6543.275910689687
2477,6392.662544022003,15.293451062253595,16.570962445350425,6409.233506467353,30.79862951713903,6543.207544866908
2478,6392.592269067497,15.293282940352864,16.572979052027218,6409.165248119524,30.798606973290862,6543.13918845334
2479,6392.521996771567,15.29311482481236,16.575001665773577,6409.0969984373405,30.79858459609418,6543.07084143035
2480,6392.451727129897,15.292946715621763,16.577030274362162,6409.0287574042595,30.798562385235478,6543.002503780034
2481,6392.381460138153,15.2927786127707,16.579064865661785,6408.960525003815,30.798540340402948,6542.934175484567
2482,6392.311195792259,15.292610516249423,16.58110542763724,6408.892301219897,30.798518461286573,6542.865856526493
2483,6392.240934087615,15.292442426046925,16.583151948349162,6408.824086035964,30.798496747578078,6542.797546887929
2484,6392.170675020473,15.292274342154242,16.585204415953857,6408.755879436427,30.79847519897088,6542.72924655195
2485,6392.100418586548,15.292106264561118,16.587262818703127,6408.687681405251,30.798453815160187,6542.660955501198
2486,6392.030164781988,15.291938193258344,16.589327144944118,6408.619491926932,30.79843259584287,6542.592673718848
2487,6391.959913602783,15.291770128236323,16.59139738311914,6408.551310985902,30.798411540717538,6542.524401188023
2488,6391.88966504479,15.291602069485142,16.59347352176552,6408.483138566555,30.79839064948452,6542.456137891812
2489,6391.819419104419,15.291434016996217,16.59555554951542,6408.414974653934,30.798369921845847,6542.3878838139635
2490,6391.74917577773,15.291265970760119,16.59764345509566,6408.3468192328255,30.798349357505273,6542.319638937974
2491,6391.6789350610725,15.291097930768116,16.5997372273276,6408.2786722884,30.79832895616819,6542.251403247732
2492,6391.608696950803,15.290929897011491,16.601836855126923,6408.21053380593,30.798308717541712,6542.183176727236
2493,6391.53846144308,15.290761869481054,16.60394232750349,6408.142403770584,30.798288641334636,6542.11495936039
2494,6391.468228534664,15.290593848169053,16.606053633561157,6408.074282168225,30.798268727257437,6542.046751131795
2495,6391.397998222008,15.290425833067005,16.60817076249762,6408.006168984506,30.79824897502226,6541.978552025853
2496,6391.327770501293,15.290257824165774,16.610293703604235,6407.938064204897,30.79822938434295,6541.910362026789
2497,6391.257545369315,15.290089821457691,16.612422446265864,6407.869967815581,30.79820995493497,6541.842181119548
2498,6391.187322823165,15.289921824935803,16.614556979960696,6407.801879803126,30.798190686515433,6541.774009289468
2499,6391.117102859323,15.28975383459168,16.616697294260064,6407.733800153583,30.798171578803167,6541.705846521377
2500,6391.046885474154,15.289585850416636,16.618843378828295,6407.665728852982,30.798152631518576,6541.637692800088
2501,6390.976670665084,15.289417872404508,16.62099522342253,6407.5976658885065,30.798133844383763,6541.569548111576
2502,6390.906458428524,15.289249900546709,16.62315281789255,6407.529611246417,30.798115217122454,6541.501412440899
2503,6390.836248761964,15.289081934837235,16.625316152180606,6407.461564914145,30.798096749459987,6541.433285774296
2504,6390.766041662142,15.288913975268283,16.627485216321247,6407.3935268784635,30.798078441123312,6541.36516809735
2505,6390.695837125997,15.288746021832528,16.62966000044114,6407.325497126438,30.79806029184106,6541.297059395946
2506,6390.625635150687,15.288578074523175,16.63184049475892,6407.257475645446,30.798042301343433,6541.22895965629
2507,6390.55543573367,15.288410133334137,16.634026689584978,6407.189462423255,30.798024469362225,6541.16086886498
2508,6390.48523887201,15.288242198258397,16.636218575321333,6407.1214574473315,30.79800679563085,6541.092787008326
2509,6390.415044563046,15.288074269289583,16.63841614246141,6407.053460705507,30.79798927988435,6541.024714073003
2510,6390.3448528042245,15.28790634642159,16.640619381589893,6406.985472185815,30.797971921859343,6540.956650045902
2511,6390.274663592555,15.287738429647261,16.64282828338255,6406.917491875937,30.79795472129402,6540.8885949135665
2512,6390.204476925817,15.287570518961285,16.645042838606038,6406.849519764423,30.797937677928203,6540.820548663411
2513,6390.134292801498,15.287402614357651,16.647263038117757,6406.781555839616,30.79792079150323,6540.752511282655
2514,6390.064111217243,15.287234715830726,16.649488872865632,6406.713600090109,30.79790406176205,6540.684482758774
2515,6389.993932170533,15.28706682337448,16.65172033388799,6406.645652504421,30.797887488449188,6540.616463079175
2516,6389.923755659304,15.286898936983981,16.65395741231333,6406.577713071618,30.797871071310713,6540.548452231819
2517,6389.853581680936,15.286731056652958,16.656200099360163,6406.509781780296,30.797854810094254,6540.480450204206
2518,6389.783410233542,15.286563182376895,16.658448386336854,6406.441858619879,30.797838704549015,6540.412456984667
2519,6389.713241314839,15.286395314150333,16.660702264641415,6406.3739435794805,30.797822754425738,6540.344472561233
2520,6389.643074922656,15.286227451968076,16.662961725761356,6406.306036648417,30.79780695947668,6540.276496922141
2521,6389.572911055196,15.286059595825828,16.66522676127347,6406.238137816469,30.79779131945566,6540.208530056101
2522,6389.50274971044,15.285891745718757,16.66749736284366,6406.1702470732835,30.797775834118013,6540.140571951697
2523,6389.432590886265,15.285723901641783,16.669773522226805,6406.102364408492,30.797760503220637,6540.072622597501
2524,6389.362434580776,15.285556063590372,16.672055231266512,6406.034489812042,30.797745326521934,6540.004681982413
2525,6389.292280792217,15.285388231560328,16.674342481894982,6405.966623274112,30.79773030378184,6539.936750095563
2526,6389.222129519195,15.285220405548314,16.6766352661328,6405.898764785327,30.79771543476178,6539.868826926541
2527,6389.151980759649,15.2850525855494,16.67893357608879,6405.830914335737,30.79770071922468,6539.800912464365
2528,6389.081834511817,15.284884771559371,16.681237403959784,6405.763071915777,30.797686156935008,6539.733006698444
2529,6389.011690774361,15.284716963575027,16.683546742030472,6405.695237516392,30.797671747658708,6539.665109618707
2530,6388.941549545529,15.284549161592174,16.685861582673237,6405.627411128202,30.797657491163214,6539.597221214762
2531,6388.871410824103,15.284381365607901,16.68818191834791,6405.559592742451,30.797643387217448,6539.529341476847
2532,6388.8012746084805,15.284213575618374,16.690507741601643,6405.491782350082,30.79762943559183,6539.461470394906
2533,6388.731140897202,15.2840457916201,16.692839045068688,6405.42397994227,30.797615636058225,6539.393607959124
2534,6388.661009689074,15.283878013610224,16.695175821470254,6405.356185510544,30.797601988390028,6539.325754160041
2535,6388.590880982791,15.283710241585624,16.697518063614275,6405.288399046405,30.79758849236207,6539.25790898818
2536,6388.520754777208,15.283542475543559,16.699865764395252,6405.220620541603,30.79757514775064,6539.190072434319
2537,6388.4506310710785,15.283374715481049,16.70221891679408,6405.152849987872,30.797561954333478,6539.122244489223
2538,6388.380509863123,15.283206961395031,16.704577513877812,6405.0850873770005,30.797548911889812,6539.054425143721
2539,6388.3103911526605,15.283039213283876,16.706941548799538,6405.01733270146,30.797536020200294,6538.986614389331
2540,6388.240274938264,15.28287147114417,16.709311014798157,6404.949585953062,30.79752327904704,6538.918812216916
2541,6388.170161219515,15.282703734974916,16.71168590519819,6404.881847124713,30.79751068821357,6538.851018618442
2542,6388.100049995122,15.28253600477302,16.71406621340962,6404.814116208532,30.797498247484892,6538.783233585092
2543,6388.029941264136,15.282368280536211,16.71645193292766,6404.746393197064,30.79748595664741,6538.71545710848
2544,6387.959835026084,15.282200562263359,16.71884305733262,6404.678678083416,30.797473815488956,6538.647689180793
2545,6387.889731280123,15.282032849952447,16.72123958028968,6404.610970860413,30.79746182379881,6538.5799297939375
2546,6387.819630025544,15.28186514360178,16.723641495548694,6404.543271521093,30.797449981367627,6538.512178940042
2547,6387.74953126199,15.281697443210502,16.726048796944056,6404.475580058935,30.797438287987507,6538.44443661168
2548,6387.679434988134,15.28152974877544,16.728461478394422,6404.407896466529,30.797426743451936,6538.376702800545
2549,6387.609341204214,15.281362060297162,16.73087953390262,6404.340220738116,30.797415347555813,6538.3089774999835
2550,6387.53924990956,15.281194377774066,16.733302957555377,6404.272552867115,30.79740410009542,6538.241260702531
2551,6387.469161103644,15.28102670120489,16.735731743523203,6404.204892847168,30.797393000868446,6538.1735524009455
2552,6387.399074786211,15.28085903058902,16.73816588606013,6404.137240672271,30.797382049673963,6538.105852588353
2553,6387.328990956811,15.280691365925385,16.740605379503577,6404.069596336315,30.797371246312444,6538.038161257774
2554,6387.258909615233,15.280523707213476,16.743050218274107,6404.0019598335075,30.797360590585708,6537.970478402555
2555,6387.188830761351,15.280356054452993,16.7455003968753,6403.934331158226,30.79735008229698,6537.9028040162175
2556,6387.118754395018,15.280188407643584,16.74795590989348,6403.866710304912,30.797339721250836,6537.835138092353
2557,6387.048680516006,15.280020766784704,16.750416751997598,6403.799097268004,30.79732950725322,6537.767480624555
2558,6386.978609124344,15.279853131876422,16.752882917939,6403.731492042283,30.797319440111444,6537.699831606768
2559,6386.908540220218,15.279685502919182,16.75535440255124,6403.6638946227695,30.79730951963417,6537.632191033178
2560,6386.838473803381,15.279517879912396,16.757831200749894,6403.596305004131,30.797299745631406,6537.564558897628
2561,6386.768409874091,15.279350262856678,16.760313307532368,6403.528723181624,30.7972901179145,6537.496935194552
2562,6386.6983484325065,15.279182651752407,16.762800717977697,6403.461149150484,30.79728063629618,6537.429319918372
2563,6386.6282894789665,15.279015046600398,16.765293427246352,6403.393582906213,30.79727130059047,6537.361713063781
2564,6386.558233013503,15.278847447400725,16.767791430580044,6403.3260244440835,30.797262110612756,6537.294114625249
2565,6386.488179036558,15.278679854154445,16.770294723301546,6403.25847375986,30.797253066179742,6537.226524597741
2566,6386.418127548441,15.278512266862299,16.772803300814473,6403.190930849255,30.797244167109444,6537.158942976181
2567,6386.348078549707,15.278344685525614,16.775317158603098,6403.1233957083095,30.797235413221223,6537.091369755822
2568,6386.278032040907,15.27817711014571,16.777836292232173,6403.055868333139,30.797226804335715,6537.023804932
2569,6386.207988022127,15.278009540722792,16.78036069734672,6402.988348719474,30.797218340274895,6536.9562484996695
2570,6386.137946494408,15.27784197725935,16.782890369671804,6402.92083686408,30.797210020862043,6536.8887004548305
2571,6386.067907458328,15.277674419756766,16.78542530501242,6402.85333276334,30.797201845921755,6536.8211607931
2572,6385.99787091445,15.277506868216387,16.787965499253197,6402.785836413703,30.797193815279922,6536.753629510171
2573,6385.927836863435,15.277339322639797,16.79051094835827,6402.718347811793,30.797185928763678,6536.6861066019155
2574,6385.857805306296,15.277171783029415,16.793061648371072,6402.6508669546665,30.797178186201517,6536.618592064643
2575,6385.787776243631,15.277004249386676,16.795617595414107,6402.583393839045,30.797170587423146,6536.551085894336
2576,6385.717749676667,15.276836721714515,16.79817878568879,6402.515928462356,30.797163132259605,6536.483588087685
2577,6385.647725605984,15.276669200014316,16.800745215475203,6402.4484708214595,30.79715582054319,6536.416098640822
2578,6385.577704032855,15.276501684289126,16.803316881131963,6402.3810209139865,30.797148652107467,6536.348617550654
2579,6385.507684958368,15.276334174541551,16.805893779095967,6402.313578737464,30.797141626787287,6536.281144813989
2580,6385.437668383367,15.276166670773605,16.808475905882226,6402.246144289249,30.79713474441875,6536.2136804274705
2581,6385.3676543091005,15.275999172988278,16.811063258083642,6402.178717567184,30.797128004839205,6536.146224388235
2582,6385.297642736912,15.275831681188786,16.813655832370834,6402.111298569283,30.79712140788728,6536.078776693592
2583,6385.227633667941,15.275664195377848,16.816253625491928,6402.043887293433,30.79711495340283,6536.011337340735
2584,6385.157627103499,15.27549671555861,16.81885663427234,6401.976483737772,30.797108641226952,6535.943906327108
2585,6385.087623044958,15.27532924173435,16.82146485561461,6401.909087900573,30.79710247120201,6535.876483650301
2586,6385.0176214939265,15.275161773908914,16.824078286498185,6401.841699780424,30.79709644317157,6535.80906930822
2587,6384.947622451709,15.274994312085429,16.826696923979227,6401.774319375689,30.79709055698045,6535.741663298553
2588,6384.877625919567,15.274826856266907,16.829320765190392,6401.706946684758,30.797084812474697,6535.674265619023
2589,6384.807631899679,15.274659406458563,16.83194980734066,6401.63958170702,30.797079209501568,6535.606876268352
2590,6384.737640393039,15.274491962662774,16.834584047715108,6401.572224440754,30.79707374790956,6535.539495244161
2591,6384.667651401751,15.274324524884571,16.837223483674716,6401.504874885425,30.79706842754838,6535.47212254526
2592,6384.597664927311,15.274157093127538,16.83986811265619,6401.437533039967,30.79706324826893,6535.404758169937
2593,6384.527680971761,15.273989667396556,16.84251793217173,6401.370198903933,30.79705820992337,6535.337402117099
2594,6384.4576995366915,15.273822247695435,16.84517293980884,6401.3028724765,30.79705331236502,6535.270054385288
2595,6384.387720624147,15.27365483402906,16.847833133230132,6401.235553757377,30.79704855544837,6535.202714973577
2596,6384.317744235565,15.273487426400875,16.850498510173114,6401.168242745739,30.797043939029138,6535.135383880515
2597,6384.24777037389,15.273320024817918,16.853169068450008,6401.10093944234,30.79703946296425,6535.068061106234
2598,6384.177799040282,15.27315262928297,16.855844805947513,6401.033643846229,30.797035127111798,6535.000746649165
2599,6384.107830237228,15.272985239801981,16.858525720626645,6400.966355957855,30.797030931331058,6534.933440509145
2600,6384.037863967042,15.272817856380483,16.861211810522512,6400.899075777565,30.79702687548249,6534.8661426859135
2601,6383.967900231365,15.272650479022404,16.863903073744105,6400.831803305109,30.79702295942772,6534.7988531786195
2602,6383.8979390328905,15.272483107734187,16.86659950847409,6400.764538541364,30.797019183029562,6534.731571987543
2603,6383.8279803737105,15.272315742520838,16.86930111296865,6400.6972814866795,30.797015546151982,6534.664299112441
2604,6383.758024256456,15.272148383388652,16.872007885557228,6400.630032142014,30.79701204866011,6534.597034553685
2605,6383.68807068322,15.271981030342632,16.874719824642366,6400.562790507862,30.797008690420213,6534.52977831119
2606,6383.618119656689,15.271813683389206,16.87743692869947,6400.495556585388,30.797005471299727,6534.462530385542
2607,6383.548171179027,15.271646342533558,16.880159196276622,6400.428330375304,30.797002391167233,6534.395290776881
2608,6383.478225253045,15.271479007782403,16.88288662599437,6400.3611118790395,30.796999449892482,6534.328059486072
2609,6383.408281881337,15.271311679141954,16.88561921654554,6400.293901097883,30.796996647346354,6534.260836513839
2610,6383.338341066721,15.27114435661895,16.888356966695017,6400.226698033416,30.796993983400853,6534.19362186121
2611,6383.268402811658,15.270977040219279,16.891099875279533,6400.159502686938,30.796991457929135,6534.12641552893
2612,6383.198467118969,15.270809729949688,16.893847941207486,6400.092315060177,30.796989070805466,6534.05921751818
2613,6383.12853399146,15.27064242581689,16.896601163458715,6400.025135154919,30.796986821905286,6533.992027830207
2614,6383.058603432014,15.270475127827785,16.89935954108432,6399.957962973098,30.7969847111051,6533.924846466405
2615,6382.988675443409,15.270307835989017,16.902123073206422,6399.890798516615,30.796982738282537,6533.857673428144
2616,6382.918750029106,15.270140550308867,16.904891759018,6399.823641788124,30.79698090331635,6533.79050871755
2617,6382.8488271918195,15.269973270793827,16.907665597782653,6399.756492789602,30.796979206086394,6533.723352336077
2618,6382.778906934249,15.269805997450357,16.910444588834398,6399.689351523083,30.796977646473678,6533.656204285244
2619,6382.708989260106,15.269638730287335,16.913228731577494,6399.622217991684,30.796976224360257,6533.589064567651
2620,6382.63907417235,15.269471469311842,16.916018025486213,6399.5550921978365,30.796974939629322,6533.521933185224
2621,6382.569161674109,15.26930421453136,16.91881247010462,6399.487974144214,30.79697379216513,6533.454810140132
2622,6382.499251768724,15.269136965953885,16.921612065046403,6399.42086383377,30.796972781853043,6533.387695434832
2623,6382.429344459644,15.268969723587665,16.92441680999464,6399.353761269639,30.79697190857948,6533.32058907196
2624,6382.359439750146,15.26880248744054,16.92722670470162,6399.286666454847,30.796971172231988,6533.253491054056
2625,6382.289537643785,15.268635257521016,16.93004174898862,6399.219579392773,30.79697057269916,6533.186401384014
2626,6382.219638143785,15.268468033836808,16.93286194274569,6399.152500086531,30.796970109870664,6533.119320064468
2627,6382.149741254035,15.268300816397213,16.935687285931454,6399.085428539966,30.79696978363727,6533.052247098789
2628,6382.079846977904,15.268133605210297,16.938517778572926,6399.018364756476,30.79696959389081,6532.9851824899015
2629,6382.009955319021,15.26796640028474,16.941353420765264,6398.951308739786,30.79696954052419,6532.918126241067
2630,6381.9400662813205,15.267799201629954,16.944194212671587,6398.884260493992,30.796969623431366,6532.851078355919
2631,6381.870179868147,15.26763200925394,16.94704015452279,6398.81722002267,30.79696984250729,6532.784038837577
2632,6381.800296083789,15.26746482316696,16.949891246617305,6398.750187330406,30.79697019764804,6532.717007690176
2633,6381.730414931917,15.267297643377791,16.952747489320895,6398.683162421238,30.796970688750697,6532.649984917303
2634,6381.660536416167,15.267130469895136,16.955608883066454,6398.616145299234,30.796971315713385,6532.582970522587
2635,6381.590660540876,15.26696330272937,16.958475428353825,6398.5491359692305,30.796972078435303,6532.515964510424
2636,6381.520787309603,15.266796141889003,16.96134712574955,6398.482134435353,30.796972976816704,6532.448966884505
2637,6381.450916726866,15.266628987384847,16.9642239758867,6398.415140702753,30.796974010758813,6532.381977649554
2638,6381.381048796473,15.266461839226011,16.96710597946464,6398.3481547759375,30.79697518016396,6532.31499680965
2639,6381.311183522997,15.266294697423438,16.969993137248853,6398.281176660246,30.79697648493545,6532.2480243697155
2640,6381.241320910307,15.26612756198638,16.972885450070695,6398.214206360378,30.79697792497764,6532.181060334031
2641,6381.171460962654,15.26596043292501,16.97578291882724,6398.147243881482,30.79697950019586,6532.114104707333
2642,6381.101603684405,15.265793310249773,16.978685544481007,6398.080289228886,30.79698121049647,6532.047157494545
2643,6381.031749080094,15.265626193971517,16.98159332805983,6398.013342408154,30.796983055786836,6531.980218700827
2644,6380.96189715395,15.26545908410036,16.984506270656574,6397.946403424607,30.796985035975364,6531.9132883310995
2645,6380.892047910633,15.265291980647447,16.987424373428954,6397.879472284062,30.79698715097147,6531.846366390788
2646,6380.822201354393,15.26512488362295,16.990347637599363,6397.812548991992,30.79698940068553,6531.7794528849745
2647,6380.752357490211,15.264957793038782,16.99327606445462,6397.745633554665,30.796991785028965,6531.712547819541
2648,6380.682516322497,15.264790708905494,16.996209655345808,6397.678725977842,30.796994303914165,6531.645651199869
2649,6380.612677856008,15.26462363123447,16.999148411688,6397.611826267696,30.7969969572545,6531.578763031754
2650,6380.54284209533,15.264456560036676,17.002092334960125,6397.544934430291,30.796999744964346,6531.511883320885
2651,6380.473009045375,15.264289495323863,17.005041426704707,6397.478050472079,30.797002666959035,6531.445012073351
2652,6380.403178711062,15.264122437107803,17.007995688527686,6397.411174399589,30.797005723154903,6531.378149295313
2653,6380.33335109721,15.263955385400024,17.010955122098174,6397.344306219308,30.797008913469234,6531.311294992899
2654,6380.263526208584,15.263788340211924,17.013919729148324,6397.277445937732,30.7970122378203,6531.244449172251
2655,6380.193704050483,15.263621301556178,17.016889511473035,6397.210593561956,30.797015696127353,6531.177611840109
2656,6380.123884627758,15.263454269444399,17.019864470929807,6397.143749098688,30.79701928831062,6531.1107830028395
2657,6380.054067945815,15.263287243889511,17.0228446094385,6397.076912555254,30.797023014291234,6531.0439626674215
2658,6379.984254009371,15.263120224902803,17.025829928981114,6397.010083938352,30.797026873991342,6530.977150840215
2659,6379.914442824019,15.262953212497653,17.028820431601623,6396.943263255621,30.797030867334044,6530.910347528524
2660,6379.844634394727,15.26278620668595,17.031816119405757,6396.876450514133,30.79703499424335,6530.843552739091
2661,6379.77482872727,15.262619207481507,17.03481699456076,6396.809645721831,30.797039254644254,6530.776766479533
2662,6379.705025826536,15.262452214896019,17.03782305929523,6396.742848885831,30.797043648462704,6530.709988756644
2663,6379.635225698108,15.262285228942842,17.040834315898884,6396.676060014007,30.79704817562556,6530.643219577978
2664,6379.56542834734,15.262118249634783,17.043850766722326,6396.609279114062,30.797052836060626,6530.576458950925
2665,6379.495633780087,15.261951276985853,17.046872414176907,6396.542506194263,30.797057629696617,6530.509706883444
2666,6379.425842001738,15.261784311008942,17.049899260734446,6396.475741262472,30.79706255646319,6530.442963383087
2667,6379.356053017936,15.261617351717549,17.05293130892708,6396.408984326863,30.797067616290946,6530.376228457729
2668,6379.286266834338,15.26145039912521,17.055968561347008,6396.342235395685,30.797072809111413,6530.309502115319
2669,6379.216483456816,15.261283453245971,17.05901102064631,6396.275494477462,30.79707813485706,6530.242784364091
2670,6379.146702890983,15.26111651409326,17.062058689536766,6396.208761580519,30.797083593461235,6530.176075212075
2671,6379.076925142764,15.260949581681253,17.06511157078957,6396.142036713553,30.7970891848582,6530.109374667686
2672,6379.007150218184,15.260782656024363,17.0681696672352,6396.075319885419,30.797094908983162,6530.042682739496
2673,6378.937378122909,15.260615737136145,17.071232981763146,6396.008611104672,30.797100765772186,6529.975999435781
2674,6378.867608863258,15.260448825031718,17.07430151732179,6395.94191038058,30.797106755162257,6529.909324765536
2675,6378.797842444979,15.26028191972483,17.07737527691809,6395.875217721898,30.797112877091266,6529.842658737244
2676,6378.728078874375,15.260115021230561,17.08045426361746,6395.8085331379925,30.797119131497993,6529.776001360009
2677,6378.658318157596,15.259948129563627,17.083538480543524,6395.741856638139,30.79712551832212,6529.709352642841
2678,6378.588560300956,15.259781244739129,17.08662793087789,6395.675188231833,30.797132037504234,6529.642712594977
2679,6378.5188053105085,15.259614366771551,17.089722617859994,6395.608527928369,30.797138688985804,6529.5760812254575
2680,6378.449053192922,15.259447495676847,17.092822544786856,6395.541875737709,30.797145472709182,6529.509458543994
2681,6378.37930395404,15.259280631468995,17.095927715012877,6395.475231669053,30.79715238861759,6529.4428445595395
2682,6378.309557600809,15.259113774164614,17.099038131949616,6395.408595732759,30.79715943665512,6529.376239282208
2683,6378.239814139363,15.258946923778382,17.102153799065636,6395.341967938429,30.797166616766738,6529.309642721364
2684,6378.170073576408,15.258780080326336,17.105274719886232,6395.275348296294,30.7971739288983,6529.243054887002
2685,6378.100335918633,15.258613243824481,17.10840089799327,6395.208736816627,30.797181372996505,6529.1764757891615
2686,6378.0306011722405,15.258446414287656,17.111532337024947,6395.1421335092655,30.797188949008934,6529.1099054374545
2687,6377.960869344557,15.25827959173339,17.114669040675604,6395.075538385233,30.79719665688402,6529.043343842678
2688,6377.891140441854,15.258112776176684,17.117811012695533,6395.00895145455,30.797204496571084,6528.976791014634
2689,6377.82141447128,15.257945967634642,17.120958256890727,6394.942372728171,30.797212468020255,6528.910246964059
2690,6377.751691439363,15.257779166122877,17.124110777122706,6394.875802216486,30.797220571182528,6528.84371170113
2691,6377.681971353308,15.257612371658631,17.127268577308303,6394.809239930616,30.79722880600977,6528.777185236759
2692,6377.612254219865,15.257445584258049,17.13043166141944,6394.742685881284,30.79723717245466,6528.710667581462
2693,6377.542540046123,15.257278803938092,17.133600033482942,6394.676140079606,30.797245670470765,6528.644158746154
2694,6377.47282883925,15.25711203071591,17.136773697580317,6394.60960253683,30.79725430001247,6528.577658741884
2695,6377.403120606087,15.256945264607864,17.13995265784756,6394.543073263935,30.79726306103496,6528.511167579437
2696,6377.333415354282,15.256778505632253,17.143136918474934,6394.476552272757,30.797271953494317,6528.444685270457
2697,6377.26371309065,15.256611753805382,17.14632648370677,6394.410039574356,30.79728097734737,6528.378211825817
2698,6377.194013822676,15.256445009145159,17.149521357841245,6394.343535180517,30.797290132551808,6528.3117472571175
2699,6377.124317557667,15.25627827166906,17.152721545230207,6394.277039102898,30.79729941906614,6528.245291575836
2700,6377.05462430314,15.256111541395073,17.155927050278947,6394.21055135342,30.797308836849716,6528.178844793716
2701,6376.984934066244,15.255944818340296,17.159137877445986,6394.14407194369,30.79731838586271,6528.112406922192
2702,6376.915246854713,15.255778102523236,17.162354031242867,6394.077600885956,30.79732806606612,6528.045977973344
2703,6376.84556267613,15.255611393962033,17.16557551623397,6394.011138192363,30.797337877421732,6527.979557959148
2704,6376.775881538124,15.255444692674939,17.168802337036293,6393.94468387516,30.797347819892128,6527.913146891691
2705,6376.706203448106,15.255277998679679,17.17203449831924,6393.8782379464255,30.797357893440697,6527.8467447828925
2706,6376.636528414088,15.255111311995426,17.175272004804416,6393.811800418893,30.797368098031626,6527.7803516453305
2707,6376.566856443811,15.254944632640695,17.178514861265427,6393.745371305076,30.797378433629945,6527.713967491367
2708,6376.497187544856,15.254777960633628,17.181763072527673,6393.678950617384,30.797388900201398,6527.64759233326
2709,6376.427521725268,15.254611295993463,17.185016643468146,6393.612538368736,30.79739949771258,6527.5812261837855
2710,6376.357858992989,15.254444638739209,17.1882755790152,6393.546134572004,30.797410226130836,6527.514869055673
2711,6376.28819935621,15.254277988890454,17.191539884148366,6393.479739240358,30.797421085424343,6527.448520961954
2712,6376.218542822565,15.254111346465466,17.194809563898147,6393.413352386463,30.797432075562035,6527.382181915158
2713,6376.148889400614,15.253944711484722,17.1980846233458,6393.34697402396,30.797443196513644,6527.3158519287945
2714,6376.079239098307,15.25377808396724,17.201365067623122,6393.2806041659305,30.79745444824968,6527.2495310158165
2715,6376.009591923657,15.253611463932195,17.204650901912277,6393.214242825569,30.797465830741466,6527.1832191892945
2716,6375.939947885188,15.253444851399973,17.207942131445563,6393.147890016634,30.797477343961006,6527.1169164628645
2717,6375.8703069911,15.253278246390192,17.211238761505193,6393.081545752605,30.797488987881124,6527.050622849888
2718,6375.800669249703,15.253111648922735,17.214540797423137,6393.015210047126,30.797500762475398,6526.984338363894
2719,6375.731034669746,15.252945059018531,17.21784824458088,6392.9488829143265,30.797512667718152,6526.9180630189
2720,6375.661403259409,15.25277847669715,17.221161108409216,6392.882564367818,30.79752470358448,6526.85179682841
2721,6375.591775027315,15.252611901979222,17.224479394388062,6392.816254421703,30.797536870050216,6526.785539806421
2722,6375.522149982101,15.252445334885408,17.227803108046217,6392.749953090147,30.797549167092,6526.719291966997
2723,6375.452528132519,15.252278775436647,17.23113225496119,6392.68366038748,30.797561594687203,6526.6530533243695
2724,6375.382909487053,15.252112223653238,17.234466840758994,6392.617376327812,30.797574152813954,6526.586823892553
2725,6375.313294054509,15.251945679556242,17.237806871113918,6392.551100925623,30.79758684145113,6526.520603685935
2726,6375.24368184366,15.251779143166651,17.241152351748337,6392.484834195408,30.797599660578292,6526.454392718924
2727,6375.1740728637515,15.251612614506582,17.244503288432483,6392.418576152184,30.797612610175804,6526.388191006448
2728,6375.104467123185,15.251446093596137,17.247859686984302,6392.352326810169,30.797625690224727,6526.3219985626465
2729,6375.034864631241,15.251279580457515,17.251221553269176,6392.28608618451,30.79763890070687,6526.255815402585
2730,6374.965265396988,15.25111307511241,17.254588893199763,6392.219854290188,30.79765224160475,6526.189641541168
2731,6374.895669429392,15.250946577582278,17.257961712735757,6392.153631142128,30.79766571290164,6526.12347699325
2732,6374.826076737576,15.250780087888938,17.26134001788371,6392.087416755459,30.797679314581547,6526.057321773889
2733,6374.7564873307665,15.250613606054465,17.26472381469684,6392.021211145463,30.79769304662917,6525.9911758983
2734,6374.686901218355,15.250447132101328,17.26811310927477,6391.95501432763,30.79770690902997,6525.92503938191
2735,6374.61731840943,15.250280666051268,17.271507907763393,6391.888826317193,30.797720901770074,6525.858912239893
2736,6374.547738913755,15.250114207927643,17.2749082163546,6391.8226471301095,30.797735024836363,6525.792794488148
2737,6374.47816274021,15.249947757751698,17.27831404128613,6391.756476781496,30.797749278216415,6525.726686141737
