epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1665,6444.805345471578,15.418194606391335,25.186475554291135,6469.991821025869,30.287499833239924,6601.742445300463
1666,6444.722963617019,15.417997520614877,25.163314280486176,6469.886277897504,30.286450324645205,6601.632336809711
1667,6444.640625682699,15.417800539910763,25.140236952059073,6469.780862634758,30.285404307935565,6601.522371374277
1668,6444.558331588874,15.417603664088217,25.117243294060888,6469.6755748829355,30.284361770941743,6601.4125485865325
1669,6444.476081256036,15.417406892957024,25.094333032601412,6469.570414288638,30.283322701539415,6601.302868040334
1670,6444.393874603556,15.417210226324295,25.071505894844254,6469.4653804984,30.282287087648957,6601.193329329673
1671,6444.311711550972,15.41701366399754,25.048761609001907,6469.360473159974,30.281254917235298,6601.083932049948
1672,6444.229592016847,15.41681720578193,25.0260999043308,6469.255691921178,30.28022617830772,6600.974675796817
1673,6444.147515919773,15.41662085148271,25.003520511126418,6469.151036430899,30.27920085891965,6600.865560167199
1674,6444.065483177925,15.416424600904126,24.98102316071842,6469.046506338643,30.278178947168513,6600.756584758826
1675,6443.983493708719,15.41622845384861,24.95860758546585,6468.942101294185,30.277160431195504,6600.647749169885
1676,6443.901547429587,15.416032410118628,24.93627351875225,6468.837820948339,30.27614529918546,6600.539052999796
1677,6443.8196442571825,15.41583646951479,24.914020694980902,6468.733664952163,30.275133539366607,6600.430495848408
1678,6443.7377841084635,15.41564063183843,24.89184884957008,6468.629632958034,30.27412514001046,6600.322077317079
1679,6443.655966899197,15.415444896888031,24.86975771894825,6468.525724618145,30.273120089431565,6600.213797007173
1680,6443.574192545073,15.415249264461897,24.847747040549415,6468.421939585623,30.272118375987382,6600.105654521168
1681,6443.492460961748,15.41505373435825,24.825816552808337,6468.318277514557,30.27111998807806,6599.997649462696
1682,6443.410772064095,15.414858306373432,24.803965995155963,6468.2147380592505,30.270124914146315,6599.889781435787
1683,6443.329125766739,15.414662980303202,24.782195108014676,6468.111320874754,30.2691331426772,6599.7820500454
1684,6443.247521984402,15.414467755943544,24.760503632793753,6468.008025617196,30.268144662197955,6599.674454897757
1685,6443.165960630514,15.414272633087354,24.738891311884693,6467.904851942399,30.267159461277846,6599.566995598957
1686,6443.084441619147,15.41407761152906,24.7173578886567,6467.8017995078035,30.26617752852796,6599.4596717569
1687,6443.002964863332,15.413882691060602,24.695903107452075,6467.698867970784,30.265198852601095,6599.352482979599
1688,6442.921530276287,15.413687871474371,24.67452671358172,6467.596056989869,30.264223422191495,6599.245428876402
1689,6442.840137770519,15.413493152561049,24.65322845332061,6467.493366223839,30.26325122603477,6599.13850905709
1690,6442.758787258305,15.413298534110778,24.63200807390332,6467.390795332209,30.262282252907685,6599.031723132357
1691,6442.677478651847,15.41310401591351,24.61086532351954,6467.288343975367,30.26131649162801,6598.925070713949
1692,6442.5962118625575,15.412909597757315,24.589799951309654,6467.1860118138675,30.260353931054322,6598.818551413954
1693,6442.514986802376,15.412715279431522,24.568811707360318,6467.083798509737,30.259394560085894,6598.712164846111
1694,6442.433803381795,15.412521060721998,24.547900342700064,6466.981703724495,30.258438367662468,6598.605910623826
1695,6442.352661511937,15.412326941416117,24.527065609294908,6466.8797271212325,30.257485342764156,6598.499788362256
1696,6442.271561103057,15.412132921299179,24.50630726004405,6466.777868363101,30.25653547441123,6598.39379767679
1697,6442.190502065913,15.411939000157687,24.485625048775482,6466.676127114689,30.25558875166397,6598.287938184427
1698,6442.109484309766,15.411745177774561,24.465018730241713,6466.574503040008,30.254645163622527,6598.182209501765
1699,6442.028507744857,15.411551453935065,24.444488060115496,6466.472995804973,30.253704699426745,6598.076611247479
1700,6441.947572280002,15.411357828421057,24.424032794985546,6466.371605074987,30.252767348255993,6597.971143039901
1701,6441.866677824566,15.411164301015708,24.403652692352303,6466.270330516918,30.251833099329026,6597.865804498999
1702,6441.785824287601,15.410970871501437,24.38334751062373,6466.169171798225,30.250901941903816,6597.760595245506
1703,6441.705011577306,15.410777539658628,24.363117009111086,6466.0681285864175,30.249973865277415,6597.655514900374
1704,6441.624239602272,15.410584305268593,24.34296094802477,6465.967200550296,30.249048858785777,6597.550563086014
1705,6441.543508270374,15.410391168110943,24.322879088470163,6465.866387358845,30.248126911803617,6597.44573942519
1706,6441.462817489375,15.410198127965012,24.302871192443497,6465.765688681819,30.24720801374425,6597.341043541606
1707,6441.382167167041,15.410005184610146,24.28293702282773,6465.6651041898685,30.246292154059446,6597.236475060027
1708,6441.301557210494,15.409812337824148,24.263076343388505,6465.564633553882,30.245379322239273,6597.132033605623
1709,6441.220987527071,15.409619587385338,24.24328891876998,6465.464276445841,30.244469507811964,6597.027718804823
1710,6441.140458023345,15.409426933070202,24.223574514490892,6465.364032537836,30.243562700343723,6596.923530284331
1711,6441.059968606111,15.40923437465577,24.203932896940458,6465.263901503052,30.24265888943863,6596.81946767211
1712,6440.97951918163,15.409041911917775,24.184363833374398,6465.163883015005,30.24175806473845,6596.715530596617
1713,6440.899109656149,15.408849544631936,24.164867091910924,6465.063976748061,30.24086021592251,6596.611718687323
1714,6440.818739935559,15.408657272573109,24.14544244152681,6464.964182377086,30.239965332707545,6596.508031574364
1715,6440.738409925849,15.408465095516386,24.126089652053388,6464.864499577902,30.23907340484756,6596.404468888989
1716,6440.6581195324525,15.408273013235533,24.106808494172718,6464.764928026625,30.238184422133653,6596.301030262906
1717,6440.577868660254,15.408081025503002,24.087598739413565,6464.665467399668,30.23729837439392,6596.197715328281
1718,6440.497657215048,15.407889132093416,24.068460160147612,6464.566117375196,30.236415251493266,6596.094523719192
1719,6440.417485101307,15.407697332778246,24.049392529585553,6464.466877630893,30.235535043333293,6595.991455069392
1720,6440.337352223778,15.407505627329613,24.03039562177323,6464.367747845551,30.23465773985213,6595.888509013907
1721,6440.257258487357,15.407314015519992,24.01146921158787,6464.2687276989445,30.23378333102434,6595.7856851889
1722,6440.17720379606,15.407122497119762,23.992613074734216,6464.169816870794,30.23291180686072,6595.6829832306385
1723,6440.097188054117,15.406931071899802,23.973826987740757,6464.071015041858,30.23204315740819,6595.5804027765835
1724,6440.017211165832,15.406739739631178,23.955110727956,6463.972321893788,30.231177372749656,6595.477943465249
1725,6439.937273034468,15.406548500082458,23.936464073544677,6463.873737108012,30.230314443003863,6595.3756049350795
1726,6439.857373564184,15.406357353024363,23.917886803484045,6463.775260367668,30.229454358325277,6595.273386826383
1727,6439.777512658207,15.406166298225376,23.899378697560152,6463.676891355767,30.228597108903916,6595.171288779499
1728,6439.697690219872,15.40597533545424,23.880939536364203,6463.578629756236,30.22774268496522,6595.069310435835
1729,6439.617906152565,15.405784464479822,23.862569101288813,6463.480475253854,30.226891076769952,6594.967451437803
1730,6439.5381603590595,15.40559368506952,23.8442671745244,6463.382427533584,30.226042274614016,6594.865711428155
1731,6439.458452742101,15.405402996990672,23.826033539055604,6463.284486281157,30.225196268828334,6594.76409005056
1732,6439.378783204812,15.405212400011512,23.807867978657555,6463.18665118347,30.224353049778745,6594.662586950008
1733,6439.299151649257,15.405021893897743,23.789770277892373,6463.088921927149,30.22351260786583,6594.561201771366
1734,6439.219557977972,15.4048314784162,23.77174022210557,6462.991298200078,30.22267493352478,6594.459934160911
1735,6439.140002093573,15.404641153333905,23.75377759742248,6462.893779690995,30.221840017225325,6594.358783765925
1736,6439.060483897949,15.404450918416146,23.735882190744746,6462.7963660886935,30.22100784947152,6594.2577502338945
1737,6438.981003292947,15.404260773428103,23.718053789746758,6462.699057082694,30.220178420801652,6594.156833213181
1738,6438.901560180742,15.404070718135747,23.700292182872186,6462.601852363615,30.219351721788136,6594.056032353394
1739,6438.822154463003,15.403880752303836,23.682597159330506,6462.504751622334,30.21852774303733,6593.955347304546
1740,6438.742786041162,15.40369087569656,23.664968509093498,6462.407754550255,30.21770647518947,6593.854777717329
1741,6438.66345481707,15.403501088079114,23.64740602289181,6462.310860839962,30.216887908918473,6593.7543232437565
1742,6438.58416069189,15.403311389215048,23.629909492211567,6462.214070184102,30.216072034931862,6593.653983536055
1743,6438.504903566804,15.403121778867954,23.61247870929089,6462.117382276096,30.215258843970616,6593.553758247368
1744,6438.425683343357,15.40293225680229,23.595113467116576,6462.020796810474,30.214448326809062,6593.453647032094
1745,6438.346499922371,15.402742822780791,23.577813559420665,6461.924313481792,30.213640474254728,6593.3536495448
1746,6438.267353204942,15.402553476566847,23.560578780677126,6461.827931985619,30.212835277148205,6593.253765441214
1747,6438.188243091645,15.402364217922596,23.543408926098472,6461.731652017744,30.21203272636308,6593.153994377423
1748,6438.109169483785,15.402175046611926,23.526303791632458,6461.635473275417,30.211232812805754,6593.054336011122
1749,6438.0301322814585,15.401985962395834,23.509263173958797,6461.539395455417,30.210435527415346,6592.954789999674
1750,6437.951131385639,15.401796965037414,23.492286870485835,6461.443418256125,30.209640861163557,6592.855356002186
1751,6437.872166696836,15.40160805429865,23.475374679347304,6461.3475413761835,30.208848805054565,6592.756033678171
1752,6437.7932381154205,15.401419229941197,23.458526399399044,6461.25176451482,30.20805935012489,6592.6568226878635
1753,6437.7143455416135,15.401230491726349,23.44174183021579,6461.156087371829,30.207272487443284,6592.557722692207
1754,6437.635488875805,15.401041839415802,23.425020772087937,6461.060509647893,30.20648820811058,6592.4587333531745
1755,6437.556668018217,15.400853272770854,23.40836302601833,6460.965031044236,30.205706503259627,6592.359854333415
1756,6437.477882868744,15.40066479155202,23.39176839371912,6460.869651262463,30.204927364055102,6592.2610852961025
1757,6437.399133327791,15.40047639552103,23.37523667760852,6460.7743700054,30.204150781693457,6592.162425905766
1758,6437.320419295118,15.400288084438081,23.35876768080771,6460.679186975925,30.20337674740276,6592.063875827127
1759,6437.241740671036,15.400099858064678,23.342361207137685,6460.584101878173,30.20260525244258,6591.965434726299
1760,6437.163097354742,15.39991171615967,23.326017061116126,6460.489114415858,30.201836288103895,6591.867102269111
1761,6437.0844892465875,15.399723658484659,23.309735047954312,6460.394224294542,30.201069845708936,6591.768878123376
1762,6437.005916246149,15.3995356847994,23.29351497355401,6460.299431219703,30.200305916611114,6591.6707619569615
1763,6436.927378252894,15.399347794863385,23.277356644504408,6460.204734897399,30.199544492194875,6591.572753438447
1764,6436.848875167199,15.399159988438276,23.261259868079073,6460.110135035278,30.19878556387558,6591.474852238137
1765,6436.770406888085,15.398972265282499,23.245224452232883,6460.015631340318,30.19802912309942,6591.377058025801
1766,6436.691973315058,15.398784625155642,23.229250205599037,6459.921223520657,30.19727516134327,6591.2793704725
1767,6436.613574348165,15.398597067818576,23.21333693748604,6459.826911285651,30.196523670114612,6591.181789250649
1768,6436.53520988647,15.398409593029832,23.197484457874683,6459.732694344344,30.19577464095137,6591.084314032482
1769,6436.456879829624,15.39822220054934,23.1816925774151,6459.638572407039,30.195028065421845,6590.986944491624
1770,6436.378584077213,15.398034890136874,23.165961107423783,6459.544545184637,30.19428393512458,6590.889680302429
1771,6436.300322528494,15.39784766155142,23.15028985988065,6459.450612388375,30.19354224168826,6590.792521139719
1772,6436.222095082756,15.397660514552047,23.13467864742611,6459.356773730182,30.192802976771564,6590.695466679138
1773,6436.143901639537,15.397473448898413,23.119127283358143,6459.2630289228955,30.19206613206313,6590.59851659737
1774,6436.065742097914,15.397286464349078,23.103635581629423,6459.169377679544,30.19133169928136,6590.501670571418
1775,6435.987616357494,15.397099560663861,23.088203356844396,6459.075819714338,30.190599670174358,6590.404928279596
1776,6435.909524317662,15.396912737602062,23.072830424256455,6458.982354741918,30.18987003651982,6590.308289400779
1777,6435.8314658773015,15.396725994921773,23.05751659976504,6458.888982477067,30.189142790124905,6590.21175361411
1778,6435.753440935915,15.396539332382572,23.04226169991285,6458.795702635828,30.188417922826147,6590.115320600122
1779,6435.675449392942,15.39635274974388,23.02706554188296,6458.702514934825,30.187695426489334,6590.018990040053
1780,6435.597491147681,15.396166246764786,23.011927943496065,6458.609419091176,30.186975293009397,6589.922761615767
1781,6435.519566098979,15.3959798232033,22.99684872320767,6458.516414822187,30.18625751431031,6589.826635009436
1782,6435.441674146336,15.395793478818984,22.98182770010527,6458.423501846441,30.185542082345002,6589.730609904641
1783,6435.363815189291,15.395607213371509,22.96686469390568,6458.330679883196,30.184828989095205,6589.63468598576
1784,6435.28598912684,15.395421026619234,22.95195952495216,6458.237948651792,30.184118226571393,6589.538862937377
1785,6435.208195858372,15.395234918321464,22.937112014211785,6458.1453078725835,30.183409786812653,6589.443140445219
1786,6435.130435282977,15.395048888236786,22.922321983272678,6458.0527572662495,30.18270366188659,6589.347518195456
1787,6435.052707300507,15.394862936125614,22.907589254341282,6457.960296554848,30.18199984388922,6589.251995875767
1788,6434.975011809605,15.394677061745467,22.892913650239727,6457.867925459845,30.18129832494484,6589.156573173354
1789,6434.897348709992,15.39449126485644,22.878294994403092,6457.775643704395,30.18059909720599,6589.061249777242
1790,6434.819717900725,15.394305545217044,22.863733110876762,6457.683451011601,30.17990215285328,6588.966025376513
1791,6434.74211928188,15.39411990258823,22.8492278243138,6457.591347106194,30.17920748409533,6588.870899662009
1792,6434.664552752081,15.393934336727467,22.834778959972283,6457.499331712053,30.178515083168634,6588.775872323837
1793,6434.58701821127,15.393748847395383,22.82038634371268,6457.407404554983,30.177824942337512,6588.680943054152
1794,6434.509515558627,15.393563434350781,22.806049801995268,6457.315565360622,30.177137053893947,6588.586111545061
1795,6434.432044693769,15.393378097353514,22.791769161877493,6457.223813855647,30.176451410157508,6588.491377489832
1796,6434.354605516084,15.39319283616288,22.777544251011438,6457.132149767095,30.175768003475284,6588.396740582212
1797,6434.277197925287,15.393007650538964,22.76337489764124,6457.040572822928,30.17508682622173,6588.302200516992
1798,6434.199821820834,15.392822540241228,22.749260930600492,6456.949082751435,30.17440787079859,6588.207756989408
1799,6434.122477102557,15.392637505030041,22.735202179309788,6456.857679281867,30.173731129634806,6588.1134096957785
1800,6434.0451636698335,15.392452544664673,22.721198473774106,6456.766362143608,30.173056595186402,6588.019158332669
1801,6433.9678814228155,15.392267658906258,22.707249644580358,6456.675131067396,30.172384259936404,6587.92500259812
1802,6433.8906302607475,15.39208284751375,22.693355522894862,6456.583985783643,30.171714116394728,6587.830942189959
1803,6433.813410083812,15.391898110248356,22.679515940460856,6456.492926024273,30.171046157098083,6587.73697680765
1804,6433.736220791681,15.391713446870051,22.665730729596042,6456.401951521278,30.170380374609888,6587.643106150831
1805,6433.65906228429,15.391528857139448,22.65199972319011,6456.311062007479,30.169716761520146,6587.549329920092
1806,6433.5819344616275,15.391344340817291,22.63832275470227,6456.22025721633,30.16905531044538,6587.455647816767
1807,6433.5048372239235,15.391159897664888,22.624699658158853,6456.129536882082,30.16839601402852,6587.362059543106
1808,6433.427770471069,15.39097552744275,22.611130268150884,6456.0389007392205,30.1677388649388,6587.268564801704
1809,6433.350734102987,15.390791229911452,22.597614419831643,6455.948348522819,30.167083855871688,6587.175163295861
1810,6433.273728020109,15.390607004832797,22.584151948914307,6455.857879969023,30.16643097954876,6587.0818547300605
1811,6433.196752122772,15.390422851968353,22.570742691669533,6455.767494814441,30.16578022871763,6586.988638809363
1812,6433.11980631099,15.390238771078922,22.557386484923118,6455.677192795913,30.165131596151845,6586.895515239173
1813,6433.042890485539,15.390054761927127,22.544083166053607,6455.586973651592,30.164485074650784,6586.802483726324
1814,6432.966004546755,15.389870824274535,22.530832572989986,6455.496837119746,30.16384065703958,6586.709543977868
1815,6432.889148394877,15.389686957882482,22.517634544209308,6455.406782939087,30.163198336169025,6586.616695701422
1816,6432.812321931063,15.389503162514504,22.50448891873439,6455.316810849798,30.162558104915462,6586.523938606179
1817,6432.735525055422,15.389319437931631,22.491395536131517,6455.226920591554,30.161919956180693,6586.43127240094
1818,6432.658757669093,15.38913578389735,22.478354236508142,6455.137111905601,30.161283882891915,6586.338696796181
1819,6432.582019672714,15.388952200173955,22.465364860510565,6455.047384533224,30.1606498780016,6586.246211502531
1820,6432.505310967414,15.388768686524912,22.452427249321715,6454.957738216735,30.160017934487428,6586.153816231756
1821,6432.428631453882,15.388585242712637,22.439541244658837,6454.8681726985415,30.159388045352145,6586.061510695823
1822,6432.351981033367,15.388401868500878,22.426706688771304,6454.778687722139,30.15876020362355,6585.969294607901
1823,6432.275359607092,15.388218563653329,22.413923424438316,6454.68928303153,30.15813440235433,6585.877167681771
1824,6432.1987670762655,15.38803532793365,22.401191294966726,6454.599958371232,30.157510634622035,6585.785129631838
1825,6432.122203342236,15.387852161105828,22.388510144188803,6454.510713486426,30.156888893528915,6585.693180173276
1826,6432.045668306284,15.387669062933693,22.37587981646002,6454.421548122744,30.156269172201917,6585.601319021822
1827,6431.969161870098,15.387486033182054,22.363300156656926,6454.332462026755,30.155651463792527,6585.509545894252
1828,6431.892683935289,15.387303071615523,22.350771010174867,6454.243454945464,30.1550357614767,6585.417860507888
1829,6431.816234403439,15.387120177998657,22.338292222925922,6454.154526626365,30.1544220584548,6585.326262580643
1830,6431.739813176466,15.386937352096808,22.325863641336685,6454.065676817802,30.153810347951463,6585.234751831391
1831,6431.663420156337,15.386754593675448,22.31348511234614,6453.976905268683,30.153200623215564,6585.143327979671
1832,6431.5870552451015,15.386571902500243,22.30115648340354,6453.888211728505,30.152592877520075,6585.051990745717
1833,6431.51071834436,15.38638927833579,22.288877602466258,6453.799595946826,30.151987104162032,6584.960739849931
1834,6431.434409357047,15.386206720949874,22.27664831799773,6453.711057675045,30.1513832964624,6584.869575014656
1835,6431.358128184811,15.386024230107203,22.264468478965306,6453.622596663777,30.150781447766025,6584.778495961559
1836,6431.28187473066,15.385841805575742,22.252337934838163,6453.534212665499,30.15018155144152,6584.687502414269
1837,6431.205648896708,15.385659447121311,22.240256535585296,6453.445905432293,30.149583600881193,6584.596594096127
1838,6431.129450585887,15.38547715451169,22.22822413167336,6453.35767471756,30.14898758950097,6584.505770731889
1839,6431.053279700638,15.385294927513488,22.216240574064706,6453.269520274703,30.148393510740288,6584.415032046423
1840,6430.977136144085,15.385112765894942,22.20430571421527,6453.181441858301,30.147801358062033,6584.324377765871
1841,6430.901019819148,15.384930669423799,22.192419404072577,6453.093439223221,30.147211124952435,6584.233807616764
1842,6430.824930628711,15.384748637867729,22.18058149607372,6453.005512124784,30.146622804921012,6584.143321326191
1843,6430.748868476264,15.384566670995847,22.16879184314333,6452.917660319407,30.146036391500445,6584.052918622434
1844,6430.672833264997,15.384384768576549,22.157050298691598,6452.829883563689,30.145451878246533,6583.962599234062
1845,6430.596824898439,15.384202930379042,22.14535671661228,6452.742181615052,30.1448692587381,6583.872362890563
1846,6430.52084327981,15.384021156171794,22.13371095128071,6452.6545542310905,30.144288526576904,6583.7822093217
1847,6430.444888313154,15.383839445725247,22.122112857551848,6452.567001170705,30.143709675387548,6583.692138258641
1848,6430.3689599024365,15.383657798809656,22.11056229075831,6452.4795221931945,30.143132698817436,6583.602149433051
1849,6430.293057951098,15.383476215194014,22.099059106708438,6452.392117057806,30.142557590536633,6583.51224257664
1850,6430.217182363591,15.383294694649738,22.08760316168434,6452.304785525275,30.141984344237834,6583.42241742271
1851,6430.141333043706,15.383113236946667,22.076194312439988,6452.217527356146,30.141412953636262,6583.332673704464
1852,6430.065509896107,15.382931841856715,22.06483241619931,6452.130342312306,30.140843412469586,6583.243011156549
1853,6429.989712825238,15.382750509151286,22.053517330654223,6452.043230155892,30.140275714497854,6583.153429513958
1854,6429.913941735404,15.382569238601445,22.04224891396283,6451.956190649366,30.13970985350337,6583.063928512106
1855,6429.838196531685,15.382388029980108,22.031027024747466,6451.869223556432,30.139145823290697,6582.974507887747
1856,6429.762477118364,15.382206883058286,22.019851522092857,6451.782328640456,30.138583617686486,6582.8851673773925
1857,6429.686783401206,15.382025797610542,22.00872226554425,6451.69550566675,30.13802323053945,6582.795906719597
1858,6429.611115284533,15.381844773407975,21.997639115105528,6451.608754399639,30.137464655720287,6582.706725652022
1859,6429.53547267416,15.381663810225263,21.986601931237438,6451.522074605397,30.13690788712157,6582.617623914376
1860,6429.459855475088,15.381482907835139,21.975610574855658,6451.435466049944,30.1363529186577,6582.528601246105
1861,6429.384263592852,15.381302066011608,21.964664907329073,6451.3489285001815,30.135799744264805,6582.439657387733
1862,6429.308696933556,15.381121284530039,21.953764790477873,6451.262461724034,30.135248357900664,6582.3507920809025
1863,6429.233155402904,15.380940563164843,21.942910086571807,6451.176065489476,30.13469875354466,6582.262005067395
1864,6429.157638906411,15.380759901689979,21.93210065832837,6451.08973956474,30.134150925197666,6582.17329608935
1865,6429.082147350325,15.380579299881159,21.921336368911,6451.003483719236,30.133604866881978,6582.0846648901725
1866,6429.006680641118,15.380398757514635,21.910617081927313,6450.9172977230455,30.133060572641252,6581.996111214035
1867,6428.931238685329,15.380218274366815,21.899942661427367,6450.831181346756,30.1325180365404,6581.907634805707
1868,6428.855821388818,15.380037850212483,21.889312971901838,6450.74513436072,30.131977252665564,6581.8192354098155
1869,6428.780428658753,15.379857484829554,21.878727878280337,6450.659156537034,30.13143821512397,6581.730912772823
1870,6428.70506040198,15.379677177995166,21.868187245929626,6450.573247647909,30.130900918043928,6581.6426666414
1871,6428.629716525354,15.379496929486493,21.857690940651928,6450.487407466006,30.13036535557469,6581.554496762756
1872,6428.554396936192,15.379316739081798,21.847238828683167,6450.401635764874,30.129831521886423,6581.46640288508
1873,6428.47910154143,15.379136606558445,21.83683077669128,6450.315932318122,30.129299411170102,6581.378384756712
1874,6428.403830248729,15.378956531695524,21.826466651774524,6450.230296900503,30.12876901763747,6581.290442127226
1875,6428.328582965803,15.378776514272257,21.81614632145977,6450.1447292872635,30.12824033552092,6581.20257474678
1876,6428.253359600103,15.378596554067233,21.805869653700807,6450.059229253804,30.127713359073464,6581.114782365774
1877,6428.178160059738,15.378416650860617,21.795636516876684,6449.973796576614,30.127188082568637,6581.027064735788
1878,6428.102984252757,15.378236804432433,21.78544677979005,6449.888431032547,30.12666450030041,6580.939421608853
1879,6428.027832087345,15.378057014563026,21.775300311665507,6449.803132399011,30.126142606583166,6580.851852737647
1880,6427.952703471861,15.377877281033161,21.765196982147913,6449.717900454009,30.12562239575156,6580.764357875529
1881,6427.8775983148735,15.3776976036241,21.755136661300796,6449.632734976174,30.125103862160515,6580.676936776572
1882,6427.802516525155,15.377517982117595,21.745119219604693,6449.54763574476,30.124587000185088,6580.589589195565
1883,6427.727458011433,15.377338416295293,21.735144527955555,6449.462602539388,30.12407180422045,6580.502314887747
1884,6427.652422683007,15.377158905940208,21.725212457663122,6449.3776351406705,30.123558268681776,6580.415113609436
1885,6427.577410448555,15.376979450833865,21.715322880449307,6449.2927333290045,30.123046388004212,6580.327985116823
1886,6427.50242121806,15.376800050760908,21.705475668446603,6449.207896886506,30.122536156642745,6580.240929167902
1887,6427.427454900483,15.376620705503548,21.69567069419653,6449.12312559468,30.1220275690722,6580.153945520144
1888,6427.352511406026,15.376441414846951,21.68590783064801,6449.038419236674,30.121520619787116,6580.067033932748
1889,6427.277590644013,15.376262178574194,21.676186951155838,6448.9537775951685,30.121015303301725,6579.980194164531
1890,6427.2026925248265,15.376082996470878,21.666507929479106,6448.869200454305,30.12051161414982,6579.893425975857
1891,6427.127816958495,15.375903868321759,21.656870639779626,6448.784687598274,30.12000954688475,6579.806729127223
1892,6427.052963855633,15.375724793912998,21.647274956620425,6448.700238812253,30.1195090960793,6579.7201033801975
1893,6426.978133126383,15.375545773029625,21.637720754964207,6448.615853881347,30.11901025632565,6579.633548496364
1894,6426.903324681646,15.375366805458484,21.62820791017178,6448.531532591818,30.1185130222353,6579.547064238542
1895,6426.828538432452,15.375187890986727,21.618736298000584,6448.447274730453,30.118017388438997,6579.4606503701625
1896,6426.753774289613,15.375009029400989,21.60930579460317,6448.363080084216,30.117523349586666,6579.374306654918
1897,6426.679032164402,15.374830220489,21.599916276525697,6448.278948440928,30.117030900347338,6579.288032857438
1898,6426.60431196823,15.374651464038827,21.590567620706395,6448.194879588937,30.116540035409113,6579.201828742966
1899,6426.52961361264,15.374472759838852,21.581259704474157,6448.110873317114,30.116050749479037,6579.115694077348
1900,6426.454937009625,15.374294107678528,21.571992405547,6448.026929415171,30.11556303728309,6579.029628627352
1901,6426.380282070618,15.374115507345975,21.562765602030613,6447.943047672648,30.115076893566084,6578.94363215966
1902,6426.305648708345,15.373936958632404,21.553579172416878,6447.859227880762,30.1145923130916,6578.85770444271
1903,6426.231036834316,15.373758461326116,21.54443299558246,6447.775469829899,30.11410929064193,6578.771845244191
1904,6426.1564463616605,15.373580015219284,21.53532695078733,6447.691773312448,30.11362782101802,6578.686054333877
1905,6426.081877202732,15.37340162010223,21.526260917673294,6447.608138120406,30.113147899039376,6578.600331481227
1906,6426.007329270211,15.373223275766055,21.51723477626264,6447.524564046474,30.11266951954402,6578.51467645649
1907,6425.932802477255,15.373044982003002,21.50824840695664,6447.441050884211,30.112192677388414,6578.42908903085
1908,6425.858296737004,15.372866738605273,21.49930169053416,6447.3575984275385,30.11171736744741,6578.343568975934
1909,6425.783811962805,15.372688545365563,21.49039450815028,6447.2742064709555,30.111243584614165,6578.2581160640275
1910,6425.709348068332,15.372510402077348,21.48152674133485,6447.190874809667,30.110771323800073,6578.172730068197
1911,6425.634904966954,15.372332308533384,21.47269827199112,6447.107603238946,30.110300579934723,6578.087410761662
1912,6425.560482572948,15.372154264528584,21.463908982394347,6447.024391555342,30.10983134796583,6578.002157918993
1913,6425.486080800118,15.371976269856741,21.455158755190435,6446.941239555308,30.109363622859146,6577.916971314746
1914,6425.411699563054,15.371798324313525,21.446447473394528,6446.858147036448,30.108897399598423,6577.831850724701
1915,6425.337338775791,15.37162042769328,21.4377750203897,6446.77511379618,30.108432673185337,6577.746795924537
1916,6425.262998353265,15.3714425797925,21.429141279925513,6446.692139633191,30.10796943863943,6577.661806691272
1917,6425.1886782102665,15.371264780407337,21.420546136116787,6446.609224346384,30.10750769099803,6577.576882802225
1918,6425.114378261634,15.371087029334051,21.41198947344215,6446.526367735076,30.107047425316217,6577.492024035201
1919,6425.040098422787,15.370909326370304,21.403471176742777,6446.44356959953,30.10658863666675,6577.40723016903
1920,6424.965838608957,15.370731671313294,21.394991131221026,6446.360829740178,30.106131320139966,6577.322500982787
1921,6424.89159873575,15.370554063961125,21.386549222439122,6446.27814795819,30.105675470843785,6577.23783625636
1922,6424.81737871899,15.370376504112416,21.37814533631786,6446.195524055308,30.105221083903587,6577.153235770288
1923,6424.743178474567,15.37019899156595,21.369779359135286,6446.112957833702,30.104768154462192,6577.068699305612
1924,6424.668997918902,15.370021526121775,21.361451177525417,6446.030449096428,30.104316677679783,6576.984226644335
1925,6424.594836967628,15.369844107578057,21.353160678476936,6445.947997646105,30.103866648733824,6576.899817568097
1926,6424.520695537865,15.36966673573652,21.344907749331888,6445.865603287197,30.103418062819042,6576.815471860459
1927,6424.446573546149,15.369489410397486,21.336692277784458,6445.783265823933,30.10297091514732,6576.731189304824
1928,6424.372470909404,15.36931213136221,21.32851415187963,6445.700985061284,30.10252520094769,6576.6469696854065
1929,6424.298387544736,15.369134898432383,21.320373260011994,6445.6187608047485,30.102080915466196,6576.562812787027
1930,6424.224323369465,15.368957711410204,21.312269490924443,6445.53659286039,30.101638053965914,6576.478718395141
1931,6424.15027830065,15.368780570097249,21.304202733706944,6445.454481034357,30.10119661172684,6576.394686295369
1932,6424.076252256631,15.36860347429816,21.296172877795282,6445.3724251344265,30.100756584045858,6576.310716275026
1933,6424.0022451548375,15.3684264238154,21.288179812969837,6445.290424967808,30.100317966236652,6576.226808120937
1934,6423.928256913424,15.368249418453168,21.28022342935435,6445.208480342778,30.099880753629666,6576.142961621067
1935,6423.854287450527,15.368072458015616,21.272303617414696,6445.126591067942,30.099444941572052,6576.059176563781
1936,6423.780336685084,15.367895542308814,21.264420267957668,6445.0447569530415,30.099010525427595,6575.975452738651
