event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.17591814353159263,0.8217949983145996,0.08975592503563878,0.8000411369935284
2024 노토반도,15361,0,False,0,True,0.00049,0.16162250178138032,0.951525543901266,0.0713548650544169,0.9438965361260507
2024 노토반도,15385,0,False,0,True,0.00082,0.8257316540778112,0.9806099690197349,0.7712473390156915,0.9792698010167534
2024 노토반도,15405,0,False,0,True,0.00099,0.24357194705982474,0.7249117878124234,0.15623088679771033,0.7052313488094318
2024 노토반도,15461,0,False,0,True,0.00064,0.5748364383888583,0.0021071888044233177,0.5180162693916792,0.0019664412406535593
2024 노토반도,15482,0,False,0,True,0.00065,0.46441196399838974,0.0010049561226169288,0.36390194280392035,0.0009111880169971288
2024 노토반도,15504,0,False,1,True,0.00076,0.18307595580815894,0.9101834152231356,0.10603159807996199,0.9027225979842024
2024 노토반도,15581,0,False,0,True,0.00057,0.5305865420777531,0.0017676108421719595,0.474057787809404,0.001653034279242347
2024 노토반도,15586,0,False,0,True,0.00063,0.032290077043567414,5.779795170882448e-05,0.02990240240286481,5.654083551677056e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9107380370182906,0.9988233314618056,0.9391490733384433,0.9988594360962513
2024 노토반도,16202,0,False,1,True,0.00121,0.7666832363315962,0.9954688781024599,0.5438574586291074,0.994954909899156
2024 노토반도,16204,0,False,1,True,0.00111,0.6434853269095232,0.9655783749372602,0.5805878389249285,0.9648132660260124
2024 노토반도,16205,0,False,1,True,0.00515,0.9101446309029828,0.9699005858748152,0.878306093570754,0.9702265980668314
2024 노토반도,16206,0,False,1,True,0.00034,0.2457064807741565,0.9624470571426594,0.12527372118741043,0.9596008704316833
2024 노토반도,16207,0,False,0,True,0.00177,0.8829393299548679,0.9952389237326282,0.9641681378054041,0.9961715792467972
2024 노토반도,16208,0,False,0,True,0.00101,0.6419846729337321,0.9862044015453925,0.35365981088004683,0.9839383770687188
2024 노토반도,16209,0,False,0,True,0.00112,0.6164498219289845,0.9863381992414015,0.5884639478194928,0.9881093900249827
2024 노토반도,16210,0,False,0,True,0.00133,0.8503078771596256,0.9951946288381343,0.74446689260315,0.9948918291967301
2024 노토반도,16211,0,False,1,True,0.00034,0.4023822336265846,0.9934924746251175,0.18557991768713464,0.9927356018910574
2024 노토반도,16321,0,False,0,True,0.0,7.453488881684821e-05,0.8337048363550044,4.159574925773038e-05,0.8235016762273903
2024 노토반도,16322,0,False,0,True,0.00141,0.6972220895632565,0.9884616399193354,0.69488570750994,0.9895280491207866
2024 노토반도,16323,0,False,1,True,0.00133,0.8058372336941094,0.9826998664012778,0.7416835278187649,0.9823136341264525
2024 노토반도,16342,0,False,0,True,0.00016,0.16642198624620685,0.9781916747610008,0.07977339475922562,0.9757404933963887
2024 노토반도,16343,0,False,0,True,0.0009,0.6046427725381959,0.97193514739387,0.931332635029397,0.9814792114045024
2000 돗토리,31202,1,True,1,True,0.006,0.907315521271176,0.9890734339785326,0.8155763022891321,0.9880608190805206
2000 돗토리,31203,1,True,0,False,0.0016,0.6982320622046808,0.8528924683496557,0.5745576030453486,0.8400779031782343
2000 돗토리,31204,0,True,1,True,0.0,0.0005354844089998399,0.9586583861734277,0.011505244766384043,0.9744255765159493
2000 돗토리,31362,0,True,0,False,0.0009,0.10879906794360719,0.02441099451054368,0.0854785690958092,0.02302103143845846
2000 돗토리,31364,1,True,0,False,0.0017,0.6734831745031045,0.0013355741571610892,0.6264302932595436,0.0012688462136122127
2000 돗토리,31365,0,True,0,False,0.0051,0.7503656847714025,0.2512890778689301,0.6736691751780158,0.2353946199854235
2000 돗토리,31366,0,True,0,False,0.0004,0.11147270480970231,0.9249217323705617,0.06463928482476315,0.9162313826887312
2000 돗토리,31367,0,True,0,False,0.0007,0.258392300973428,0.8819569059392798,0.2256071195130871,0.876366725564403
2000 돗토리,31368,0,True,0,False,0.0035,0.7201128023344927,0.7593190447773436,0.5647136274166717,0.7340889230643755
2000 돗토리,31381,1,True,0,False,0.1044,0.981400851301284,0.7082152146631173,0.9753758373033017,0.6984902713083557
2000 돗토리,31382,1,True,0,False,0.04,0.9055482314536696,0.4209309219533998,0.9373126715268434,0.4305186460859896
2000 돗토리,31383,1,True,0,False,0.0103,0.8022935818351278,0.5890045247604261,0.8124229904461453,0.6239330052052521
2000 돗토리,31384,0,True,0,True,0.0,8.569593842021866e-05,0.8829353159743663,4.548509127927877e-05,0.8800247597986288
2000 돗토리,31385,0,True,0,False,0.0064,0.6272438007310357,0.6451209392806849,0.5612212096994151,0.6379291427954317
2000 돗토리,31386,1,True,0,False,0.0096,0.8639502827953454,0.5920530068339794,0.9446894167049195,0.5916595528910746
2000 돗토리,31387,1,True,0,False,0.0041,0.6665205629263016,0.5371492205584262,0.48737711342295514,0.5052636186551298
2000 돗토리,31388,0,True,0,False,0.0061,0.7526038120103036,0.4428162540133843,0.6205544326467812,0.4122582329802255
2000 돗토리,31401,1,True,0,False,0.0248,0.977679711442685,0.1633655471377043,0.9878251472759411,0.17660159266127623
2000 돗토리,31402,1,True,0,False,0.1097,0.9870773269171285,0.0007671358325392885,0.999742948719338,0.0010892204945887397
2000 돗토리,31403,1,True,0,False,0.027,0.9514623647814816,0.0007135970511152904,0.9971276240090489,0.0012811141483352897
2000 돗토리,31404,1,True,0,False,0.0558,0.9722699906929889,0.1471009518998761,0.997630013364774,0.1914951514944993
2000 돗토리,32201,0,False,1,True,0.0015,0.7262354608134433,0.975569330640185,0.49772800555711383,0.9720198917872424
2000 돗토리,32206,1,True,1,True,0.0298,0.9686572617512879,0.9824414243364726,0.9123464216925077,0.9801014705197201
2000 돗토리,32304,0,False,1,True,0.0062,0.65952911213951,0.7286930539453847,0.44240913472190335,0.7002002492720103
2000 돗토리,32308,0,False,1,True,0.0,0.00020032963919083192,0.9729442238522458,9.940079370480733e-05,0.9699988795661513
2000 돗토리,32321,1,True,0,False,0.0144,0.9397942957140731,0.10474460482825201,0.9098604260978302,0.09917308995277671
2000 돗토리,32322,1,True,1,True,0.0516,0.9671728691407144,0.7784410919597113,0.993418953003669,0.8217423442595142
