event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8224175909055638,0.00194999987636836,0.00064,0.0,,3.8024995178366194e-06
7,2024 노토반도,15482,,0.0,False,True,0.6676072239981784,0.0009005716466182871,0.00065,0.0,,8.11029290692773e-07
7,2024 노토반도,15504,,1.0,False,True,0.23783775885639577,0.9015201681092435,0.00076,0.06527,,0.009698277289231658
7,2024 노토반도,15581,,0.0,False,True,0.7772247573162283,0.0016400346833640698,0.00057,0.0,,2.689713762637085e-06
7,2024 노토반도,15586,,0.0,False,True,0.1221704214486223,5.6350217595625174e-05,0.00063,0.0,,3.175347023074305e-09
7,2024 노토반도,16201,,1.0,False,True,0.9767316702688557,0.998871177297198,0.00102,0.11753,,1.2742406943612407e-06
7,2024 노토반도,16202,,1.0,False,True,0.7443083823060543,0.9948692894826154,0.00121,0.18022,,2.6324190413200565e-05
7,2024 노토반도,16204,,1.0,False,True,0.8191421571466484,0.964361195377978,0.00111,0.02404,,0.0012701243948866536
7,2024 노토반도,16205,,1.0,False,True,0.9519105154853308,0.9700761162151198,0.00515,0.02403,,0.0008954388207710162
7,2024 노토반도,16206,,1.0,False,True,0.20024721351519184,0.9591050449145468,0.00034,0.08067,,0.0016723973514412309
7,2024 노토반도,16207,,0.0,False,True,0.9799840299602649,0.996392773919224,0.00177,0.0843,,0.9927985599184458
7,2024 노토반도,16208,,0.0,False,True,0.5672860849834749,0.9837172703657051,0.00101,0.09675,,0.9676996680157538
7,2024 노토반도,16209,,0.0,False,True,0.7616569064099158,0.9878823258068848,0.00112,0.09258,,0.9759114896416202
7,2024 노토반도,16210,,0.0,False,True,0.9311550323492684,0.9948387457440624,0.00133,0.05325,,0.9897041300336192
7,2024 노토반도,16211,,1.0,False,True,0.2886279622060649,0.9926182809356954,0.00034,0.23983,,5.448977634431836e-05
7,2024 노토반도,16321,,0.0,False,True,5.539490027373141e-05,0.8219603028574183,0.0,0.24839,,0.6756187394734587
7,2024 노토반도,16322,,0.0,False,True,0.8928571488339,0.9894529253937325,0.00141,0.06222,,0.9790170915702152
7,2024 노토반도,16323,,1.0,False,True,0.8860983007587121,0.9822383692103254,0.00133,0.03178,,0.00031547552830871786
7,2024 노토반도,16342,,0.0,False,True,0.13207693278401467,0.9754567921907322,0.00016,0.10823,,0.9515159534310333
7,2024 노토반도,16343,,0.0,False,True,0.9638318145568553,0.9830125516262102,0.0009,0.02631,,0.9663136766546725
7,2024 노토반도,17201,,1.0,False,True,0.9166974324918739,0.996716649281057,0.00112,0.09572,,1.078039194358374e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9945816140488518,0.9861512151710758,0.01813,0.03942,2.935890631560003e-05,0.00019178884123783983
7,2024 노토반도,17203,,1.0,False,True,0.9948777717945924,0.9985606724764461,0.00075,0.081,,2.071663720059839e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998569335575406,0.9313581632701542,0.07612,0.00519,2.0468006957996666e-08,0.004711701749646809
7,2024 노토반도,17205,1.0,1.0,True,True,0.9991371440201269,0.984378682091418,0.06785,0.0442,7.445204420028069e-07,0.00024402557320098506
7,2024 노토반도,17206,,1.0,False,True,0.9971459202735755,0.9983221609801338,0.00083,0.05379,,2.8151437765854987e-06
7,2024 노토반도,17207,,1.0,False,True,0.8636341587824482,0.9849142256322699,0.00556,0.15068,,0.00022758058827406145
7,2024 노토반도,17209,,1.0,False,True,0.6659492728322918,0.9613310835376457,0.0013,0.05331,,0.0014952851003725326
7,2024 노토반도,17210,,1.0,False,True,0.9787345222221755,0.9983034714054027,0.00095,0.09314,,2.878209272286447e-06
7,2024 노토반도,17211,,1.0,False,True,0.6135066324320411,0.9877039498958832,0.00055,0.11146,,0.0001511928481629515
7,2024 노토반도,17212,,0.0,False,True,0.00021240496658653493,0.8103513492734523,0.0,0.05107,,0.6566693092693047
7,2024 노토반도,17324,,1.0,False,True,0.00021440879886947998,0.9577347779016621,0.0,0.29036,,0.0017863489990218337
7,2024 노토반도,17361,,1.0,False,True,0.8319476074427569,0.9775606350320698,0.00133,0.04925,,0.000503525100163973
7,2024 노토반도,17365,,1.0,False,True,0.954035091242677,0.9786749870158508,0.00058,0.12567,,0.00045475617877413363
7,2024 노토반도,17384,1.0,1.0,True,True,0.9944448763976967,0.9807716847611395,0.02459,0.03662,3.0859398236866725e-05,0.00036972810692499424
7,2024 노토반도,17386,,1.0,False,True,0.887494989715035,0.9731205614068863,0.00469,0.05642,,0.0007225042190809704
7,2024 노토반도,17407,1.0,1.0,True,True,0.9371970206727469,0.6108812822735192,0.01042,0.00322,0.003944214212379379,0.15141337648510061
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986863268285172,0.9758739836328755,0.04858,0.03586,1.7257372014736456e-06,0.0005820646657467604
7,2024 노토반도,17463,1.0,1.0,True,True,0.9951011365215162,0.9585823046382979,0.03811,0.01666,2.3998863380822236e-05,0.0017154254890747633
8,2000 돗토리,31202,1.0,1.0,True,True,0.8850236522814282,0.9879228238460936,0.006,0.1485,0.013219560534701929,0.0001458581838524843
8,2000 돗토리,31203,1.0,,True,False,0.8203660730683472,0.8385107921029832,0.0016,0.0058,0.03226834770488638,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0049016890716135795,0.9736549331914555,0.0,0.1408,2.4026555754775994e-05,0.000694062545146675
8,2000 돗토리,31362,0.0,,True,False,0.2037239484155982,0.022850514658002176,0.0009,0.0003,0.04150344715804132,
8,2000 돗토리,31364,1.0,,True,False,0.8909725544149507,0.0012585860418882835,0.0017,0.0,0.011886983890800883,
8,2000 돗토리,31365,0.0,,True,False,0.9008083192723129,0.23376088179993784,0.0051,0.0006,0.8114556280702091,
8,2000 돗토리,31366,0.0,,True,False,0.11530643132603002,0.9154863926323439,0.0004,0.1028,0.013295573105144478,
8,2000 돗토리,31367,0.0,,True,False,0.350683539862623,0.8760160738763718,0.0007,0.036,0.1229789451305799,
8,2000 돗토리,31368,0.0,,True,False,0.8078520959912892,0.7317596369595977,0.0035,0.0067,0.6526250089975191,
8,2000 돗토리,31381,1.0,,True,False,0.9931822433531058,0.6985906271446899,0.1044,0.0051,4.6481805696270224e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9754686486863109,0.43288842263527305,0.04,0.0041,0.0006017871972756364,
8,2000 돗토리,31383,1.0,,True,False,0.9117972865100498,0.6260668270854024,0.0103,0.0064,0.007779718666990249,
8,2000 돗토리,31384,0.0,0.0,True,True,6.064846725845586e-05,0.8782269431623817,0.0,0.3165,3.6782365807999924e-09,0.7712825636963412
8,2000 돗토리,31385,0.0,,True,False,0.769475401042286,0.6344476344990584,0.0064,0.0123,0.5920923928091868,
8,2000 돗토리,31386,1.0,,True,False,0.9774282584434374,0.5948111359907533,0.0096,0.003,0.0005094835168962554,
8,2000 돗토리,31387,1.0,,True,False,0.7204728106583568,0.5019752168176818,0.0041,0.0045,0.07813544958123886,
8,2000 돗토리,31388,0.0,,True,False,0.8495458742814563,0.4096431678798507,0.0061,0.0023,0.7217281925086441,
8,2000 돗토리,31401,1.0,,True,False,0.9968520950108944,0.1814419573936814,0.0248,0.0001,9.90930582043564e-06,
8,2000 돗토리,31402,1.0,,True,False,0.999692746512044,0.0011417182233568926,0.1097,0.0,9.440470586113783e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9986926343350334,0.0014435676909500433,0.027,0.0,1.709204981933525e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9979832684214878,0.1986185508755129,0.0558,0.0003,4.067206259768439e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7943133636870298,0.9715966610277714,0.0015,0.0315,,0.0008067496647713187
8,2000 돗토리,32206,1.0,1.0,True,True,0.9738317426134996,0.979917141474242,0.0298,0.0809,0.0006847776946461335,0.0004033212065656097
8,2000 돗토리,32304,,1.0,False,True,0.7670721011089797,0.6969852702196659,0.0062,0.011,,0.09181792646384887
8,2000 돗토리,32308,,1.0,False,True,0.0004783365565148563,0.969579068925209,0.0,0.184,,0.0009254330474571875
8,2000 돗토리,32321,1.0,,True,False,0.9813255244424467,0.0991837660610098,0.0144,0.0001,0.0003487360373496558,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9962301789390906,0.8278569449905594,0.0516,0.0064,1.4211550831276038e-05,0.029633231387983294
