epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1746,6457.224407006368,15.44790527991954,11.886002623426585,6469.110409629795,29.64018759937259,6598.045225687066
1747,6457.139357491373,15.447701812180318,11.877175610780009,6469.016533102153,29.639984591528624,6597.950466075302
1748,6457.054368127531,15.447498488343376,11.868388933705079,6468.922757061237,29.639782329972647,6597.855810196617
1749,6456.969438721476,15.447295307946115,11.859642456646464,6468.829081178123,29.63958081179404,6597.761257709427
1750,6456.884569079745,15.447092270525706,11.850936044580177,6468.735505124326,29.639380034095467,6597.666808272641
1751,6456.79975900936,15.44688937562048,11.842269563010923,6468.642028572371,29.639179993992848,6597.5724615462395
1752,6456.7150083184215,15.446686622771344,11.833642877969577,6468.548651196391,29.63898068861525,6597.478217191867
1753,6456.630316814503,15.446484011517951,11.825055856010584,6468.4553726705135,29.638782115104853,6597.38407487122
1754,6456.545684305995,15.446281541401902,11.816508364209444,6468.362192670204,29.638584270616867,6597.290034247388
1755,6456.461110601676,15.446079211965733,11.808000270160147,6468.269110871836,29.63838715231946,6597.196094984426
1756,6456.376595511004,15.445877022753598,11.799531441972686,6468.176126952976,29.6381907573937,6597.102256747638
1757,6456.292138842884,15.445674973308336,11.791101748270535,6468.083240591154,29.637995083033495,6597.00851920235
1758,6456.207740407821,15.445473063176605,11.78271105818817,6467.990451466009,29.637800126445505,6596.914882016047
1759,6456.12340001585,15.445271291903948,11.774359241368593,6467.897759257219,29.637605884849087,6596.821344856313
1760,6456.039117477525,15.445069659037141,11.766046167960877,6467.805163645486,29.63741235547623,6596.727907391807
1761,6455.954892604219,15.444868164124925,11.757771708617696,6467.712664312837,29.637219535571507,6596.634569292572
1762,6455.870725207084,15.444666806715514,11.749535734492937,6467.620260941578,29.637027422391977,6596.541330228983
1763,6455.786615098422,15.444465586359861,11.741338117239241,6467.527953215661,29.63683601320713,6596.448189873112
1764,6455.702562090113,15.444264502607925,11.733178729005635,6467.435740819119,29.636645305298867,6596.355147897169
1765,6455.6185659952025,15.444063555012447,11.725057442435102,6467.343623437638,29.63645529596135,6596.2622039750695
1766,6455.5346266262895,15.443862743125095,11.716974130662233,6467.251600756952,29.636265982501033,6596.169357780832
1767,6455.45074379693,15.443662066499831,11.70892866731087,6467.15967246424,29.636077362236513,6596.076608989969
1768,6455.3669173210255,15.443461524691449,11.700920926491742,6467.067838247517,29.635889432498544,6595.983957278886
1769,6455.283147012981,15.443261117255936,11.692950782800127,6466.976097795781,29.635702190629917,6595.891402325022
1770,6455.199432687186,15.44306084374925,11.685018111313534,6466.8844507984995,29.635515633985428,6595.798943806336
1771,6455.11577415884,15.442860703729282,11.677122787589411,6466.79289694643,29.635329759931814,6595.706581402133
1772,6455.032171243045,15.442660696753697,11.669264687662814,6466.701435930708,29.635144565847675,6595.614314792145
1773,6454.948623756076,15.442460822382957,11.661443688044171,6466.61006744412,29.63496004912343,6595.522143657808
1774,6454.865131513617,15.442261080176117,11.653659665716958,6466.518791179334,29.63477620716125,6595.430067680485
1775,6454.781694332808,15.442061469695712,11.645912498135498,6466.427606830944,29.63459303737501,6595.338086543525
1776,6454.698312030012,15.44186199050242,11.638202063222675,6466.336514093235,29.634410537190192,6595.246199930012
1777,6454.614984423123,15.441662642160582,11.630528239367731,6466.245512662491,29.634228704043892,6595.154407525082
1778,6454.531711329898,15.441463424234206,11.622890905424024,6466.154602235322,29.634047535384678,6595.062709014245
1779,6454.448492568229,15.44126433628763,11.615289940706843,6466.063782508936,29.633867028672597,6594.971104083662
1780,6454.365327956892,15.4410653778873,11.607725224991219,6465.973053181883,29.633687181379102,6594.879592420883
1781,6454.2822173149725,15.440866548600413,11.600196638509711,6465.882413953482,29.63350799098695,6594.788173714275
1782,6454.199160461617,15.440667847994298,11.592704061950288,6465.791864523567,29.633329454990218,6594.6968476527745
1783,6454.116157216672,15.440469275637971,11.58524737645412,6465.701404593126,29.633151570894185,6594.6056139265165
1784,6454.033207400278,15.440270831101143,11.577826463613478,6465.611033863892,29.632974336215305,6594.514472226429
1785,6453.950310833086,15.440072513954751,11.570441205469585,6465.520752038556,29.63279774848114,6594.423422244448
1786,6453.867467336242,15.439874323770914,11.563091484510501,6465.430558820753,29.6326218052303,6594.332463673504
1787,6453.784676730821,15.439676260121582,11.555777183669004,6465.34045391449,29.632446504012393,6594.241596206944
1788,6453.701938838667,15.439478322580543,11.548498186320517,6465.250437024987,29.632271842387972,6594.150819539374
1789,6453.619253481855,15.43928051072214,11.541254376281012,6465.160507858136,29.632097817928486,6594.060133366125
1790,6453.536620483138,15.43908282412234,11.534045637804933,6465.070666120943,29.631924428216188,6593.969537383684
1791,6453.454039665462,15.438885262357564,11.526871855583153,6464.9809115210455,29.631751670844135,6593.879031289218
1792,6453.37151085203,15.438687825004857,11.51973291474091,6464.891243766771,29.63157954341608,6593.788614780631
1793,6453.289033866842,15.438490511643163,11.51262870083579,6464.801662567678,29.631408043546458,6593.698287557106
1794,6453.20660853375,15.438293321851077,11.505559099855684,6464.7121676336055,29.631237168860302,6593.608049318148
1795,6453.124234677688,15.43809625520978,11.498523998216783,6464.622758675905,29.631066916993234,6593.517899764825
1796,6453.0419121233235,15.437899311299818,11.49152328276157,6464.533435406085,29.630897285591338,6593.427838598407
1797,6452.959640695978,15.437702489703296,11.484556840756841,6464.444197536735,29.630728272311195,6593.337865521289
1798,6452.877420221689,15.43750579000404,11.477624559891721,6464.355044781581,29.63055987481973,6593.247980237046
1799,6452.795250526273,15.437309211785342,11.470726328275699,6464.265976854548,29.630392090794274,6593.158182449503
1800,6452.713131436696,15.437112754633244,11.463862034436659,6464.176993471133,29.63022491792241,6593.068471864095
1801,6452.631062779686,15.436916418133219,11.45703156731895,6464.088094347005,29.630058353901983,6592.978848186478
1802,6452.549044382518,15.436720201872053,11.450234816281434,6463.9992791988,29.62989239644101,6592.889311123318
1803,6452.467076073214,15.43652410543831,11.44347167109558,6463.91054774431,29.629727043257688,6592.799860382481
1804,6452.385157679706,15.43632812842035,11.436742021943541,6463.821899701649,29.629562292080255,6592.710495672199
1805,6452.303289030468,15.436132270407818,11.430045759416249,6463.733334789884,29.629398140646998,6592.621216701698
1806,6452.221469954817,15.435936530992384,11.423382774511538,6463.644852729329,29.62923458670621,6592.5320231815
1807,6452.139700281863,15.435740909765222,11.416752958632234,6463.556453240495,29.62907162801612,6592.442914822365
1808,6452.057979841452,15.435545406319264,11.410156203584327,6463.468136045036,29.628909262344806,6592.353891336235
1809,6451.9763084637,15.435350020248086,11.403592401575063,6463.379900865275,29.62874748747023,6592.26495243577
1810,6451.894685979132,15.43515475114625,11.39706144521113,6463.291747424343,29.6285863011801,6592.176097834476
1811,6451.813112218692,15.434959598609312,11.39056322749681,6463.203675446189,29.6284257012719,6592.0873272467215
1812,6451.731587013802,15.434764562233976,11.384097641832135,6463.115684655634,29.628265685552776,6591.998640387788
1813,6451.650110196424,15.43456964161824,11.377664582011098,6463.027774778435,29.62810625183953,6591.910036973937
1814,6451.568681598491,15.434374836360027,11.371263942219807,6462.939945540711,29.627947397958536,6591.82151672183
1815,6451.48730105249,15.434180146058589,11.364895617034719,6462.852196669524,29.627789121745742,6591.733079349118
1816,6451.405968391454,15.433985570314483,11.358559501420828,6462.764527892875,29.627631421046566,6591.6447245744275
1817,6451.3246834489155,15.433791108729462,11.352255490729913,6462.676938939645,29.627474293715885,6591.556452117309
1818,6451.243446058374,15.4335967609052,11.345983480698731,6462.589429539073,29.627317737617975,6591.468261697711
1819,6451.162256054261,15.433402526445601,11.339743367447303,6462.501999421708,29.627161750626485,6591.380153036934
1820,6451.0811132707895,15.433208404954042,11.33353504747712,6462.414648318267,29.62700633062434,6591.292125856483
1821,6451.000017543326,15.433014396036665,11.327358417669444,6462.327375960996,29.626851475503738,6591.204179879437
1822,6450.9189687068365,15.432820499298652,11.32121337528355,6462.24018208212,29.626697183166105,6591.116314828892
1823,6450.837966597437,15.432626714347936,11.315099817955021,6462.1530664153925,29.626543451522018,6591.028530429513
1824,6450.757011050954,15.432433040791757,11.309017643694029,6462.066028694649,29.626390278491197,6590.940826406085
1825,6450.676101904141,15.432239478239573,11.302966750883638,6461.979068655025,29.626237662002417,6590.853202484735
1826,6450.595238994016,15.432046026301473,11.296947038278113,6461.8921860322935,29.626085599993498,6590.765658392265
1827,6450.514422157854,15.431852684588167,11.290958405001227,6461.805380562855,29.62593409041124,6590.678193856144
1828,6450.433651233323,15.4316594527113,11.285000750544619,6461.718651983868,29.6257831312114,6590.5908086046375
1829,6450.352926058833,15.43146633028429,11.279073974766082,6461.632000033599,29.625632720358613,6590.503502367159
1830,6450.272246472674,15.431273316920272,11.273177977887949,6461.545424450562,29.625482855826384,6590.416274873406
1831,6450.191612313812,15.431080412234,11.267312660495428,6461.458924974307,29.625333535597015,6590.329125854154
1832,6450.11102342169,15.430887615841364,11.26147792353497,6461.372501345225,29.625184757661586,6590.2420550410525
1833,6450.030479635981,15.430694927358806,11.255673668312639,6461.286153304293,29.6250365200199,6590.15506216638
1834,6449.949980796961,15.430502346404214,11.2498997964925,6461.199880593454,29.624888820680418,6590.068146963414
1835,6449.869526745106,15.430309872595947,11.244156210094998,6461.113682955201,29.62474165766025,6589.981309166023
1836,6449.789117321405,15.4301175055536,11.238442811495371,6461.0275601329,29.62459502898511,6589.894548508985
1837,6449.708752367002,15.429925244897133,11.232759503422043,6460.941511870424,29.624448932689244,6589.807864727622
1838,6449.628431723999,15.429733090248801,11.227106188955052,6460.855537912954,29.624303366815425,6589.721257558601
1839,6449.548155234175,15.429541041230085,11.221482771524467,6460.7696380057,29.62415832941486,6589.6347267386545
1840,6449.467922740159,15.429349097464495,11.215889154908826,6460.683811895068,29.624013818547226,6589.548272005749
1841,6449.387734084876,15.429157258576257,11.210325243233585,6460.598059328109,29.62386983228053,6589.46189309853
1842,6449.307589111865,15.428965524191065,11.204790940969545,6460.5123800528345,29.623726368691162,6589.375589756641
1843,6449.227487664673,15.428773893934626,11.199286152931338,6460.426773817605,29.623583425863785,6589.2893617201125
1844,6449.147429587203,15.428582367433501,11.193810784275875,6460.341240371479,29.623441001891344,6589.203208729707
1845,6449.06741472451,15.428390944317009,11.188364740500836,6460.255779465011,29.623299094874973,6589.117130527718
1846,6448.987442920888,15.428199624212649,11.182947927443145,6460.1703908483305,29.623157702924004,6589.03112685605
1847,6448.907514021979,15.428008406751147,11.177560251277463,6460.085074273256,29.6230168241559,6588.945197458334
1848,6448.827627873417,15.4278172915632,11.17220161851469,6459.999829491932,29.62287645669622,6588.859342078561
1849,6448.747784321571,15.42762627828127,11.166871936000472,6459.914656257572,29.622736598678568,6588.773560461823
1850,6448.667983212537,15.427435366537171,11.161571110913721,6459.829554323451,29.622597248244578,6588.687852353315
1851,6448.588224393251,15.427244555964716,11.156299050765137,6459.7445234440165,29.622458403543867,6588.602217499432
1852,6448.5085077110925,15.427053846198787,11.151055663395727,6459.659563374488,29.622320062733966,6588.516655647381
1853,6448.428833013928,15.426863236875425,11.14584085697537,6459.574673870903,29.62218222398033,6588.431166545218
1854,6448.349200149427,15.426672727630208,11.140654540001353,6459.489854689428,29.62204488545626,6588.345749941163
1855,6448.2696089664105,15.42648231810146,11.135496621296914,6459.405105587707,29.621908045342877,6588.260405584949
1856,6448.190059313476,15.426292007926977,11.130367010009827,6459.320426323486,29.621771701829086,6588.175133226442
1857,6448.11055104002,15.42610179674646,11.125265615610962,6459.235816655631,29.621635853111542,6588.089932616666
1858,6448.031083995658,15.42591168420014,11.120192347892853,6459.151276343551,29.621500497394607,6588.004803507218
1859,6447.951658030419,15.425721669929231,11.115147116968316,6459.066805147388,29.621365632890303,6587.919745650461
1860,6447.872272994881,15.425531753576271,11.11012983326901,6458.98240282815,29.62123125781828,6587.8347587996595
1861,6447.792928739466,15.425341934783413,11.105140407544049,6458.898069147011,29.621097370405792,6587.7498427082755
1862,6447.713625115881,15.425152213195886,11.100178750858618,6458.813803866739,29.620963968887636,6587.664997131401
1863,6447.634361975353,15.424962588457783,11.09524477459258,6458.729606749946,29.620831051506155,6587.580221823997
1864,6447.555139170043,15.424773060215413,11.090338390439104,6458.645477560482,29.620698616511135,6587.495516542305
1865,6447.475956552284,15.424583628115512,11.085459510403293,6458.5614160626865,29.62056666215984,6587.410881043082
1866,6447.396813974947,15.424394291806093,11.080608046800817,6458.477422021748,29.620435186716918,6587.326315083967
1867,6447.317711291014,15.424205050935441,11.075783912256576,6458.3934952032705,29.62030418845441,6587.241818423047
1868,6447.238648354429,15.424015905154135,11.070987019703322,6458.309635374132,29.620173665651684,6587.157390819717
1869,6447.159625018554,15.423826854111374,11.06621728238035,6458.225842300934,29.620043616595403,6587.073032033124
1870,6447.080641138062,15.423637897459479,11.06147461383214,6458.1421157518935,29.61991403957951,6586.988741824064
1871,6447.001696567898,15.42344903485143,11.056758927907042,6458.058455495805,29.619784932905155,6586.904519953942
1872,6446.922791162789,15.423260265939685,11.052070138755955,6457.9748613015445,29.61965629488071,6586.820366184275
1873,6446.843924778636,15.423071590379513,11.047408160831003,6457.891332939467,29.619528123821674,6586.736280278092
1874,6446.765097270685,15.422883007824606,11.042772908884245,6457.807870179569,29.6194004180507,6586.65226199809
1875,6446.686308495728,15.422694517932364,11.038164297966373,6457.724472793694,29.61927317589751,6586.568311108848
1876,6446.607558310685,15.42250612036049,11.033582243425395,6457.64114055411,29.619146395698884,6586.484427375401
1877,6446.5288465720805,15.422317814765742,11.02902666090538,6457.557873232986,29.61902007579863,6586.4006105627095
1878,6446.450173137394,15.422129600807162,11.024497466345178,6457.4746706037395,29.61889421454753,6586.316860437021
1879,6446.371537864698,15.42194147814521,11.019994575977108,6457.391532440675,29.618768810303326,6586.233176765495
1880,6446.292940612331,15.421753446440984,11.015517906325735,6457.308458518657,29.61864386143067,6586.149559315881
1881,6446.21438123848,15.421565505355217,11.011067374206592,6457.225448612687,29.61851936630112,6586.066007856097
1882,6446.13585960233,15.421377654551028,11.00664289672493,6457.142502499055,29.618395323293036,6585.982522155379
1883,6446.057375563381,15.4211898936923,11.002244391274461,6457.059619954656,29.618271730791662,6585.8991019836
1884,6445.978928981245,15.421002222443171,10.997871775536133,6456.976800756781,29.61814858718897,6585.815747111053
1885,6445.900519716116,15.420814640469176,10.99352496747688,6456.894044683593,29.6180258908837,6585.732457308937
1886,6445.8221476284825,15.42062714743656,10.989203885348417,6456.811351513831,29.61790364028132,6585.649232349055
1887,6445.743812579261,15.420439743012587,10.984908447685996,6456.728721026948,29.617781833793984,6585.566072003951
1888,6445.66551442992,15.420252426865838,10.980638573307186,6456.6461530032275,29.617660469840477,6585.482976047034
1889,6445.587253041944,15.420065198664938,10.976394181310699,6456.5636472232545,29.617539546846224,6585.399944252035
1890,6445.509028277458,15.419878058080043,10.97217519107514,6456.481203468533,29.61741906324324,6585.316976393641
1891,6445.430839998842,15.41969100478192,10.967981522257846,6456.3988215211,29.61729901747008,6585.234072247095
1892,6445.352688068899,15.41950403844234,10.963813094793677,6456.316501163692,29.617179407971843,6585.151231588369
1893,6445.274572351165,15.419317158734845,10.959669828893837,6456.2342421800595,29.6170602332001,6585.06845419448
1894,6445.196492708947,15.419130365332409,10.955551645044697,6456.152044353991,29.6169414916129,6584.985739842507
1895,6445.118449006156,15.418943657909464,10.95145846400661,6456.069907470162,29.616823181674718,6584.903088310448
1896,6445.040441107305,15.418757036141878,10.947390206812758,6455.987831314118,29.616705301856424,6584.820499377193
1897,6444.962468877011,15.418570499705767,10.943346794767976,6455.905815671779,29.61658785063526,6584.737972822042
1898,6444.884532180725,15.418384048279245,10.939328149447618,6455.8238603301725,29.616470826494794,6584.655508425425
1899,6444.80663088349,15.418197681539448,10.935334192696375,6455.741965076186,29.616354227924923,6584.573105967659
1900,6444.728764851246,15.418011399165659,10.931364846627163,6455.660129697872,29.616238053421803,6584.490765230257
1901,6444.650933950532,15.417825200838593,10.92742003361996,6455.578353984152,29.616122301487827,6584.408485995625
1902,6444.573138047894,15.41763908623898,10.923499676320684,6455.496637724214,29.616006970631627,6584.326268046462
1903,6444.495377010146,15.417453055048195,10.919603697640067,6455.414980707786,29.615892059367994,6584.244111166036
1904,6444.417650704721,15.417267106949094,10.915732020752527,6455.333382725474,29.6157775662179,6584.162015138521
1905,6444.339958999493,15.417081241625581,10.911884569095056,6455.251843568589,29.615663489708428,6584.079979748821
1906,6444.262301762788,15.416895458762651,10.908061266366104,6455.170363029155,29.615549828372757,6583.998004782577
1907,6444.184678862588,15.416709758044469,10.904262036524482,6455.0889408991125,29.615436580750135,6583.9160900253755
1908,6444.107090168238,15.416524139158463,10.900486803788244,6455.007576972026,29.61532374538584,6583.834235264454
1909,6444.029535548983,15.416338601791827,10.896735492633617,6454.926271041617,29.615211320831172,6583.752440287232
1910,6443.952014874228,15.416153145632123,10.8930080277939,6454.845022902022,29.61509930564339,6583.670704881571
1911,6443.874528014043,15.415967770368523,10.889304334258366,6454.763832348302,29.614987698385725,6583.58902883628
1912,6443.79707483896,15.415782475691291,10.885624337271205,6454.682699176231,29.614876497627318,6583.50741194091
1913,6443.7196552198675,15.415597261291548,10.881967962330435,6454.601623182198,29.6147657019432,6583.425853985651
1914,6443.642269027398,15.415412126859803,10.878335135186845,6454.520604162584,29.614655309914273,6583.344354760711
1915,6443.564916133789,15.415227072090405,10.874725781842917,6454.439641915632,29.614545320127267,6583.262914058186
1916,6443.487596410279,15.41504209667531,10.871139828551788,6454.358736238831,29.614435731174723,6583.181531669441
1917,6443.410309729481,15.414857200309763,10.867577201816175,6454.277886931297,29.61432654165497,6583.100207387496
1918,6443.333055963836,15.414672382688604,10.864037828387334,6454.197093792223,29.614217750172084,6583.018941005472
1919,6443.255834986752,15.414487643508977,10.860521635264028,6454.116356622017,29.61410935533585,6582.937732317728
1920,6443.178646671077,15.414302982466692,10.857028549691472,6454.035675220769,29.614001355761772,6582.8565811183325
1921,6443.1014908907055,15.414118399260062,10.853558499160307,6453.955049389866,29.613893750071014,6582.775487202674
1922,6443.024367520008,15.413933893588537,10.850111411405575,6453.874478931413,29.613786536890384,6582.6944503668865
1923,6442.947276433115,15.413749465150993,10.846687214405684,6453.79396364752,29.6136797148523,6582.613470407127
1924,6442.870217505359,15.413565113649183,10.843285836381407,6453.71350334174,29.613573282594775,6582.532547121027
1925,6442.793190611423,15.413380838783308,10.839907205794852,6453.633097817217,29.61346723876137,6582.4516803058295
1926,6442.71619562734,15.413196640256794,10.836551251348453,6453.552746878689,29.613361582001197,6582.370869760393
1927,6442.639232428721,15.41301251777206,10.833217901983975,6453.472450330705,29.613256310968865,6582.29011528342
1928,6442.562300892256,15.412828471034105,10.829907086881514,6453.392207979137,29.613151424324464,6582.209416674948
1929,6442.485400894414,15.412644499747401,10.826618735458485,6453.312019629872,29.613046920733552,6582.128773735063
1930,6442.408532312256,15.412460603617838,10.82335277736865,6453.2318850896245,29.612942798867095,6582.048186264697
1931,6442.331695023222,15.412276782352206,10.820109142501117,6453.151804165723,29.61283905740147,6581.967654065419
1932,6442.254888905247,15.412093035658485,10.816887760979375,6453.0717766662265,29.612735695018436,6581.887176939556
1933,6442.178113836335,15.41190936324482,10.813688563160307,6452.991802399495,29.61263271040509,6581.806754689757
1934,6442.101369695221,15.411725764821103,10.810511479633202,6452.911881174855,29.61253010225388,6581.726387119659
1935,6442.0246563606,15.411542240097129,10.807356441218822,6452.832012801819,29.612427869262522,6581.64607403311
1936,6441.947973711609,15.411358788783753,10.804223378968407,6452.752197090577,29.61232601013403,6581.5658152346605
1937,6441.871321628261,15.411175410593927,10.801112224162736,6452.672433852424,29.612224523576643,6581.485610529982
1938,6441.794699990221,15.410992105239762,10.798022908311149,6452.592722898532,29.612123408303844,6581.405459724654
1939,6441.718108678058,15.410808872435545,10.794955363150622,6452.513064041209,29.61202266303431,6581.325362625408
1940,6441.641547572244,15.410625711895321,10.791909520644808,6452.433457092889,29.61192228649189,6581.245319039128
1941,6441.565016554082,15.410442623335124,10.788885312983084,6452.353901867065,29.611822277405576,6581.16532877378
1942,6441.488515505147,15.410259606471644,10.785882672579634,6452.274398177727,29.611722634509487,6581.085391637843
1943,6441.41204430662,15.410076661020623,10.782901532072508,6452.194945838693,29.611623356542854,6581.005507439654
1944,6441.335602841353,15.4098937867018,10.779941824322684,6452.115544665676,29.611524442249962,6580.925675989463
1945,6441.259190991477,15.409710983233198,10.777003482413148,6452.036194473891,29.611425890380154,6580.845897097044
1946,6441.182808640003,15.409528250334935,10.774086439647979,6451.956895079651,29.61132769968782,6580.7661705732935
1947,6441.106455670184,15.409345587727714,10.771190629551414,6451.877646299736,29.611229868932316,6580.686496229591
1948,6441.030131965334,15.409162995132377,10.768315985866959,6451.798447951201,29.611132396878006,6580.60687387762
1949,6440.953837409779,15.4089804722722,10.765462442556458,6451.719299852336,29.611035282294193,6580.527303330316
1950,6440.8775718876495,15.408798018869975,10.762629933799204,6451.6402018214485,29.610938523955124,6580.447784400653
1951,6440.801335283779,15.40861563465019,10.759818393991027,6451.56115367777,29.610842120639926,6580.3683169025535
1952,6440.725127482991,15.4084333193373,10.757027757743394,6451.482155240735,29.61074607113266,6580.288900650162
1953,6440.648948370884,15.408251072657617,10.754257959882533,6451.403206330766,29.610650374222192,6580.209535458633
1954,6440.572797832976,15.408068894337264,10.751508935448522,6451.324306768424,29.610555028702258,6580.130221143279
1955,6440.496675755575,15.407886784104246,10.74878061969442,6451.245456375269,29.610460033371396,6580.050957520434
1956,6440.420582024923,15.407704741686418,10.746072948085377,6451.166654973008,29.610365387032942,6579.971744406601
1957,6440.344516528061,15.407522766813543,10.743385856297751,6451.087902384359,29.610271088495004,6579.892581619312
1958,6440.268479152175,15.40734085921573,10.740719280218249,6451.0091984323935,29.610177136570414,6579.813468976475
1959,6440.192469784288,15.407159018622698,10.73807315594304,6450.930542940231,29.610083530076757,6579.734406296065
1960,6440.116488312842,15.406977244767566,10.735447419776904,6450.8519357326195,29.609990267836288,6579.6553933977075
1961,6440.04053462595,15.406795537382656,10.73284200823235,6450.773376634183,29.609897348675965,6579.576430100923
1962,6439.964608612234,15.406613896201517,10.73025685802877,6450.694865470263,29.60980477142738,6579.497516225972
1963,6439.888710160284,15.406432320957617,10.72769190609159,6450.6164020663755,29.609712534926782,6579.418651593307
1964,6439.81283915952,15.406250811386412,10.72514708955139,6450.537986249072,29.609620638014995,6579.339836024437
1965,6439.736995499907,15.406069367224656,10.72262234574308,6450.4596178456495,29.60952907953748,6579.261069341637
1966,6439.661179071034,15.405887988208216,10.720117612205055,6450.381296683239,29.60943785834422,6579.182351367037
1967,6439.585389763446,15.40570667407523,10.717632826678338,6450.303022590125,29.609346973289764,6579.103681923935
1968,6439.509627467738,15.405525424563967,10.715167927105751,6450.224795394844,29.609256423233187,6579.025060835908
1969,6439.433892075069,15.40534423941404,10.712722851631078,6450.1466149267,29.60916620703805,6578.9464879273155
1970,6439.358183476874,15.405163118365726,10.710297538598239,6450.068481015472,29.609076323572424,6578.867963023012
1971,6439.282501564463,15.404982061159002,10.707891926550454,6449.9903934910135,29.60898677170881,6578.789485947947
1972,6439.2068462304305,15.404801067536916,10.705505954229427,6449.9123521846595,29.608897550324148,6578.711056528569
1973,6439.1312173667775,15.404620137241094,10.70313956057451,6449.834356927352,29.60880865829981,6578.632674590956
1974,6439.05561486713,15.404439270017058,10.700792684721918,6449.756407551852,29.608720094521566,6578.5543399630205
1975,6438.980038623354,15.404258465606109,10.698465266003874,6449.678503889358,29.60863185787953,6578.476052471134
1976,6438.904488529896,15.404077723755734,10.696157243947827,6449.600645773844,29.608543947268217,6578.397811944461
1977,6438.828964479976,15.403897044210469,10.693868558275618,6449.5228330382515,29.608456361586423,6578.319618211152
1978,6438.753466368236,15.403716426718269,10.691599148902727,6449.4450655171395,29.608369099737292,6578.241471100997
1979,6438.677994088859,15.403535871025978,10.6893489559374,6449.367343044796,29.60828216062825,6578.163370443529
1980,6438.602547536922,15.40335537688259,10.687117919679904,6449.289665456602,29.608195543170993,6578.085316069396
1981,6438.527126607597,15.403174944037314,10.684905980621725,6449.212032588219,29.60810924628145,6578.007307809543
1982,6438.451731196414,15.402994572240225,10.682713079444747,6449.134444275858,29.608023268879812,6577.929345495485
1983,6438.376361199009,15.402814261241648,10.680539157020505,6449.0569003560295,29.60793760989047,6577.851428959053
1984,6438.301016511884,15.402634010793982,10.678384154409368,6448.979400666293,29.607852268241988,6577.7735580331455
1985,6438.225697031501,15.402453820649525,10.67624801285977,6448.901945044361,29.607767242867123,6577.695732550833
1986,6438.150402654881,15.402273690561916,10.674130673807428,6448.824533328689,29.607682532702764,6577.617952345946
1987,6438.075133279313,15.402093620285438,10.672032078874572,6448.747165358188,29.60759813668994,6577.540217252789
1988,6437.999888802142,15.401913609574502,10.669952169869157,6448.669840972011,29.607514053773794,6577.462527105927
1989,6437.924669121439,15.401733658185261,10.667890888784122,6448.592560010224,29.607430282903543,6577.384881740854
1990,6437.849474135728,15.401553765874947,10.66584817779658,6448.515322313525,29.6073468230325,6577.307280993717
1991,6437.774303743117,15.401373932399803,10.663823979267097,6448.438127722385,29.607263673118013,6577.229724700448
1992,6437.699157842954,15.40119415751903,10.661818235738904,6448.360976078693,29.607180832121465,6577.152212698422
1993,6437.624036334453,15.401014440991515,10.659830889937147,6448.283867224391,29.607098299008253,6577.074744825077
1994,6437.548939117228,15.4008347825771,10.65786188476814,6448.206801001996,29.607016072747776,6576.997320918448
1995,6437.473866091238,15.400655182036454,10.655911163318585,6448.129777254557,29.6069341523134,6576.91994081712
1996,6437.398817156916,15.400475639131379,10.65397866885487,6448.052795825771,29.606852536682453,6576.8426043603395
1997,6437.323792214751,15.400296153623806,10.652064344822275,6447.975856559573,29.606771224836198,6576.76531138761
1998,6437.248791165787,15.400116725277003,10.650168134844249,6447.898959300632,29.60669021575982,6576.688061739187
1999,6437.1738139112085,15.399937353854567,10.648289982721684,6447.82210389393,29.60660950844239,6576.610855255654
2000,6437.098860352997,15.399758039122002,10.646429832432144,6447.7452901854285,29.606529101876877,6576.533691778593
2001,6437.023930392821,15.39957878084407,10.644587628129159,6447.668518020951,29.606448995060113,6576.456571149462
2002,6436.949023933229,15.399399578787628,10.642763314141474,6447.59178724737,29.606369186992772,6576.3794932107885
2003,6436.874140876533,15.399220432718979,10.640956834972332,6447.515097711505,29.606289676679342,6576.302457805061
2004,6436.799281126163,15.399041342407088,10.639168135298734,6447.438449261462,29.60621046312814,6576.225464776069
2005,6436.724444585532,15.39886230762089,10.637397159970723,6447.361841745503,29.606131545351246,6576.148513967781
2006,6436.649631157617,15.39868332812827,10.635643854010672,6447.285275011627,29.606052922364544,6576.071605223913
2007,6436.574840746939,15.39850440370081,10.63390816261254,6447.208748909552,29.60597459318765,6575.994738389918
2008,6436.500073257712,15.39832553410936,10.632190031141187,6447.132263288853,29.605896556843923,6575.917913311125
2009,6436.4253285945215,15.39814671912565,10.630489405131625,6447.055817999653,29.60581881236044,6575.841129833421
2010,6436.35060666267,15.397967958523132,10.628806230288339,6446.979412892958,29.605741358767975,6575.764387803599
2011,6436.275907367045,15.39778925207427,10.627140452484555,6446.903047819529,29.605664195100996,6575.687687068218
2012,6436.201230613521,15.397610599553879,10.625492017761557,6446.826722631283,29.605587320397607,6575.611027475013
2013,6436.126576307819,15.397432000736408,10.623860872327956,6446.750437180147,29.605510733699603,6575.53440887174
2014,6436.051944356839,15.397253455399136,10.622246962559016,6446.674191319398,29.60543443405238,6575.457831107526
2015,6435.977334666664,15.39707496331738,10.620650234995937,6446.59798490166,29.60535842050496,6575.381294030857
2016,6435.902747144428,15.396896524268966,10.619070636345171,6446.521817780773,29.605282692109952,6575.304797491451
2017,6435.828181697364,15.396718138031972,10.61750811347773,6446.445689810842,29.605207247923538,6575.22834133931
