event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.27821466199343997,0.8217949983145996,0.18553920266315813,0.7981343180569547
2024 노토반도,15361,0,False,0,True,0.00049,0.2710269888944175,0.951525543901266,0.1646899671720039,0.9432332238703455
2024 노토반도,15385,0,False,0,True,0.00082,0.9492301218482592,0.9806099690197349,0.9381339407594453,0.979157027574168
2024 노토반도,15405,0,False,0,True,0.00099,0.5126757406949402,0.7249117878124234,0.4221954702530534,0.7022320249372487
2024 노토반도,15461,0,False,0,True,0.00064,0.8454772818690736,0.0021071888044233177,0.8224175909055638,0.00194999987636836
2024 노토반도,15482,0,False,0,True,0.00065,0.7258264324578797,0.0010049561226169288,0.6676072239981784,0.0009005716466182871
2024 노토반도,15504,0,False,1,True,0.00076,0.32328635113808923,0.9101834152231356,0.23783775885639577,0.9015201681092435
2024 노토반도,15581,0,False,0,True,0.00057,0.8033969503613023,0.0017676108421719595,0.7772247573162283,0.0016400346833640698
2024 노토반도,15586,0,False,0,True,0.00063,0.12848773569235497,5.779795170882448e-05,0.1221704214486223,5.6350217595625174e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9675599266907626,0.9988233314618056,0.9767316702688557,0.998871177297198
2024 노토반도,16202,0,False,1,True,0.00121,0.8565676061583586,0.9954688781024599,0.7443083823060543,0.9948692894826154
2024 노토반도,16204,0,False,1,True,0.00111,0.8398437954023283,0.9655783749372602,0.8191421571466484,0.964361195377978
2024 노토반도,16205,0,False,1,True,0.00515,0.9654692711896241,0.9699005858748152,0.9519105154853308,0.9700761162151198
2024 노토반도,16206,0,False,1,True,0.00034,0.30426580908808665,0.9624470571426594,0.20024721351519184,0.9591050449145468
2024 노토반도,16207,0,False,0,True,0.00177,0.9467223976209354,0.9952389237326282,0.9799840299602649,0.996392773919224
2024 노토반도,16208,0,False,0,True,0.00101,0.7513297974183265,0.9862044015453925,0.5672860849834749,0.9837172703657051
2024 노토반도,16209,0,False,0,True,0.00112,0.7795480026486008,0.9863381992414015,0.7616569064099158,0.9878823258068848
2024 노토반도,16210,0,False,0,True,0.00133,0.954425807118965,0.9951946288381343,0.9311550323492684,0.9948387457440624
2024 노토반도,16211,0,False,1,True,0.00034,0.4670255179224422,0.9934924746251175,0.2886279622060649,0.9926182809356954
2024 노토반도,16321,0,False,0,True,0.0,8.170961804759071e-05,0.8337048363550044,5.539490027373141e-05,0.8219603028574183
2024 노토반도,16322,0,False,0,True,0.00141,0.8871314225898691,0.9884616399193354,0.8928571488339,0.9894529253937325
2024 노토반도,16323,0,False,1,True,0.00133,0.9058781366106305,0.9826998664012778,0.8860983007587121,0.9822383692103254
2024 노토반도,16342,0,False,0,True,0.00016,0.2116441770162261,0.9781916747610008,0.13207693278401467,0.9754567921907322
2024 노토반도,16343,0,False,0,True,0.0009,0.827476121247576,0.97193514739387,0.9638318145568553,0.9830125516262102
2000 돗토리,31202,1,True,1,True,0.006,0.9367386129940602,0.9890734339785326,0.8850236522814282,0.9879228238460936
2000 돗토리,31203,1,True,0,False,0.0016,0.866226515341321,0.8528924683496557,0.8203660730683472,0.8385107921029832
2000 돗토리,31204,0,True,1,True,0.0,0.0006663376995151884,0.9586583861734277,0.0049016890716135795,0.9736549331914555
2000 돗토리,31362,0,True,0,False,0.0009,0.2330779247154212,0.02441099451054368,0.2037239484155982,0.022850514658002176
2000 돗토리,31364,1,True,0,False,0.0017,0.9020054872949367,0.0013355741571610892,0.8909725544149507,0.0012585860418882835
2000 돗토리,31365,0,True,0,False,0.0051,0.9203198156903243,0.2512890778689301,0.9008083192723129,0.23376088179993784
2000 돗토리,31366,0,True,0,False,0.0004,0.16253107003651812,0.9249217323705617,0.11530643132603002,0.9154863926323439
2000 돗토리,31367,0,True,0,False,0.0007,0.37034959842122656,0.8819569059392798,0.350683539862623,0.8760160738763718
2000 돗토리,31368,0,True,0,False,0.0035,0.8696636807880047,0.7593190447773436,0.8078520959912892,0.7317596369595977
2000 돗토리,31381,1,True,0,False,0.1044,0.9950534386593661,0.7082152146631173,0.9931822433531058,0.6985906271446899
2000 돗토리,31382,1,True,0,False,0.04,0.9663438059326502,0.4209309219533998,0.9754686486863109,0.43288842263527305
2000 돗토리,31383,1,True,0,False,0.0103,0.9032684942961501,0.5890045247604261,0.9117972865100498,0.6260668270854024
2000 돗토리,31384,0,True,0,True,0.0,9.647114898439141e-05,0.8829353159743663,6.064846725845586e-05,0.8782269431623817
2000 돗토리,31385,0,True,0,False,0.0064,0.7929405982669923,0.6451209392806849,0.769475401042286,0.6344476344990584
2000 돗토리,31386,1,True,0,False,0.0096,0.9495014701043111,0.5920530068339794,0.9774282584434374,0.5948111359907533
2000 돗토리,31387,1,True,0,False,0.0041,0.8106384384403511,0.5371492205584262,0.7204728106583568,0.5019752168176818
2000 돗토리,31388,0,True,0,False,0.0061,0.8951088895839094,0.4428162540133843,0.8495458742814563,0.4096431678798507
2000 돗토리,31401,1,True,0,False,0.0248,0.9949253741631862,0.1633655471377043,0.9968520950108944,0.1814419573936814
2000 돗토리,31402,1,True,0,False,0.1097,0.9970758077719638,0.0007671358325392885,0.999692746512044,0.0011417182233568926
2000 돗토리,31403,1,True,0,False,0.027,0.9873516190732942,0.0007135970511152904,0.9986926343350334,0.0014435676909500433
2000 돗토리,31404,1,True,0,False,0.0558,0.9923593886030749,0.1471009518998761,0.9979832684214878,0.1986185508755129
2000 돗토리,32201,0,False,1,True,0.0015,0.8850393925285674,0.975569330640185,0.7943133636870298,0.9715966610277714
2000 돗토리,32206,1,True,1,True,0.0298,0.9881578346744052,0.9824414243364726,0.9738317426134996,0.979917141474242
2000 돗토리,32304,0,False,1,True,0.0062,0.8597287532312834,0.7286930539453847,0.7670721011089797,0.6969852702196659
2000 돗토리,32308,0,False,1,True,0.0,0.0007906361956454478,0.9729442238522458,0.0004783365565148563,0.969579068925209
2000 돗토리,32321,1,True,0,False,0.0144,0.9855515236119173,0.10474460482825201,0.9813255244424467,0.0991837660610098
2000 돗토리,32322,1,True,1,True,0.0516,0.991356028746723,0.7784410919597113,0.9962301789390906,0.8278569449905594
