epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2281,6400.476135345149,15.312143864462078,19.314221541899727,6419.790356887048,29.915808714105108,6591.089097195211
2282,6400.404658697512,15.311972867697397,19.314833650208243,6419.71949234772,29.91573552166351,6591.017813553957
2283,6400.3331852313695,15.311801878543946,19.315457524646128,6419.648642756016,29.915662584287197,6590.946546320838
2284,6400.261714921284,15.311630896940871,19.316093133743234,6419.577808055027,29.915589901295796,6590.875295435049
2285,6400.190247742074,15.311459922827927,19.316740446170357,6419.506988188244,29.915517472011697,6590.804060836201
2286,6400.118783668817,15.311288956145495,19.317399430739034,6419.436183099556,29.91544529576005,6590.732842464319
2287,6400.047322676365,15.31111799683341,19.318070056401318,6419.365392732767,29.91537337186874,6590.661640259358
2288,6399.975864740403,15.310947044833501,19.318752292249556,6419.294617032653,29.91530169966841,6590.590454162261
2289,6399.904409836163,15.310776100086514,19.319446107516157,6419.223855943679,29.91523027849241,6590.519284113677
2290,6399.832957938752,15.3106051625329,19.32015147157339,6419.153109410326,29.915159107676807,6590.448130054283
2291,6399.761509024051,15.310434232114954,19.32086835393313,6419.082377377984,29.915088186560407,6590.376991925686
2292,6399.690063067437,15.310263308773774,19.321596724246668,6419.011659791684,29.915017514484674,6590.305869669144
2293,6399.618620044687,15.310092392451406,19.322336552304463,6418.940956596992,29.914947090793806,6590.234763226468
2294,6399.547179931881,15.309921483090625,19.323087808035947,6418.870267739917,29.914876914834647,6590.163672539929
2295,6399.475742704721,15.309750580633303,19.323850461509277,6418.79959316623,29.914806985956744,6590.092597551571
2296,6399.4043083394645,15.309579685022642,19.324624482931146,6418.728932822396,29.914737303512275,6590.0215382041515
2297,6399.332876812067,15.309408796201119,19.325409842646526,6418.658286654714,29.914667866856103,6589.950494440273
2298,6399.261448098938,15.309237914112291,19.326206511138462,6418.587654610076,29.914598675345715,6589.879466203151
2299,6399.190022176359,15.309067038699423,19.327014459027858,6418.517036635387,29.914529728341257,6589.808453436026
2300,6399.118599020561,15.30889616990565,19.32783365707324,6418.446432677634,29.914461025205487,6589.737456082235
2301,6399.047178608569,15.308725307676003,19.32866407617056,6418.37584268474,29.91439256530378,6589.666474086069
2302,6398.975760916831,15.30855445195414,19.32950568735296,6418.305266604184,29.914324348004133,6589.595507391386
2303,6398.904345922005,15.308383602684222,19.330358461790517,6418.234704383795,29.91425637267713,6589.524555942412
2304,6398.832933601014,15.308212759811038,19.331222370790094,6418.164155971804,29.914188638695972,6589.453619683789
2305,6398.761523930734,15.30804192327927,19.33209738579507,6418.09362131653,29.91412114543641,6589.382698560262
2306,6398.690116888431,15.307871093034523,19.332983478385124,6418.023100366816,29.914053892276808,6589.311792517114
2307,6398.618712451026,15.307700269021593,19.33388062027603,6417.9525930713025,29.913986878598056,6589.240901499439
2308,6398.547310595739,15.307529451185978,19.33478878331943,6417.882099379059,29.913920103783642,6589.170025452779
2309,6398.475911300366,15.30735863947456,19.33570793950261,6417.811619239868,29.913853567219576,6589.099164323399
2310,6398.4045145417895,15.307187833832032,19.33663806094827,6417.741152602738,29.913787268294403,6589.028318056808
2311,6398.333120297799,15.307017034205261,19.337579119914324,6417.670699417713,29.913721206399234,6588.957486599561
2312,6398.261728546122,15.306846240540962,19.33853108879367,6417.600259634915,29.913655380927672,6588.886669898309
2313,6398.190339264314,15.306675452785441,19.339493940113968,6417.5298332044285,29.913589791275843,6588.81586789968
2314,6398.118952430619,15.306504670886648,19.34046764653742,6417.459420077156,29.91352443684238,6588.745080551131
2315,6398.047568022357,15.306333894790328,19.341452180860546,6417.389020203218,29.913459317028426,6588.674307799353
2316,6397.976186017869,15.306163124444662,19.342447516013994,6417.318633533882,29.91339443123759,6588.6035495922015
2317,6397.904806395242,15.30599235979723,19.343453625062274,6417.248260020305,29.913329778875983,6588.53280587743
2318,6397.833429132883,15.30582160079637,19.344470481203548,6417.1778996140865,29.913265359352174,6588.462076603254
2319,6397.762054208806,15.305650847389488,19.345498057769447,6417.107552266576,29.913201172077198,6588.391361717649
2320,6397.690681601478,15.305480099525067,19.3465363282248,6417.037217929703,29.913137216464555,6588.320661169185
2321,6397.619311289447,15.305309357151787,19.347585266167457,6416.966896555615,29.913073491930177,6588.249974906667
2322,6397.547943251566,15.305138620219058,19.34864484532804,6416.8965880968935,29.91300999789246,6588.179302879346
2323,6397.47657746608,15.304967888674833,19.349715039569727,6416.82629250565,29.91294673377221,6588.108645036016
2324,6397.405213911883,15.30479716246862,19.35079582288806,6416.756009734771,29.912883698992644,6588.038001326264
2325,6397.333852567784,15.304626441549722,19.35188716941067,6416.685739737194,29.912820892979425,6587.967371699734
2326,6397.262493413078,15.304455725868609,19.352989053397096,6416.615482466475,29.912758315160602,6587.89675610671
2327,6397.191136426713,15.30428501537491,19.354101449238566,6416.545237875951,29.912695964966645,6587.8261544972665
2328,6397.119781587644,15.304114310018287,19.35522433145776,6416.475005919102,29.912633841830363,6587.755566821637
2329,6397.048428875014,15.303943609748837,19.356357674708594,6416.404786549722,29.912571945186997,6587.684993030382
2330,6396.977078268699,15.303772914518419,19.35750145377601,6416.334579722476,29.91251027447415,6587.614433074944
2331,6396.905729747491,15.303602224276295,19.358655643575716,6416.264385391067,29.912448829131772,6587.543886905822
2332,6396.834383291357,15.303431538974538,19.359820219154038,6416.194203510511,29.912387608602188,6587.473354474836
2333,6396.763038879634,15.303260858563718,19.36099515568763,6416.1240340353215,29.91232661233007,6587.402835733321
2334,6396.691696492178,15.303090182995643,19.362180428483274,6416.053876920661,29.91226583976242,6587.332330633273
2335,6396.620356108684,15.302919512221733,19.36337601297767,6415.983732121662,29.912205290348588,6587.2618391266715
2336,6396.549017708968,15.302748846193703,19.364581884737223,6415.913599593705,29.912144963540246,6587.191361165757
2337,6396.477681273034,15.302578184863718,19.365798019457785,6415.843479292492,29.91208485879138,6587.120896703105
2338,6396.406346781081,15.302407528184405,19.367024392964456,6415.773371174046,29.912024975558282,6587.050445691626
2339,6396.335014213233,15.302236876108212,19.36826098121138,6415.703275194444,29.91196531329956,6586.980008084297
2340,6396.263683549466,15.30206622858724,19.36950776028151,6415.633191309747,29.911905871476108,6586.90958383409
2341,6396.1923547702345,15.301895585574723,19.37076470638636,6415.563119476621,29.911846649551094,6586.839172894599
2342,6396.121027856115,15.301724947024198,19.372031795865816,6415.493059651981,29.911787646989985,6586.768775219677
2343,6396.049702787367,15.301554312888438,19.373309005187902,6415.423011792555,29.911728863260503,6586.698390763006
2344,6395.978379544667,15.301383683121214,19.374596310948565,6415.352975855616,29.911670297832654,6586.628019478822
2345,6395.907058108596,15.301213057676067,19.375893689871443,6415.282951798467,29.91161195017867,6586.557661321408
2346,6395.835738460005,15.301042436507188,19.37720111880765,6415.212939578812,29.911553819773054,6586.487316245458
2347,6395.764420579511,15.30087181956821,19.378518574735537,6415.142939154247,29.911495906092537,6586.416984205572
2348,6395.693104448681,15.300701206815026,19.379846034760504,6415.072950483442,29.911438208616087,6586.346665157435
2349,6395.621790047719,15.300530598200284,19.38118347611474,6415.002973523833,29.911380726824902,6586.276359055515
2350,6395.550477358134,15.300359993679747,19.382530876157027,6414.933008234291,29.911323460202386,6586.206065855724
2351,6395.479166361137,15.300189393208461,19.3838882123725,6414.8630545735095,29.911266408234148,6586.135785513809
2352,6395.407857037984,15.30001879674159,19.385255462372445,6414.793112500357,29.911209570408026,6586.065517985707
2353,6395.336549369813,15.299848204234003,19.386632603894054,6414.723181973707,29.911152946214017,6585.995263227371
2354,6395.265243338221,15.299677615641677,19.388019614800196,6414.653262953021,29.91109653514433,6585.925021195354
2355,6395.193938924929,15.299507030920884,19.389416473079216,6414.583355398008,29.911040336693357,6585.854791846472
2356,6395.122636111357,15.29933645002717,19.390823156844725,6414.513459268202,29.91098435035764,6585.7845751373725
2357,6395.051334879006,15.299165872916284,19.392239644335312,6414.443574523341,29.910928575635896,6585.7143710249275
2358,6394.980035209926,15.298995299545279,19.3936659139144,6414.373701123841,29.910873012029008,6585.644179466692
2359,6394.9087370856105,15.298824729869882,19.395101944069957,6414.303839029681,29.910817659039996,6585.5740004198
2360,6394.837440488594,15.298654163848312,19.396547713414314,6414.233988202009,29.91076251617403,6585.503833842567
2361,6394.76614540061,15.298483601436866,19.398003200683917,6414.164148601294,29.910707582938407,6585.43367969264
2362,6394.694851803652,15.29831304259247,19.399468384739116,6414.094320188392,29.910652858842568,6585.363537928066
2363,6394.623559679961,15.298142487272633,19.400943244563933,6414.024502924524,29.910598343398046,6585.293408507269
2364,6394.5522690119,15.297971935435166,19.402427759265844,6413.954696771166,29.910544036118527,6585.22329138894
2365,6394.480979781613,15.297801387037353,19.40392190807553,6413.884901689689,29.910489936519763,6585.153186531679
2366,6394.409691971931,15.297630842038114,19.405425670346695,6413.815117642278,29.910436044119642,6585.083093894908
2367,6394.338405565037,15.297460300394825,19.406939025555804,6413.745344590592,29.91038235843811,6585.0130134375395
2368,6394.2671205435,15.29728976206579,19.40846195330186,6413.675582496801,29.91032887899722,6584.942945119004
2369,6394.195836890467,15.297119227010686,19.40999443330622,6413.605831323774,29.91027560532109,6584.872888899447
2370,6394.124554588145,15.296948695186948,19.41153644541231,6413.536091033557,29.910222536935915,6584.802844738203
2371,6394.053273619711,15.296778166554333,19.413087969585423,6413.466361589297,29.910169673369957,6584.7328125957165
2372,6393.981993967891,15.296607641071509,19.414648985912525,6413.396642953803,29.910117014153517,6584.6627924321065
2373,6393.910715615977,15.29643711869851,19.41621947460196,6413.326935090579,29.91006455881896,6584.5927842082
2374,6393.839438546549,15.296266599393658,19.417799415983296,6413.257237962533,29.910012306900693,6584.522787884238
2375,6393.76816274341,15.296096083118206,19.419388790507035,6413.187551533917,29.909960257935154,6584.45280342182
2376,6393.696888189376,15.295925569831043,19.42098757874446,6413.117875768121,29.9099084114608,6584.382830781691
2377,6393.6256148679095,15.295755059492606,19.42259576138731,6413.048210629297,29.909856767018127,6584.312869925373
2378,6393.55434276234,15.295584552063014,19.42421331924765,6412.978556081587,29.90980532414963,6584.242920814389
2379,6393.48307185615,15.295414047502751,19.425840233257553,6412.908912089408,29.90975408239982,6584.172983410546
2380,6393.411802132994,15.295243545772713,19.427476484468954,6412.839278617463,29.909703041315204,6584.103057675952
2381,6393.340533576509,15.295073046833753,19.429122054053366,6412.769655630563,29.909652200444278,6584.033143572833
2382,6393.2692661704095,15.294902550646913,19.430776923301703,6412.700043093711,29.909601559337535,6583.963241063617
2383,6393.197999898412,15.294732057173233,19.432441073624002,6412.630440972036,29.90955111754743,6583.8933501108695
2384,6393.126734744409,15.294561566374185,19.434114486549188,6412.560849230958,29.909500874628428,6583.823470677461
2385,6393.055470692473,15.294391078211659,19.43579714372491,6412.491267836198,29.9094508301369,6583.7536027265705
2386,6392.9842077264375,15.29422059264698,19.43748902691725,6412.421696753355,29.909400983631233,6583.683746221271
2387,6392.912945830469,15.294050109642269,19.439190118010522,6412.352135948479,29.90935133467174,6583.6139011250925
2388,6392.841684988882,15.293879629160005,19.440900399007035,6412.2825853878885,29.90930188282068,6583.544067401848
2389,6392.770425185896,15.29370915116243,19.442619852026862,6412.213045037923,29.909252627642253,6583.474245015381
2390,6392.699166405876,15.293538675612144,19.444348459307612,6412.1435148651835,29.90920356870259,6583.404433929809
2391,6392.627908633083,15.293368202471491,19.446086203204207,6412.073994836287,29.909154705569755,6583.334634109276
2392,6392.5566518519645,15.293197731703264,19.447833066188643,6412.004484918153,29.90910603781373,6583.264845518237
2393,6392.485396047478,15.29302726327148,19.44958903084975,6411.934985078328,29.90905756500639,6583.1950681217895
2394,6392.4141412038825,15.292856797138475,19.45135407989299,6411.865495283775,29.90900928672153,6583.1253018844545
2395,6392.342887306071,15.292686333268113,19.453128196140202,6411.796015502211,29.90896120253487,6583.05554677152
2396,6392.271634338874,15.2925158716241,19.45491136252938,6411.726545701403,29.908913312023966,6582.985802748334
2397,6392.200382287157,15.292345412170231,19.456703562114434,6411.657085849271,29.908865614768292,6582.91606978041
2398,6392.129131135628,15.292174954869923,19.458504778064963,6411.587635913693,29.908818110349216,6582.846347833227
2399,6392.057880869661,15.292004499688185,19.46031499366603,6411.518195863327,29.90877079834996,6582.776636873056
2400,6391.986631474289,15.291834046589209,19.46213419231792,6411.448765666607,29.9087236783556,6582.706936865959
2401,6391.915382934146,15.291663595536233,19.46396235753591,6411.379345291682,29.90867674995309,6582.637247777714
2402,6391.844135235508,15.29149314649643,19.46579947295004,6411.309934708457,29.90863001273125,6582.567569575877
2403,6391.772888362671,15.291322699432229,19.467645522304874,6411.240533884977,29.908583466280707,6582.497902226146
2404,6391.701642301714,15.29115225431032,19.469500489459286,6411.171142791173,29.908537110193965,6582.428245696119
2405,6391.63039703786,15.29098181109536,19.471364358386182,6411.101761396247,29.908490944065345,6582.358599952676
2406,6391.55915255669,15.290811369752847,19.47323711317233,6411.032389669862,29.908444967491,6582.288964963166
2407,6391.487908843698,15.290640930248083,19.475118738018086,6410.963027581716,29.90839918006891,6582.219340694987
2408,6391.4166658846825,15.290470492547087,19.47700921723714,6410.89367510192,29.90835358139885,6582.149727115957
2409,6391.3454236655725,15.290300056616202,19.478908535256338,6410.824332200829,29.908308171082425,6582.080124194151
2410,6391.27418217172,15.290129622420382,19.480816676615408,6410.754998848335,29.908262948723028,6582.010531897187
2411,6391.202941389738,15.289959189927602,19.48273362596673,6410.685675015705,29.908217913925867,6581.9409501940745
2412,6391.131701304966,15.28978875910279,19.484659368075135,6410.616360673041,29.908173066297913,6581.871379052664
2413,6391.060461903921,15.289618329913688,19.486593887817616,6410.547055791739,29.908128405447947,6581.801818442112
2414,6390.989223172658,15.289447902326932,19.48853717018313,6410.477760342841,29.908083930986503,6581.7322683312295
2415,6390.917985097189,15.289277476309064,19.490489200272357,6410.408474297461,29.90803964252591,6581.662728688911
2416,6390.84674766383,15.289107051827344,19.49244996329745,6410.339197627127,29.907995539680247,6581.593199484474
2417,6390.775510859041,15.28893662884938,19.494419444581816,6410.2699303036225,29.90795162206534,6581.523680687504
2418,6390.704274669217,15.288766207342624,19.496397629559866,6410.200672298777,29.90790788929881,6581.454172267639
2419,6390.63303908084,15.288595787274737,19.4983845037768,6410.131423584617,29.90786434099997,6581.384674194726
2420,6390.561804080668,15.288425368614037,19.50038005288836,6410.062184133556,29.907820976789914,6581.31518643901
2421,6390.490569654922,15.288254951327565,19.502384262660563,6409.992953917583,29.907777796291462,6581.24570897032
2422,6390.419335790737,15.288084535384538,19.50439711896952,6409.923732909707,29.90773479912914,6581.176241759515
2423,6390.348102474628,15.2879141207527,19.506418607801148,6409.854521082429,29.907691984929222,6581.106784776955
2424,6390.276869693317,15.28774370740028,19.50844871525096,6409.785318408568,29.90764935331969,6581.03733799333
2425,6390.205637434322,15.28757329529742,19.510487427523827,6409.716124861846,29.90760690393023,6580.967901380241
2426,6390.1344056839425,15.287402884411346,19.512534730933744,6409.646940414877,29.90756463639224,6580.898474908191
2427,6390.063174429892,15.28723247471266,19.514590611903564,6409.577765041795,29.90752255033881,6580.829058549214
2428,6389.99194365881,15.287062066169401,19.5166550569648,6409.5085987157745,29.907480645404732,6580.759652274393
2429,6389.920713358089,15.28689165875141,19.518728052757353,6409.4394414108465,29.907438921226465,6580.690256055677
2430,6389.849483514891,15.28672125242797,19.520809586029284,6409.37029310092,29.90739737744218,6580.620869864904
2431,6389.778254116992,15.286550847169837,19.52289964363658,6409.301153760628,29.907356013691683,6580.551493674643
2432,6389.707025151178,15.2863804429454,19.524998212542922,6409.232023363721,29.907314829616475,6580.482127456594
2433,6389.635796605333,15.286210039725677,19.52710527981941,6409.162901885153,29.907273824859715,6580.4127711836645
2434,6389.564568467277,15.286039637481524,19.529220832644377,6409.093789299922,29.907232999066217,6580.343424828821
2435,6389.493340724042,15.28586923618192,19.53134485830311,6409.024685582345,29.90719235188244,6580.274088364357
2436,6389.422113363591,15.285698835798065,19.533477344187638,6408.955590707778,29.907151882956498,6580.204761763612
2437,6389.350886373979,15.285528436301385,19.53561827779646,6408.886504651776,29.907111591938136,6580.135445000134
2438,6389.2796597426295,15.285358037661792,19.537767646734324,6408.817427389364,29.90707147847874,6580.066138046955
2439,6389.208433457631,15.285187639850792,19.53992543871199,6408.748358896343,29.907031542231316,6579.996840877887
2440,6389.137207506857,15.28501724283937,19.542091641545984,6408.679299148403,29.906991782850493,6579.927553466642
2441,6389.065981878579,15.284846846599471,19.54426624315834,6408.610248121738,29.906952199992524,6579.858275787448
2442,6388.994756560879,15.284676451102582,19.546449231576386,6408.541205792455,29.90691279331527,6579.789007814452
2443,6388.923531541761,15.284506056320001,19.548640594932486,6408.472172136693,29.906873562478186,6579.7197495218425
2444,6388.852306809651,15.284335662224045,19.550840321463816,6408.403147131115,29.906834507142342,6579.6505008843405
2445,6388.781082352663,15.284165268786277,19.553048399512093,6408.334130752175,29.90679562697038,6579.581261876471
2446,6388.709858159501,15.283994875979667,19.55526481752335,6408.2651229770245,29.90675692162656,6579.512032473462
2447,6388.638634218321,15.283824483775888,19.557489564047724,6408.196123782369,29.906718390776696,6579.442812650104
2448,6388.567410517923,15.283654092148142,19.559722627739163,6408.127133145663,29.906680034088197,6579.373602381948
2449,6388.496187046773,15.283483701068835,19.56196399735519,6408.058151044129,29.906641851230027,6579.304401644323
2450,6388.424963793618,15.283313310511048,19.564213661756696,6407.989177455375,29.906603841872734,6579.235210412948
2451,6388.3537407472695,15.283142920448013,19.566471609907662,6407.920212357177,29.9065660056884,6579.166028663722
2452,6388.282517896314,15.282972530852426,19.56873783087496,6407.851255727189,29.906528342350704,6579.09685637243
2453,6388.211295229747,15.282802141697958,19.57101231382804,6407.7823075435745,29.906490851534826,6579.027693515377
2454,6388.1400727364435,15.282631752957998,19.57329504803875,6407.713367784482,29.906453532917514,6578.958540068859
2455,6388.068850405628,15.282461364606766,19.57558602288107,6407.644436428509,29.906416386177053,6578.889396009632
2456,6387.997628225978,15.28229097661717,19.57788522783086,6407.5755134538085,29.90637941099326,6578.8202613140165
2457,6387.926406187217,15.282120588964634,19.580192652465612,6407.506598839683,29.906342607047463,6578.751135959489
2458,6387.855184278105,15.281950201622262,19.582508286464236,6407.437692564569,29.906305974022537,6578.682019922671
2459,6387.783962488078,15.28177981456478,19.58483211960679,6407.368794607685,29.906269511602865,6578.612913180973
2460,6387.712740806467,15.281609427766668,19.58716414177423,6407.299904948241,29.906233219474316,6578.543815711807
2461,6387.641519222555,15.281439041202285,19.5895043429482,6407.231023565503,29.906197097324302,6578.474727492648
2462,6387.5702977261435,15.281268654847233,19.591852713210727,6407.162150439354,29.906161144841715,6578.405648501599
2463,6387.499076306614,15.28109826867611,19.594209242744057,6407.093285549358,29.90612536171693,6578.336578716449
2464,6387.427854953556,15.28092788266401,19.596573921830338,6407.024428875386,29.906089747641836,6578.267518115307
2465,6387.356633656927,15.280757496786908,19.598946740851403,6406.955580397779,29.90605430230979,6578.1984666767585
2466,6387.285412405918,15.280587111018942,19.60132769028853,6406.886740096206,29.90601902541563,6578.129424378723
2467,6387.214191190753,15.28041672533673,19.603716760722204,6406.817907951475,29.90598391665567,6578.060391200271
2468,6387.142970001399,15.280246339716264,19.606113942831847,6406.749083944231,29.905948975727696,6577.991367120316
2469,6387.071748827563,15.280075954132926,19.60851922739557,6406.680268054959,29.90591420233094,6577.922352117621
2470,6387.000527659654,15.279905568563766,19.610932605289943,6406.611460264944,29.905879596166113,6577.853346171758
2471,6386.929306487146,15.279735182983604,19.61335406748975,6406.542660554636,29.905845156935356,6577.784349261472
2472,6386.858085300635,15.279564797369941,19.615783605067755,6406.473868905703,29.905810884342277,6577.7153613667315
2473,6386.786864090417,15.279394411699563,19.6182212091944,6406.4050852996115,29.905776778091916,6577.646382467316
2474,6386.715642846562,15.279224025948714,19.620666871137615,6406.3363097177,29.905742837890745,6577.5774125428825
2475,6386.644421559553,15.279053640094624,19.623120582262576,6406.267542141815,29.90570906344668,6577.508451573606
2476,6386.57320021946,15.278883254113541,19.625582334031392,6406.198782553492,29.905675454469044,6577.439499539355
2477,6386.501978817281,15.278712867983927,19.628052118002913,6406.130030935285,29.9056420106686,6577.37055642103
2478,6386.430757343394,15.278542481682761,19.630529925832487,6406.061287269227,29.90560873175753,6577.3016221990165
2479,6386.359535788461,15.278372095187704,19.633015749271653,6405.992551537733,29.9055756174494,6577.2326968540865
2480,6386.288314143053,15.278201708476203,19.635509580167966,6405.923823723221,29.9055426674592,6577.163780367028
2481,6386.217092397872,15.27803132152601,19.638011410464706,6405.855103808337,29.905509881503335,6577.0948727188625
2482,6386.145870543927,15.277860934315616,19.640521232200655,6405.786391776128,29.905477259299577,6577.025973891022
2483,6386.074648572082,15.277690546823163,19.64303903750983,6405.717687609592,29.905444800567103,6576.957083864894
2484,6386.00342647319,15.277520159026771,19.645564818621217,6405.648991291811,29.905412505026483,6576.8882026219635
2485,6385.932204238417,15.277349770905305,19.648098567858575,6405.5803028062755,29.90538037239964,6576.819330144125
2486,6385.860981858608,15.277179382436861,19.650640277640143,6405.511622136249,29.905348402409903,6576.750466413061
2487,6385.789759325133,15.277008993600797,19.6531899404784,6405.442949265611,29.905316594781965,6576.681611411074
2488,6385.718536629206,15.27683860437609,19.655747548979818,6405.374284178186,29.905284949241867,6576.612765120421
2489,6385.647313761946,15.276668214741498,19.65831309584464,6405.30562685779,29.90525346551703,6576.543927523354
2490,6385.576090714803,15.276497824676563,19.660886573866588,6405.23697728867,29.905222143336218,6576.475098602567
2491,6385.504867479287,15.276327434160974,19.663467975932658,6405.16833545522,29.905190982429563,6576.406278340913
2492,6385.43364404672,15.27615704317397,19.666057295022824,6405.099701341743,29.905159982528524,6576.337466721153
2493,6385.3624204087955,15.275986651695684,19.6686545242098,6405.031074933006,29.905129143365908,6576.268663726525
2494,6385.291196556971,15.275816259705673,19.671259656658833,6404.96245621363,29.905098464675863,6576.19986934013
2495,6385.219972482986,15.275645867184178,19.67387268562741,6404.893845168614,29.905067946193853,6576.13108354545
2496,6385.1487481787935,15.275475474111946,19.676493604465005,6404.825241783258,29.9050375876567,6576.062306326279
2497,6385.07752363591,15.275305080468685,19.679122406612866,6404.756646042523,29.90500738880251,6575.993537666077
2498,6385.006298846175,15.275134686234868,19.68175908560372,6404.6880579317785,29.904977349370725,6575.924777548723
2499,6384.935073801794,15.274964291391852,19.68440363506157,6404.619477436855,29.904947469102105,6575.856025958563
2500,6384.863848494571,15.274793895920027,19.687056048701404,6404.550904543273,29.904917747738697,6575.78728287964
2501,6384.7926229169225,15.27462349980125,19.689716320328962,6404.482339237252,29.904888185023886,6575.718548296703
2502,6384.721397060448,15.274453103015427,19.692384443840485,6404.413781504289,29.904858780702305,6575.649822193789
2503,6384.650170917685,15.2742827055447,19.69506041322246,6404.345231330907,29.904829534519926,6575.581104555967
2504,6384.578944480942,15.274112307370673,19.69774422255138,6404.276688703493,29.90480044622398,6575.512395368173
2505,6384.507717742219,15.273941908474209,19.700435865993487,6404.208153608212,29.90477151556299,6575.4436946151345
2506,6384.436490694454,15.273771508838406,19.70313533780453,6404.139626032258,29.90474274228677,6575.3750022826125
2507,6384.365263329681,15.273601108444211,19.70584263232948,6404.07110596201,29.90471412614639,6575.3063183555605
2508,6384.294035640363,15.273430707273596,19.708557744002334,6404.002593384365,29.904685666894203,6575.237642819458
2509,6384.222807619448,15.273260305309684,19.71128066734581,6403.934088286794,29.904657364283814,6575.168975660364
2510,6384.151579259423,15.273089902534505,19.714011396971117,6403.865590656394,29.904629218070095,6575.100316863973
2511,6384.080350552886,15.272919498930348,19.716749927577737,6403.797100480463,29.904601228009195,6575.031666416187
2512,6384.009121492862,15.27274909448053,19.719496253953125,6403.728617746815,29.90457339385847,6574.963024303429
2513,6383.93789207213,15.272578689167775,19.722250370972457,6403.660142443103,29.90454571537655,6574.894390511971
2514,6383.866662283617,15.27240828297516,19.725012273598427,6403.591674557216,29.90451819232331,6574.825765028328
2515,6383.795432120173,15.272237875885581,19.72778195688095,6403.523214077054,29.90449082445985,6574.75714783903
2516,6383.724201575026,15.272067467882838,19.73055941595694,6403.454760990983,29.904463611548508,6574.688538931083
2517,6383.652970641143,15.271897058950103,19.73334464605003,6403.386315287193,29.904436553352863,6574.619938291323
2518,6383.581739311714,15.271726649071086,19.73613764247032,6403.317876954185,29.90440964963768,6574.551345906904
2519,6383.510507580145,15.271556238230012,19.738938400614185,6403.2494459807585,29.904382900168986,6574.482761765288
2520,6383.439275439469,15.271385826410214,19.74174691596393,6403.181022355433,29.904356304714007,6574.414185853659
2521,6383.368042883378,15.271215413596597,19.74456318408763,6403.112606067465,29.904329863041166,6574.345618159948
2522,6383.296809905013,15.271044999772759,19.74738720063882,6403.044197105652,29.904303574920114,6574.277058671632
2523,6383.225576498139,15.270874584923778,19.75021896135622,6402.975795459495,29.90427744012168,6574.208507376904
2524,6383.154342656242,15.270704169034072,19.753058462063578,6402.907401118306,29.90425145841792,6574.139964263767
2525,6383.083108372708,15.270533752087818,19.755905698669313,6402.839014071377,29.904225629582054,6574.071429320217
2526,6383.011873641693,15.270363334071035,19.758760667166335,6402.7706343088585,29.9041999533885,6574.0029025351105
2527,6382.940638456569,15.270192914967868,19.761623363631756,6402.702261820201,29.904174429612866,6573.934383896614
2528,6382.8694028111895,15.27002249476361,19.76449378422666,6402.633896595416,29.90414905803193,6573.865873393463
2529,6382.7981666997675,15.26985207344442,19.767371925195846,6402.565538624964,29.90412383842365,6573.797371014842
2530,6382.726930115927,15.26968165099504,19.770257782867546,6402.497187898794,29.904098770567153,6573.728876749439
2531,6382.655693053894,15.26951122740166,19.773151353653212,6402.428844407546,29.904073854242746,6573.660390586635
2532,6382.5844555078365,15.269340802650326,19.77605263404725,6402.360508141884,29.90404908923186,6573.591912515842
2533,6382.513217471592,15.269170376726295,19.778961620626763,6402.292179092218,29.904024475317133,6573.523442526226
2534,6382.441978939523,15.268999949616084,19.781878310051294,6402.223857249574,29.904000012282324,6573.454980607575
2535,6382.370739905751,15.268829521305625,19.784802699062578,6402.1555426048135,29.90397569991236,6573.3865267495175
2536,6382.299500364936,15.268659091782142,19.78773478448431,6402.08723514942,29.903951537993272,6573.318080942313
2537,6382.228260311516,15.268488661032336,19.790674563221856,6402.018934874738,29.90392752631229,6573.249643176088
2538,6382.157019739685,15.26831822904231,19.793622032262018,6401.950641771947,29.90390366465774,6573.181213440809
2539,6382.085778643965,15.268147795798958,19.796577188672796,6401.882355832638,29.903879952819103,6573.112791726862
2540,6382.014537019265,15.267977361290107,19.799540029603126,6401.814077048868,29.903856390586974,6573.044378025106
2541,6381.943294859972,15.267806925502326,19.802510552282605,6401.745805412255,29.90383297775306,6572.975972325965
2542,6381.872052161009,15.267636488423467,19.80548875402127,6401.6775409150305,29.90380971411022,6572.9075746204835
2543,6381.800808916945,15.26746605004054,19.808474632209336,6401.6092835491545,29.903786599452395,6572.839184899443
2544,6381.729565123043,15.26729561034221,19.811468184316908,6401.5410333073605,29.903763633574677,6572.770803154404
2545,6381.658320773787,15.26712516931528,19.814469407893792,6401.4727901816805,29.90374081627322,6572.7024293762315
2546,6381.587075864454,15.266954726948455,19.8174783005692,6401.404554165023,29.90371814734532,6572.634063556671
2547,6381.515830390072,15.266784283229837,19.820494860051497,6401.336325250123,29.903695626589336,6572.565705687306
2548,6381.444584345509,15.26661383814715,19.823519084127966,6401.2681034296365,29.903673253804747,6572.497355759642
2549,6381.373337726285,15.266443391689677,19.82655097066456,6401.1998886969495,29.90365102879212,6572.429013765924
2550,6381.302090527586,15.2662729438459,19.829590517605624,6401.131681045192,29.9036289513531,6572.360679698145
2551,6381.23084274464,15.2661024946044,19.83263772297367,6401.063480467613,29.903607021290412,6572.292353548426
2552,6381.1595943729,15.265932043954306,19.83569258486908,6400.995286957769,29.903585238407874,6572.2240353092
