event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.6041130998396166,0.0009017984855514828,0.00065,0.0,,8.132405085429479e-07
7,2024 노토반도,15504,,1.0,False,True,0.18944100476359718,0.9017562034668946,0.00076,0.06527,,0.009651843557238221
7,2024 노토반도,15581,,0.0,False,True,0.7285769944366417,0.0016411912129832443,0.00057,0.0,,2.693508597573413e-06
7,2024 노토반도,15586,,0.0,False,True,0.09747693007449318,5.6383403663807796e-05,0.00063,0.0,,3.1790882087158945e-09
7,2024 노토반도,16201,,1.0,False,True,0.9710851531225377,0.9988691407946726,0.00102,0.11753,,1.2788425422737317e-06
7,2024 노토반도,16202,,1.0,False,True,0.6804067819406638,0.994882996541548,0.00121,0.18022,,2.6183724393809805e-05
7,2024 노토반도,16204,,1.0,False,True,0.7759897928731907,0.9644311785912327,0.00111,0.02404,,0.0012651410564087809
7,2024 노토반도,16205,,1.0,False,True,0.9379928252076178,0.9700705291082715,0.00515,0.02403,,0.0008957732278588225
7,2024 노토반도,16206,,1.0,False,True,0.15627867828765382,0.9592308192138527,0.00034,0.08067,,0.0016621261019735647
7,2024 노토반도,16207,,0.0,False,True,0.9760430048827864,0.9963633851484658,0.00177,0.0843,,0.99273999526451
7,2024 노토반도,16208,,0.0,False,True,0.4868558376795988,0.9837451681349805,0.00101,0.09675,,0.967754555828921
7,2024 노토반도,16209,,0.0,False,True,0.7110080055084854,0.9879538758812353,0.00112,0.09258,,0.9760528608687553
7,2024 노토반도,16210,,0.0,False,True,0.9097769954775238,0.9948407798201069,0.00133,0.05325,,0.9897081771930784
7,2024 노토반도,16211,,1.0,False,True,0.22780821416788508,0.9926404153747865,0.00034,0.23983,,5.416348585567844e-05
7,2024 노토반도,16321,,0.0,False,True,4.16173158010595e-05,0.822209001638992,0.0,0.24839,,0.676027642376188
7,2024 노토반도,16322,,0.0,False,True,0.8655330831166634,0.9894590726394219,0.00141,0.06222,,0.9790292564284648
7,2024 노토반도,16323,,1.0,False,True,0.8551118723365717,0.9822558887040308,0.00133,0.03178,,0.0003148534856837418
7,2024 노토반도,16342,,0.0,False,True,0.1012092672263435,0.9755072995643462,0.00016,0.10823,,0.9516144915033231
7,2024 노토반도,16343,,0.0,False,True,0.9586658199857856,0.9828109416581061,0.0009,0.02631,,0.9659173470428932
7,2024 노토반도,17201,,1.0,False,True,0.8951817807318793,0.9967211913964964,0.00112,0.09572,,1.0750585858409242e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.993513053573172,0.9861516054344633,0.01813,0.03942,4.2080473944536696e-05,0.0001917780320427853
7,2024 노토반도,17203,,1.0,False,True,0.9948462182459507,0.9985268078189431,0.00075,0.081,,2.170295202327197e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998589587672057,0.931294827121549,0.07612,0.00519,1.98926293481494e-08,0.004720400780257841
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990384709500754,0.984365207923789,0.06785,0.0442,9.245381138489741e-07,0.00024444672326634997
7,2024 노토반도,17206,,1.0,False,True,0.997271149659356,0.9982688411167585,0.00083,0.05379,,2.996911079025924e-06
7,2024 노토반도,17207,,1.0,False,True,0.8263766024884924,0.9849451186400064,0.00556,0.15068,,0.0002266494527634814
7,2024 노토반도,17209,,1.0,False,True,0.6124892693120907,0.9616983634766892,0.0013,0.05331,,0.0014670153603638125
7,2024 노토반도,17210,,1.0,False,True,0.9743773529984604,0.998290875395122,0.00095,0.09314,,2.921106914999526e-06
7,2024 노토반도,17211,,1.0,False,True,0.5564444042477038,0.9878698003489943,0.00055,0.11146,,0.00014714174357325887
7,2024 노토반도,17212,,0.0,False,True,0.0001590521398418348,0.8110906354935263,0.0,0.05107,,0.6578680189852925
7,2024 노토반도,17324,,1.0,False,True,0.00015990909156089557,0.9578077018722133,0.0,0.29036,,0.001780190021304032
7,2024 노토반도,17361,,1.0,False,True,0.7983960824460632,0.9776434236732605,0.00133,0.04925,,0.0004998165050533284
7,2024 노토반도,17365,,1.0,False,True,0.9664840968128873,0.9783481863394842,0.00058,0.12567,,0.00046880103478969985
7,2024 노토반도,17384,1.0,1.0,True,True,0.993213174315397,0.9807520127115988,0.02459,0.03662,4.606100287318673e-05,0.00037048501465445255
7,2024 노토반도,17386,,1.0,False,True,0.855342904573987,0.9731646117441385,0.00469,0.05642,,0.0007201380628428301
7,2024 노토반도,17407,1.0,1.0,True,True,0.9194312685570022,0.6110828707981879,0.01042,0.00322,0.006491320486333904,0.151256533386579
7,2024 노토반도,17461,1.0,1.0,True,True,0.9985643769893203,0.9758175046455868,0.04858,0.03586,2.061013428792978e-06,0.0005847930815662156
7,2024 노토반도,17463,1.0,1.0,True,True,0.9937070369322366,0.9585973995486381,0.03811,0.01666,3.9601384172234026e-05,0.001714175324135113
8,2000 돗토리,31202,1.0,1.0,True,True,0.8516188286111509,0.9879437039766756,0.006,0.1485,0.02201697202272701,0.00014535427380202689
8,2000 돗토리,31203,1.0,,True,False,0.7748862541168391,0.8386945257160207,0.0016,0.0058,0.050676198585548345,
8,2000 돗토리,31204,0.0,1.0,True,True,0.004729264480474571,0.9739802878049781,0.0,0.1408,2.2365942526278416e-05,0.0006770254227117693
8,2000 돗토리,31362,0.0,,True,False,0.16393854760461724,0.022882459698316825,0.0009,0.0003,0.02687584739071135,
8,2000 돗토리,31364,1.0,,True,False,0.8626105656016937,0.0012589566987296745,0.0017,0.0,0.018875856684286513,
8,2000 돗토리,31365,0.0,,True,False,0.8735867790745248,0.23384956357229614,0.0051,0.0006,0.7631538605738025,
8,2000 돗토리,31366,0.0,,True,False,0.08921217955096765,0.9155827113075784,0.0004,0.1028,0.007958812980234091,
8,2000 돗토리,31367,0.0,,True,False,0.2935988378593907,0.8762165828826518,0.0007,0.036,0.0862002775923848,
8,2000 돗토리,31368,0.0,,True,False,0.7586367547657782,0.7319899877391085,0.0035,0.0067,0.5755297256815515,
8,2000 돗토리,31381,1.0,,True,False,0.9911812604175889,0.698387621083953,0.1044,0.0051,7.777016782238401e-05,
8,2000 돗토리,31382,1.0,,True,False,0.969450513231954,0.43230638085909373,0.04,0.0041,0.0009332711417910195,
8,2000 돗토리,31383,1.0,,True,False,0.8886958836490495,0.6258957273093378,0.0103,0.0064,0.012388606316665926,
8,2000 돗토리,31384,0.0,0.0,True,True,4.551198880018613e-05,0.8785285404222456,0.0,0.3165,2.071341124548268e-09,0.7718123963364412
8,2000 돗토리,31385,0.0,,True,False,0.7179178606221933,0.6351460680264286,0.0064,0.0123,0.5154060546003469,
8,2000 돗토리,31386,1.0,,True,False,0.9725769150687494,0.5941983805044606,0.0096,0.003,0.0007520255871465817,
8,2000 돗토리,31387,1.0,,True,False,0.6575271615186523,0.502401888122328,0.0041,0.0045,0.11728764509747126,
8,2000 돗토리,31388,0.0,,True,False,0.8090008613926889,0.4098718351665982,0.0061,0.0023,0.6544823937341127,
8,2000 돗토리,31401,1.0,,True,False,0.9960844431098065,0.1806026694280502,0.0248,0.0001,1.5331585760341923e-05,
8,2000 돗토리,31402,1.0,,True,False,0.999703102200573,0.00113397493619166,0.1097,0.0,8.814830330458755e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9985314102420204,0.001417601583650561,0.027,0.0,2.156755877242545e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9978394640620873,0.19751204313147885,0.0558,0.0003,4.667915539012117e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7392503120236407,0.9716412639417661,0.0015,0.0315,,0.0008042179108205764
8,2000 돗토리,32206,1.0,1.0,True,True,0.9644315327341341,0.9799241386502902,0.0298,0.0809,0.0012651158636429764,0.0004030402089327736
8,2000 돗토리,32304,,1.0,False,True,0.7085725961611825,0.6973176989291573,0.0062,0.011,,0.09161657538154026
8,2000 돗토리,32308,,1.0,False,True,0.0003579197202868004,0.9696319233498909,0.0,0.184,,0.0009222200794269015
8,2000 돗토리,32321,1.0,,True,False,0.9754249822951231,0.09908427583856179,0.0144,0.0001,0.0006039314951950136,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9957163096581427,0.8269018072010047,0.0516,0.0064,1.8350002944921266e-05,0.02996298435027815
