event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23095327136338417,0.8217949983145996,0.14487012858450252,0.7983598923972497
2024 노토반도,15361,0,False,0,True,0.00049,0.22460664330338434,0.951525543901266,0.12687357956447068,0.9433037009199363
2024 노토반도,15385,0,False,0,True,0.00082,0.935760813419897,0.9806099690197349,0.9203398724467963,0.9791560615038051
2024 노토반도,15405,0,False,0,True,0.00099,0.4504413294666492,0.7249117878124234,0.3548757301918431,0.7027126876060795
2024 노토반도,15461,0,False,0,True,0.00064,0.8099920679859041,0.0021071888044233177,0.7809765943204577,0.0019514113740246553
2024 노토반도,15482,0,False,0,True,0.00065,0.6734758036491441,0.0010049561226169288,0.6041130998396166,0.0009017984855514828
2024 노토반도,15504,0,False,1,True,0.00076,0.27124576047088744,0.9101834152231356,0.18944100476359718,0.9017562034668946
2024 노토반도,15581,0,False,0,True,0.00057,0.7609801503959666,0.0017676108421719595,0.7285769944366417,0.0016411912129832443
2024 노토반도,15586,0,False,0,True,0.00063,0.10303038769279099,5.779795170882448e-05,0.09747693007449318,5.6383403663807796e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9587421726512657,0.9988233314618056,0.9710851531225377,0.9988691407946726
2024 노토반도,16202,0,False,1,True,0.00121,0.8230963327224813,0.9954688781024599,0.6804067819406638,0.994882996541548
2024 노토반도,16204,0,False,1,True,0.00111,0.8033657625771887,0.9655783749372602,0.7759897928731907,0.9644311785912327
2024 노토반도,16205,0,False,1,True,0.00515,0.9561090204516917,0.9699005858748152,0.9379928252076178,0.9700705291082715
2024 노토반도,16206,0,False,1,True,0.00034,0.25413717539807584,0.9624470571426594,0.15627867828765382,0.9592308192138527
2024 노토반도,16207,0,False,0,True,0.00177,0.932635002193489,0.9952389237326282,0.9760430048827864,0.9963633851484658
2024 노토반도,16208,0,False,0,True,0.00101,0.7018484608317692,0.9862044015453925,0.4868558376795988,0.9837451681349805
2024 노토반도,16209,0,False,0,True,0.00112,0.7336914086960725,0.9863381992414015,0.7110080055084854,0.9879538758812353
2024 노토반도,16210,0,False,0,True,0.00133,0.9422510601739639,0.9951946288381343,0.9097769954775238,0.9948407798201069
2024 노토반도,16211,0,False,1,True,0.00034,0.4057190692832564,0.9934924746251175,0.22780821416788508,0.9926404153747865
2024 노토반도,16321,0,False,0,True,0.0,6.366202519415168e-05,0.8337048363550044,4.16173158010595e-05,0.822209001638992
2024 노토반도,16322,0,False,0,True,0.00141,0.8596236313724528,0.9884616399193354,0.8655330831166634,0.9894590726394219
2024 노토반도,16323,0,False,1,True,0.00133,0.8823332034714586,0.9826998664012778,0.8551118723365717,0.9822558887040308
2024 노토반도,16342,0,False,0,True,0.00016,0.17298118426131875,0.9781916747610008,0.1012092672263435,0.9755072995643462
2024 노토반도,16343,0,False,0,True,0.0009,0.7888892493262948,0.97193514739387,0.9586658199857856,0.9828109416581061
2000 돗토리,31202,1,True,1,True,0.006,0.9202337774259058,0.9890734339785326,0.8516188286111509,0.9879437039766756
2000 돗토리,31203,1,True,0,False,0.0016,0.8345739308212767,0.8528924683496557,0.7748862541168391,0.8386945257160207
2000 돗토리,31204,0,True,1,True,0.0,0.0005192275684690532,0.9586583861734277,0.004729264480474571,0.9739802878049781
2000 돗토리,31362,0,True,0,False,0.0009,0.19145030144480404,0.02441099451054368,0.16393854760461724,0.022882459698316825
2000 돗토리,31364,1,True,0,False,0.0017,0.8776226684422116,0.0013355741571610892,0.8626105656016937,0.0012589566987296745
2000 돗토리,31365,0,True,0,False,0.0051,0.8999886772377429,0.2512890778689301,0.8735867790745248,0.23384956357229614
2000 돗토리,31366,0,True,0,False,0.0004,0.13134523670729423,0.9249217323705617,0.08921217955096765,0.9155827113075784
2000 돗토리,31367,0,True,0,False,0.0007,0.314251168309195,0.8819569059392798,0.2935988378593907,0.8762165828826518
2000 돗토리,31368,0,True,0,False,0.0035,0.8386729092117161,0.7593190447773436,0.7586367547657782,0.7319899877391085
2000 돗토리,31381,1,True,0,False,0.1044,0.9936599113310258,0.7082152146631173,0.9911812604175889,0.698387621083953
2000 돗토리,31382,1,True,0,False,0.04,0.9572101088976231,0.4209309219533998,0.969450513231954,0.43230638085909373
2000 돗토리,31383,1,True,0,False,0.0103,0.879157833111867,0.5890045247604261,0.8886958836490495,0.6258957273093378
2000 돗토리,31384,0,True,0,True,0.0,7.516335151007963e-05,0.8829353159743663,4.551198880018613e-05,0.8785285404222456
2000 돗토리,31385,0,True,0,False,0.0064,0.7489727421787944,0.6451209392806849,0.7179178606221933,0.6351460680264286
2000 돗토리,31386,1,True,0,False,0.0096,0.9360993044993429,0.5920530068339794,0.9725769150687494,0.5941983805044606
2000 돗토리,31387,1,True,0,False,0.0041,0.7693354123227648,0.5371492205584262,0.6575271615186523,0.502401888122328
2000 돗토리,31388,0,True,0,False,0.0061,0.8692587971794264,0.4428162540133843,0.8090008613926889,0.4098718351665982
2000 돗토리,31401,1,True,0,False,0.0248,0.993496004785996,0.1633655471377043,0.9960844431098065,0.1806026694280502
2000 돗토리,31402,1,True,0,False,0.1097,0.9962498677374507,0.0007671358325392885,0.999703102200573,0.00113397493619166
2000 돗토리,31403,1,True,0,False,0.027,0.9838236358527271,0.0007135970511152904,0.9985314102420204,0.001417601583650561
2000 돗토리,31404,1,True,0,False,0.0558,0.9902143670642122,0.1471009518998761,0.9978394640620873,0.19751204313147885
2000 돗토리,32201,0,False,1,True,0.0015,0.8571038681844096,0.975569330640185,0.7392503120236407,0.9716412639417661
2000 돗토리,32206,1,True,1,True,0.0298,0.9848512770588853,0.9824414243364726,0.9644315327341341,0.9799241386502902
2000 돗토리,32304,0,False,1,True,0.0062,0.8268460410812374,0.7286930539453847,0.7085725961611825,0.6973176989291573
2000 돗토리,32308,0,False,1,True,0.0,0.0006161010895488996,0.9729442238522458,0.0003579197202868004,0.9696319233498909
2000 돗토리,32321,1,True,0,False,0.0144,0.9815308360826743,0.10474460482825201,0.9754249822951231,0.09908427583856179
2000 돗토리,32322,1,True,1,True,0.0516,0.9889324659850727,0.7784410919597113,0.9957163096581427,0.8269018072010047
