epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1731,6455.514443269934,15.443814457583574,13.553814675320407,6469.068257945255,35.42850115062275,6623.182237950464
1732,6455.42827454735,15.443608312314234,13.544364043388127,6468.972638590738,35.42830318249057,6623.085757434572
1733,6455.34216673895,15.443402312772609,13.534957624695135,6468.877124363646,35.42810592567224,6622.989385140319
1734,6455.256119654745,15.443196458504174,13.525595269637291,6468.781714924382,35.42790937740252,6622.893120716083
1735,6455.170133104752,15.44299074905443,13.516276829191591,6468.686409933943,35.42771353492868,6622.7969638108825
1736,6455.084206899699,15.442785183970571,13.50700215491333,6468.591209054613,35.427518395510404,6622.700914075082
1737,6454.9983408505095,15.442579762800262,13.497771098933313,6468.496111949443,35.427323956419755,6622.604971159869
1738,6454.912534768262,15.442374485091536,13.488583513955035,6468.401118282217,35.42713021494111,6622.509134717211
1739,6454.826788464744,15.442169350394124,13.479439253251947,6468.306227717996,35.42693716837108,6622.41340440041
1740,6454.741101752026,15.441964358258437,13.470338170664666,6468.211439922691,35.42674481401846,6622.317779863672
1741,6454.655474441935,15.441759508234295,13.461280120598262,6468.116754562534,35.42655314920419,6622.222260761572
1742,6454.569906347657,15.441554799874776,13.4522649580195,6468.022171305676,35.426362171261204,6622.1268467506625
1743,6454.48439728192,15.441350232731866,13.443292538454166,6467.927689820374,35.426171877534486,6622.031537487649
1744,6454.398947057893,15.441145806358595,13.43436271798433,6467.833309775877,35.42598226538095,6621.936332630284
1745,6454.313555489706,15.440941520310302,13.425475353245705,6467.739030842952,35.42579333216938,6621.841231837889
1746,6454.228222391215,15.440737374141664,13.416630301424966,6467.644852692641,35.42560507528033,6621.74623477011
1747,6454.142947576923,15.440533367408905,13.407827420257101,6467.55077499718,35.42541749210619,6621.651341087842
1748,6454.057730861627,15.440329499668962,13.399066568022775,6467.45679742965,35.42523058005098,6621.556550452871
1749,6453.972572060213,15.440125770478978,13.39034760354571,6467.3629196637585,35.425044336530384,6621.461862527665
1750,6453.887470988573,15.4399221793985,13.381670386190091,6467.269141374763,35.42485875897165,6621.36727697629
1751,6453.802427462169,15.43971872598605,13.373034775857967,6467.175462238028,35.42467384481355,6621.272793462967
1752,6453.717441297504,15.43951540980264,13.364440632986675,6467.08188193049,35.42448959150631,6621.178411653543
1753,6453.632512311018,15.439312230409135,13.355887818546288,6466.988400129564,35.42430599651156,6621.084131214389
1754,6453.547640319506,15.43910918736724,13.34737619403706,6466.895016513543,35.42412305730229,6620.989951812808
1755,6453.462825140623,15.438906280240724,13.338905621486907,6466.80173076211,35.42394077136273,6620.895873117538
1756,6453.37806659156,15.43870350859225,13.330475963448876,6466.708542555009,35.42375913618839,6620.801894797429
1757,6453.293364490759,15.438500871987461,13.322087082998648,6466.615451573757,35.4235781492859,6620.708016523151
1758,6453.2087186561475,15.438298369990784,13.313738843732054,6466.522457499879,35.42339780817308,6620.614237965432
1759,6453.124128907,15.438096002169857,13.30543110976259,6466.4295600167625,35.42321811037873,6620.52055879691
1760,6453.039595061689,15.437893768090166,13.297163745718974,6466.336758807408,35.42303905344269,6620.426978689884
1761,6452.955116940513,15.437691667321802,13.288936616742678,6466.244053557256,35.422860634915764,6620.3334973191395
1762,6452.870694362589,15.437489699432032,13.28074958848551,6466.151443951075,35.42268285235963,6620.2401143588395
1763,6452.786327148504,15.437287863991637,13.272602527107193,6466.058929675611,35.42250570334677,6620.146829485169
1764,6452.702015118697,15.437086160571045,13.264495299272951,6465.96651041797,35.42232918546053,6620.0536423747235
1765,6452.617758094229,15.436884588742176,13.256427772151131,6465.874185866381,35.42215329629491,6619.960552705264
1766,6452.533555896087,15.436683148076764,13.24839981341081,6465.781955709498,35.42197803345463,6619.867560155026
1767,6452.449408346129,15.436481838148634,13.240411291219434,6465.689819637348,35.421803394555006,6619.7746644036615
1768,6452.365315266399,15.436280658532056,13.23246207424048,6465.597777340639,35.42162937722193,6619.681865131554
1769,6452.281276478978,15.436079608801382,13.224552031631099,6465.505828510609,35.42145597909182,6619.589162019658
1770,6452.197291807081,15.435878688533686,13.216681033039798,6465.413972840121,35.42128319781154,6619.496554750601
1771,6452.1133610734005,15.435677897304785,13.208848948604135,6465.322210022005,35.42111103103837,6619.404043007022
1772,6452.029484101688,15.435477234693032,13.201055648948403,6465.230539750636,35.42093947643994,6619.31162647315
1773,6451.945660715838,15.435276700277125,13.193301005181365,6465.13896172102,35.420768531694215,6619.2193048338895
1774,6451.861890739854,15.435076293636014,13.185584888893953,6465.047475628748,35.420598194489365,6619.127077774776
1775,6451.778173998402,15.434876014350245,13.177907172157033,6464.956081170559,35.4204284625238,6619.034944982537
1776,6451.6945103167,15.434675862001674,13.170267727519146,6464.864778044219,35.420259333506074,6618.94290614497
1777,6451.610899519699,15.43447583617153,13.16266642800427,6464.773565947703,35.42009080515482,6618.850960950126
1778,6451.527341433315,15.434275936443338,13.155103147109601,6464.682444580425,35.41992287519876,6618.759109087539
1779,6451.443835883671,15.434076162401128,13.14757775880334,6464.591413642474,35.41975554137657,6618.667350247462
1780,6451.360382697276,15.433876513629846,13.140090137522495,6464.5004728347985,35.419588801436916,6618.57568412105
1781,6451.276981700691,15.433676989714572,13.132640158170696,6464.409621858862,35.41942265313834,6618.484110400013
1782,6451.193632721359,15.433477590242486,13.125227696116026,6464.318860417475,35.41925709424923,6618.392628777459
1783,6451.110335586601,15.43327831480048,13.117852627188835,6464.2281882137895,35.41909212254781,6618.301238946872
1784,6451.027090124711,15.433079162977778,13.110514827679633,6464.137604952391,35.418927735822,6618.209940603217
1785,6450.943896163647,15.432880134362792,13.103214174336909,6464.047110337984,35.418763931869485,6618.118733441616
1786,6450.860753532627,15.432681228546956,13.095950544365024,6463.9567040769925,35.41860070849755,6618.027617158957
1787,6450.777662059865,15.432482445119295,13.08872381542211,6463.866385875287,35.41843806352313,6617.936591451613
1788,6450.694621575501,15.432283783673446,13.081533865617947,6463.776155441118,35.4182759947727,6617.8456560183795
1789,6450.611631909295,15.432085243802142,13.074380573511874,6463.686012482807,35.41811450008225,6617.7548105581645
1790,6450.528692891018,15.431886825098129,13.067263818110717,6463.595956709129,35.41795357729721,6617.664054770372
1791,6450.445804351587,15.431688527156906,13.060183478866731,6463.505987830454,35.41779322427247,6617.573388356039
1792,6450.362966121727,15.43149034957351,13.05313943567551,6463.416105557403,35.41763343887227,6617.482811016497
1793,6450.280178033058,15.431292291945116,13.046131568873985,6463.326309601932,35.41747421897018,6617.392322454452
1794,6450.197439916932,15.431094353868259,13.039159759238348,6463.23659967617,35.417315562449026,6617.301922372823
1795,6450.114751605582,15.430896534941583,13.032223887982068,6463.146975493563,35.41715746720088,6617.211610475887
1796,6450.032112931321,15.430698834763925,13.025323836753858,6463.057436768075,35.41699993112702,6617.121386468477
1797,6449.949523727353,15.430501252936251,13.018459487635678,6462.967983214989,35.41684295213783,6617.031250056788
1798,6449.866983826496,15.430303789058602,13.01163072314074,6462.878614549637,35.41668652815281,6616.941200947102
1799,6449.784493062327,15.43010644273284,13.004837426211555,6462.789330488538,35.416530657100495,6616.851238846925
1800,6449.70205126883,15.429909213561793,12.998079480217928,6462.700130749047,35.416375336918435,6616.761363464642
1801,6449.6196582804905,15.429712101149498,12.991356768955027,6462.611015049445,35.41622056555314,6616.671574509602
1802,6449.53731393168,15.429515105099712,12.984669176641429,6462.521983108321,35.41606634096003,6616.581871691497
1803,6449.455018057928,15.429318225018967,12.978016587917198,6462.4330346458455,35.41591266110341,6616.492254721646
1804,6449.372770494369,15.429121460512846,12.971398887841936,6462.3441693822115,35.415759523956396,6616.402723311422
1805,6449.290571076995,15.428924811188983,12.964815961892883,6462.255387038887,35.415606927500896,6616.313277173516
1806,6449.208419641768,15.428728276654947,12.95826769596302,6462.166687337731,35.41545486972756,6616.223916021046
1807,6449.126316025592,15.428531856520555,12.951753976359157,6462.078070001951,35.41530334863574,6616.134639568517
1808,6449.044260065404,15.428335550395703,12.945274689800074,6461.989534755205,35.41515236223342,6616.04544753092
1809,6448.962251598017,15.428139357889993,12.938829723414615,6461.901081321432,35.41500190853722,6615.956339623569
1810,6448.880290462024,15.427943278617283,12.932418964739867,6461.812709426764,35.414851985572334,6615.867315564004
1811,6448.798376494804,15.427747312188526,12.926042301719274,6461.724418796523,35.41470259137246,6615.778375068993
1812,6448.716509535249,15.4275514582183,12.919699622700811,6461.63620915795,35.41455372397979,6615.689517857262
1813,6448.634689422047,15.427355716320687,12.913390816435141,6461.548080238482,35.41440538144497,6615.600743647768
1814,6448.552915994391,15.427160086110982,12.907115772073814,6461.460031766464,35.41425756182704,6615.512052160412
1815,6448.471189092048,15.426964567205857,12.900874379167423,6461.372063471215,35.414110263193386,6615.423443116107
1816,6448.389508554947,15.42676915922236,12.894666527663814,6461.28417508261,35.41396348361975,6615.334916236356
1817,6448.307874223474,15.426573861778646,12.888492107906323,6461.19636633138,35.413817221190115,6615.246471243557
1818,6448.226285938228,15.42637867449337,12.882351010631945,6461.10863694886,35.413671473996715,6615.158107860746
1819,6448.144743540657,15.426183596987219,12.876243126969577,6461.020986667627,35.41352624013999,6615.069825812236
1820,6448.063246872005,15.425988628880395,12.870168348438273,6460.933415220444,35.413381517728524,6614.9816248225625
1821,6447.981795774223,15.425793769794794,12.86412656694547,6460.845922341169,35.41323730487903,6614.893504617393
1822,6447.900390089657,15.425599019353246,12.858117674785245,6460.758507764442,35.41309359971629,6614.805464923207
1823,6447.819029660807,15.425404377178964,12.852141564636577,6460.671171225444,35.41295040037312,6614.717505467067
1824,6447.737714330797,15.425209842896644,12.84619812956163,6460.583912460358,35.41280770499034,6614.629625977066
1825,6447.656443943024,15.425015416131636,12.840287263004038,6460.496731206028,35.41266551171674,6614.541826181996
1826,6447.575218341426,15.42482109651059,12.834408858787166,6460.409627200213,35.412523818709005,6614.454105811597
1827,6447.494037369928,15.424626883660116,12.828562811112459,6460.322600181041,35.412382624131716,6614.366464596013
1828,6447.412900872987,15.424432777208104,12.822749014557711,6460.235649887544,35.41224192615729,6614.278902266328
1829,6447.331808695871,15.42423877678438,12.816967364075413,6460.148776059946,35.412101722965964,6614.191418554848
1830,6447.250760683599,15.42404488201818,12.811217754991047,6460.06197843859,35.411962012745725,6614.1040131940335
1831,6447.169756682121,15.42385109254096,12.805500083001464,6459.975256765123,35.41182279369229,6614.016685917684
1832,6447.088796537213,15.423657407983763,12.799814244173199,6459.888610781386,35.41168406400906,6613.929436459825
1833,6447.007880095297,15.423463827979178,12.794160134940837,6459.802040230238,35.411545821907104,6613.842264555534
1834,6446.927007203409,15.423270352161264,12.788537652105374,6459.715544855514,35.4114080656051,6613.755169940896
1835,6446.8461777086995,15.423076980164353,12.782946692832589,6459.629124401532,35.41127079332931,6613.668152352515
1836,6446.765391458486,15.422883711623173,12.777387154651432,6459.542778613138,35.41113400331352,6613.581211527551
1837,6446.684648301147,15.422690546174993,12.771858935452393,6459.4565072365995,35.41099769379902,6613.494347204625
1838,6446.603948084758,15.422497483456358,12.766361933485928,6459.370310018244,35.4108618630346,6613.407559122445
1839,6446.5232906581095,15.422304523105526,12.760896047360832,6459.28418670547,35.410726509276444,6613.320847020823
1840,6446.442675870151,15.422111664761127,12.755461176042681,6459.198137046194,35.41059163078814,6613.234210640122
1841,6446.3621035704045,15.42191890806317,12.75005721885224,6459.112160789256,35.41045722584065,6613.147649721664
1842,6446.28157360869,15.42172625265237,12.744684075463894,6459.026257684154,35.410323292712256,6613.061164007452
1843,6446.201085835528,15.42153369817112,12.739341645904098,6458.940427481432,35.410189829688505,6612.974753240577
1844,6446.120640101088,15.421341244260976,12.734029830549808,6458.8546699316375,35.41005683506223,6612.888417164158
1845,6446.040236256493,15.421148890565773,12.728748530126952,6458.7689847866195,35.40992430713344,6612.80215552265
1846,6445.959874153309,15.420956636730404,12.723497645708882,6458.683371799018,35.409792244209356,6612.715968061329
1847,6445.879553643019,15.420764482399568,12.71827707871485,6458.597830721734,35.40966064460436,6612.629854525762
1848,6445.7992745777465,15.42057242721949,12.713086730908492,6458.512361308655,35.40952950663989,6612.543814662538
1849,6445.719036810202,15.420380470837804,12.707926504396294,6458.426963314599,35.40939882864451,6612.457848219202
1850,6445.638840192944,15.42018861290178,12.70279630162613,6458.341636494571,35.40926860895383,6612.37195494352
1851,6445.55868457952,15.419996853061052,12.697696025385705,6458.256380604906,35.40913884591042,6612.286134584616
1852,6445.478569823421,15.419805190965121,12.69262557880112,6458.171195402222,35.409009537863874,6612.20038689193
1853,6445.398495778415,15.419613626264152,12.68758486533537,6458.08608064375,35.408880683170715,6612.114711615543
1854,6445.318462299344,15.419422158610871,12.682573788786847,6458.001036088131,35.40875228019435,6612.029108506976
1855,6445.238469240554,15.419230787656828,12.677592253287909,6457.916061493842,35.408624327305084,6611.943577317619
1856,6445.158516457318,15.419039513055784,12.672640163303408,6457.831156620621,35.40849682288006,6611.85811780015
1857,6445.078603805136,15.418848334462046,12.667717423629233,6457.746321228765,35.40836976530322,6611.772729707834
1858,6444.99873114002,15.418657251531148,12.662823939390869,6457.661555079411,35.4082431529653,6611.68741279481
1859,6444.91889831795,15.41846626391854,12.657959616041957,6457.576857933992,35.40811698426374,6611.602166815539
1860,6444.83910519597,15.418275371282224,12.653124359362875,6457.492229555332,35.407991257602724,6611.516991525904
1861,6444.759351630855,15.418084573279558,12.648318075459304,6457.407669706315,35.40786597139309,6611.431886681875
1862,6444.679637479643,15.417893869568525,12.643540670760823,6457.323178150404,35.407741124052365,6611.346852040031
1863,6444.599962600697,15.41770325981028,12.638792052019491,6457.238754652716,35.40761671400461,6611.261887358636
1864,6444.52032685159,15.41751274366409,12.634072126308462,6457.154398977898,35.407492739680535,6611.176992395509
1865,6444.440730091463,15.417322320792973,12.629380801020567,6457.070110892483,35.40736919951738,6611.092166910384
1866,6444.361172178874,15.41713199085855,12.624717983866951,6456.98589016274,35.40724609195888,6611.007410662762
1867,6444.281652972783,15.416941753523405,12.620083582875683,6456.901736555659,35.407123415455274,6610.922723412889
1868,6444.2021723333255,15.416751608452932,12.615477506390377,6456.817649839716,35.407001168463275,6610.838104922531
1869,6444.122730120129,15.416561555311313,12.61089966306886,6456.733629783198,35.40687934944597,6610.753554953288
1870,6444.043326194008,15.41637159376557,12.60634996188175,6456.64967615589,35.40675795687287,6610.669073268287
1871,6443.96396041524,15.416181723481435,12.60182831211117,6456.565788727351,35.406636989219855,6610.584659630457
1872,6443.884632645251,15.415991944127395,12.597334623349358,6456.481967268601,35.40651644496913,6610.500313804217
1873,6443.805342745371,15.4158022553717,12.592868805497366,6456.398211550868,35.40639632260917,6610.416035554218
1874,6443.726090577818,15.415612656884731,12.58843076876369,6456.314521346581,35.40627662063474,6610.331824646342
1875,6443.646876004512,15.415423148336153,12.58402042366296,6456.230896428175,35.40615733754688,6610.2476808465035
1876,6443.567698888115,15.415233729397404,12.579637681014642,6456.14733656913,35.40603847185278,6610.163603921689
1877,6443.488559091644,15.415044399740774,12.575282451941687,6456.063841543585,35.40592002206586,6610.079593639572
1878,6443.409456478479,15.414855159039424,12.570954647869257,6455.980411126348,35.40580198670565,6609.995649768518
1879,6443.330390912537,15.414666006967792,12.566654180523418,6455.89704509306,35.40568436429781,6609.911772077756
1880,6443.2513622576,15.4144769432,12.562380961929847,6455.81374321953,35.405567153374136,6609.827960336707
1881,6443.172370378581,15.414287967412873,12.558134904412526,6455.730505282993,35.405450352472414,6609.744214316248
1882,6443.093415139981,15.41409907928225,12.553915920592498,6455.647331060573,35.40533396013651,6609.660533787167
1883,6443.014496406808,15.413910278485186,12.549723923386564,6455.564220330194,35.40521797491628,6609.57691852108
1884,6442.935614045382,15.41372156470187,12.545558826006042,6455.481172871388,35.405102395367564,6609.493368291236
1885,6442.856767921086,15.413532937610254,12.541420541955468,6455.398188463042,35.404987220052135,6609.409882870269
1886,6442.77795790062,15.413344396891436,12.537308985031391,6455.315266885652,35.404872447537684,6609.326462032441
1887,6442.699183850379,15.413155942225787,12.533224069321072,6455.232407919701,35.4047580763978,6609.243105552031
1888,6442.620445637683,15.41296757329589,12.52916570920128,6455.149611346884,35.404644105211936,6609.159813204556
1889,6442.541743129586,15.4127792897837,12.525133819337043,6455.066876948924,35.40453053256537,6609.076584765583
1890,6442.463076194373,15.412591091374097,12.5211283146804,6454.984204509053,35.40441735704918,6608.993420012217
1891,6442.384444700063,15.412402977751347,12.517149110469214,6454.901593810532,35.404304577260234,6608.910318721614
1892,6442.305848515337,15.412214948601285,12.513196122225917,6454.819044637563,35.404192191801144,6608.827280671898
1893,6442.227287508866,15.412027003609726,12.509269265756311,6454.736556774622,35.404080199280244,6608.744305641491
1894,6442.148761550022,15.411839142464167,12.505368457148371,6454.65413000717,35.403968598311565,6608.661393409826
1895,6442.070270508548,15.411651364852984,12.50149361277102,6454.571764121319,35.403857387514805,6608.578543757008
1896,6441.9918142543975,15.411463670465066,12.49764464927296,6454.48945890367,35.4037465655153,6608.495756463662
1897,6441.913392657997,15.411276058990424,12.493821483581462,6454.407214141578,35.40363613094399,6608.413031311185
1898,6441.835005590168,15.41108853012002,12.49002403290119,6454.32502962307,35.40352608243742,6608.3303680816725
1899,6441.756652921971,15.410901083545385,12.486252214713026,6454.242905136684,35.40341641863769,6608.247766557758
1900,6441.678334524859,15.410713718958991,12.482505946772893,6454.160840471632,35.40330713819243,6608.1652265227685
1901,6441.600050270684,15.410526436054267,12.47878514711057,6454.078835417795,35.40319823975478,6608.082747760728
1902,6441.521800031751,15.41033923452572,12.475089734028577,6453.996889765779,35.40308972198335,6608.000330056407
1903,6441.44358368093,15.41015211406921,12.471419626100973,6453.915003307031,35.402981583542214,6607.917973195439
1904,6441.36540109072,15.409965074379713,12.467774742172221,6453.833175832892,35.402873823100876,6607.835676963381
1905,6441.287252134586,15.409778115154513,12.46415500135605,6453.751407135942,35.40276643933424,6607.753441147046
1906,6441.209136686184,15.40959123609135,12.460560323034304,6453.669697009218,35.40265943092258,6607.6712655337315
1907,6441.131054619541,15.409404436888854,12.456990626855811,6453.588045246397,35.40255279655153,6607.589149911396
1908,6441.053005809397,15.409217717247362,12.453445832735264,6453.506451642133,35.402446534912066,6607.507094069
1909,6440.974990130234,15.409031076866588,12.44992586085208,6453.424915991086,35.402340644700416,6607.425097795533
1910,6440.897007457281,15.40884451544804,12.446430631649289,6453.34343808893,35.40223512461814,6607.343160881019
1911,6440.819057665869,15.408658032693467,12.442960065832413,6453.262017731701,35.402129973372,6607.261283115869
1912,6440.741140632092,15.408471628306438,12.439514084368382,6453.18065471646,35.402025189674006,6607.179464291542
1913,6440.663256232036,15.408285301990515,12.436092608484405,6453.09934884052,35.40192077224138,6607.09770419977
1914,6440.585404342641,15.408099053451293,12.432695559666879,6453.018099902308,35.4018167197965,6607.016002633422
1915,6440.507584840512,15.40791288239357,12.429322859660306,6452.936907700173,35.4017130310669,6606.934359385314
1916,6440.429797602953,15.40772678852381,12.425974430466178,6452.855772033419,35.40160970478522,6606.852774249235
1917,6440.352042507833,15.40754077154984,12.422650194341937,6452.774692702175,35.40150673968926,6606.771247019824
1918,6440.274319433181,15.407354831179857,12.419350073799858,6452.693669506981,35.40140413452183,6606.689777492151
1919,6440.196628257141,15.407168967122347,12.416073991605995,6452.612702248747,35.401301888030844,6606.608365461681
1920,6440.118968858638,15.406983179087652,12.412821870779103,6452.5317907294175,35.401199998969204,6606.5270107249335
1921,6440.041341116908,15.406797466786863,12.40959363458959,6452.450934751498,35.401098466094865,6606.445713079011
1922,6439.963744911238,15.40661182993119,12.406389206558448,6452.370134117797,35.400997288170714,6606.364472321339
1923,6439.8861801216535,15.406426268233622,12.403208510456194,6452.28938863211,35.40089646396464,6606.283288250356
1924,6439.808646628257,15.406240781407313,12.400051470301833,6452.208698098559,35.40079599224942,6606.202160664843
1925,6439.731144311429,15.406055369166097,12.396918010361805,6452.128062321791,35.4006958718028,6606.121089364133
1926,6439.653673052502,15.405870031226081,12.393808055148956,6452.047481107651,35.400596101407366,6606.040074148773
1927,6439.576232732505,15.405684767302644,12.39072152942149,6451.966954261926,35.40049667985058,6605.959114819276
1928,6439.498823232891,15.40549957711218,12.38765835818195,6451.886481591073,35.400397605924766,6605.878211176846
1929,6439.421444435988,15.405314460373177,12.384618466676189,6451.806062902664,35.40029887842705,6605.797363023822
1930,6439.344096223863,15.405129416803499,12.38160178039234,6451.725698004255,35.40020049615935,6605.716570162548
1931,6439.266778479509,15.404944446123228,12.378608225059828,6451.645386704569,35.40010245792837,6605.635832396558
1932,6439.189491085641,15.404759548051773,12.375637726648321,6451.565128812289,35.40000476254556,6605.555149529362
1933,6439.112233925789,15.4045747223105,12.372690211366752,6451.484924137156,35.39990740882709,6605.474521365553
1934,6439.03500688388,15.404389968621722,12.3697656056623,6451.404772489542,35.399810395593846,6605.393947710375
1935,6438.957809843953,15.404205286708022,12.366863836219398,6451.324673680173,35.399713721671404,6605.3134283694435
1936,6438.880642690354,15.404020676292713,12.363984829958742,6451.244627520313,35.39961738588997,6605.232963148934
1937,6438.803505307964,15.403836137100392,12.361128514036297,6451.164633822,35.39952138708443,6605.152551855817
1938,6438.726397582233,15.403651668857018,12.358294815842317,6451.084692398075,35.399425724094264,6605.072194297885
1939,6438.649319398247,15.403467271287672,12.355483663000351,6451.004803061247,35.399330395763556,6604.9918902828185
1940,6438.5722706421675,15.403282944120019,12.352694983366293,6450.924965625534,35.39923540094095,6604.911639619628
1941,6438.495251200259,15.40309868708196,12.349928705027374,6450.845179905286,35.399140738479666,6604.831442117673
1942,6438.418260959127,15.402914499902218,12.347184756301228,6450.7654457154285,35.399046407237435,6604.751297586911
1943,6438.341299805765,15.402730382310441,12.344463065734914,6450.6857628715,35.3989524060765,6604.671205837933
1944,6438.26436762704,15.40254633403598,12.341763562103953,6450.6061311891435,35.398858733863605,6604.59116668145
1945,6438.187464311208,15.402362354811501,12.339086174411378,6450.526550485619,35.39876538946994,6604.511179929813
1946,6438.110589745567,15.402178444367387,12.336430831886776,6450.447020577454,35.39867237177117,6604.431245394659
1947,6438.033743819318,15.40199460243856,12.333797463985366,6450.367541283304,35.398579679647355,6604.35136288977
1948,6437.956926420556,15.401810828757311,12.331186000387017,6450.2881124209425,35.39848731198298,6604.271532228068
1949,6437.880137438495,15.4016271230586,12.328596370995353,6450.20873380949,35.39839526766689,6604.19175322384
1950,6437.803376762526,15.401443485077813,12.326028505936764,6450.1294052684625,35.39830354559233,6604.112025691789
1951,6437.726644282333,15.401259914551035,12.323482335559532,6450.050126617893,35.39821214465685,6604.0323494471495
1952,6437.649939888266,15.401076411215948,12.320957790432876,6449.970897678699,35.398121063762346,6603.952724306065
1953,6437.573263470482,15.400892974809764,12.318454801346022,6449.891718271828,35.398030301815005,6603.873150084723
1954,6437.496614920101,15.400709605072011,12.315973299307306,6449.812588219408,35.39793985772529,6603.793626600513
1955,6437.419994127755,15.40052630174104,12.313513215543242,6449.733507343298,35.397849730407934,6603.714153670572
1956,6437.343400985524,15.400343064558669,12.311074481497615,6449.654475467021,35.3977599187819,6603.634731113722
1957,6437.26683538482,15.400159893265121,12.308657028830588,6449.575492413651,35.3976704217704,6603.555358748352
1958,6437.190297217905,15.399976787602643,12.306260789417774,6449.496558007323,35.397581238300816,6603.476036393931
1959,6437.113786377496,15.399793747314583,12.303885695349361,6449.417672072845,35.39749236730472,6603.39676387062
1960,6437.037302756322,15.39961077214431,12.301531678929202,6449.338834435251,35.39740380771785,6603.3175409988235
1961,6436.960846247468,15.399427861836047,12.299198672673928,6449.260044920142,35.397315558480074,6603.23836759953
1962,6436.884416744608,15.399245016135426,12.29688660931206,6449.18130335392,35.39722761853542,6603.15924349455
1963,6436.8080141418195,15.399062234789042,12.294595421783113,6449.1026095636025,35.39713998683195,6603.080168506322
1964,6436.731638333024,15.39887951754312,12.29232504323674,6449.023963376261,35.3970526623219,6603.001142457361
1965,6436.655289213258,15.39869686414655,12.290075407031845,6448.945364620289,35.39696564396148,6602.922165171522
1966,6436.57896667696,15.398514274346793,12.287846446735688,6448.8668131236955,35.396878930711026,6602.8432364722885
1967,6436.502670619779,15.398331747894208,12.285638096123053,6448.788308715902,35.39679252153482,6602.764356184578
1968,6436.426400937081,15.398149284538471,12.283450289175352,6448.709851226256,35.39670641540124,6602.685524133251
1969,6436.350157525048,15.397966884031216,12.28128296007978,6448.631440485128,35.39662061128258,6602.606740144208
1970,6436.273940279963,15.397784546124315,12.279136043228455,6448.553076323192,35.396535108155135,6602.528004043666
1971,6436.197749098275,15.397602270570037,12.277009473217548,6448.474758571493,35.39644990499915,6602.449315658239
1972,6436.12158387716,15.397420057122394,12.274903184846446,6448.396487062007,35.39636500079881,6602.370674815482
1973,6436.045444513604,15.397237905534936,12.2728171131169,6448.31826162672,35.3962803945422,6602.292081342979
1974,6435.969330905682,15.397055815563833,12.270751193232188,6448.240082098914,35.39619608522132,6602.213535069627
1975,6435.893242951421,15.396873786965122,12.268705360596257,6448.161948312017,35.39611207183202,6602.135035824486
1976,6435.817180548682,15.396691819494453,12.266679550812903,6448.083860099495,35.396028353374035,6602.056583436672
1977,6435.741143596895,15.396509912911233,12.264673699684923,6448.00581729658,35.395944928850945,6601.978177737082
1978,6435.665131994324,15.396328066972067,12.26268774321329,6447.927819737537,35.39586179727012,6601.899818555662
1979,6435.589145640719,15.396146281437126,12.260721617596332,6447.8498672583155,35.395778957642776,6601.821505724061
1980,6435.5131844356265,15.395964556066092,12.2587752592289,6447.7719596948555,35.39569640898389,6601.743239073935
1981,6435.437248279288,15.395782890620305,12.256848604701549,6447.694096883989,35.395614150312234,6601.665018437847
1982,6435.361337071947,15.395601284861117,12.254941590799717,6447.6162786627465,35.39553218065031,6601.586843648575
1983,6435.2854507142665,15.395419738550876,12.253054154502932,6447.538504868769,35.39545049902436,6601.5087145395255
1984,6435.2095891073595,15.395238251453014,12.251186232983962,6447.460775340343,35.39536910446435,6601.430630944763
1985,6435.133752152387,15.395056823331071,12.249337763608052,6447.383089915996,35.39528799600396,6601.352592698613
1986,6435.057939751325,15.394875453950538,12.24750868393209,6447.305448435257,35.39520717268053,6601.274599636417
1987,6434.982151806125,15.394694143076855,12.245698931703814,6447.227850737829,35.39512663353506,6601.1966515937065
1988,6434.906388219306,15.394512890476808,12.243908444861018,6447.1502966641665,35.39504637761223,6601.11874840678
1989,6434.830648893261,15.394331695916893,12.24213716153076,6447.072786054792,35.39496640396033,6601.040889912019
1990,6434.754933731385,15.394150559165993,12.240385020028556,6446.995318751414,35.39488671163128,6600.96307594701
1991,6434.6792426368365,15.393969479992432,12.23865195885762,6446.917894595694,35.39480729968059,6600.885306349304
1992,6434.603575513209,15.393788458165572,12.236937916708046,6446.840513429917,35.394728167167344,6600.8075809570955
1993,6434.527932264806,15.393607493456473,12.235242832456052,6446.763175097261,35.39464931315419,6600.729899609482
1994,6434.452312796024,15.393426585636421,12.23356664516319,6446.685879441187,35.394570736707344,6600.652262145864
1995,6434.376717011312,15.393245734476825,12.231909294075571,6446.608626305388,35.39449243689654,6600.574668405888
1996,6434.301144816081,15.39306493975139,12.230270718623096,6446.531415534704,35.39441441279503,6600.4971182303625
1997,6434.22559611518,15.392884201232489,12.228650858418685,6446.454246973599,35.394336663479564,6600.419611459735
1998,6434.150070814765,15.39270351869561,12.22704965325752,6446.377120468022,35.394259188030375,6600.342147935955
1999,6434.07456882057,15.392522891915238,12.225467043116263,6446.300035863686,35.394181985531155,6600.264727500747
2000,6433.999090038993,15.392342320667447,12.22390296815231,6446.222993007145,35.39410505506906,6600.187349996696
2001,6433.923634376848,15.392161804729302,12.222357368703037,6446.145991745551,35.39402839573468,6600.110015266997
2002,6433.848201740977,15.391981343877935,12.220830185285038,6446.069031926262,35.393952006622,6600.032723155068
