epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2357,6409.913605968884,15.334721545380106,11.407615539631106,6421.321221508516,29.603393420584418,6550.095982888058
2358,6409.843795146027,15.334554533842171,11.408633227916415,6421.252428373944,29.603352011476908,6550.027009623868
2359,6409.77399035286,15.33438753672933,11.409657848959238,6421.183648201819,29.603310773661025,6549.958050067245
2360,6409.704191582078,15.33422055402411,11.410689374833714,6421.114880956912,29.60326970653451,6549.889104180337
2361,6409.6343988268345,15.33405358571013,11.411727777676717,6421.046126604511,29.603228809497338,6549.820171925825
2362,6409.564612079833,15.333886631769936,11.412773029687775,6420.977385109521,29.60318808195179,6549.751253266011
2363,6409.494831334578,15.333719692187985,11.41382510312896,6420.908656437707,29.603147523302354,6549.682348164072
2364,6409.425056584354,15.333552766948216,11.414883970324837,6420.839940554679,29.603107132955785,6549.613456583036
2365,6409.355287822603,15.333385856034935,11.415949603662348,6420.7712374262655,29.603066910321086,6549.544578486162
2366,6409.285525043078,15.333218959433202,11.417021975590757,6420.702547018669,29.603026854809467,6549.475713837091
2367,6409.215768239274,15.333052077127451,11.418101058621543,6420.633869297896,29.602986965834386,6549.406862599276
2368,6409.146017405612,15.332885209104335,11.419186825328332,6420.56520423094,29.602947242811506,6549.338024737171
2369,6409.076272535611,15.332718355348351,11.420279248346823,6420.496551783957,29.602907685158712,6549.269200214398
2370,6409.006533623868,15.332551515846573,11.421378300374707,6420.427911924242,29.60286829229605,6549.20038899573
2371,6408.936800664724,15.332384690585464,11.42248395417159,6420.359284618895,29.602829063645824,6549.131591045754
2372,6408.867073652588,15.332217879551646,11.423596182558931,6420.290669835147,29.602789998632467,6549.062806329199
2373,6408.797352582333,15.332051082732853,11.424714958419946,6420.2220675407525,29.602751096682617,6548.994034811322
2374,6408.727637448332,15.331884300115625,11.425840254699564,6420.153477703031,29.60271235722508,6548.92527645696
2375,6408.65792824597,15.331717531688923,11.426972044404353,6420.084900290374,29.602673779690846,6548.85653123203
2376,6408.588224970284,15.331550777440869,11.42811030060244,6420.016335270886,29.602635363513052,6548.787799102168
2377,6408.518527616144,15.331384037359195,11.42925499642345,6419.947782612568,29.602597108127004,6548.71908003292
2378,6408.44883617914,15.331217311433349,11.430406105058466,6419.879242284199,29.60255901297014,6548.650373990619
2379,6408.379150655054,15.33105059965324,11.431563599759924,6419.810714254814,29.602521077482066,6548.581680941861
2380,6408.309471039034,15.330883902007258,11.432727453841585,6419.742198492876,29.602483301104495,6548.51300085268
2381,6408.239797327285,15.330717218486328,11.433897640678472,6419.6736949679635,29.60244568328129,6548.444333690237
2382,6408.170129515494,15.33055054908013,11.435074133706806,6419.605203649201,29.602408223458397,6548.375679421245
2383,6408.100467599772,15.33038389377936,11.436256906423939,6419.536724506196,29.602370921083907,6548.307038012911
2384,6408.030811576361,15.330217252575027,11.437445932388323,6419.468257508749,29.602333775608017,6548.2384094326435
2385,6407.961161441672,15.330050625458545,11.438641185219435,6419.399802626891,29.60229678648302,6548.169793648092
2386,6407.891517192147,15.329884012421404,11.439842638597744,6419.331359830745,29.6022599531633,6548.101190627005
2387,6407.821878824239,15.329717413455118,11.44105026626465,6419.262929090504,29.602223275105334,6548.032600337212
2388,6407.752246334587,15.329550828551643,11.442264042022433,6419.194510376609,29.60218675176769,6547.964022746799
2389,6407.682619720434,15.329384257704387,11.44348393973422,6419.126103660168,29.602150382610994,6547.895457824526
2390,6407.612998978753,15.329217700906108,11.44470993332392,6419.057708912077,29.60211416709796,6547.826905538953
2391,6407.543384106708,15.329051158150019,11.445941996776192,6418.989326103484,29.60207810469336,6547.7583658589
2392,6407.473775101066,15.328884629428387,11.447180104136407,6418.9209552052025,29.60204219486403,6547.689838752861
2393,6407.404171960002,15.328718114736846,11.448424229510582,6418.852596189512,29.602006437078877,6547.621324190805
2394,6407.33457468071,15.328551614068685,11.449674347065379,6418.784249027775,29.60197083080881,6547.5528221417935
2395,6407.264983260606,15.328385127417716,11.450930431028024,6418.715913691633,29.601935375526814,6547.484332575175
2396,6407.195397698046,15.328218654780013,11.452192455686305,6418.647590153732,29.601900070707895,6547.415855461311
2397,6407.125817990478,15.32805219614947,11.453460395388515,6418.579278385867,29.601864915829065,6547.3473907697235
2398,6407.056244136258,15.327885751522148,11.454734224543428,6418.510978360801,29.601829910369364,6547.278938470908
2399,6406.986676133666,15.327719320893937,11.456013917620263,6418.442690051286,29.601795053809884,6547.210498535359
2400,6406.917113980955,15.327552904260658,11.457299449148646,6418.374413430103,29.60176034563369,6547.14207093361
2401,6406.847557676242,15.327386501617804,11.458590793718592,6418.306148469961,29.601725785325854,6547.073655636129
2402,6406.778007218654,15.327220112963287,11.459887925980475,6418.237895144634,29.601691372373466,6547.005252614459
2403,6406.70846260665,15.32705373829342,11.461190820644973,6418.169653427295,29.601657106265613,6546.93686183955
2404,6406.638923839088,15.326887377605475,11.462499452483094,6418.101423291571,29.601622986493354,6546.868483282818
2405,6406.569390914913,15.326721030896922,11.4638137963261,6418.033204711239,29.60158901254973,6546.80011691583
2406,6406.4998638333545,15.32655469816592,11.465133827065518,6417.96499766042,29.601555183929747,6546.731762710514
2407,6406.430342593383,15.326388379410007,11.466459519653105,6417.896802113036,29.601521500130424,6546.663420638603
2408,6406.3608271945795,15.32622207462818,11.467790849100814,6417.828618043681,29.601487960650683,6546.595090672511
2409,6406.291317636365,15.326055783819056,11.4691277904808,6417.760445426847,29.60145456499143,6546.526772784559
2410,6406.221813918365,15.325889506981735,11.470470318925393,6417.692284237291,29.601421312655543,6546.4584669473425
2411,6406.152316040297,15.325723244115542,11.471818409627069,6417.624134449924,29.60138820314782,6546.390173133617
2412,6406.082824002061,15.325556995220241,11.473172037838438,6417.5559960399,29.601355235975014,6546.321891316391
2413,6406.013337803258,15.325390760294875,11.474531178872233,6417.48786898213,29.601322410645828,6546.253621468439
2414,6405.943857444544,15.325224539341015,11.475895808101322,6417.419753252645,29.601289726670895,6546.1853635636635
2415,6405.874382925841,15.325058332358472,11.477265900958644,6417.3516488268,29.60125718356276,6546.117117575298
2416,6405.8049142474465,15.324892139347957,11.478641432937247,6417.283555680384,29.60122478083587,6546.04888347702
2417,6405.7354514098915,15.324725960310746,11.48002237959024,6417.215473789482,29.601192518006624,6545.98066124281
2418,6405.665994413676,15.32455979524803,11.481408716530819,6417.147403130207,29.60116039459331,6545.9124508466875
2419,6405.596543259694,15.324393644161947,11.482800419432241,6417.079343679126,29.60112841011611,6545.844252263131
2420,6405.52709794863,15.32422750705414,11.484197464027808,6417.011295412658,29.601096564097134,6545.776065466481
2421,6405.457658481365,15.32406138392671,11.485599826110889,6416.943258307476,29.60106485606036,6545.7078904313385
2422,6405.388224858996,15.323895274782288,11.487007481534889,6416.8752323405315,29.60103328553169,6545.639727132594
2423,6405.318797082684,15.323729179623646,11.488420406213272,6416.807217488898,29.601001852038877,6545.571575545267
2424,6405.2493751536285,15.323563098453656,11.489838576119546,6416.739213729748,29.600970555111576,6545.503435644484
2425,6405.179959073521,15.323397031276366,11.491261967287256,6416.671221040808,29.600939394281284,6545.435307405931
2426,6405.110548843548,15.323230978094612,11.492690555809997,6416.603239399358,29.600908369081388,6545.367190804862
2427,6405.04114446584,15.323064938913493,11.494124317841422,6416.535268783682,29.60087747904715,6545.299085817537
2428,6404.971745941476,15.322898913735589,11.495563229595213,6416.467309171071,29.60084672371567,6545.230992419234
2429,6404.902353272785,15.322732902566472,11.497007267345143,6416.39936054013,29.60081610262592,6545.162910586553
2430,6404.8329664615085,15.322566905410307,11.498456407425017,6416.331422868933,29.60078561531871,6545.09484029557
2431,6404.763585510007,15.322400922272744,11.499910626228731,6416.2634961362355,29.60075526133666,6545.02678152305
2432,6404.694210420288,15.322234953158583,11.501369900210241,6416.195580320498,29.60072504022427,6544.958734245474
2433,6404.624841194677,15.32206899807339,11.502834205883596,6416.127675400561,29.600694951527867,6544.890698439707
2434,6404.55547783564,15.321903057023063,11.504303519822939,6416.059781355463,29.600664994795594,6544.822674082824
2435,6404.4861203456785,15.321737130013585,11.50577781866251,6415.991898164341,29.600635169577448,6544.754661152003
2436,6404.416768727646,15.321571217051785,11.507257079096673,6415.924025806742,29.60060547542523,6544.686659624842
2437,6404.347422983879,15.321405318143253,11.508741277879924,6415.85616426176,29.60057591189257,6544.618669478492
2438,6404.278083117779,15.321239433296121,11.510230391826891,6415.788313509605,29.60054647853487,6544.550690691232
2439,6404.2087491319535,15.321073562516634,11.51172439781237,6415.7204735297655,29.600517174909353,6544.482723240621
2440,6404.139421029727,15.320907705812743,11.513223272771334,6415.652644302498,29.600488000575048,6544.414767105
2441,6404.070098814242,15.320741863191966,11.514726993698945,6415.58482580794,29.60045895509278,6544.346822262594
2442,6404.000782488833,15.32057603466228,11.516235537650566,6415.517018026483,29.60043003802513,6544.2788886918925
2443,6403.931472056699,15.320410220231338,11.517748881741793,6415.449220938441,29.60040124893652,6544.2109663713145
2444,6403.8621675215745,15.320244419908073,11.519267003148476,6415.381434524723,29.60037258739313,6544.143055279883
2445,6403.792868887211,15.320078633701462,11.52078987910672,6415.3136587663175,29.600344052962917,6544.075155396707
2446,6403.723576157063,15.319912861619768,11.522317486912929,6415.245893643976,29.600315645215623,6544.007266700664
2447,6403.654289335077,15.319747103672434,11.523849803923806,6415.178139139,29.600287363722742,6543.939389171194
2448,6403.585008425348,15.319581359869254,11.525386807556401,6415.110395232904,29.600259208057537,6543.871522787955
2449,6403.51573343179,15.319415630219593,11.526928475288116,6415.042661907079,29.600231177795024,6543.803667530487
2450,6403.446464358669,15.319249914733657,11.528474784656746,6414.974939143326,29.600203272511983,6543.735823378754
2451,6403.377201209882,15.31908421342077,11.530025713260484,6414.907226923142,29.600175491786935,6543.667990312415
2452,6403.307943990474,15.318918526293,11.531581238757969,6414.839525229232,29.600147835200172,6543.600168312353
2453,6403.238692704352,15.318752853359694,11.533141338868296,6414.77183404322,29.600120302333693,6543.532357358372
2454,6403.169447356309,15.318587194632318,11.534705991371064,6414.70415334768,29.600092892771247,6543.464557431235
2455,6403.10020795094,15.318421550121865,11.53627517410638,6414.636483125047,29.600065606098312,6543.396768511574
2456,6403.0309744930855,15.318255919839917,11.537848864974913,6414.56882335806,29.600038441902107,6543.328990580335
2457,6402.961746987672,15.31809030379826,11.539427041937913,6414.50117402961,29.600011399771567,6543.261223618617
2458,6402.892525439707,15.317924702008868,11.54100968301724,6414.433535122725,29.599984479297355,6543.193467607668
2459,6402.823309853924,15.317759114483072,11.542596766295404,6414.365906620219,29.599957680071817,6543.125722528532
2460,6402.7541002359485,15.317593541234327,11.544188269915583,6414.298288505864,29.599931001689033,6543.057988363211
2461,6402.684896590878,15.317427982274829,11.545784172081694,6414.23068076296,29.599904443744773,6542.99026509325
2462,6402.615698923955,15.317262437617117,11.547384451058374,6414.163083375013,29.59987800583657,6542.922552700402
2463,6402.5465072408715,15.317096907274813,11.54898908517106,6414.095496326043,29.599851687563586,6542.854851166944
2464,6402.477321547074,15.316931391260942,11.55059805280601,6414.02791959988,29.599825488526726,6542.787160474972
2465,6402.408141848292,15.316765889589215,11.552211332410327,6413.960353180702,29.59979940832855,6542.719480606932
2466,6402.338968150223,15.316600402273261,11.553828902492022,6413.892797052715,29.599773446573327,6542.651811545309
2467,6402.269800458853,15.3164349293274,11.555450741620025,6413.825251200473,29.59974760286699,6542.584153272945
2468,6402.20063878008,15.316269470765743,11.557076828424242,6413.757715608504,29.599721876817156,6542.516505772659
2469,6402.131483120047,15.316104026602984,11.558707141595585,6413.690190261643,29.599696268033103,6542.448869027587
2470,6402.062333484604,15.315938596853119,11.560341659886033,6413.62267514449,29.59967077612579,6542.381243020637
2471,6401.993189880356,15.315773181531952,11.561980362108633,6413.555170242465,29.599645400707843,6542.313627735543
2472,6401.924052313376,15.315607780654009,11.563623227137576,6413.487675540513,29.59962014139354,6542.246023155575
2473,6401.8549207903225,15.315442394235221,11.565270233908226,6413.420191024231,29.599594997798835,6542.178429264656
2474,6401.785795317275,15.315277022290132,11.56692136141717,6413.352716678693,29.599569969541324,6542.110846046197
2475,6401.716675901441,15.315111664835984,11.568576588722248,6413.285252490163,29.599545056240263,6542.043273484808
2476,6401.647562549337,15.314946321888366,11.570235894942595,6413.21779844428,29.59952025751655,6541.975711564477
2477,6401.578455267577,15.314780993463103,11.571899259258725,6413.150354526835,29.599495572992716,6541.908160269353
2478,6401.509354063116,15.314615679576832,11.573566660912507,6413.082920724029,29.599471002292926,6541.8406195840025
2479,6401.440258943193,15.314450380246873,11.575238079207269,6413.0154970224,29.599446545042998,6541.7730894933375
2480,6401.37116991459,15.31428509548945,11.576913493507826,6412.948083408098,29.59942220087035,6541.705569981884
2481,6401.302086984262,15.314119825321201,11.578592883240512,6412.880679867502,29.599397969404045,6541.6380610344095
2482,6401.2330101599655,15.313954569760684,11.580276227893249,6412.813286387859,29.59937385027474,6541.570562636554
2483,6401.163939449041,15.313789328825457,11.58196350701557,6412.745902956057,29.59934984311474,6541.503074773606
2484,6401.094874858532,15.313624102532374,11.583654700218698,6412.6785295587515,29.599325947557972,6541.435597430629
2485,6401.025816396095,15.31345889089975,11.585349787175561,6412.611166183271,29.59930216323997,6541.368130593365
2486,6400.956764069408,15.313293693945951,11.58704874762087,6412.543812817028,29.599278489797857,6541.300674247649
2487,6400.887717886185,15.313128511689438,11.588751561351149,6412.476469447536,29.59925492687036,6541.233228379422
2488,6400.818677854234,15.312963344148885,11.590458208224788,6412.409136062459,29.599231474097834,6541.165792974784
2489,6400.749643981186,15.31279819134255,11.592168668162099,6412.341812649348,29.599208131122218,6541.09836801973
2490,6400.680616275204,15.31263305328996,11.593882921145354,6412.274499196349,29.59918489758701,6541.030953500853
2491,6400.611594744211,15.312467930010074,11.59560094721886,6412.207195691431,29.599161773137325,6540.963549404578
2492,6400.542579396484,15.312302821522689,11.597322726488994,6412.139902122974,29.599138757419826,6540.89615571775
2493,6400.473570239949,15.31213772784677,11.599048239124246,6412.072618479074,29.59911585008279,6540.828772426934
2494,6400.404567283312,15.311972649003138,11.600777465355293,6412.005344748667,29.599093050776055,6540.7613995195425
2495,6400.335570534722,15.311807585011296,11.60251038547502,6411.9380809201975,29.599070359151046,6540.694036982504
2496,6400.266580002526,15.311642535891211,11.604246979838614,6411.870826982365,29.599047774860775,6540.626684803009
2497,6400.197595695422,15.311477501663688,11.605987228863583,6411.803582924285,29.5990252975598,6540.5593429686705
2498,6400.128617621913,15.311312482349074,11.607731113029825,6411.736348734943,29.599002926904255,6540.492011466977
2499,6400.05964579103,15.311147477968971,11.60947861287968,6411.669124403909,29.59898066255181,6540.4246902860095
2500,6399.990680210984,15.310982488543022,11.611229709017973,6411.601909920001,29.59895850416171,6540.357379413104
2501,6399.921720891087,15.31081751409351,11.612984382112083,6411.534705273199,29.598936451394714,6540.290078836766
2502,6399.852767840277,15.31065255464181,11.614742612891993,6411.467510453169,29.598914503913136,6540.222788545191
2503,6399.783821067497,15.310487610209323,11.616504382150335,6411.400325449647,29.59889266138085,6540.155508526655
2504,6399.7148805816605,15.31032268081737,11.618269670742464,6411.333150252403,29.598870923463274,6540.088238769468
2505,6399.64594639209,15.310157766488254,11.620038459586496,6411.265984851677,29.598849289827353,6540.0209792624255
2506,6399.577018508199,15.309992867244496,11.621810729663373,6411.198829237863,29.5988277601416,6539.953729994479
2507,6399.508096939016,15.309827983107693,11.623586462016902,6411.131683401032,29.59880633407601,6539.886490954263
2508,6399.439181694519,15.30966311410172,11.625365637753847,6411.064547332273,29.598785011302127,6539.819262131437
2509,6399.370272783729,15.309498260248155,11.627148238043944,6410.997421021773,29.598763791493035,6539.752043514768
2510,6399.301370216303,15.309333421570104,11.628934244119977,6410.930304460423,29.598742674323326,6539.68483509373
2511,6399.232474002021,15.30916859809096,11.630723637277839,6410.863197639299,29.59872165946909,6539.617636857989
2512,6399.16358415052,15.309003789833781,11.632516398876584,6410.796100549397,29.598700746607918,6539.550448797141
2513,6399.094700671474,15.308838996821708,11.634312510338464,6410.729013181813,29.59867993541895,6539.483270900885
2514,6399.025823575143,15.308674219079288,11.636111953149019,6410.661935528292,29.598659225582807,6539.416103159577
2515,6398.956952871067,15.308509456629347,11.637914708857107,6410.5948675799245,29.598638616781592,6539.348945562924
2516,6398.888088569662,15.308344709496799,11.63972075907498,6410.527809328737,29.598618108698922,6539.281798101577
2517,6398.819230680871,15.308179977705434,11.641530085478326,6410.46076076635,29.59859770101994,6539.214660765787
2518,6398.750379214771,15.308015261279357,11.643342669806342,6410.393721884578,29.59857739343127,6539.147533546004
2519,6398.681534181573,15.307850560242997,11.645158493861773,6410.326692675434,29.598557185621015,6539.080416432886
2520,6398.612695591789,15.307685874621505,11.646977539510983,6410.2596731313,29.598537077278785,6539.013309417463
2521,6398.5438634560005,15.307521204440192,11.648799788684004,6410.192663244685,29.59851706809564,6538.9462124909005
2522,6398.475037784163,15.307356549722877,11.650625223374597,6410.125663007538,29.598497157764115,6538.879125643812
2523,6398.406218587366,15.307191910496092,11.652453825640318,6410.058672413006,29.59847734597823,6538.8120488680115
2524,6398.337405875718,15.307027286784015,11.654285577602552,6409.9916914533205,29.598457632433472,6538.744982154406
2525,6398.268599660234,15.306862678613,11.656120461446589,6409.92472012168,29.598438016826798,6538.677925494877
2526,6398.199799951762,15.306698086009,11.657958459421675,6409.857758411184,29.59841849885663,6538.61087888121
2527,6398.131006760665,15.306533508996806,11.659799553841072,6409.790806314506,29.598399078222847,6538.543842304775
2528,6398.062220098433,15.306368947603906,11.661643727082115,6409.723863825515,29.598379754626812,6538.476815758141
2529,6397.993439975642,15.306204401855602,11.663490961586277,6409.656930937228,29.598360527771334,6538.4097992330335
2530,6397.924666403383,15.306039871778427,11.665341239859197,6409.590007643242,29.59834139736066,6538.342792721761
2531,6397.855899392825,15.305875357399104,11.667194544470775,6409.523093937296,29.598322363100515,6538.275796216783
2532,6397.787138955092,15.30571085874424,11.669050858055206,6409.456189813147,29.598303424698035,6538.208809710583
2533,6397.718385101436,15.305546375840756,11.670910163311044,6409.3892952647475,29.59828458186182,6538.141833195847
2534,6397.649637843228,15.305381908715857,11.672772443001247,6409.32241028623,29.598265834301866,6538.074866665443
2535,6397.580897192096,15.305217457397358,11.674637679953259,6409.255534872049,29.598247181729633,6538.007910112573
2536,6397.512163158983,15.305053021911442,11.676505857059038,6409.188669016042,29.59822862385801,6537.940963529824
2537,6397.443435755702,15.304888602286368,11.678376957275137,6409.121812712977,29.598210160401315,6537.874026910723
2538,6397.374714993574,15.304724198549222,11.680250963622749,6409.054965957197,29.598191791075312,6537.807100248375
2539,6397.3060008846705,15.304559810728877,11.682127859187748,6408.988128743858,29.598173515597168,6537.740183536706
2540,6397.237293440337,15.304395438852483,11.684007627120774,6408.921301067458,29.59815533368546,6537.67327676899
2541,6397.168592672553,15.304231082948691,11.685890250637271,6408.8544829231905,29.59813724506025,6537.606379939202
2542,6397.099898592769,15.304066743044903,11.687775713017544,6408.787674305787,29.598119249442917,6537.539493040864
2543,6397.031211213543,15.303902419171157,11.689663997606822,6408.72087521115,29.598101346556298,6537.47261606867
2544,6396.962530546374,15.303738111354962,11.691555087815308,6408.65408563419,29.59808353612462,6537.405749016332
2545,6396.893856603531,15.303573819625672,11.693448967118234,6408.58730557065,29.59806581787351,6537.338891878399
2546,6396.825189396783,15.303409544011442,11.695345619055903,6408.5205350158385,29.598048191530008,6537.272044648994
2547,6396.756528938638,15.303245284542196,11.697245027233777,6408.453773965873,29.598030656822544,6537.205207323051
2548,6396.687875241195,15.303081041246879,11.699147175322498,6408.3870224165175,29.598013213480932,6537.138379895159
2549,6396.619228316656,15.302916814154678,11.701052047057956,6408.320280363713,29.597995861236413,6537.071562360092
2550,6396.550588177547,15.302752603295566,11.702959626241347,6408.253547803788,29.597978599821587,6537.004754713012
2551,6396.481954835996,15.302588408698554,11.70486989673921,6408.186824732735,29.59796142897045,6536.937956948756
2552,6396.413328304764,15.302424230394172,11.706782842483506,6408.120111147247,29.59794434841838,6536.871169062867
2553,6396.344708596174,15.3022600684119,11.708698447471642,6408.053407043646,29.597927357902126,6536.80439105052
2554,6396.276095722786,15.302095922781783,11.71061669576654,6407.986712418552,29.597910457159777,6536.737622907197
2555,6396.207489697512,15.301931793534717,11.7125375714967,6407.920027269009,29.597893645930856,6536.670864628808
2556,6396.138890532843,15.301767680700582,11.71446105885622,6407.8533515917,29.59787692395619,6536.6041162109095
2557,6396.07029824158,15.30160358431,11.71638714210488,6407.786685383685,29.59786029097804,6536.53737764944
2558,6396.001712836554,15.30143950439367,11.718315805568169,6407.720028642122,29.597843746739983,6536.470648940441
2559,6395.933134330844,15.30127544098288,11.720247033637365,6407.653381364481,29.597827290986977,6536.403930080274
2560,6395.864562736964,15.30111139410757,11.722180810769547,6407.586743547734,29.597810923465318,6536.337221064808
2561,6395.7959980683645,15.300947363799915,11.724117121487668,6407.520115189852,29.597794643922683,6536.270521890916
2562,6395.7274403378,15.30078335009043,11.726055950380609,6407.45349628818,29.597778452108063,6536.20383255485
2563,6395.658889558348,15.300619353010402,11.727997282103225,6407.386886840452,29.597762347771816,6536.137153053259
2564,6395.590345743656,15.300455372592479,11.729941101376387,6407.320286845033,29.59774633066565,6536.070483383428
2565,6395.521808906503,15.300291408867231,11.731887392987035,6407.25369629949,29.597730400542595,6536.003823541851
2566,6395.4532790602225,15.30012746186656,11.733836141788206,6407.18711520201,29.597714557157026,6535.937173525644
2567,6395.384756218346,15.299963531622838,11.735787332699132,6407.120543551046,29.59769880026466,6535.870533332197
2568,6395.316240393975,15.299799618167404,11.737740950705234,6407.05398134468,29.59768312962254,6535.803902958538
2569,6395.24773160097,15.29963572153342,11.739696980858206,6406.987428581828,29.597667544989037,6535.73728240253
2570,6395.179229852625,15.299471841752691,11.741655408276028,6406.920885260901,29.597652046123855,6535.67067166154
2571,6395.110735162345,15.299307978857284,11.74361621814305,6406.854351380488,29.597636632788017,6535.604070733116
2572,6395.042247543778,15.299144132879851,11.745579395710006,6406.787826939488,29.597621304743846,6535.537479615124
2573,6394.973767010919,15.298980303853872,11.74754492629409,6406.721311937213,29.597606061754995,6535.470898305847
2574,6394.90529357746,15.298816491812104,11.749512795278964,6406.654806372739,29.597590903586443,6535.40432680334
2575,6394.836827256911,15.298652696786869,11.751482988114807,6406.588310245026,29.597575830004466,6535.337765105545
2576,6394.768368063002,15.298488918811008,11.753455490318405,6406.52182355332,29.597560840776655,6535.271213210699
2577,6394.69991600983,15.298325157918255,11.755430287473132,6406.455346297304,29.59754593567191,6535.204671117476
2578,6394.631471111476,15.298161414142285,11.757407365229032,6406.388878476705,29.597531114460402,6535.138138824608
2579,6394.5630333817735,15.297997687516204,11.759386709302849,6406.322420091076,29.59751637691362,6535.071616330651
2580,6394.494602834702,15.29783397807345,11.761368305478063,6406.25597114018,29.597501722804367,6535.005103634379
2581,6394.426179484466,15.297670285848005,11.763352139604955,6406.189531624071,29.59748715190672,6534.938600734865
2582,6394.357763345307,15.29750661087394,11.765338197600613,6406.1231015429075,29.59747266399604,6534.87210763129
2583,6394.289354431031,15.297342953184284,11.767326465448999,6406.0566808964795,29.597458258848977,6534.805624322473
2584,6394.220952756372,15.297179312814286,11.769316929200965,6405.9902696855725,29.597443936243465,6534.739150808232
2585,6394.152558335354,15.297015689797497,11.771309574974321,6405.923867910328,29.597429695958724,6534.672687087748
2586,6394.0841711823105,15.296852084168206,11.773304388953836,6405.857475571264,29.59741553777524,6534.606233160586
2587,6394.015791311615,15.296688495960803,11.775301357391303,6405.7910926690065,29.597401461474774,6534.539789026422
2588,6393.947418737838,15.29652492521014,11.777300466605581,6405.724719204444,29.597387466840374,6534.473354685199
2589,6393.879053475585,15.29636137195116,11.779301702982593,6405.658355178568,29.59737355365636,6534.406930136973
2590,6393.810695539063,15.296197836217853,11.781305052975421,6405.592000592039,29.5973597217083,6534.34051538147
2591,6393.7423449430935,15.296034318045677,11.78331050310428,6405.525655446198,29.597345970783035,6534.274110419104
2592,6393.674001702182,15.295870817469336,11.78531803995659,6405.459319742139,29.597332300668665,6534.207715250048
2593,6393.605665831247,15.295707334524515,11.787327650186993,6405.392993481434,29.597318711154536,6534.141329874957
2594,6393.537337344876,15.295543869246114,11.789339320517406,6405.326676665393,29.59730520203125,6534.074954294229
2595,6393.46901625788,15.29538042166957,11.791353037737029,6405.260369295617,29.597291773090646,6534.008588508562
2596,6393.400702584909,15.295216991829925,11.793368788702397,6405.194071373611,29.59727842412584,6533.942232518559
2597,6393.332396341251,15.29505357976376,11.795386560337393,6405.127782901589,29.597265154931158,6533.87588632554
2598,6393.264097541436,15.294890185505828,11.797406339633302,6405.061503881069,29.5972519653022,6533.8095499301335
2599,6393.195806200634,15.294726809092426,11.799428113648812,6404.995234314283,29.597238855035812,6533.743223333689
2600,6393.127522333923,15.294563450559624,11.801451869510064,6404.9289742034325,29.597225823930057,6533.676906537528
2601,6393.059245955965,15.294400109942499,11.803477594410687,6404.862723550375,29.597212871784237,6533.610599542637
2602,6392.990977082412,15.294236787278498,11.805505275611791,6404.796482358024,29.59719999839887,6533.544302351059
2603,6392.922715728208,15.294073482603368,11.807534900442038,6404.73025062865,29.59718720357572,6533.478014964204
2604,6392.854461908449,15.293910195953227,11.809566456297631,6404.664028364747,29.597174487117762,6533.411737383709
2605,6392.786215638406,15.293746927364609,11.811599930642362,6404.597815569048,29.59716184882918,6533.345469611455
2606,6392.717976933532,15.293583676874478,11.81363531100763,6404.531612244539,29.59714928851541,6533.279211649581
2607,6392.649745809185,15.293420444519581,11.815672584992477,6404.4654183941775,29.597136805983066,6533.212963500204
2608,6392.581522280344,15.293257230335751,11.817711740263587,6404.399234020608,29.59712440104,6533.146725165132
2609,6392.51330636263,15.293094034360358,11.819752764555343,6404.333059127185,29.597112073495286,6533.0804966468895
2610,6392.445098071851,15.292930856631223,11.821795645669795,6404.266893717521,29.59709982315917,6533.014277948264
2611,6392.376897423222,15.292767697184741,11.823840371476756,6404.200737794698,29.597087649843132,6532.948069071516
2612,6392.308704432191,15.292604556057873,11.825886929913736,6404.134591362104,29.59707555335983,6532.88187001922
2613,6392.240519114375,15.29244143328798,11.82793530898605,6404.068454423361,29.59706353352314,6532.815680794187
2614,6392.17234148586,15.29227832891354,11.82998549676677,6404.002326982627,29.59705159014812,6532.749501399771
2615,6392.104171561583,15.292115242970294,11.832037481396787,6403.9362090429795,29.597039723051015,6532.683331838251
2616,6392.036009357993,15.29195217549759,11.834091251084796,6403.870100609078,29.597027932049272,6532.617172113492
2617,6391.967854890329,15.291789126531889,11.836146794107336,6403.804001684437,29.597016216961492,6532.551022228219
2618,6391.899708174677,15.291626096111667,11.8382040988088,6403.737912273486,29.597004577607514,6532.484882186078
2619,6391.831569226628,15.291463084274229,11.840263153601434,6403.67183238023,29.596993013808312,6532.418751990296
2620,6391.76343806259,15.291300091058826,11.842323946965383,6403.605762009555,29.596981525386074,6532.352631644984
2621,6391.695314697874,15.29113711650209,11.844386467448675,6403.539701165323,29.596970112164154,6532.286521153237
2622,6391.627199148777,15.290974160643009,11.846450703667248,6403.473649852444,29.59695877396706,6532.220420519201
2623,6391.55909143112,15.290811223519425,11.848516644304963,6403.407608075425,29.5969475106205,6532.154329746624
2624,6391.490991561421,15.290648305170864,11.850584278113608,6403.341575839534,29.59693632195129,6532.088248840022
2625,6391.422899555026,15.290485405634033,11.852653593912923,6403.275553148938,29.596925207787457,6532.0221778028135
2626,6391.35481542868,15.290322524948996,11.854724580590602,6403.20954000927,29.596914167958175,6531.956116639888
2627,6391.286739198396,15.290159663154059,11.856797227102295,6403.1435364254985,29.596903202293774,6531.8900653554765
2628,6391.218670880138,15.289996820287412,11.858871522471615,6403.07754240261,29.596892310625726,6531.824023953832
