event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.27953717545300544,0.8217949983145996,0.1849016518938659,0.7983248456220156
2024 노토반도,15361,0,False,0,True,0.00049,0.2714633242839865,0.951525543901266,0.16337932914145384,0.9433021986223298
2024 노토반도,15385,0,False,0,True,0.00082,0.9470033455055424,0.9806099690197349,0.9350924077787774,0.9791700546577141
2024 노토반도,15405,0,False,0,True,0.00099,0.504489779711503,0.7249117878124234,0.4120954765196721,0.7024777940288948
2024 노토반도,15461,0,False,0,True,0.00064,0.8392434422384346,0.0021071888044233177,0.8150744734827989,0.0019511636923479493
2024 노토반도,15482,0,False,0,True,0.00065,0.7201669602481442,0.0010049561226169288,0.6598408087017673,0.0009014671859788111
2024 노토반도,15504,0,False,1,True,0.00076,0.3223168549850661,0.9101834152231356,0.23536728831237433,0.9016180957764653
2024 노토반도,15581,0,False,0,True,0.00057,0.7970879271930827,0.0017676108421719595,0.7697994816257167,0.001641131579995279
2024 노토반도,15586,0,False,0,True,0.00063,0.12269294772952646,5.779795170882448e-05,0.11653294123608904,5.636661899833285e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9667538333563594,0.9988233314618056,0.9761859707630057,0.9988708067683904
2024 노토반도,16202,0,False,1,True,0.00121,0.857321134957338,0.9954688781024599,0.7436051358248621,0.9948753900203978
2024 노토반도,16204,0,False,1,True,0.00111,0.8364566291546778,0.9655783749372602,0.8145425802486788,0.9643812364078135
2024 노토반도,16205,0,False,1,True,0.00515,0.9647427173207166,0.9699005858748152,0.9512516607220675,0.9700760809439598
2024 노토반도,16206,0,False,1,True,0.00034,0.309846944827087,0.9624470571426594,0.202855135771687,0.9591458354641706
2024 노토반도,16207,0,False,0,True,0.00177,0.9461614242283736,0.9952389237326282,0.9799354610812336,0.996383141471834
2024 노토반도,16208,0,False,0,True,0.00101,0.7534099660769129,0.9862044015453925,0.5669199451122375,0.9837397848925541
2024 노토반도,16209,0,False,0,True,0.00112,0.778423685379189,0.9863381992414015,0.7611618579997471,0.9878806758849419
2024 노토반도,16210,0,False,0,True,0.00133,0.9526192469184271,0.9951946288381343,0.927935991839108,0.9948429088466082
2024 노토반도,16211,0,False,1,True,0.00034,0.47407460994456835,0.9934924746251175,0.29230812276441803,0.9926276465068435
2024 노토반도,16321,0,False,0,True,0.0,8.501616306907094e-05,0.8337048363550044,5.71378823508265e-05,0.822113562041157
2024 노토반도,16322,0,False,0,True,0.00141,0.8835115956347146,0.9884616399193354,0.889230209792596,0.9894525360410171
2024 노토반도,16323,0,False,1,True,0.00133,0.905020386709958,0.9826998664012778,0.8844723535932747,0.9822453593968267
2024 노토반도,16342,0,False,0,True,0.00016,0.21603620810224267,0.9781916747610008,0.13386081989858387,0.975484353886217
2024 노토반도,16343,0,False,0,True,0.0009,0.8231452501349448,0.97193514739387,0.9633943312212291,0.9829390475267128
2000 돗토리,31202,1,True,1,True,0.006,0.9378156526259558,0.9890734339785326,0.8868438636206877,0.9879282576844034
2000 돗토리,31203,1,True,0,False,0.0016,0.8635992602910773,0.8528924683496557,0.8157710554309854,0.838638114197918
2000 돗토리,31204,0,True,1,True,0.0,0.000687481845776104,0.9586583861734277,0.005245225377623019,0.9736195481716722
2000 돗토리,31362,0,True,0,False,0.0009,0.23045643133981636,0.02441099451054368,0.20063889005852603,0.022868699039316636
2000 돗토리,31364,1,True,0,False,0.0017,0.8971797004833597,0.0013355741571610892,0.8852925087570969,0.0012593902754106272
2000 돗토리,31365,0,True,0,False,0.0051,0.9170699482212007,0.2512890778689301,0.8962652797625578,0.23390284645870757
2000 돗토리,31366,0,True,0,False,0.0004,0.16483535357577395,0.9249217323705617,0.11609269021823816,0.9155656157420028
2000 돗토리,31367,0,True,0,False,0.0007,0.3729275610575335,0.8819569059392798,0.3518300427643774,0.8760530834353079
2000 돗토리,31368,0,True,0,False,0.0035,0.8676744562347896,0.7593190447773436,0.803588900266447,0.7319807011483613
2000 돗토리,31381,1,True,0,False,0.1044,0.994837269509607,0.7082152146631173,0.9929287824907357,0.6985434474061957
2000 돗토리,31382,1,True,0,False,0.04,0.9654551490918234,0.4209309219533998,0.9749430326342932,0.4327790187135058
2000 돗토리,31383,1,True,0,False,0.0103,0.9024347345672863,0.5890045247604261,0.9112076723703819,0.6259175676453036
2000 돗토리,31384,0,True,0,True,0.0,0.0001001984894210227,0.8829353159743663,6.267054796882584e-05,0.8783656929734163
2000 돗토리,31385,0,True,0,False,0.0064,0.7914965813317552,0.6451209392806849,0.7668278076192144,0.6346234137951291
2000 돗토리,31386,1,True,0,False,0.0096,0.9482289942697226,0.5920530068339794,0.9768688974966886,0.5947131317934036
2000 돗토리,31387,1,True,0,False,0.0041,0.8099083241748437,0.5371492205584262,0.7175389054624848,0.5022636875900396
2000 돗토리,31388,0,True,0,False,0.0061,0.8929637709158577,0.4428162540133843,0.8454005370153254,0.4098963311607046
2000 돗토리,31401,1,True,0,False,0.0248,0.9946472629364976,0.1633655471377043,0.9967016978006435,0.18127389496602486
2000 돗토리,31402,1,True,0,False,0.1097,0.9969157317945868,0.0007671358325392885,0.9997017897639161,0.001134813281310482
2000 돗토리,31403,1,True,0,False,0.027,0.9867656278196549,0.0007135970511152904,0.9986697928005506,0.001436002420387522
2000 돗토리,31404,1,True,0,False,0.0558,0.9920414991530059,0.1471009518998761,0.998035354471513,0.1979227939370394
2000 돗토리,32201,0,False,1,True,0.0015,0.8824819213158893,0.975569330640185,0.7883820723263197,0.9716338620790107
2000 돗토리,32206,1,True,1,True,0.0298,0.9879202013450317,0.9824414243364726,0.973122760827333,0.9799365631634948
2000 돗토리,32304,0,False,1,True,0.0062,0.8559943826981155,0.7286930539453847,0.7595555413018618,0.697264076180804
2000 돗토리,32308,0,False,1,True,0.0,0.0007556258853102999,0.9729442238522458,0.0004539084204591877,0.9696158893925997
2000 돗토리,32321,1,True,0,False,0.0144,0.984791420172937,0.10474460482825201,0.9802189913429329,0.09923324540492627
2000 돗토리,32322,1,True,1,True,0.0516,0.9909673737082478,0.7784410919597113,0.9962361715022499,0.8273397508807446
