event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8150744734827989,0.0019511636923479493,0.00064,0.0,,3.807039754336883e-06
7,2024 노토반도,15482,,0.0,False,True,0.6598408087017673,0.0009014671859788111,0.00065,0.0,,8.126430873965565e-07
7,2024 노토반도,15504,,1.0,False,True,0.23536728831237433,0.9016180957764653,0.00076,0.06527,,0.009678999078648746
7,2024 노토반도,15581,,0.0,False,True,0.7697994816257167,0.001641131579995279,0.00057,0.0,,2.6933128628578004e-06
7,2024 노토반도,15586,,0.0,False,True,0.11653294123608904,5.636661899833285e-05,0.00063,0.0,,3.177195737303218e-09
7,2024 노토반도,16201,,1.0,False,True,0.9761859707630057,0.9988708067683904,0.00102,0.11753,,1.2750773543130417e-06
7,2024 노토반도,16202,,1.0,False,True,0.7436051358248621,0.9948753900203978,0.00121,0.18022,,2.626162744303825e-05
7,2024 노토반도,16204,,1.0,False,True,0.8145425802486788,0.9643812364078135,0.00111,0.02404,,0.001268696319836072
7,2024 노토반도,16205,,1.0,False,True,0.9512516607220675,0.9700760809439598,0.00515,0.02403,,0.0008954409316724454
7,2024 노토반도,16206,,1.0,False,True,0.202855135771687,0.9591458354641706,0.00034,0.08067,,0.0016690627599206167
7,2024 노토반도,16207,,0.0,False,True,0.9799354610812336,0.996383141471834,0.00177,0.0843,,0.9927793646092808
7,2024 노토반도,16208,,0.0,False,True,0.5669199451122375,0.9837397848925541,0.00101,0.09675,,0.9677439643804486
7,2024 노토반도,16209,,0.0,False,True,0.7611618579997471,0.9878806758849419,0.00112,0.09258,,0.9759082297868896
7,2024 노토반도,16210,,0.0,False,True,0.927935991839108,0.9948429088466082,0.00133,0.05325,,0.9897124132823808
7,2024 노토반도,16211,,1.0,False,True,0.29230812276441803,0.9926276465068435,0.00034,0.23983,,5.435159602805623e-05
7,2024 노토반도,16321,,0.0,False,True,5.71378823508265e-05,0.822113562041157,0.0,0.24839,,0.6758707088919994
7,2024 노토반도,16322,,0.0,False,True,0.889230209792596,0.9894525360410171,0.00141,0.06222,,0.9790163210780003
7,2024 노토반도,16323,,1.0,False,True,0.8844723535932747,0.9822453593968267,0.00133,0.03178,,0.0003152272629478511
7,2024 노토반도,16342,,0.0,False,True,0.13386081989858387,0.975484353886217,0.00016,0.10823,,0.9515697246768102
7,2024 노토반도,16343,,0.0,False,True,0.9633943312212291,0.9829390475267128,0.0009,0.02631,,0.9661691711527214
7,2024 노토반도,17201,,1.0,False,True,0.9158615476173128,0.9967147353681841,0.00112,0.09572,,1.0792963701060378e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9945114271697849,0.9861408838676711,0.01813,0.03942,3.0124431712575263e-05,0.00019207509996938002
7,2024 노토반도,17203,,1.0,False,True,0.9950122843376541,0.9985461650469084,0.00075,0.081,,2.113636070830834e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.999854969365019,0.9312217507298738,0.07612,0.00519,2.1033885082976732e-08,0.004730447572663617
7,2024 노토반도,17205,1.0,1.0,True,True,0.9991130469168749,0.9843617667893847,0.06785,0.0442,7.866857716651942e-07,0.00024455433794959145
7,2024 노토반도,17206,,1.0,False,True,0.9972933199856517,0.9982999859922341,0.00083,0.05379,,2.8900476266001788e-06
7,2024 노토반도,17207,,1.0,False,True,0.8635125230989212,0.9849244865412501,0.00556,0.15068,,0.00022727110604494973
7,2024 노토반도,17209,,1.0,False,True,0.6701490827600945,0.9613023922055425,0.0013,0.05331,,0.0014975048490136597
7,2024 노토반도,17210,,1.0,False,True,0.9781295113275659,0.9982988010985787,0.00095,0.09314,,2.89407770219699e-06
7,2024 노토반도,17211,,1.0,False,True,0.6142251025885097,0.9876869120530378,0.00055,0.11146,,0.0001516121347896252
7,2024 노토반도,17212,,0.0,False,True,0.0002195821457332706,0.810519524141564,0.0,0.05107,,0.6569418990146674
7,2024 노토반도,17324,,1.0,False,True,0.00022098802568054258,0.95778046483569,0.0,0.29036,,0.0017824891494904074
7,2024 노토반도,17361,,1.0,False,True,0.8321799925274019,0.9775262184778362,0.00133,0.04925,,0.0005050708559059528
7,2024 노토반도,17365,,1.0,False,True,0.9627309760495226,0.9784126783606848,0.00058,0.12567,,0.0004660124555592465
7,2024 노토반도,17384,1.0,1.0,True,True,0.9943313719728766,0.9807616878330997,0.02459,0.03662,3.2133343709889196e-05,0.00037011265503110436
7,2024 노토반도,17386,,1.0,False,True,0.8845514813697741,0.9731366813113903,0.00469,0.05642,,0.0007216378909658069
7,2024 노토반도,17407,1.0,1.0,True,True,0.9362019112228207,0.6109841611155317,0.01042,0.00322,0.004070196131620851,0.15133332290298662
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986584945598772,0.9758369798409787,0.04858,0.03586,1.7996368458790464e-06,0.0005838515432052686
7,2024 노토반도,17463,1.0,1.0,True,True,0.9948816692961143,0.9586118903547954,0.03811,0.01666,2.619730919433884e-05,0.001712975620003475
8,2000 돗토리,31202,1.0,1.0,True,True,0.8868438636206877,0.9879282576844034,0.006,0.1485,0.012804311200293529,0.0001457269625341656
8,2000 돗토리,31203,1.0,,True,False,0.8157710554309854,0.838638114197918,0.0016,0.0058,0.03394030401701306,
8,2000 돗토리,31204,0.0,1.0,True,True,0.005245225377623019,0.9736195481716722,0.0,0.1408,2.751238926206054e-05,0.0006959282386667247
8,2000 돗토리,31362,0.0,,True,False,0.20063889005852603,0.022868699039316636,0.0009,0.0003,0.0402559642039173,
8,2000 돗토리,31364,1.0,,True,False,0.8852925087570969,0.0012593902754106272,0.0017,0.0,0.0131578085472407,
8,2000 돗토리,31365,0.0,,True,False,0.8962652797625578,0.23390284645870757,0.0051,0.0006,0.803291451707856,
8,2000 돗토리,31366,0.0,,True,False,0.11609269021823816,0.9155656157420028,0.0004,0.1028,0.01347751272210781,
8,2000 돗토리,31367,0.0,,True,False,0.3518300427643774,0.8760530834353079,0.0007,0.036,0.12378437899158364,
8,2000 돗토리,31368,0.0,,True,False,0.803588900266447,0.7319807011483613,0.0035,0.0067,0.6457551206314377,
8,2000 돗토리,31381,1.0,,True,False,0.9929287824907357,0.6985434474061957,0.1044,0.0051,5.0002117063326236e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9749430326342932,0.4327790187135058,0.04,0.0041,0.0006278516135660976,
8,2000 돗토리,31383,1.0,,True,False,0.9112076723703819,0.6259175676453036,0.0103,0.0064,0.00788407744588544,
8,2000 돗토리,31384,0.0,0.0,True,True,6.267054796882584e-05,0.8783656929734163,0.0,0.3165,3.927597582712901e-09,0.7715262905926698
8,2000 돗토리,31385,0.0,,True,False,0.7668278076192144,0.6346234137951291,0.0064,0.0123,0.5880248865380909,
8,2000 돗토리,31386,1.0,,True,False,0.9768688974966886,0.5947131317934036,0.0096,0.003,0.0005350479030186993,
8,2000 돗토리,31387,1.0,,True,False,0.7175389054624848,0.5022636875900396,0.0041,0.0045,0.0797842699273311,
8,2000 돗토리,31388,0.0,,True,False,0.8454005370153254,0.4098963311607046,0.0061,0.0023,0.7147020679858005,
8,2000 돗토리,31401,1.0,,True,False,0.9967016978006435,0.18127389496602486,0.0248,0.0001,1.0878797398279601e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997017897639161,0.001134813281310482,0.1097,0.0,8.892934490521276e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9986697928005506,0.001436002420387522,0.027,0.0,1.7694511934670932e-06,
8,2000 돗토리,31404,1.0,,True,False,0.998035354471513,0.1979227939370394,0.0558,0.0003,3.85983205260382e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7883820723263197,0.9716338620790107,0.0015,0.0315,,0.0008046377805525871
8,2000 돗토리,32206,1.0,1.0,True,True,0.973122760827333,0.9799365631634948,0.0298,0.0809,0.0007223859855447479,0.00040254149769243557
8,2000 돗토리,32304,,1.0,False,True,0.7595555413018618,0.697264076180804,0.0062,0.011,,0.09164903957066205
8,2000 돗토리,32308,,1.0,False,True,0.0004539084204591877,0.9696158893925997,0.0,0.184,,0.0009231941774027364
8,2000 돗토리,32321,1.0,,True,False,0.9802189913429329,0.09923324540492627,0.0144,0.0001,0.000391288303490964,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9962361715022499,0.8273397508807446,0.0516,0.0064,1.4166404960476102e-05,0.029811561625923324
