event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.008803585849828858,3.612221131627367e-06,0.0063071938546722306,1.919549780629264e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.27579362326476187,0.06978512967554866,0.20120911630221844,0.032733415327569654
2024 노토반도,15361,0,False,0,True,0.00049,0.2686452177785152,0.24204112242069,0.1783329705047614,0.113346492511796
2024 노토반도,15385,0,False,0,True,0.00082,0.9486443627918123,0.45137038196274715,0.9401943845785634,0.35610040310127256
2024 노토반도,15405,0,False,0,True,0.00099,0.5096550668295454,0.04110732255577756,0.4434413590760278,0.023159096930876023
2024 노토반도,15461,0,False,0,True,0.00064,0.8438913361180059,3.435109970872376e-05,0.8301283263102334,2.5492088207346727e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.7234141838562291,1.636487404827887e-05,0.6827590842710739,9.867303814292286e-06
2024 노토반도,15504,0,False,1,True,0.00076,0.32064733508890775,0.14152580484969735,0.2550240340854114,0.08180157873330003
2024 노토반도,15581,0,False,0,True,0.00057,0.8014805215874113,2.880570421374827e-05,0.7848667177259067,2.1286847177972223e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.1271401214703285,9.403145344556148e-07,0.12367545252344395,8.522440242840677e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9671783359328229,0.9324747013942524,0.971275251502622,0.9476306463504259
2024 노토반도,16202,0,False,1,True,0.00121,0.8550759751204323,0.781374315291266,0.7493419920261244,0.5829319424898056
2024 노토반도,16204,0,False,1,True,0.00111,0.8382110944965985,0.31334895659476697,0.8320345377913824,0.258719853893775
2024 노토반도,16205,0,False,1,True,0.00515,0.9650639761300248,0.3439223659085022,0.9533656291877045,0.2676311135322268
2024 노토반도,16206,0,False,1,True,0.00034,0.3017128339155846,0.2942515757538478,0.21271714821290852,0.17023841119332606
2024 노토반도,16207,0,False,0,True,0.00177,0.9461093482283024,0.7727593404413864,0.9663667454067502,0.9235209449819136
2024 노토반도,16208,0,False,0,True,0.00101,0.7490643585784964,0.5376692382446816,0.5862248105587233,0.27571597377278667
2024 노토반도,16209,0,False,0,True,0.00112,0.7774634949431385,0.54012467666572,0.7383049832876926,0.5578487549321276
2024 노토반도,16210,0,False,0,True,0.00133,0.9538970819716863,0.7711212072950007,0.9291300838840305,0.6410475313307482
2024 노토반도,16211,0,False,1,True,0.00034,0.4640177076995301,0.7129420818702842,0.2983517102894689,0.483766295873974
2024 노토반도,16321,0,False,0,True,0.0,8.072787576077846e-05,0.07540822773865692,6.095223749358126e-05,0.04591816259064644
2024 노토반도,16322,0,False,0,True,0.00141,0.8859153073873735,0.582226869458197,0.8790712703011122,0.605440235528531
2024 노토반도,16323,0,False,1,True,0.00133,0.9048423437978947,0.4802698702814571,0.8859755157497718,0.39380023267558617
2024 노토반도,16342,0,False,0,True,0.00016,0.20963418723556684,0.4218613052690814,0.14080336996882992,0.25183539860431897
2024 노토반도,16343,0,False,0,True,0.0009,0.8257434991961573,0.36036507699803705,0.928741194532186,0.8441846568200688
2000 돗토리,31202,1,True,1,True,0.006,0.9360184470535056,0.5955652305511272,0.8859778227048195,0.37745512885199606
2000 돗토리,31203,1,True,0,False,0.0016,0.8648194801352017,0.08618898515296138,0.8320765775192814,0.04670853723720969
2000 돗토리,31204,0,True,1,True,0.0,0.0006583362667970992,0.2739077217350972,0.0027163403835940288,0.9024825128990989
2000 돗토리,31362,0,True,0,False,0.0009,0.23092400367880658,0.0004068907686588831,0.20833547669334973,0.0002857342525387881
2000 돗토리,31364,1,True,0,False,0.0017,0.900931737473906,2.1755796419735835e-05,0.8916573247725483,1.5370282397041275e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.9194288152859293,0.005430385218665628,0.9043191482747579,0.003257609563651777
2000 돗토리,31366,0,True,0,False,0.0004,0.1608923171463334,0.16695364875137672,0.1223684658820578,0.0942529282482075
2000 돗토리,31367,0,True,0,False,0.0007,0.36753505654384594,0.10837409108097189,0.36306310091093447,0.08513255401241746
2000 돗토리,31368,0,True,0,False,0.0035,0.8682873007609416,0.04881823671566336,0.8193487947069578,0.022761130438291276
2000 돗토리,31381,1,True,0,False,0.1044,0.9949935791520851,0.037985700948595914,0.9934819847867074,0.02084193652866786
2000 돗토리,31382,1,True,0,False,0.04,0.965948413459822,0.011687210843121907,0.9740710718175298,0.010159759611407927
2000 돗토리,31383,1,True,0,False,0.0103,0.90220708315743,0.022782882160449106,0.8961500709048824,0.020007592027520064
2000 돗토리,31384,0,True,0,True,0.0,9.531206358782207e-05,0.10928885702863292,6.296030477449066e-05,0.06275271137197412
2000 돗토리,31385,0,True,0,False,0.0064,0.7909487659784218,0.02872364735739205,0.770613672650852,0.01734773666797361
2000 돗토리,31386,1,True,0,False,0.0096,0.9489186732637457,0.023065263174800787,0.977080258310073,0.029492229000061185
2000 돗토리,31387,1,True,0,False,0.0041,0.8087757962631208,0.01852964690349221,0.733130704118058,0.00808293042453267
2000 돗토리,31388,0,True,0,False,0.0061,0.893968455107439,0.0127638639391944,0.8573842316822016,0.006099771588969413
2000 돗토리,31401,1,True,0,False,0.0248,0.9948639729162531,0.003166528101831801,0.9963947791870817,0.00364628935409643
2000 돗토리,31402,1,True,0,False,0.1097,0.9970403486389362,1.2489243790619387e-05,0.9996663436774604,8.76471830019717e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9871997569607808,1.161700111146221e-05,0.9970342527675552,7.550236749836098e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9922671811131191,0.0027979312038843174,0.9974243675958222,0.00958488151975949
2000 돗토리,32201,0,False,1,True,0.0015,0.8838036889041284,0.39379945058559407,0.8081923190284559,0.19476549088152828
2000 돗토리,32206,1,True,1,True,0.0298,0.9880155348534635,0.4765041189990653,0.9743411091583815,0.23203033407463938
2000 돗토리,32304,0,False,1,True,0.0062,0.858264556962217,0.04186456903245132,0.7837587778607303,0.01656572093757764
2000 돗토리,32308,0,False,1,True,0.0,0.0007811433440300129,0.36908951045697236,0.0005033526476031338,0.22110609586353527
2000 돗토리,32321,1,True,0,False,0.0144,0.985378368810969,0.0018997431647961901,0.9807597913781345,0.001021959874245877
2000 돗토리,32322,1,True,1,True,0.0516,0.991251819376353,0.054067076386169845,0.9954366506354732,0.11188498952131216
