epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2333,6392.477625142858,15.29300867259057,25.1852136887616,6417.66283883162,0.0,6417.66283883162
2334,6392.40519446347,15.292835393453277,25.185754447133494,6417.590948910603,0.0,6417.590948910603
2335,6392.3327639079025,15.292662114612208,25.18630705986051,6417.519070967763,0.0,6417.519070967763
2336,6392.260333439778,15.29248883598033,25.186871518992504,6417.44720495877,0.0,6417.44720495877
2337,6392.187903022733,15.292315557470653,25.187447816662633,6417.375350839396,0.0,6417.375350839396
2338,6392.115472620484,15.292142278996373,25.18803594508696,6417.303508565571,0.0,6417.303508565571
2339,6392.043042197145,15.291969000471639,25.18863589656401,6417.231678093709,0.0,6417.231678093709
2340,6391.97061171705,15.291795721811123,25.189247663474518,6417.159859380525,0.0,6417.159859380525
2341,6391.898181144281,15.291622442928901,25.189871238281082,6417.088052382562,0.0,6417.088052382562
2342,6391.825750443268,15.291449163739875,25.19050661352775,6417.016257056795,0.0,6417.016257056795
2343,6391.753319578753,15.291275884159695,25.19115378183971,6416.944473360592,0.0,6416.944473360592
2344,6391.680888515286,15.291102604103555,25.191812735922944,6416.872701251209,0.0,6416.872701251209
2345,6391.608457217728,15.290929323487386,25.19248346856381,6416.800940686292,0.0,6416.800940686292
2346,6391.536025651178,15.290756042227697,25.193165972628798,6416.729191623806,0.0,6416.729191623806
2347,6391.463593781011,15.290582760241653,25.19386024106412,6416.6574540220745,0.0,6416.6574540220745
2348,6391.391161572064,15.290409477445131,25.19456626689537,6416.585727838959,0.0,6416.585727838959
2349,6391.3187289901625,15.29023619375637,25.195284043227172,6416.514013033389,0.0,6416.514013033389
2350,6391.24629600062,15.290062909092391,25.19601356324285,6416.442309563862,0.0,6416.442309563862
2351,6391.173862569416,15.289889623371808,25.1967548202041,6416.37061738962,0.0,6416.37061738962
2352,6391.101428662085,15.289716336512164,25.197507807450602,6416.298936469535,0.0,6416.298936469535
2353,6391.028994245175,15.289543048433433,25.19827251839971,6416.227266763575,0.0,6416.227266763575
2354,6390.956559284387,15.289369759053558,25.199048946546107,6416.1556082309335,0.0,6416.1556082309335
2355,6390.884123746324,15.28919646829264,25.199837085461514,6416.083960831786,0.0,6416.083960831786
2356,6390.811687596974,15.289023176069314,25.200636928794168,6416.012324525767,0.0,6416.012324525767
2357,6390.739250803457,15.288849882304921,25.201448470268723,6415.940699273726,0.0,6415.940699273726
2358,6390.666813332407,15.288676586919635,25.20227170368574,6415.869085036094,0.0,6415.869085036094
2359,6390.594375150303,15.28850328983326,25.203106622921403,6415.797481773224,0.0,6415.797481773224
2360,6390.521936224812,15.28832999096845,25.20395322192723,6415.725889446739,0.0,6415.725889446739
2361,6390.449496522724,15.288156690245751,25.204811494729643,6415.654308017453,0.0,6415.654308017453
2362,6390.377056011068,15.287983387586287,25.2056814354297,6415.582737446498,0.0,6415.582737446498
2363,6390.304614657811,15.287810082913422,25.206563038202713,6415.511177696014,0.0,6415.511177696014
2364,6390.232172430349,15.28763677614916,25.20745629729797,6415.439628727647,0.0,6415.439628727647
2365,6390.1597292961615,15.287463467215698,25.20836120703837,6415.3680905032,0.0,6415.3680905032
2366,6390.087285223663,15.28729015603747,25.20927776182007,6415.2965629854825,0.0,6415.2965629854825
2367,6390.014840180523,15.287116842537136,25.21020595611219,6415.225046136635,0.0,6415.225046136635
2368,6389.942394134826,15.286943526638339,25.211145784456477,6415.153539919283,0.0,6415.153539919283
2369,6389.869947054959,15.286770208265452,25.212097241466928,6415.082044296426,0.0,6415.082044296426
2370,6389.797498909467,15.286596887343224,25.21306032182952,6415.010559231297,0.0,6415.010559231297
2371,6389.725049667072,15.286423563796824,25.21403502030187,6414.939084687374,0.0,6414.939084687374
2372,6389.652599295981,15.286250237550195,25.21502133171289,6414.867620627694,0.0,6414.867620627694
2373,6389.580147765558,15.286076908530042,25.216019250962447,6414.7961670165205,0.0,6414.7961670165205
2374,6389.507695044606,15.285903576661738,25.21702877302105,6414.724723817628,0.0,6414.724723817628
2375,6389.435241102306,15.285730241871544,25.218049892929557,6414.653290995235,0.0,6414.653290995235
2376,6389.362785908137,15.285556904086452,25.219082605798818,6414.581868513936,0.0,6414.581868513936
2377,6389.290329431227,15.285383563232601,25.220126906809305,6414.510456338036,0.0,6414.510456338036
2378,6389.217871641392,15.28521021923778,25.221182791210857,6414.4390544326025,0.0,6414.4390544326025
2379,6389.145412508154,15.285036872029076,25.22225025432233,6414.367662762476,0.0,6414.367662762476
2380,6389.072952001596,15.284863521534918,25.223329291531307,6414.296281293127,0.0,6414.296281293127
2381,6389.000490091601,15.284690167683255,25.22441989829374,6414.2249099898945,0.0,6414.2249099898945
2382,6388.92802674812,15.2845168104022,25.225522070133618,6414.1535488182535,0.0,6414.1535488182535
2383,6388.855561941645,15.28434344962116,25.226635802642736,6414.082197744287,0.0,6414.082197744287
2384,6388.783095642745,15.284170085269725,25.22776109148026,6414.010856734225,0.0,6414.010856734225
2385,6388.710627821738,15.283996717276885,25.228897932372423,6413.93952575411,0.0,6413.93952575411
2386,6388.63815844947,15.283823345572895,25.230046321112273,6413.868204770582,0.0,6413.868204770582
2387,6388.565687496429,15.28364997008715,25.231206253559293,6413.796893749988,0.0,6413.796893749988
2388,6388.493214934291,15.283476590751892,25.23237772563916,6413.72559265993,0.0,6413.72559265993
2389,6388.420740733773,15.283303207497063,25.233560733343346,6413.654301467116,0.0,6413.654301467116
2390,6388.348264865977,15.283129820253535,25.234755272728904,6413.583020138706,0.0,6413.583020138706
2391,6388.275787302609,15.28295642895361,25.23596133991802,6413.511748642527,0.0,6413.511748642527
2392,6388.203308015008,15.282783033528727,25.237178931097812,6413.440486946106,0.0,6413.440486946106
2393,6388.130826974863,15.282609633911155,25.238408042519932,6413.369235017383,0.0,6413.369235017383
2394,6388.058344154264,15.282436230034124,25.239648670500337,6413.297992824764,0.0,6413.297992824764
2395,6387.985859524853,15.282262821829793,25.240900811418925,6413.2267603362725,0.0,6413.2267603362725
2396,6387.913373058995,15.282089409232045,25.24216446171927,6413.155537520714,0.0,6413.155537520714
2397,6387.840884728781,15.281915992174117,25.243439617908216,6413.084324346689,0.0,6413.084324346689
2398,6387.768394506893,15.281742570590653,25.244726276555646,6413.013120783448,0.0,6413.013120783448
2399,6387.69590236523,15.281569144414425,25.246024434294174,6412.941926799524,0.0,6412.941926799524
2400,6387.623408276939,15.281395713581194,25.247334087818878,6412.8707423647575,0.0,6412.8707423647575
2401,6387.550912214889,15.28122227802605,25.248655233886836,6412.799567448776,0.0,6412.799567448776
2402,6387.478414151629,15.281048837683324,25.249987869317003,6412.728402020946,0.0,6412.728402020946
2403,6387.405914060453,15.280875392489122,25.251331990989808,6412.657246051443,0.0,6412.657246051443
2404,6387.333411914734,15.280701942379746,25.252687595846822,6412.58609951058,0.0,6412.58609951058
2405,6387.2609076877725,15.280528487291322,25.254054680890526,6412.514962368663,0.0,6412.514962368663
2406,6387.188401352576,15.280355027159272,25.255433243183987,6412.44383459576,0.0,6412.44383459576
2407,6387.1158928836285,15.280181561922555,25.256823279850554,6412.372716163479,0.0,6412.372716163479
2408,6387.043382254197,15.280008091517217,25.258224788073473,6412.301607042271,0.0,6412.301607042271
2409,6386.970869438068,15.279834615880546,25.259637765095746,6412.230507203164,0.0,6412.230507203164
2410,6386.898354409541,15.279661134951054,25.26106220821972,6412.15941661776,0.0,6412.15941661776
2411,6386.825837142744,15.279487648666851,25.262498114806796,6412.08833525755,0.0,6412.08833525755
2412,6386.753317612154,15.279314156966876,25.263945482277165,6412.017263094432,0.0,6412.017263094432
2413,6386.680795791937,15.279140659789324,25.26540430810944,6411.946200100047,0.0,6411.946200100047
2414,6386.608271657122,15.278967157074455,25.266874589840512,6411.875146246963,0.0,6411.875146246963
2415,6386.535745181969,15.278793648760692,25.268356325065078,6411.804101507034,0.0,6411.804101507034
2416,6386.463216341752,15.27862013478888,25.269849511435424,6411.733065853187,0.0,6411.733065853187
2417,6386.390685111233,15.278446615098645,25.271354146661125,6411.662039257894,0.0,6411.662039257894
2418,6386.318151465621,15.278273089630671,25.27287022850875,6411.591021694129,0.0,6411.591021694129
2419,6386.245615380389,15.27809955832629,25.27439775480156,6411.52001313519,0.0,6411.52001313519
2420,6386.173076830655,15.27792602112597,25.275936723419214,6411.449013554075,0.0,6411.449013554075
2421,6386.1005357922695,15.277752477971937,25.277487132297484,6411.378022924567,0.0,6411.378022924567
2422,6386.027992240961,15.277578928806127,25.279048979427905,6411.307041220389,0.0,6411.307041220389
2423,6385.955446152355,15.277405373570227,25.28062226285759,6411.236068415213,0.0,6411.236068415213
2424,6385.8828975024235,15.277231812206754,25.282206980688883,6411.165104483112,0.0,6411.165104483112
2425,6385.810346267457,15.277058244658988,25.28380313107908,6411.0941493985365,0.0,6411.0941493985365
2426,6385.73779242371,15.27688467087012,25.285410712240118,6411.02320313595,0.0,6411.02320313595
2427,6385.665235947439,15.276711090783348,25.287029722438298,6410.952265669877,0.0,6410.952265669877
2428,6385.592676815537,15.27653750434339,25.288660159994034,6410.881336975531,0.0,6410.881336975531
2429,6385.520115004025,15.276363911492883,25.29030202328146,6410.810417027306,0.0,6410.810417027306
2430,6385.447550490129,15.276190312177343,25.29195531072826,6410.739505800858,0.0,6410.739505800858
2431,6385.374983250964,15.276016706342018,25.293620020815265,6410.668603271779,0.0,6410.668603271779
2432,6385.3024132632745,15.275843093931279,25.295296152076308,6410.59770941535,0.0,6410.59770941535
2433,6385.22984050435,15.27566947489079,25.296983703097844,6410.526824207448,0.0,6410.526824207448
2434,6385.157264951728,15.275495849166814,25.29868267251866,6410.455947624247,0.0,6410.455947624247
2435,6385.084686582767,15.275322216705185,25.30039305902961,6410.385079641796,0.0,6410.385079641796
2436,6385.012105374899,15.275148577451912,25.30211486137336,6410.314220236272,0.0,6410.314220236272
2437,6384.939521306076,15.274974931354249,25.303848078344117,6410.2433693844205,0.0,6410.2433693844205
2438,6384.866934354073,15.274801278359027,25.305592708787252,6410.17252706286,0.0,6410.17252706286
2439,6384.794344497175,15.274627618414295,25.307348751599108,6410.101693248775,0.0,6410.101693248775
2440,6384.721751713371,15.274453951467395,25.309116205726667,6410.030867919098,0.0,6410.030867919098
2441,6384.649155981011,15.274280277466534,25.31089507016731,6409.960051051178,0.0,6409.960051051178
2442,6384.576557278419,15.274106596359855,25.31268534396855,6409.889242622388,0.0,6409.889242622388
2443,6384.503955584319,15.273932908096455,25.31448702622771,6409.818442610546,0.0,6409.818442610546
2444,6384.431350877435,15.273759212625443,25.31630011609169,6409.747650993527,0.0,6409.747650993527
2445,6384.358743136612,15.273585509896202,25.31812461275659,6409.676867749369,0.0,6409.676867749369
2446,6384.286132340592,15.273411799857877,25.31996051546754,6409.60609285606,0.0,6409.60609285606
2447,6384.213518468785,15.273238082461209,25.32180782351839,6409.535326292304,0.0,6409.535326292304
2448,6384.140901500089,15.273064357655715,25.323666536251434,6409.46456803634,0.0,6409.46456803634
2449,6384.068281414426,15.272890625393362,25.325536653057128,6409.393818067483,0.0,6409.393818067483
2450,6383.995658190807,15.272716885623941,25.3274181733738,6409.323076364181,0.0,6409.323076364181
2451,6383.923031809399,15.272543138299996,25.329311096687427,6409.252342906086,0.0,6409.252342906086
2452,6383.8504022494035,15.272369383371778,25.331215422531326,6409.181617671935,0.0,6409.181617671935
2453,6383.777769491015,15.272195620791901,25.333131150485855,6409.110900641501,0.0,6409.110900641501
2454,6383.705133514519,15.272021850513203,25.3350582801782,6409.040191794697,0.0,6409.040191794697
2455,6383.632494299885,15.271848072487764,25.33699681128205,6408.969491111167,0.0,6408.969491111167
2456,6383.559851827571,15.27167428666883,25.338946743517383,6408.898798571088,0.0,6408.898798571088
2457,6383.487206077891,15.271500493009308,25.340908076650123,6408.828114154541,0.0,6408.828114154541
2458,6383.414557031398,15.271326691462674,25.34288081049194,6408.757437841889,0.0,6408.757437841889
2459,6383.341904668961,15.271152881983161,25.344864944899985,6408.6867696138615,0.0,6408.6867696138615
2460,6383.269248971502,15.270979064525124,25.346860479776513,6408.616109451278,0.0,6408.616109451278
2461,6383.1965899199,15.270805239042824,25.34886741506873,6408.545457334969,0.0,6408.545457334969
2462,6383.123927495506,15.270631405491642,25.350885750768516,6408.474813246275,0.0,6408.474813246275
2463,6383.05126167925,15.270457563825957,25.352915486912103,6408.404177166162,0.0,6408.404177166162
2464,6382.978592452715,15.27028371400171,25.354956623579803,6408.333549076295,0.0,6408.333549076295
2465,6382.905919797447,15.270109855974752,25.35700916089582,6408.262928958343,0.0,6408.262928958343
2466,6382.8332436951905,15.269935989701413,25.35907309902795,6408.192316794219,0.0,6408.192316794219
2467,6382.760564127745,15.269762115138146,25.361148438187243,6408.121712565932,0.0,6408.121712565932
2468,6382.687881076598,15.269588232240666,25.36323517862786,6408.051116255227,0.0,6408.051116255227
2469,6382.615194524555,15.269414340967835,25.36533332064669,6407.980527845201,0.0,6407.980527845201
2470,6382.542504453388,15.269240441276047,25.367442864583225,6407.909947317971,0.0,6407.909947317971
2471,6382.469810845595,15.269066533123434,25.369563810819177,6407.839374656414,0.0,6407.839374656414
2472,6382.39711368337,15.268892616467392,25.371696159778267,6407.768809843148,0.0,6407.768809843148
2473,6382.324412949621,15.268718691267035,25.37383991192595,6407.698252861546,0.0,6407.698252861546
2474,6382.251708627113,15.26854475748113,25.375995067769193,6407.627703694882,0.0,6407.627703694882
2475,6382.179000698548,15.268370815068298,25.37816162785613,6407.557162326405,0.0,6407.557162326405
2476,6382.1062891469655,15.268196863987956,25.38033959277594,6407.486628739742,0.0,6407.486628739742
2477,6382.033573955447,15.268022904199633,25.38252896315843,6407.416102918605,0.0,6407.416102918605
2478,6381.960855107611,15.26784893566414,25.384729739673915,6407.345584847285,0.0,6407.345584847285
2479,6381.888132586303,15.267674958340438,25.38694192303283,6407.275074509336,0.0,6407.275074509336
2480,6381.815406375613,15.267500972190462,25.389165513985628,6407.204571889599,0.0,6407.204571889599
2481,6381.742676458772,15.267326977174095,25.391400513322324,6407.134076972094,0.0,6407.134076972094
2482,6381.669942819583,15.267152973252593,25.393646921872435,6407.063589741456,0.0,6407.063589741456
2483,6381.597205442419,15.266978960388563,25.395904740504616,6406.993110182923,0.0,6406.993110182923
2484,6381.524464311273,15.266804938543714,25.398173970126436,6406.9226382813995,0.0,6406.9226382813995
2485,6381.451719409821,15.266630907678996,25.40045461168409,6406.852174021505,0.0,6406.852174021505
2486,6381.378970722891,15.266456867758112,25.402746666162184,6406.781717389053,0.0,6406.781717389053
2487,6381.306218234695,15.266282818743289,25.405050134583497,6406.7112683692785,0.0,6406.7112683692785
2488,6381.23346193005,15.266108760598206,25.40736501800863,6406.640826948059,0.0,6406.640826948059
2489,6381.160701793664,15.265934693286278,25.409691317535913,6406.5703931112,0.0,6406.5703931112
2490,6381.087937809843,15.26576061676996,25.412029034301035,6406.499966844144,0.0,6406.499966844144
2491,6381.015169964433,15.26558653101539,25.41437816947681,6406.4295481339095,0.0,6406.4295481339095
2492,6380.942398242107,15.265412435985901,25.416738724272953,6406.35913696638,0.0,6406.35913696638
2493,6380.869622628005,15.265238331645946,25.419110699935796,6406.288733327941,0.0,6406.288733327941
2494,6380.796843107752,15.265064217961129,25.421494097748038,6406.2183372055,0.0,6406.2183372055
2495,6380.724059666829,15.26489009489672,25.423888919028546,6406.147948585857,0.0,6406.147948585857
2496,6380.651272290782,15.264715962418139,25.426295165132085,6406.077567455914,0.0,6406.077567455914
2497,6380.57848096539,15.264541820491363,25.428712837449012,6406.007193802839,0.0,6406.007193802839
2498,6380.50568567665,15.264367669082894,25.431141937405116,6405.936827614055,0.0,6405.936827614055
2499,6380.432886410819,15.264193508159854,25.43358246646132,6405.866468877281,0.0,6405.866468877281
2500,6380.360083153587,15.264019337688007,25.43603442611342,6405.7961175797,0.0,6405.7961175797
2501,6380.287275891449,15.263845157635046,25.438497817891896,6405.725773709341,0.0,6405.725773709341
2502,6380.214464611149,15.263670967969256,25.440972643361626,6405.655437254511,0.0,6405.655437254511
2503,6380.141649298785,15.26349676865738,25.443458904121638,6405.585108202907,0.0,6405.585108202907
2504,6380.068829941414,15.263322559668454,25.445956601804866,6405.514786543219,0.0,6405.514786543219
2505,6379.9960065253745,15.263148340969796,25.448465738077893,6405.444472263453,0.0,6405.444472263453
2506,6379.9231790383155,15.262974112531856,25.450986314640765,6405.374165352956,0.0,6405.374165352956
2507,6379.850347466963,15.262799874322878,25.453518333226715,6405.30386580019,0.0,6405.30386580019
2508,6379.777511798527,15.262625626312264,25.456061795601915,6405.233573594129,0.0,6405.233573594129
2509,6379.704672020246,15.262451368469488,25.458616703565205,6405.163288723811,0.0,6405.163288723811
2510,6379.631828119925,15.26227710076537,25.461183058947896,6405.093011178873,0.0,6405.093011178873
2511,6379.55898008495,15.262102823169737,25.463760863613473,6405.022740948563,0.0,6405.022740948563
2512,6379.48612790297,15.26192853565304,25.466350119457438,6404.952478022427,0.0,6404.952478022427
2513,6379.413271562069,15.261754238186768,25.468950828407017,6404.882222390476,0.0,6404.882222390476
2514,6379.340411049998,15.261579930741622,25.47156299242088,6404.811974042419,0.0,6404.811974042419
2515,6379.267546355466,15.261405613290588,25.474186613489014,6404.741732968955,0.0,6404.741732968955
2516,6379.194677465866,15.261231285803508,25.476821693632417,6404.671499159499,0.0,6404.671499159499
2517,6379.121804370126,15.26105694825389,25.479468234902782,6404.6012726050285,0.0,6404.6012726050285
2518,6379.048927056858,15.260882600614492,25.482126239382392,6404.53105329624,0.0,6404.53105329624
2519,6378.9760455144215,15.260708242857467,25.48479570918383,6404.460841223606,0.0,6404.460841223606
2520,6378.903159731686,15.260533874956186,25.487476646449675,6404.390636378136,0.0,6404.390636378136
2521,6378.830269697489,15.260359496883945,25.490169053352393,6404.320438750841,0.0,6404.320438750841
2522,6378.757375401066,15.26018510861499,25.492872932093963,6404.25024833316,0.0,6404.25024833316
2523,6378.684476831543,15.260010710123309,25.495588284905793,6404.1800651164485,0.0,6404.1800651164485
2524,6378.611573978113,15.259836301383045,25.498315114048324,6404.109889092161,0.0,6404.109889092161
2525,6378.538666830142,15.25966188236876,25.50105342181094,6404.0397202519525,0.0,6404.0397202519525
2526,6378.465755377501,15.259487453056224,25.503803210511613,6403.969558588013,0.0,6403.969558588013
2527,6378.39283960947,15.259313013419785,25.506564482496742,6403.899404091966,0.0,6403.899404091966
2528,6378.319919515862,15.259138563435076,25.509337240140898,6403.829256756003,0.0,6403.829256756003
2529,6378.24699508701,15.258964103078972,25.512121485846574,6403.759116572856,0.0,6403.759116572856
2530,6378.1740663127275,15.2587896323271,25.51491722204397,6403.688983534771,0.0,6403.688983534771
2531,6378.1011331834125,15.258615151156489,25.517724451190745,6403.618857634603,0.0,6403.618857634603
2532,6378.028195688936,15.258440659542908,25.520543175771838,6403.548738864708,0.0,6403.548738864708
2533,6377.955253820319,15.258266157464877,25.523373398299135,6403.478627218618,0.0,6403.478627218618
2534,6377.882307567686,15.258091644898771,25.52621512131133,6403.408522688997,0.0,6403.408522688997
2535,6377.809356921978,15.257917121822913,25.52906834737369,6403.338425269352,0.0,6403.338425269352
2536,6377.736401874036,15.257742588215399,25.53193307907773,6403.268334953114,0.0,6403.268334953114
2537,6377.663442414932,15.257568044054862,25.534809319041067,6403.198251733974,0.0,6403.198251733974
2538,6377.590478535371,15.257393489319071,25.537697069907146,6403.128175605279,0.0,6403.128175605279
2539,6377.51751022694,15.257218923987896,25.540596334345086,6403.058106561286,0.0,6403.058106561286
2540,6377.444537480982,15.257044348040626,25.543507115049326,6402.988044596032,0.0,6402.988044596032
2541,6377.37156028866,15.256869761456123,25.546429414739507,6402.917989703399,0.0,6402.917989703399
2542,6377.298578641761,15.25669516421474,25.549363236160183,6402.847941877922,0.0,6402.847941877922
2543,6377.22559253232,15.256520556297415,25.552308582080634,6402.7779011144,0.0,6402.7779011144
2544,6377.152601952095,15.256345937684438,25.5552654552946,6402.70786740739,0.0,6402.70786740739
2545,6377.079606892474,15.256171308355201,25.55823385862006,6402.637840751094,0.0,6402.637840751094
2546,6377.006607346201,15.255996668292347,25.56121379489907,6402.5678211411005,0.0,6402.5678211411005
2547,6376.93360330533,15.255822017476865,25.564205266997423,6402.497808572327,0.0,6402.497808572327
2548,6376.860594762315,15.255647355890705,25.567208277804475,6402.427803040119,0.0,6402.427803040119
2549,6376.78758170963,15.255472683515862,25.570222830232943,6402.357804539863,0.0,6402.357804539863
2550,6376.714564139858,15.255298000334589,25.57324892721866,6402.287813067077,0.0,6402.287813067077
2551,6376.6415420457515,15.25512330632955,25.57628657172035,6402.217828617472,0.0,6402.217828617472
2552,6376.568515420271,15.254948601483902,25.579335766719353,6402.14785118699,0.0,6402.14785118699
2553,6376.49548425631,15.254773885780647,25.58239651521952,6402.07788077153,0.0,6402.07788077153
2554,6376.422448547054,15.254599159203478,25.585468820246895,6402.007917367301,0.0,6402.007917367301
2555,6376.349408285719,15.25442442173617,25.58855268484951,6401.937960970568,0.0,6401.937960970568
2556,6376.276363465837,15.254249673363246,25.59164811209716,6401.868011577934,0.0,6401.868011577934
2557,6376.203314080986,15.254074914069346,25.594755105081177,6401.798069186068,0.0,6401.798069186068
2558,6376.130260124407,15.253900143838294,25.597873666914232,6401.728133791321,0.0,6401.728133791321
2559,6376.057201590365,15.253725362656377,25.601003800730094,6401.658205391095,0.0,6401.658205391095
2560,6375.984138472531,15.253550570508448,25.60414550968334,6401.588283982214,0.0,6401.588283982214
2561,6375.911070764808,15.253375767379923,25.607298796949284,6401.518369561757,0.0,6401.518369561757
2562,6375.8379984614,15.253200953256938,25.610463665723657,6401.448462127124,0.0,6401.448462127124
2563,6375.764921556852,15.25302612812644,25.61364011922238,6401.378561676074,0.0,6401.378561676074
2564,6375.691840045384,15.252851291974604,25.616828160681344,6401.308668206066,0.0,6401.308668206066
2565,6375.618753921616,15.252676444788555,25.620027793356268,6401.238781714973,0.0,6401.238781714973
2566,6375.545663179842,15.252501586554647,25.623239020522377,6401.168902200365,0.0,6401.168902200365
2567,6375.472567815323,15.252326717261537,25.62646184547426,6401.099029660797,0.0,6401.099029660797
2568,6375.39946782262,15.25215183689622,25.629696271525614,6401.029164094146,0.0,6401.029164094146
2569,6375.326363196948,15.251976945447243,25.632942302009,6400.959305498956,0.0,6400.959305498956
2570,6375.253253933504,15.25180204290312,25.63619994027567,6400.8894538737795,0.0,6400.8894538737795
2571,6375.180140027256,15.251627129251808,25.63946918969531,6400.819609216951,0.0,6400.819609216951
2572,6375.107021474143,15.251452204483595,25.642750053655835,6400.749771527799,0.0,6400.749771527799
2573,6375.033898269156,15.251277268586499,25.646042535563197,6400.67994080472,0.0,6400.67994080472
2574,6374.960770408494,15.25110232155142,25.649346638841127,6400.610117047335,0.0,6400.610117047335
2575,6374.887637887608,15.250927363367484,25.652662366930965,6400.540300254539,0.0,6400.540300254539
2576,6374.814500702396,15.25075239402487,25.65598972329138,6400.470490425687,0.0,6400.470490425687
2577,6374.741358849062,15.250577413514502,25.6593287113982,6400.40068756046,0.0,6400.40068756046
2578,6374.668212323626,15.250402421826857,25.662679334744194,6400.33089165837,0.0,6400.33089165837
2579,6374.59506112253,15.25022741895342,25.66604159683882,6400.261102719369,0.0,6400.261102719369
2580,6374.521905241978,15.250052404885114,25.669415501208107,6400.191320743186,0.0,6400.191320743186
2581,6374.4487446787025,15.249877379614121,25.672801051394252,6400.121545730097,0.0,6400.121545730097
2582,6374.375579429375,15.249702343132476,25.676198250955622,6400.05177768033,0.0,6400.05177768033
2583,6374.302409490752,15.249527295432422,25.679607103466353,6399.982016594218,0.0,6399.982016594218
2584,6374.229234859433,15.24935223650582,25.68302761251627,6399.912262471949,0.0,6399.912262471949
2585,6374.156055533122,15.249177166347181,25.686459781710617,6399.842515314832,0.0,6399.842515314832
2586,6374.082871508264,15.249002084948001,25.689903614669838,6399.772775122934,0.0,6399.772775122934
2587,6374.009682782569,15.248826992302797,25.693359115029395,6399.703041897598,0.0,6399.703041897598
2588,6373.936489353736,15.248651888406066,25.696826286439514,6399.633315640175,0.0,6399.633315640175
2589,6373.863291218569,15.248476773250166,25.700305132564957,6399.563596351134,0.0,6399.563596351134
2590,6373.790088375209,15.248301646830644,25.703795657084857,6399.493884032294,0.0,6399.493884032294
2591,6373.716880821457,15.248126509142242,25.70729786369254,6399.42417868515,0.0,6399.42417868515
2592,6373.643668555045,15.247951360179535,25.710811756095218,6399.354480311141,0.0,6399.354480311141
2593,6373.570451574069,15.247776199937965,25.71433733801384,6399.284788912083,0.0,6399.284788912083
2594,6373.497229876617,15.247601028412959,25.717874613182836,6399.2151044898,0.0,6399.2151044898
2595,6373.424003461188,15.247425845600928,25.721423585349935,6399.145427046537,0.0,6399.145427046537
2596,6373.350772325946,15.24725065149748,25.724984258275985,6399.075756584222,0.0,6399.075756584222
2597,6373.277536469897,15.247075446100233,25.72855663573463,6399.006093105632,0.0,6399.006093105632
2598,6373.204295891128,15.246900229404613,25.732140721512266,6398.93643661264,0.0,6398.93643661264
2599,6373.131050588608,15.246725001408151,25.735736519407666,6398.866787108015,0.0,6398.866787108015
2600,6373.057800561384,15.246549762108575,25.739344033231895,6398.797144594616,0.0,6398.797144594616
2601,6372.98454580836,15.246374511503253,25.742963266808037,6398.727509075168,0.0,6398.727509075168
2602,6372.911286328641,15.24619924959005,25.746594223970973,6398.6578805526115,0.0,6398.6578805526115
2603,6372.838022121737,15.246023976367791,25.750236908567253,6398.588259030304,0.0,6398.588259030304
2604,6372.764753186622,15.245848691834025,25.75389132445478,6398.518644511077,0.0,6398.518644511077
2605,6372.691479523501,15.245673395989236,25.757557475502644,6398.4490369990035,0.0,6398.4490369990035
2606,6372.6182011312785,15.24549808883081,25.761235365590935,6398.37943649687,0.0,6398.37943649687
2607,6372.544918010221,15.245322770359381,25.764924998610567,6398.309843008832,0.0,6398.309843008832
2608,6372.471630160015,15.245147440574199,25.76862637846295,6398.240256538477,0.0,6398.240256538477
2609,6372.398337580899,15.244972099475836,25.77233950905985,6398.170677089959,0.0,6398.170677089959
2610,6372.325040272607,15.244796747063653,25.776064394323264,6398.10110466693,0.0,6398.10110466693
2611,6372.251738235906,15.244621383339487,25.779801038185084,6398.03153927409,0.0,6398.03153927409
2612,6372.178431470738,15.244446008303202,25.783549444586935,6397.9619809153255,0.0,6397.9619809153255
2613,6372.105119977768,15.244270621956382,25.787309617480023,6397.892429595247,0.0,6397.892429595247
2614,6372.031803757904,15.244095224301205,25.79108156082489,6397.822885318728,0.0,6397.822885318728
2615,6371.958482811403,15.243919815338284,25.794865278591104,6397.753348089994,0.0,6397.753348089994
2616,6371.885157139747,15.243744395071166,25.79866077475728,6397.683817914504,0.0,6397.683817914504
2617,6371.811826743278,15.243568963500666,25.802468053310665,6397.614294796589,0.0,6397.614294796589
2618,6371.738491623624,15.24339352063068,25.806287118247035,6397.544778741872,0.0,6397.544778741872
2619,6371.665151781719,15.243218066463443,25.810117973570463,6397.475269755289,0.0,6397.475269755289
2620,6371.5918072192035,15.243042601002879,25.813960623293056,6397.405767842497,0.0,6397.405767842497
2621,6371.518457937337,15.242867124252003,25.81781507143487,6397.336273008772,0.0,6397.336273008772
2622,6371.445103937921,15.242691636215122,25.82168132202363,6397.266785259944,0.0,6397.266785259944
2623,6371.371745222657,15.24251613689631,25.825559379094535,6397.197304601752,0.0,6397.197304601752
2624,6371.298381793245,15.24234062629963,25.829449246690093,6397.127831039936,0.0,6397.127831039936
2625,6371.2250136519815,15.242165104430578,25.833350928859847,6397.058364580841,0.0,6397.058364580841
2626,6371.151640800392,15.241989571292804,25.837264429660248,6396.988905230052,0.0,6396.988905230052
2627,6371.0782632413675,15.241814026893223,25.84118975315444,6396.919452994522,0.0,6396.919452994522
