event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.4434413590760278,0.023159096930876023,0.00099,0.01004,,0.0005363437706537112
7,2024 노토반도,15461,,0.0,False,True,0.8301283263102334,2.5492088207346727e-05,0.00064,0.0,,6.498465611711461e-10
7,2024 노토반도,15482,,0.0,False,True,0.6827590842710739,9.867303814292286e-06,0.00065,0.0,,9.73636845635471e-11
7,2024 노토반도,15504,,1.0,False,True,0.2550240340854114,0.08180157873330003,0.00076,0.06527,,0.8430883408166602
7,2024 노토반도,15581,,0.0,False,True,0.7848667177259067,2.1286847177972223e-05,0.00057,0.0,,4.53129862778344e-10
7,2024 노토반도,15586,,0.0,False,True,0.12367545252344395,8.522440242840677e-07,0.00063,0.0,,7.263198769279027e-13
7,2024 노토반도,16201,,1.0,False,True,0.971275251502622,0.9476306463504259,0.00102,0.11753,,0.002742549201674157
7,2024 노토반도,16202,,1.0,False,True,0.7493419920261244,0.5829319424898056,0.00121,0.18022,,0.17394576459532682
7,2024 노토반도,16204,,1.0,False,True,0.8320345377913824,0.258719853893775,0.00111,0.02404,,0.5494962550112664
7,2024 노토반도,16205,,1.0,False,True,0.9533656291877045,0.2676311135322268,0.00515,0.02403,,0.5363641858660461
7,2024 노토반도,16206,,1.0,False,True,0.21271714821290852,0.17023841119332606,0.00034,0.08067,,0.6885042942589759
7,2024 노토반도,16207,,0.0,False,True,0.9663667454067502,0.9235209449819136,0.00177,0.0843,,0.8528909358202867
7,2024 노토반도,16208,,0.0,False,True,0.5862248105587233,0.27571597377278667,0.00101,0.09675,,0.07601929819347598
7,2024 노토반도,16209,,0.0,False,True,0.7383049832876926,0.5578487549321276,0.00112,0.09258,,0.311195233379325
7,2024 노토반도,16210,,0.0,False,True,0.9291300838840305,0.6410475313307482,0.00133,0.05325,,0.4109419374252466
7,2024 노토반도,16211,,1.0,False,True,0.2983517102894689,0.483766295873974,0.00034,0.23983,,0.2664972372756773
7,2024 노토반도,16321,,0.0,False,True,6.095223749358126e-05,0.04591816259064644,0.0,0.24839,,0.002108477655701042
7,2024 노토반도,16322,,0.0,False,True,0.8790712703011122,0.605440235528531,0.00141,0.06222,,0.3665578787968431
7,2024 노토반도,16323,,1.0,False,True,0.8859755157497718,0.39380023267558617,0.00133,0.03178,,0.3674781579041735
7,2024 노토반도,16342,,0.0,False,True,0.14080336996882992,0.25183539860431897,0.00016,0.10823,,0.06342106799019623
7,2024 노토반도,16343,,0.0,False,True,0.928741194532186,0.8441846568200688,0.0009,0.02631,,0.7126477348104173
7,2024 노토반도,17201,,1.0,False,True,0.8976928076710412,0.852122393858298,0.00112,0.09572,,0.021867786398200334
7,2024 노토반도,17202,1.0,1.0,True,True,0.9947203742509154,0.5834076875809325,0.01813,0.03942,2.7874448050396936e-05,0.1735491547666659
7,2024 노토반도,17203,,1.0,False,True,0.9700248620071098,0.9986248354109477,0.00075,0.081,,1.891077646983357e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998614766779865,0.5696902007187833,0.07612,0.00519,1.9188710741648318e-08,0.18516652335744102
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990385443565809,0.7083219098211153,0.06785,0.0442,9.243969542624274e-07,0.08507610829040159
7,2024 노토반도,17206,,1.0,False,True,0.9722755018573692,0.9994252746633631,0.00083,0.05379,,3.303092125724425e-07
7,2024 노토반도,17207,,1.0,False,True,0.8707588356510237,0.37067500051189667,0.00556,0.15068,,0.39604995498070134
7,2024 노토반도,17209,,1.0,False,True,0.6548644944925535,0.34064158698304353,0.0013,0.05331,,0.4347535168162394
7,2024 노토반도,17210,,1.0,False,True,0.9612162079618807,0.9654873610387394,0.00095,0.09314,,0.0011911222480703201
7,2024 노토반도,17211,,1.0,False,True,0.5270539274938092,0.7172137838401518,0.00055,0.11146,,0.0799680440500044
7,2024 노토반도,17212,,0.0,False,True,0.0002483232166380723,0.053817615017618205,0.0,0.05107,,0.0028963356861845643
7,2024 노토반도,17324,,1.0,False,True,0.00023283769241728218,0.1790111248022785,0.0,0.29036,,0.6740227331984199
7,2024 노토반도,17361,,1.0,False,True,0.7919334473249828,0.5506071969776466,0.00133,0.04925,,0.20195389140828773
7,2024 노토반도,17365,,1.0,False,True,0.8604958611028755,0.9967565708082556,0.00058,0.12567,,1.0519832921859489e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9949280612661751,0.4794167012634725,0.02459,0.03662,2.572456251967377e-05,0.27100697092340464
7,2024 노토반도,17386,,1.0,False,True,0.8879182398558289,0.26031267680126596,0.00469,0.05642,,0.5471373361009083
7,2024 노토반도,17407,1.0,1.0,True,True,0.9441135196108534,0.014925993313716284,0.01042,0.00322,0.0031232986902864635,0.9703707986489686
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986251045436652,0.6958112067928024,0.04858,0.03586,1.8903375158502042e-06,0.09253082191285122
7,2024 노토반도,17463,1.0,1.0,True,True,0.9960521080841143,0.1965227303790182,0.03811,0.01666,1.5585850579515957e-05,0.6455757227975878
8,2000 돗토리,31202,1.0,1.0,True,True,0.8859778227048195,0.37745512885199606,0.006,0.1485,0.013001056915133574,0.38756211659268486
8,2000 돗토리,31203,1.0,,True,False,0.8320765775192814,0.04670853723720969,0.0016,0.0058,0.028198275817637897,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0027163403835940288,0.9024825128990989,0.0,0.1408,7.378505079543755e-06,0.009509660290474418
8,2000 돗토리,31362,0.0,,True,False,0.20833547669334973,0.0002857342525387881,0.0009,0.0003,0.04340367084904527,
8,2000 돗토리,31364,1.0,,True,False,0.8916573247725483,1.5370282397041275e-05,0.0017,0.0,0.01173813527544107,
8,2000 돗토리,31365,0.0,,True,False,0.9043191482747579,0.003257609563651777,0.0051,0.0006,0.8177931219363835,
8,2000 돗토리,31366,0.0,,True,False,0.1223684658820578,0.0942529282482075,0.0004,0.1028,0.014974041442328343,
8,2000 돗토리,31367,0.0,,True,False,0.36306310091093447,0.08513255401241746,0.0007,0.036,0.13181481524306338,
8,2000 돗토리,31368,0.0,,True,False,0.8193487947069578,0.022761130438291276,0.0035,0.0067,0.6713324473877444,
8,2000 돗토리,31381,1.0,,True,False,0.9934819847867074,0.02084193652866786,0.1044,0.0051,4.248452232071442e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9740710718175298,0.010159759611407927,0.04,0.0041,0.0006723093166916957,
8,2000 돗토리,31383,1.0,,True,False,0.8961500709048824,0.020007592027520064,0.0103,0.0064,0.01078480777306095,
8,2000 돗토리,31384,0.0,0.0,True,True,6.296030477449066e-05,0.06275271137197412,0.0,0.3165,3.963999977296751e-09,0.00393790278453429
8,2000 돗토리,31385,0.0,,True,False,0.770613672650852,0.01734773666797361,0.0064,0.0123,0.5938454324764345,
8,2000 돗토리,31386,1.0,,True,False,0.977080258310073,0.029492229000061185,0.0096,0.003,0.0005253145591329802,
8,2000 돗토리,31387,1.0,,True,False,0.733130704118058,0.00808293042453267,0.0041,0.0045,0.07121922108452348,
8,2000 돗토리,31388,0.0,,True,False,0.8573842316822016,0.006099771588969413,0.0061,0.0023,0.7351077207372791,
8,2000 돗토리,31401,1.0,,True,False,0.9963947791870817,0.00364628935409643,0.0248,0.0001,1.2997617109898948e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996663436774604,8.76471830019717e-05,0.1097,0.0,1.1132654157062698e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9970342527675552,7.550236749836098e-05,0.027,0.0,8.795656646754015e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9974243675958222,0.00958488151975949,0.0558,0.0003,6.6338822814506975e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8081923190284559,0.19476549088152828,0.0015,0.0315,,0.6484026146752662
8,2000 돗토리,32206,1.0,1.0,True,True,0.9743411091583815,0.23203033407463938,0.0298,0.0809,0.0006583786792220959,0.58977740778151
8,2000 돗토리,32304,,1.0,False,True,0.7837587778607303,0.01656572093757764,0.0062,0.011,,0.9671429812350263
8,2000 돗토리,32308,,1.0,False,True,0.0005033526476031338,0.22110609586353527,0.0,0.184,,0.6066757139009443
8,2000 돗토리,32321,1.0,,True,False,0.9807597913781345,0.001021959874245877,0.0144,0.0001,0.00037018562781290695,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9954366506354732,0.11188498952131216,0.0516,0.0064,2.0824157422727583e-05,0.7887482718375597
