event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.31524886659735807,0.0009124542698291595,0.00065,0.0,,8.325727945294646e-07
7,2024 노토반도,15504,,1.0,False,True,0.08570804593621725,0.9028414012294764,0.00076,0.06527,,0.009439793315051586
7,2024 노토반도,15581,,0.0,False,True,0.4240838370679748,0.0016545422842646797,0.00057,0.0,,2.737510170419784e-06
7,2024 노토반도,15586,,0.0,False,True,0.02480366573560132,5.655236945501653e-05,0.00063,0.0,,3.1981704909766867e-09
7,2024 노토반도,16201,,1.0,False,True,0.9274182677324174,0.9988577895834506,0.00102,0.11753,,1.3046446356739149e-06
7,2024 노토반도,16202,,1.0,False,True,0.47968708873584404,0.9949722795860122,0.00121,0.18022,,2.5277972561229673e-05
7,2024 노토반도,16204,,1.0,False,True,0.5257915935532254,0.9649177068159966,0.00111,0.02404,,0.0012307672950483683
7,2024 노토반도,16205,,1.0,False,True,0.855531302474994,0.9702699204429925,0.00515,0.02403,,0.0008838776304659929
7,2024 노토반도,16206,,1.0,False,True,0.10018314571783632,0.9596654020383872,0.00034,0.08067,,0.0016268797927249364
7,2024 노토반도,16207,,0.0,False,True,0.9576666791865489,0.9961363635117167,0.00177,0.0843,,0.9922876547103471
7,2024 노토반도,16208,,0.0,False,True,0.29540290210761116,0.9839665308763783,0.00101,0.09675,,0.9681901338848947
7,2024 노토반도,16209,,0.0,False,True,0.5361461333782125,0.9881963140940374,0.00112,0.09258,,0.9765319551890415
7,2024 노토반도,16210,,0.0,False,True,0.6962434907790881,0.9949045201019898,0.00133,0.05325,,0.9898350041193706
7,2024 노토반도,16211,,1.0,False,True,0.14886714940064102,0.9927526966655335,0.00034,0.23983,,5.252340562176995e-05
7,2024 노토반도,16321,,0.0,False,True,3.27959897910872e-05,0.823602308382708,0.0,0.24839,,0.6783207623733252
7,2024 노토반도,16322,,0.0,False,True,0.647024120089482,0.989566404028868,0.00141,0.06222,,0.9792416679826248
7,2024 노토반도,16323,,1.0,False,True,0.6952427235127199,0.9823543061402116,0.00133,0.03178,,0.00031137051179337493
7,2024 노토반도,16342,,0.0,False,True,0.06323093813890233,0.9757700747991205,0.00016,0.10823,,0.9521272388734812
7,2024 노토반도,16343,,0.0,False,True,0.921743941130547,0.9812421529059635,0.0009,0.02631,,0.9628361626395303
7,2024 노토반도,17201,,1.0,False,True,0.7782981279017428,0.9967455388911896,0.00112,0.09572,,1.0591517108759723e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9873963683204477,0.9862122612538767,0.01813,0.03942,0.0001588515315138131,0.00019010173973134882
7,2024 노토반도,17203,,1.0,False,True,0.9946116566284573,0.9982178960377645,0.00075,0.081,,3.1758945322156406e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998559344638169,0.9310065289801877,0.07612,0.00519,2.0754878715715147e-08,0.004760099043361686
7,2024 노토반도,17205,1.0,1.0,True,True,0.99826772162238,0.9843368522129708,0.06785,0.0442,3.000788377569857e-06,0.0002453341985983162
7,2024 노토반도,17206,,1.0,False,True,0.9979853161204008,0.997765178119619,0.00083,0.05379,,4.994428837029864e-06
7,2024 노토반도,17207,,1.0,False,True,0.6947969506737531,0.9851973341850793,0.00556,0.15068,,0.00021911891522822293
7,2024 노토반도,17209,,1.0,False,True,0.5101212466197005,0.9625717083833842,0.0013,0.05331,,0.0014008770133384296
7,2024 노토반도,17210,,1.0,False,True,0.930126629283771,0.9981954990492845,0.00095,0.09314,,3.256223681133118e-06
7,2024 노토반도,17211,,1.0,False,True,0.39666834750932395,0.9881252762024997,0.00055,0.11146,,0.0001410090652669204
7,2024 노토반도,17212,,0.0,False,True,0.00012575612907770797,0.8133429822273144,0.0,0.05107,,0.6615268067384215
7,2024 노토반도,17324,,1.0,False,True,0.00012197904810959643,0.9582151558702843,0.0,0.29036,,0.0017459731989446388
7,2024 노토반도,17361,,1.0,False,True,0.672944279990736,0.9777150507813013,0.00133,0.04925,,0.0004966189616799809
7,2024 노토반도,17365,,1.0,False,True,0.9987223310469113,0.9761960078625223,0.00058,0.12567,,0.0005666300416811024
7,2024 노토반도,17384,1.0,1.0,True,True,0.9854204162608423,0.9807298795392794,0.02459,0.03662,0.00021256426200711123,0.00037133754257068387
7,2024 노토반도,17386,,1.0,False,True,0.6430238864803625,0.9737308519719237,0.00469,0.05642,,0.000690068138120987
7,2024 노토반도,17407,1.0,1.0,True,True,0.8155029785065672,0.6145949626483991,0.01042,0.00322,0.034039150939948214,0.1485370428159889
7,2024 노토반도,17461,1.0,1.0,True,True,0.99793851385902,0.9755377520907121,0.04858,0.03586,4.2497251094526405e-06,0.0005984015727754583
7,2024 노토반도,17463,1.0,1.0,True,True,0.9782699633454104,0.9589633524345036,0.03811,0.01666,0.0004721944930098081,0.0016840064434147624
8,2000 돗토리,31202,1.0,1.0,True,True,0.7789875489236897,0.9880965760701653,0.006,0.1485,0.04884650353075845,0.00014169150125336084
8,2000 돗토리,31203,1.0,,True,False,0.5175982726534925,0.8403544596641842,0.0016,0.0058,0.2327114265468942,
8,2000 돗토리,31204,0.0,1.0,True,True,0.011600687431492358,0.9745443483577543,0.0,0.1408,0.00013457594888318476,0.0006479902005313674
8,2000 돗토리,31362,0.0,,True,False,0.07039651266382461,0.023033925441610655,0.0009,0.0003,0.00495566899522802,
8,2000 돗토리,31364,1.0,,True,False,0.5770368755417622,0.001270535223133435,0.0017,0.0,0.17889780465147476,
8,2000 돗토리,31365,0.0,,True,False,0.6247569779174714,0.23565868178974164,0.0051,0.0006,0.39032128145657186,
8,2000 돗토리,31366,0.0,,True,False,0.051899688954453356,0.9163057648986453,0.0004,0.1028,0.0026935777135690077,
8,2000 돗토리,31367,0.0,,True,False,0.1901047710363534,0.8764231193946957,0.0007,0.036,0.03613982397078435,
8,2000 돗토리,31368,0.0,,True,False,0.5065995820565157,0.7344150119899191,0.0035,0.0067,0.25664313653983634,
8,2000 돗토리,31381,1.0,,True,False,0.9704676495606525,0.698383285533462,0.1044,0.0051,0.000872159722472431,
8,2000 돗토리,31382,1.0,,True,False,0.9258000618163444,0.4302212656685682,0.04,0.0041,0.0055056308264583055,
8,2000 돗토리,31383,1.0,,True,False,0.7763623926990719,0.6245254617802608,0.0103,0.0064,0.05001377939928412,
8,2000 돗토리,31384,0.0,0.0,True,True,3.5974326386782854e-05,0.8802012640439663,0.0,0.3165,1.294152158982781e-09,0.774754265224596
8,2000 돗토리,31385,0.0,,True,False,0.505001426948638,0.6388146810012585,0.0064,0.0123,0.2550264412201606,
8,2000 돗토리,31386,1.0,,True,False,0.9350780402657121,0.5911552476077329,0.0096,0.003,0.0042148608557405045,
8,2000 돗토리,31387,1.0,,True,False,0.42812014590359987,0.5057748560413928,0.0041,0.0045,0.32704656752131983,
8,2000 돗토리,31388,0.0,,True,False,0.564929450459804,0.4126367011443493,0.0061,0.0023,0.3191452839968162,
8,2000 돗토리,31401,1.0,,True,False,0.9854526173315614,0.17578939917371025,0.0248,0.0001,0.00021162634250198716,
8,2000 돗토리,31402,1.0,,True,False,0.9997778797837312,0.0010805434784175645,0.1097,0.0,4.9337390475286484e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9967145776262204,0.0012570996280916067,0.027,0.0,1.0794000174131587e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9976785325212946,0.1902111243749215,0.0558,0.0003,5.389211254686947e-06,
8,2000 돗토리,32201,,1.0,False,True,0.4357077585024996,0.972080529355031,0.0015,0.0315,,0.000779496841095287
8,2000 돗토리,32206,1.0,1.0,True,True,0.8900563597692571,0.9801264411237433,0.0298,0.0809,0.012087604027187024,0.0003949583424080433
8,2000 돗토리,32304,,1.0,False,True,0.3834777118784157,0.7006252418948189,0.0062,0.011,,0.0896252457905357
8,2000 돗토리,32308,,1.0,False,True,7.937062410217624e-05,0.9700466664717085,0.0,0.184,,0.0008972021894570746
8,2000 돗토리,32321,1.0,,True,False,0.8893619340559387,0.09919059539202538,0.0144,0.0001,0.012240781635842465,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9929939792081662,0.8206123193413883,0.0516,0.0064,4.9084327335607045e-05,0.032179939972076035
