event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.14933138680670868,0.8217949983145996,0.07188496156989461,0.8002373984444553
2024 노토반도,15361,0,False,0,True,0.00049,0.1368994086993476,0.951525543901266,0.05652235818617356,0.9439638251211098
2024 노토반도,15385,0,False,0,True,0.00082,0.7967797399394434,0.9806099690197349,0.7309035790842817,0.9792911940083134
2024 노토반도,15405,0,False,0,True,0.00099,0.21013993565769012,0.7249117878124234,0.12859495819889427,0.7054969693555496
2024 노토반도,15461,0,False,0,True,0.00064,0.528077175066825,0.0021071888044233177,0.46810097677549667,0.001968399608902544
2024 노토반도,15482,0,False,0,True,0.00065,0.41726297840821314,0.0010049561226169288,0.31524886659735807,0.0009124542698291595
2024 노토반도,15504,0,False,1,True,0.00076,0.15578528747154066,0.9101834152231356,0.08570804593621725,0.9028414012294764
2024 노토반도,15581,0,False,0,True,0.00057,0.4831107815833068,0.0017676108421719595,0.4240838370679748,0.0016545422842646797
2024 노토반도,15586,0,False,0,True,0.00063,0.02689220316661774,5.779795170882448e-05,0.02480366573560132,5.655236945501653e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.8938712016051042,0.9988233314618056,0.9274182677324174,0.9988577895834506
2024 노토반도,16202,0,False,1,True,0.00121,0.7299018269464564,0.9954688781024599,0.47968708873584404,0.9949722795860122
2024 노토반도,16204,0,False,1,True,0.00111,0.5983760588533051,0.9655783749372602,0.5257915935532254,0.9649177068159966
2024 노토반도,16205,0,False,1,True,0.00515,0.8931352953704582,0.9699005858748152,0.855531302474994,0.9702699204429925
2024 노토반도,16206,0,False,1,True,0.00034,0.21088408177742668,0.9624470571426594,0.10018314571783632,0.9596654020383872
2024 노토반도,16207,0,False,0,True,0.00177,0.861413060651424,0.9952389237326282,0.9576666791865489,0.9961363635117167
2024 노토반도,16208,0,False,0,True,0.00101,0.5957613285886434,0.9862044015453925,0.29540290210761116,0.9839665308763783
2024 노토반도,16209,0,False,0,True,0.00112,0.5696625715851686,0.9863381992414015,0.5361461333782125,0.9881963140940374
2024 노토반도,16210,0,False,0,True,0.00133,0.8244933161091227,0.9951946288381343,0.6962434907790881,0.9949045201019898
2024 노토반도,16211,0,False,1,True,0.00034,0.3557732634195455,0.9934924746251175,0.14886714940064102,0.9927526966655335
2024 노토반도,16321,0,False,0,True,0.0,6.105091094869832e-05,0.8337048363550044,3.27959897910872e-05,0.823602308382708
2024 노토반도,16322,0,False,0,True,0.00141,0.655558975073133,0.9884616399193354,0.647024120089482,0.989566404028868
2024 노토반도,16323,0,False,1,True,0.00133,0.7737435630042031,0.9826998664012778,0.6952427235127199,0.9823543061402116
2024 노토반도,16342,0,False,0,True,0.00016,0.14074103427510606,0.9781916747610008,0.06323093813890233,0.9757700747991205
2024 노토반도,16343,0,False,0,True,0.0009,0.5581446545786541,0.97193514739387,0.921743941130547,0.9812421529059635
2000 돗토리,31202,1,True,1,True,0.006,0.8893655808313015,0.9890734339785326,0.7789875489236897,0.9880965760701653
2000 돗토리,31203,1,True,0,False,0.0016,0.6562833147031325,0.8528924683496557,0.5175982726534925,0.8403544596641842
2000 돗토리,31204,0,True,1,True,0.0,0.00043909001338049425,0.9586583861734277,0.011600687431492358,0.9745443483577543
2000 돗토리,31362,0,True,0,False,0.0009,0.09144510074123241,0.02441099451054368,0.07039651266382461,0.023033925441610655
2000 돗토리,31364,1,True,0,False,0.0017,0.6307823642323507,0.0013355741571610892,0.5770368755417622,0.001270535223133435
2000 돗토리,31365,0,True,0,False,0.0051,0.713197964752576,0.2512890778689301,0.6247569779174714,0.23565868178974164
2000 돗토리,31366,0,True,0,False,0.0004,0.09341614829472175,0.9249217323705617,0.051899688954453356,0.9163057648986453
2000 돗토리,31367,0,True,0,False,0.0007,0.22261700486842773,0.8819569059392798,0.1901047710363534,0.8764231193946957
2000 돗토리,31368,0,True,0,False,0.0035,0.6796790540960383,0.7593190447773436,0.5065995820565157,0.7344150119899191
2000 돗토리,31381,1,True,0,False,0.1044,0.9776036347675605,0.7082152146631173,0.9704676495606525,0.698383285533462
2000 돗토리,31382,1,True,0,False,0.04,0.8878406712169787,0.4209309219533998,0.9258000618163444,0.4302212656685682
2000 돗토리,31383,1,True,0,False,0.0103,0.7697706002435403,0.5890045247604261,0.7763623926990719,0.6245254617802608
2000 돗토리,31384,0,True,0,True,0.0,7.020779282755412e-05,0.8829353159743663,3.5974326386782854e-05,0.8802012640439663
2000 돗토리,31385,0,True,0,False,0.0064,0.5809434890817329,0.6451209392806849,0.505001426948638,0.6388146810012585
2000 돗토리,31386,1,True,0,False,0.0096,0.8398113387899174,0.5920530068339794,0.9350780402657121,0.5911552476077329
2000 돗토리,31387,1,True,0,False,0.0041,0.6220466488427848,0.5371492205584262,0.42812014590359987,0.5057748560413928
2000 돗토리,31388,0,True,0,False,0.0061,0.7151334566559744,0.4428162540133843,0.564929450459804,0.4126367011443493
2000 돗토리,31401,1,True,0,False,0.0248,0.9731769158240687,0.1633655471377043,0.9854526173315614,0.17578939917371025
2000 돗토리,31402,1,True,0,False,0.1097,0.98443986496795,0.0007671358325392885,0.9997778797837312,0.0010805434784175645
2000 돗토리,31403,1,True,0,False,0.027,0.9419336147157966,0.0007135970511152904,0.9967145776262204,0.0012570996280916067
2000 돗토리,31404,1,True,0,False,0.0558,0.9666645492080838,0.1471009518998761,0.9976785325212946,0.1902111243749215
2000 돗토리,32201,0,False,1,True,0.0015,0.6864934673934234,0.975569330640185,0.4357077585024996,0.972080529355031
2000 돗토리,32206,1,True,1,True,0.0298,0.9622585665204944,0.9824414243364726,0.8900563597692571,0.9801264411237433
2000 돗토리,32304,0,False,1,True,0.0062,0.6153966237134658,0.7286930539453847,0.3834777118784157,0.7006252418948189
2000 돗토리,32308,0,False,1,True,0.0,0.00016577300231415757,0.9729442238522458,7.937062410217624e-05,0.9700466664717085
2000 돗토리,32321,1,True,0,False,0.0144,0.9281971444978413,0.10474460482825201,0.8893619340559387,0.09919059539202538
2000 돗토리,32322,1,True,1,True,0.0516,0.9605937900641756,0.7784410919597113,0.9929939792081662,0.8206123193413883
