epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1399,6433.8822300511565,15.392062751318557,76.3961259391537,6510.27835599031,61.892067992319944,6779.508851756902
1400,6433.790377309362,15.391843007917135,76.27056435096068,6510.060941660323,61.89015931792458,6779.283134693294
1401,6433.698700876356,15.391623686307073,76.14542172898952,6509.844122605346,61.88825374526414,6779.058026397244
1402,6433.607198229893,15.39140478045429,76.02069792784177,6509.6278961577345,61.88635127544335,6778.833524205913
1403,6433.515866867978,15.391186284373152,75.89639277149563,6509.412259639474,61.88445190985571,6778.609625447346
1404,6433.42470431273,15.390968192135718,75.77250605346079,6509.19721036619,61.88255565016181,6778.386327444394
1405,6433.333708111374,15.3907504978741,75.64903753696159,6508.982745648335,61.88066249826804,6778.163627515802
1406,6433.242875838838,15.390533195786693,75.52598695514617,6508.768862793984,61.87877245630607,6777.941522978916
1407,6433.152205098746,15.39031628014054,75.40335401132027,6508.5555591100665,61.876885526613194,6777.720011150834
1408,6433.061693524996,15.39009974527511,75.28113837920465,6508.342831904201,61.87500171171308,6777.499089350154
1409,6432.971338783349,15.389883585606098,75.15933970321385,6508.130678486563,61.873121014297446,6777.278754898756
1410,6432.881138572545,15.389667795628098,75.03795759875547,6507.9190961713,61.87124343720792,6777.059005123155
1411,6432.791090625069,15.389452369916434,74.9169916525485,6507.708082277618,61.86936898341911,6776.839837355491
1412,6432.7011927080175,15.389237303129228,74.7964414229593,6507.497634130977,61.86749765602192,6776.621248934672
1413,6432.611442624942,15.389022590011823,74.676306440354,6507.287749065296,61.86562945820756,6776.403237208499
1414,6432.52183821492,15.388808225394545,74.5565862074661,6507.078424422386,61.86376439325223,6776.185799533033
1415,6432.432377353955,15.388594204196066,74.43728019977814,6506.869657553733,61.861902464502265,6775.968933274318
1416,6432.34305795558,15.388380521424832,74.3183878659163,6506.661445821496,61.86004367535999,6775.752635809312
1417,6432.253877970679,15.388167172178658,74.1999086280567,6506.453786598736,61.85818802927012,6775.53690452606
1418,6432.164835388094,15.387954151646158,74.08184188234264,6506.2466772704365,61.85633552970667,6775.321736824661
1419,6432.075928234921,15.387741455107466,73.96418699931144,6506.040115234232,61.854486180160386,6775.10713011793
1420,6431.987154576142,15.387529077933353,73.8469433243303,6505.8340979004715,61.85263998412677,6774.893081831423
1421,6431.898512515142,15.387317015586465,73.73011017803992,6505.6286226931825,61.850796945094714,6774.679589404344
1422,6431.810000193156,15.387105263619992,73.61368685680522,6505.423687049962,61.84895706653546,6774.466650289391
1423,6431.721615789756,15.38689381767884,73.49767263317223,6505.219288422928,61.847120351892244,6774.254261953659
1424,6431.633357522188,15.386682673498058,73.38206675633045,6505.015424278518,61.845286804570215,6774.042421878399
1425,6431.545223645284,15.386471826902593,73.26686845257966,6504.812092097864,61.84345642792718,6773.831127559347
1426,6431.457212451727,15.38626127380796,73.15207692580104,6504.6092893775285,61.841629225264455,6773.620376507429
1427,6431.369322270233,15.38605101021587,73.03769135793102,6504.407013628164,61.83980519981854,6773.410166247375
1428,6431.281551467175,15.38584103221812,72.92371090943826,6504.205262376613,61.837984354752884,6773.200494319788
1429,6431.193898445035,15.385631335992908,72.81013471980208,6504.004033164837,61.83616669315043,6772.991358280041
1430,6431.106361642074,15.385421917804006,72.69696190799277,6503.803323550067,61.83435221800643,6772.782755698395
1431,6431.018939531926,15.385212773999822,72.58419157295235,6503.603131104878,61.8325409322217,6772.574684160043
1432,6430.931630623435,15.385003901013002,72.47182279407596,6503.403453417511,61.83073283859635,6772.367141265405
1433,6430.844433459482,15.384795295357613,72.35985463169277,6503.204288091175,61.82892793982391,6772.1601246294085
1434,6430.757346617484,15.384586953630343,72.2482861275466,6503.00563274503,61.827126238485775,6771.953631882443
1435,6430.670368707906,15.384378872506952,72.13711630527513,6502.807485013182,61.825327737046294,6771.747660669333
1436,6430.583498373882,15.384171048741345,72.02634417088794,6502.60984254477,61.823532437847874,6771.542208649408
1437,6430.496734291974,15.3839634791674,71.9159687132424,6502.412703005216,61.82174034310685,6771.337273497731
1438,6430.410075168622,15.383756160690483,71.80598890451759,6502.21606407314,61.81995145490936,6771.132852901996
1439,6430.323519742728,15.38354909029361,71.69640370068537,6502.019923443414,61.81816577520784,6770.928944565568
1440,6430.237066783231,15.383342265031652,71.58721204197877,6501.82427882521,61.81638330581778,6770.725546205517
1441,6430.150715089103,15.383135682031346,71.47841285335717,6501.62912794246,61.8146040484148,6770.522655553064
1442,6430.064463488463,15.382929338489145,71.37000504496781,6501.434468533431,61.81282800453204,6770.320270353145
1443,6429.978310838636,15.38272323167138,71.26198751260375,6501.24029835124,61.81105517555782,6770.118388364916
1444,6429.892256024454,15.382517358910176,71.15435913815779,6501.0466151626115,61.80928556273386,6769.917007360504
1445,6429.806297958146,15.382311717603221,71.04711879007209,6500.8534167482185,61.80751916715339,6769.716125125336
1446,6429.7204355793165,15.382106305213675,70.94026532378342,6500.6607009030995,61.80575598975989,6769.515739458555
1447,6429.634667853439,15.381901119266601,70.83379758216378,6500.468465435603,61.80399603134583,6769.315848171957
1448,6429.548993771739,15.381696157348658,70.72771439595607,6500.276708167696,61.80223929255202,6769.116449090297
1449,6429.463412350629,15.38149141710677,70.62201458420486,6500.085426934835,61.80048577386677,6768.917540051155
1450,6429.377922630722,15.381286896245747,70.5166969546819,6499.894619585404,61.7987354756256,6768.719118904375
1451,6429.292523676416,15.38108259252731,70.41176030430645,6499.704283980723,61.796988398011116,6768.521183512071
1452,6429.207214575877,15.38087850377004,70.3072034195599,6499.514417995437,61.79524454105305,6768.3237317490175
1453,6429.121994439164,15.38067462784489,70.20302507689492,6499.325019516059,61.79350390462842,6768.126761501193
1454,6429.03686239918,15.380470962677464,70.09922404313895,6499.136086442319,61.791766488462244,6767.93027066713
1455,6428.95181760971,15.380267506243325,69.99579907589164,6498.947616685601,61.790032292127925,6767.734257156358
1456,6428.866859245719,15.380064256568705,69.89274892391666,6498.759608169636,61.788301315048145,6767.538718890095
1457,6428.781986503068,15.379861211729827,69.79007232752707,6498.572058830595,61.78657355649598,6767.343653801352
1458,6428.697198596628,15.379658369848393,69.68776801896495,6498.384966615593,61.78484901559578,6767.149059833435
1459,6428.612494761518,15.379455729094541,69.58583472277459,6498.198329484293,61.78312769132468,6766.954934941556
1460,6428.527874250731,15.379253287681173,69.48427115616951,6498.0121454069,61.781409582513824,6766.761277090835
1461,6428.443336336181,15.379051043866463,69.38307602939321,6497.8264123655745,61.779694687850075,6766.568084257722
1462,6428.35888030783,15.378848995951747,69.28224804607335,6497.641128353904,61.7779830058774,6766.3753544294705
1463,6428.274505471918,15.378647142277316,69.18178590356976,6497.456291375488,61.776274534998876,6766.183085602733
1464,6428.190211152563,15.378445481226228,69.08168829331586,6497.271899445879,61.77456927347836,6765.99127578551
1465,6428.105996689462,15.378244011218808,68.98195390115353,6497.087950590615,61.77286721944245,6765.799922995189
1466,6428.021861438421,15.378042730713926,68.88258140766159,6496.904442846083,61.77116837088257,6765.609025259422
1467,6427.937804770772,15.37784163820759,68.78356948847781,6496.72137425925,61.76947272565687,6765.4185806158575
1468,6427.853826072629,15.37764073223117,68.68491681461416,6496.538742887244,61.767780281492534,6765.2285871117365
1469,6427.769924744813,15.377440011351226,68.58662205276585,6496.356546797579,61.766091035987934,6765.039042804126
1470,6427.686100201852,15.37723947416711,68.48868386561348,6496.174784067466,61.76440498661476,6764.849945759241
1471,6427.602351872503,15.377039119312208,68.39110091211901,6495.993452784623,61.76272213072048,6764.661294053257
1472,6427.518679198448,15.376838945450832,68.29387184781508,6495.812551046263,61.76104246553045,6764.47308577132
1473,6427.435081634094,15.376638951277737,68.1969953250878,6495.632076959182,61.75936598815046,6764.285319007637
1474,6427.351558646641,15.37643913551828,68.10046999345316,6495.452028640094,61.75769269556907,6764.0979918658195
1475,6427.268109715091,15.376239496926054,68.00429449982715,6495.2724042149175,61.756022584659874,6763.911102458188
1476,6427.184734330779,15.376040034284161,67.90846748878928,6495.093201819568,61.754355652183946,6763.724648906568
1477,6427.101431995744,15.375840746401302,67.8129876028399,6494.914419598584,61.7526918947925,6763.538629340931
1478,6427.0182022230565,15.375641632112576,67.71785348265126,6494.736055705708,61.75103130902896,6763.353041899984
1479,6426.935044537071,15.375442690280074,67.6230637673123,6494.5581083043835,61.74937389133157,6763.167884731676
1480,6426.851958472132,15.375243919789789,67.52861709456727,6494.380575566699,61.747719638035804,6762.983155992155
1481,6426.768943572279,15.375045319550907,67.43451210104824,6494.203455673327,61.74606854537671,6762.798853845716
1482,6426.685999392212,15.374846888498114,67.34074742250155,6494.026746814713,61.74442060949147,6762.614976466001
1483,6426.603125495156,15.374648625586497,67.24732169400836,6493.850447189164,61.742775826421635,6762.431522034098
1484,6426.520321453637,15.374450529793389,67.15423355019924,6493.674555003836,61.741134192115474,6762.2484887395385
1485,6426.437586849526,15.374252600118483,67.06148162546287,6493.499068474989,61.739495702430546,6762.065874780562
1486,6426.354921272517,15.374054835580184,66.96906455414911,6493.323985826666,61.737860353135815,6761.883678362807
1487,6426.272324321288,15.373857235218392,66.87698097076625,6493.149305292054,61.73622813991409,6761.70189770068
1488,6426.189795602303,15.373659798091634,66.78522951017283,6492.975025112476,61.73459905836432,6761.520531016361
1489,6426.107334729332,15.373462523275915,66.69380880776376,6492.801143537096,61.732973104003776,6761.339576539513
1490,6426.024941324448,15.373265409867102,66.60271749965122,6492.6276588241,61.731350272270376,6761.159032508476
1491,6425.942615016313,15.373068456976824,66.51195422283998,6492.454569239153,61.729730558524814,6760.978897168736
1492,6425.860355441448,15.37287166373552,66.4215176153977,6492.281873056845,61.72811395805288,6760.799168774375
1493,6425.778162242405,15.372675029288052,66.3314063166199,6492.109568559025,61.72650046606746,6760.619845586419
1494,6425.696035068663,15.372478552795846,66.24161896718999,6491.9376540358535,61.72489007771076,6760.440925873895
1495,6425.613973576385,15.372282233436328,66.15215420933413,6491.76612778572,61.72328278805625,6760.262407913764
1496,6425.531977427414,15.372086070400512,66.06301068697141,6491.594988114385,61.72167859211103,6760.084289990068
1497,6425.450046290144,15.371890062895082,65.97418704585913,6491.424233336003,61.72007748481743,6759.906570394959
1498,6425.368179838065,15.37169421013891,65.88568193373332,6491.253861771798,61.71847946105534,6759.729247427389
1499,6425.286377751149,15.371498511366386,65.79749400044486,6491.083871751594,61.71688451564399,6759.552319394646
1500,6425.20463971436,15.371302965823828,65.70962189809067,6490.914261612451,61.71529264334391,6759.375784610997
1501,6425.122965417797,15.37110757276985,65.62206428114115,6490.745029698938,61.71370383885888,6759.199641397974
1502,6425.041354556959,15.370912331475978,65.53481980656247,6490.576174363521,61.71211809683763,6759.023888084765
1503,6424.95980683237,15.370717241225766,65.4478871339354,6490.4076939663055,61.710535411875824,6758.848523007965
1504,6424.878321948822,15.370522301312972,65.36126492556937,6490.2395868743915,61.70895577851769,6758.673544510943
1505,6424.796899616296,15.37032751104377,65.27495184661302,6490.07185146291,61.70737919125787,6758.4989509448815
1506,6424.715539549079,15.370132869734638,65.18894656516035,6489.904486114239,61.705805644543126,6758.324740668002
1507,6424.634241465816,15.369938376712478,65.1032477523533,6489.737489218169,61.70423513277392,6758.150912045735
1508,6424.553005089302,15.36974403131412,65.01785408248045,6489.570859171783,61.70266765030611,6757.977463450615
1509,6424.47183014646,15.369549832886268,64.93276423307216,6489.404594379532,61.70110319145272,6757.804393262351
1510,6424.390716368085,15.369355780784893,64.84797688499187,6489.238693253077,61.69954175048515,6757.6316998676875
1511,6424.309663489042,15.369161874375697,64.76349072252421,6489.073154211565,61.697983321635064,6757.4593816606775
1512,6424.228671247728,15.368968113032842,64.67930443345952,6488.907975681188,61.69642789909575,6757.287437042254
1513,6424.1477393863715,15.368774496139645,64.59541670917518,6488.7431560955465,61.69487547702353,6757.115864420599
1514,6424.066867650181,15.368581023086557,64.51182624471355,6488.578693894894,61.69332604953933,6756.94466221039
1515,6423.986055788136,15.368387693273052,64.42853173885693,6488.414587526992,61.69177961073008,6756.773828833668
1516,6423.905303552774,15.368194506107114,64.34553189419945,6488.250835446974,61.69023615464995,6756.603362719701
1517,6423.824610699228,15.368001461002939,64.26282541721588,6488.087436116444,61.68869567532183,6756.433262304095
1518,6423.74397698603,15.367808557382848,64.18041101832765,6487.924388004358,61.68715816673867,6756.263526029671
1519,6423.66340217461,15.367615794676102,64.09828741196607,6487.761689586577,61.68562362286457,6756.094152346038
1520,6423.582886029355,15.36742317231903,64.01645331663275,6487.599339345988,61.68409203763629,6755.925139709705
1521,6423.502428317551,15.367230689754907,63.934907454957504,6487.437335772508,61.68256340496427,6755.756486584102
1522,6423.422028809182,15.36703834643345,63.85364855375359,6487.275677362935,61.68103771873388,6755.588191439428
1523,6423.341687276728,15.366846141810354,63.77267534407045,6487.114362620799,61.67951497280673,6755.420252752508
1524,6423.261403495404,15.366654075347856,63.691986561244065,6486.9533900566485,61.67799516102149,6755.252669007092
1525,6423.181177242903,15.366462146514122,63.61158094494513,6486.7927581878475,61.67647827719539,6755.085438693647
1526,6423.101008299513,15.366270354783524,63.53145723922461,6486.632465538737,61.674964315124974,6754.91856030953
1527,6423.02089644737,15.366078699634857,63.45161419255746,6486.472510639928,61.67345326858733,6754.752032358283
1528,6422.940841471859,15.365887180554687,63.37205055788392,6486.312892029743,61.671945131341054,6754.585853351076
1529,6422.860843159322,15.36569579703187,63.292765092649006,6486.153608251971,61.670439897127295,6754.420021804474
1530,6422.78090129932,15.365504548562967,63.21375655883976,6485.99465785816,61.66893755967064,6754.254536242727
1531,6422.7010156832075,15.365313434648822,63.13502372302085,6485.836039406228,61.66743811268019,6754.089395196387
1532,6422.62118610424,15.365122454794832,63.056565356367926,6485.677751460608,61.66594154985039,6753.924597202457
1533,6422.541412357836,15.364931608511569,62.97838023469957,6485.519792592535,61.66444786486195,6753.760140804685
1534,6422.461694241214,15.36474089531391,62.90046713850721,6485.362161379721,61.662957051382804,6753.596024553237
1535,6422.382031553789,15.364550314721983,62.82282485298343,6485.204856406772,61.661469103068825,6753.432247005121
1536,6422.302424096402,15.364359866259335,62.74545216804866,6485.047876264451,61.65998401356478,6753.268806723458
1537,6422.222871672065,15.3641695494547,62.66834787837625,6484.891219550441,61.658501776505084,6753.105702278238
1538,6422.143374085139,15.363979363840045,62.591510783416055,6484.734884868555,61.657022385514516,6752.9429322455435
1539,6422.063931142222,15.363789308952684,62.51493968741647,6484.578870829639,61.65554583420911,6752.780495208448
1540,6421.984542651044,15.363599384332641,62.438633399445116,6484.423176050489,61.65407211619693,6752.618389755946
1541,6421.905208421313,15.363409589524672,62.36259073340808,6484.267799154721,61.65260122507861,6752.456614483813
1542,6421.825928263922,15.363219924076368,62.28681050806783,6484.11273877199,61.65113315444822,6752.29516799384
1543,6421.74670199202,15.363030387540716,62.21129154705986,6483.957993539079,61.64966789789389,6752.134048894918
1544,6421.667529419363,15.36284097947216,62.13603267890811,6483.803562098271,61.64820544899852,6751.973255801415
1545,6421.588410361839,15.362651699430238,62.06103273703906,6483.649443098878,61.64674580134036,6751.812787334708
1546,6421.50934463621,15.362462546976579,61.98629055979487,6483.4956351960045,61.645288948493615,6751.652642121951
1547,6421.430332061582,15.362273521678425,61.911804990445134,6483.342137052027,61.64383488402926,6751.492818797555
1548,6421.3513724572485,15.362084623103465,61.83757487719781,6483.188947334446,61.64238360151543,6751.333316001039
1549,6421.272465644235,15.36189585082353,61.76359907320886,6483.036064717444,61.64093509451804,6751.174132378597
1550,6421.193611445437,15.361707204414921,61.689876436591106,6482.883487882029,61.63948935660141,6751.015266583245
1551,6421.11480968437,15.361518683455431,61.61640583042194,6482.731215514792,61.63804638132876,6750.856717273572
1552,6421.036060186035,15.3613302875264,61.54318612275012,6482.579246308785,61.63660616226275,6750.698483114627
1553,6420.957362776748,15.361142016212314,61.47021618660175,6482.427578963349,61.63516869296603,6750.540562777752
1554,6420.878717283576,15.360953869099465,61.39749489998525,6482.276212183561,61.63373396700168,6750.382954940019
1555,6420.800123535109,15.360765845777774,61.325021145895526,6482.125144681005,61.632301977933736,6750.225658285017
1556,6420.721581360998,15.360577945839708,61.25279381231738,6481.974375173316,61.63087271932772,6750.068671502391
1557,6420.643090592039,15.360390168880475,61.180811792228056,6481.823902384267,61.62944618475093,6749.911993287934
1558,6420.564651059988,15.36020251449758,61.109073983599004,6481.673725043587,61.62802236777307,6749.7556223434
1559,6420.48626259766,15.360014982291053,61.03757928939699,6481.523841887058,61.62660126196654,6749.599557376612
1560,6420.407925038926,15.359827571863459,60.96632661758437,6481.37425165651,61.62518286090702,6749.443797101455
1561,6420.32963821901,15.359640282820598,60.895314881118864,6481.224953100129,61.623767158173635,6749.288340238184
1562,6420.251401973679,15.359453114769567,60.82454299795239,6481.0759449716315,61.6223541473496,6749.133185512603
1563,6420.17321613949,15.359266067319355,60.75400989102963,6480.92722603052,61.620943822022404,6748.978331656317
1564,6420.095080554907,15.35907914008351,60.68371448828552,6480.778795043193,61.61953617578439,6748.823777407855
1565,6420.016995058091,15.35889233267486,60.61365572264258,6480.630650780734,61.61813120223289,6748.669521510447
1566,6419.938959489184,15.358705644710966,60.543832532007315,6480.482792021191,61.61672889497073,6748.515562714314
1567,6419.860973688359,15.358519075809472,60.47424385926632,6480.335217547626,61.61532924760649,6748.3618997747135
1568,6419.783037497583,15.358332625592304,60.404888652281755,6480.187926149864,61.61393225375486,6748.208531453698
1569,6419.705150758518,15.358146293680665,60.33576586388611,6480.040916622404,61.612537907036945,6748.0554565180155
1570,6419.627313314759,15.35796007970038,60.26687445187686,6479.894187766636,61.61114620108064,6747.902673741337
1571,6419.54952501016,15.357773983277896,60.19821337901027,6479.747738389171,61.609757129520844,6747.7501819025865
1572,6419.471785689344,15.357588004041492,60.129781612994925,6479.6015673023385,61.60837068599979,6747.5979797864375
1573,6419.394095197973,15.357402141621945,60.06157812648475,6479.455673324458,61.60698686416722,6747.446066183586
1574,6419.316453382666,15.35721639565231,59.99360189707163,6479.310055279738,61.605605657680925,6747.294439890649
1575,6419.238860090256,15.357030765766163,59.925851907277575,6479.164711997533,61.60422706020663,6747.143099709432
1576,6419.161315168635,15.356845251599605,59.858327144546415,6479.019642313182,61.602851065418626,6746.992044447753
1577,6419.083818466304,15.356659852790202,59.791026601235295,6478.874845067539,61.6014776669997,6746.841272918988
1578,6419.006369832887,15.356474568978198,59.72394927460556,6478.7303191074925,61.60010685864155,6746.690783942583
1579,6418.9289691180975,15.35628939980406,59.65709416681346,6478.586063284911,61.59873863404504,6746.540576343006
1580,6418.8516161725565,15.356104344910422,59.59046028490032,6478.442076457457,61.597372986920256,6746.39064895056
1581,6418.7743108481645,15.355919403942977,59.524046640782586,6478.298357488947,61.5960099109869,6746.24100060174
1582,6418.697052996366,15.35573457654633,59.45785225124139,6478.1549052476075,61.59464939997434,6746.0916301374955
1583,6418.6198424702925,15.35554986236912,59.39187613791174,6478.011718608204,61.593291447621894,6745.9425364053595
1584,6418.542679123108,15.355365261060069,59.32611732727162,6477.86879645038,61.59193604767907,6745.793718257783
1585,6418.465562808842,15.355180772269957,59.26057485063062,6477.726137659472,61.59058319390567,6745.645174552962
1586,6418.388493382035,15.354996395650803,59.19524774411829,6477.583741126154,61.589232880071926,6745.496904154466
1587,6418.311470697971,15.354812130856391,59.13013504867226,6477.441605746643,61.58788509995885,6745.348905931464
1588,6418.234494612352,15.354627977541512,59.06523581002614,6477.299730422378,61.58653984735821,6745.201178758386
1589,6418.15756498193,15.354443935363468,59.000549078697034,6477.158114060627,61.585197116072834,6745.053721515544
1590,6418.080681663208,15.354260003978968,58.93607390997297,6477.016755573181,61.583856899916654,6744.906533087818
1591,6418.003844513848,15.354076183047484,58.87180936389987,6476.875653877748,61.58251919271495,6744.759612366058
1592,6417.927053392092,15.353892472229884,58.807754505268505,6476.73480789736,61.581183988304396,6744.612958246484
1593,6417.850308156429,15.353708871187628,58.74390840360114,6476.59421656003,61.579851280533276,6744.46656963035
1594,6417.773608666247,15.353525379584323,58.68027013313792,6476.453878799385,61.57852106326159,6744.320445424573
1595,6417.696954781158,15.35334199708411,58.61683877282303,6476.313793553981,61.577193330361254,6744.174584541052
1596,6417.62034636102,15.353158723351722,58.553613406290864,6476.17395976731,61.57586807571603,6744.028985896675
1597,6417.543783267139,15.352975558055356,58.490593121851695,6476.0343763889905,61.57454529322192,6743.883648414506
1598,6417.467265360429,15.352792500862272,58.427777012477435,6475.895042372907,61.573224976786996,6743.73857102193
1599,6417.390792502487,15.352609551441356,58.36516417578696,6475.755956678274,61.57190712033169,6743.593752651716
1600,6417.314364555733,15.352426709463476,58.30275371403147,6475.617118269764,61.570591717788886,6743.449192242146
1601,6417.237981382801,15.352243974600002,58.24054473407962,6475.478526116881,61.56927876310396,6743.304888736383
1602,6417.1616428468205,15.352061346523493,58.17853634740237,6475.340179194223,61.567968250234934,6743.160841082745
1603,6417.085348811301,15.351878824907418,58.11672767005795,6475.202076481359,61.566660173152464,6743.017048234572
1604,6417.009099140708,15.35169640942753,58.05511782267631,6475.064216963384,61.56535452584013,6742.873509150789
1605,6416.932893699008,15.351514099758392,57.99370593044377,6474.926599629452,61.5640513022943,6742.730222794432
1606,6416.856732351298,15.351331895577268,57.932491123087324,6474.789223474385,61.562750496524316,6742.5871881342655
1607,6416.780614962761,15.35114979656163,57.871472534858874,6474.65208749762,61.56145210255262,6742.444404143725
1608,6416.704541399685,15.35096780239159,57.81064930451939,6474.5151907042045,61.560156114414724,6742.301869801909
1609,6416.628511527571,15.350785912745387,57.75002057532275,6474.3785321028945,61.558862526159345,6742.159584091688
1610,6416.552525213628,15.35060412730533,57.68958549499981,6474.2421107086275,61.557571331848486,6742.017546002168
1611,6416.476582324402,15.350422445752159,57.62934321574197,6474.105925540144,61.55628252555745,6741.875754526319
1612,6416.400682727517,15.35024086776918,57.569292894184954,6473.969975621702,61.554996101374904,6741.734208662683
1613,6416.32482629068,15.350059393039905,57.509433691392275,6473.834259982073,61.553712053403025,6741.592907414376
1614,6416.249012882092,15.349878021249024,57.44976477283865,6473.69877765493,61.5524303757574,6741.451849789475
1615,6416.173242370163,15.34969675208173,57.39028530839348,6473.563527678557,61.55115106256727,6741.311034800725
1616,6416.097514623682,15.34951558522412,57.33099447230393,6473.428509095987,61.54987410797541,6741.170461465679
1617,6416.0218295121795,15.349334520364065,57.27189144317822,6473.2937209553575,61.548599506138274,6741.030128807059
1618,6415.946186904945,15.349153557188863,57.21297540396869,6473.159162308913,61.54732725122604,6740.890035851747
1619,6415.870586672271,15.348972695388209,57.15424554195479,6473.024832214226,61.546057337422575,6740.750181632015
1620,6415.7950286841,15.348791934650956,57.095701048725985,6472.890729732826,61.5447897589256,6740.610565184153
1621,6415.71951281124,15.348611274668038,57.037341120164704,6472.756853931404,61.54352450994657,6740.471185549672
1622,6415.644038924582,15.34843071513058,56.97916495642902,6472.62320388101,61.54226158471084,6740.332041774503
1623,6415.568606895539,15.348250255730955,56.92117176193545,6472.489778657475,61.54100097745773,6740.193132909416
1624,6415.493216595388,15.348069896161215,56.86336074534162,6472.356577340729,61.539742682440355,6740.054458009345
1625,6415.417867896449,15.347889636115907,56.8057311195289,6472.223599015978,61.538486693925854,6739.916016134555
1626,6415.342560670555,15.34770947528841,56.74828210158485,6472.09084277214,61.53723300619532,6739.77780634909
1627,6415.267294790401,15.347529413374165,56.6910129127859,6471.958307703187,61.5359816135439,6739.639827722102
1628,6415.192070129089,15.347349450069592,56.633922778579624,6471.8259929076685,61.53473251028072,6739.50207932739
1629,6415.116886559255,15.347169585069988,56.57701092856732,6471.693897487823,61.53348569072901,6739.364560242494
1630,6415.041743954542,15.346989818073066,56.52027659648625,6471.562020551028,61.532241149225996,6739.227269550161
1631,6414.96664218863,15.346810148776628,56.46371902019208,6471.430361208822,61.53099888012303,6739.090206337358
1632,6414.891581135443,15.346630576879049,56.4073374416411,6471.298918577084,61.529758877785646,6738.953369695451
1633,6414.816560669542,15.346451102080245,56.3511311068725,6471.167691776414,61.5285211365934,6738.816758720595
1634,6414.741580664849,15.346271724078585,56.295099265990665,6471.0366799308395,61.527285650940016,6738.680372512428
1635,6414.666640996385,15.346092442575083,56.239241173147306,6470.905882169532,61.52605241523338,6738.544210175797
1636,6414.591741539667,15.345913257271931,56.18355608652371,6470.775297626191,61.524821423895546,6738.408270820137
1637,6414.516882169315,15.345734167869175,56.12804326831277,6470.6449254376275,61.52359267136275,6738.272553558056
1638,6414.442062761194,15.345555174069844,56.07270198470133,6470.514764745896,61.522366152085326,6738.137057507467
1639,6414.367283191122,15.345376275576847,56.01753150585212,6470.384814696974,61.52114186052785,6738.00178179027
1640,6414.292543335205,15.34519747209379,55.96253110588595,6470.255074441091,61.51991979116915,6737.866725532676
1641,6414.217843069375,15.345018763323862,55.907700062863796,6470.125543132239,61.51869993850211,6737.731887864723
1642,6414.143182270712,15.344840148972995,55.853037658768855,6469.9962199294805,61.517482297033894,6737.597267921577
1643,6414.068560815565,15.344661628745373,55.798543179488604,6469.867103995054,61.516266861285885,6737.462864841647
1644,6413.993978580959,15.344483202346792,55.744215914796925,6469.738194495756,61.51505362579361,6737.328677767959
1645,6413.919435444209,15.344304869483754,55.69005515833615,6469.609490602545,61.51384258510684,6737.194705847759
1646,6413.844931283037,15.344126629863725,55.63606020759907,6469.480991490636,61.51263373378944,6737.060948232621
1647,6413.770465974537,15.343948483192673,55.58223036391109,6469.3526963384475,61.51142706641961,6736.927404077373
1648,6413.696039396827,15.343770429179012,55.528564932412166,6469.224604329239,61.51022257758967,6736.794072541754
1649,6413.621651428233,15.343592467531659,55.475063222039005,6469.096714650273,61.50902026190606,6736.660952789563
1650,6413.547301946621,15.343414597958423,55.421724545507004,6468.969026492128,61.50782011398952,6736.5280439879825
1651,6413.472990830698,15.343236820169134,55.36854821929243,6468.84153904999,61.50662212847488,6736.395345308856
1652,6413.398717959051,15.343059133873329,55.315533563614494,6468.714251522666,61.50542630001114,6736.262855927715
1653,6413.324483211106,15.34288153878255,55.26267990241738,6468.587163113523,61.50423262326148,6736.130575024711
1654,6413.250286465254,15.342704034605871,55.20998656335246,6468.460273028607,61.50304109290323,6735.998501782736
1655,6413.176127601234,15.342526621055583,55.157452877760335,6468.333580478994,61.501851703627814,6735.866635389775
1656,6413.102006498232,15.342349297842661,55.105078180652995,6468.207084678886,61.50066445014077,6735.734975036998
1657,6413.027923036114,15.342172064679698,55.05286181069604,6468.08078484681,61.49947932716182,6735.603519919964
1658,6412.953877094649,15.341994921279065,55.000803110190795,6467.95468020484,61.49829632942472,6735.472269237837
1659,6412.879868554037,15.341817867354155,54.94890142505653,6467.8287699790935,61.497115451677345,6735.34122219389
1660,6412.8058972941035,15.341640902617472,54.897156104812694,6467.703053398916,61.495936688681624,6735.210377994681
1661,6412.731963195703,15.34146402678398,54.845566502561134,6467.577529698265,61.49476003521356,6735.079735851444
1662,6412.6580661390635,15.341287239567137,54.79413197496843,6467.452198114032,61.493585486063125,6734.949294978407
1663,6412.584206005089,15.341110540682031,54.742851882248104,6467.327057887337,61.49241303603444,6734.819054594087
1664,6412.510382674689,15.340933929843754,54.691725588143036,6467.202108262832,61.49124267994554,6734.689013920594
1665,6412.436596028729,15.340757406767294,54.64075245990777,6467.077348488637,61.49007441262846,6734.559172183571
1666,6412.362845948713,15.34058097116917,54.58993186829092,6466.952777817003,61.48890822892929,6734.429528612845
1667,6412.289132315685,15.340404622764796,54.539263187517605,6466.828395503202,61.48774412370791,6734.300082441331
1668,6412.215455011612,15.3402283612718,54.48874579527181,6466.704200806884,61.48658209183832,6734.17083290638
1669,6412.141813918064,15.340052186406853,54.43837907267902,6466.580192990743,61.48542212820834,6734.0417792484495
1670,6412.068208916518,15.339876097886407,54.38816240428867,6466.456371320807,61.48426422771963,6733.912920711387
