event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.006522745266424313,0.0027187649477320892,0.002861610894195153,0.0016342586398392538
2024 노토반도,15342,0,False,0,True,0.00064,0.0951417252770043,0.33765584042001695,0.03852422791220858,0.21482241603085048
2024 노토반도,15361,0,False,0,True,0.00049,0.0933033737666583,0.4950311836691673,0.03144055662294108,0.3249378492758081
2024 노토반도,15385,0,False,0,True,0.00082,0.3112670882387307,0.21250424020444297,0.22776709545125867,0.17037045549779137
2024 노토반도,15405,0,False,0,True,0.00099,0.26468239961924533,0.22216582393381437,0.15274309052054744,0.15360581348160682
2024 노토반도,15461,0,False,0,True,0.00064,0.2941339728955226,0.0027187649477320892,0.2392176893447613,0.002109535902739203
2024 노토반도,15482,0,False,0,True,0.00065,0.20612346153946462,0.0027187649477320892,0.13458198236882085,0.0018521197272618707
2024 노토반도,15504,0,False,1,True,0.00076,0.1320515222405106,0.4304206786440848,0.06318979851241809,0.32170266831586175
2024 노토반도,15581,0,False,0,True,0.00057,0.24491363174072212,0.0027187649477320892,0.19917701425614254,0.0021481436490446383
2024 노토반도,15586,0,False,0,True,0.00063,0.3244423079274371,0.0027187649477320892,0.30425406748338657,0.002463314314472917
2024 노토반도,16201,0,False,1,True,0.00102,0.23209099409192344,0.5113682347741983,0.24713551967710815,0.5748380500742191
2024 노토반도,16202,0,False,1,True,0.00121,0.12765664467097781,0.5740064861456167,0.03736514140924982,0.41505013784342853
2024 노토반도,16204,0,False,1,True,0.00111,0.23782777987856815,0.308830674328361,0.16893911794431776,0.2763453886074438
2024 노토반도,16205,0,False,1,True,0.00515,0.3820820294939179,0.30878478757365696,0.31345907798483114,0.31624031421143917
2024 노토반도,16206,0,False,1,True,0.00034,0.04414047651582096,0.45886021602782207,0.015731129336534394,0.331862244661077
2024 노토반도,16207,0,False,0,True,0.00177,0.2161785828940482,0.46487282032335114,0.38882016130492936,0.6919671563876028
2024 노토반도,16208,0,False,0,True,0.00101,0.10511877953993873,0.48391249155696686,0.025587633165254028,0.29098778686869287
2024 노토반도,16209,0,False,0,True,0.00112,0.16321547055135785,0.4777864968994074,0.12529812452725947,0.5620243806955596
2024 노토반도,16210,0,False,0,True,0.00133,0.33907138130498504,0.40390542410777264,0.17516323229225728,0.3123560145137806
2024 노토반도,16211,0,False,1,True,0.00034,0.0419536444686383,0.6178396280349745,0.010201509251122013,0.44444939989840193
2024 노토반도,16321,0,False,0,True,0.0,0.0017562210567955295,0.623348326524842,0.0008021178920950468,0.5234699418060347
2024 노토반도,16322,0,False,0,True,0.00141,0.3165552873378716,0.42411312443097804,0.27559491925684604,0.4676358171004916
2024 노토반도,16323,0,False,1,True,0.00133,0.18869669246834941,0.3405553175886574,0.12112662475145425,0.3042366400853041
2024 노토반도,16342,0,False,0,True,0.00016,0.030755756821921935,0.49965577400466976,0.010779478973381058,0.3543599242339084
2024 노토반도,16343,0,False,0,True,0.0009,0.24243110121418215,0.3188817711921361,0.6579313158770579,0.6577602143557155
2000 돗토리,31202,1,True,1,True,0.006,0.19308508120044854,0.5452372635158096,0.07322981440745843,0.4275142560226716
2000 돗토리,31203,1,True,0,False,0.0016,0.26018877729664874,0.17770752102484788,0.14871807362346215,0.1232491751968957
2000 돗토리,31204,0,True,1,True,0.0,0.002179665447592723,0.53744350218206,0.02800606864466907,0.9488791958787659
2000 돗토리,31362,0,True,0,False,0.0009,0.177489841078412,0.0461612035619331,0.13466144506474642,0.036043224504396544
2000 돗토리,31364,1,True,0,False,0.0017,0.44562493629533717,0.0027187649477320892,0.37879410728456014,0.002151102330750479
2000 돗토리,31365,0,True,0,False,0.0051,0.5196790371213039,0.06424451879883929,0.40361422139733155,0.04545160641407804
2000 돗토리,31366,0,True,0,False,0.0004,0.05997504634040159,0.49240169759747665,0.029092618341169857,0.37141436152407403
2000 돗토리,31367,0,True,0,False,0.0007,0.08929417436965655,0.3553184055103739,0.06865971599229785,0.31816607141073844
2000 돗토리,31368,0,True,0,False,0.0035,0.31397397131642685,0.18865750934820294,0.16393349535547908,0.11662008408893586
2000 돗토리,31381,1,True,0,False,0.1044,0.8363315289934885,0.16837720600997377,0.7897789304455161,0.12597329657209097
2000 돗토리,31382,1,True,0,False,0.04,0.6690044500088009,0.15345688162218887,0.7417458652445443,0.1607646946422014
2000 돗토리,31383,1,True,0,False,0.0103,0.39145705727555985,0.18512393636671404,0.378111030086117,0.23783914266763026
2000 돗토리,31384,0,True,0,True,0.0,0.0018374225427076462,0.6623732240729946,0.0007703442075259677,0.5844330363861246
2000 돗토리,31385,0,True,0,False,0.0064,0.33169325076848205,0.24057035617387693,0.23558371276508128,0.20195425157223784
2000 돗토리,31386,1,True,0,False,0.0096,0.48833824860074976,0.13402554161105407,0.7004100913250065,0.15986380507384815
2000 돗토리,31387,1,True,0,False,0.0041,0.26339512135260373,0.15968220347081644,0.12494106129536452,0.09664903756823515
2000 돗토리,31388,0,True,0,False,0.0061,0.40904954416574807,0.11918508551680286,0.24359654752255006,0.07413808337052134
2000 돗토리,31401,1,True,0,False,0.0248,0.7580260538929974,0.027054547726138595,0.8589861130561429,0.031708428828780374
2000 돗토리,31402,1,True,0,False,0.1097,0.8730541201760209,0.0027187649477320892,0.9993621382990718,0.01138686730487098
2000 돗토리,31403,1,True,0,False,0.027,0.7283306803534042,0.0027187649477320892,0.983103919013535,0.011041084456747775
2000 돗토리,31404,1,True,0,False,0.0558,0.7758501600705123,0.0461612035619331,0.9877811743818733,0.11556461403921592
2000 돗토리,32201,0,False,1,True,0.0015,0.2659254218842956,0.339521098874335,0.0936879071884778,0.20137241333919315
2000 돗토리,32206,1,True,1,True,0.0298,0.592432651019871,0.45924807749317215,0.263514576395654,0.2931027251099337
2000 돗토리,32304,0,False,1,True,0.0062,0.46149772080563445,0.2303121672023284,0.22220315954513187,0.13379249679592803
2000 돗토리,32308,0,False,1,True,0.0,0.015426082641764644,0.5771329785991022,0.006640609116732094,0.4559531720070197
2000 돗토리,32321,1,True,0,False,0.0144,0.6948998516028926,0.027054547726138595,0.5575081738435257,0.01857400465874494
2000 돗토리,32322,1,True,1,True,0.0516,0.7832708010434766,0.18512393636671404,0.9479806704065306,0.30745031225988917
