epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2528,6354.507086087195,15.202170062409557,37.62922557051145,6392.136311657706,101.5233732185106,6833.762985158227
2529,6354.434964283664,15.201997522209723,37.62848175695357,6392.063446040618,101.5227806622679,6833.687541921484
2530,6354.362828375084,15.20182494826575,37.62776247231899,6391.990590847403,101.52218877847916,6833.6121120337875
2531,6354.290678371541,15.201652340601772,37.627067688921024,6391.9177460604615,101.52159756617758,6833.536695473334
2532,6354.218514282836,15.201479699241233,37.62639737917634,6391.844911662012,101.5210070243979,6833.461292218143
2533,6354.14633611858,15.201307024207129,37.62575151560511,6391.772087634185,101.52041715217658,6833.385902246153
2534,6354.074143888713,15.201134315523236,37.625130070831084,6391.6992739595435,101.51982794855176,6833.310525535743
2535,6354.001937603334,15.200961573213718,37.624533017581655,6391.626470620916,101.51923941256325,6833.235162065566
2536,6353.929717272582,15.200788797302828,37.62396032868803,6391.55367760127,101.51865154325257,6833.159811814418
2537,6353.857482906737,15.200615987815159,37.6234119770852,6391.480894883822,101.51806433966274,6833.084474761355
2538,6353.785234516048,15.200443144775235,37.62288793581212,6391.40812245186,101.51747780083863,6833.0091508855085
2539,6353.712972111032,15.200270268208211,37.62238817801179,6391.335360289044,101.51689192582673,6832.93384016639
2540,6353.64069570217,15.200097358139162,37.621912676931295,6391.262608379101,101.51630671367512,6832.858542583588
2541,6353.568405299904,15.199924414593072,37.621461405921885,6391.189866705826,101.51572216343351,6832.783258116761
2542,6353.496100915349,15.19975143759653,37.6210343384391,6391.117135253789,101.5151382741534,6832.707986746356
2543,6353.423782558919,15.199578427174448,37.62063144804286,6391.044414006962,101.51455504488771,6832.632728452224
2544,6353.351450241663,15.19940538335326,37.620252708397416,6390.971702950061,101.51397247469117,6832.557483214967
2545,6353.2791039747735,15.199232306159745,37.61989809327155,6390.899002068045,101.5133905626201,6832.482251015443
2546,6353.206743768841,15.199059195619236,37.61956757653865,6390.8263113453795,101.51280930773237,6832.4070318340155
2547,6353.134369635474,15.198886051759509,37.619261132176646,6390.753630767651,101.5122287090876,6832.331825652182
2548,6353.0619815859045,15.198712874607427,37.61897873426824,6390.680960320173,101.51164876574693,6832.256632451172
2549,6352.989579631163,15.198539664189385,37.61872035700084,6390.608299988164,101.51106947677312,6832.181452212127
2550,6352.917163783251,15.198366420534095,37.61848597466671,6390.535649757918,101.51049084123059,6832.10628491727
2551,6352.844734053231,15.198193143668018,37.61827556166297,6390.463009614894,101.50991285818532,6832.031130548
2552,6352.772290452852,15.198019833619263,37.61808909249169,6390.390379545343,101.509335526705,6831.95598908651
2553,6352.699832994074,15.197846490416445,37.61792654175997,6390.317759535834,101.50875884585872,6831.880860515319
2554,6352.6273616883,15.197673114086841,37.61778788417989,6390.24514957248,101.5081828147173,6831.8057448165
2555,6352.554876547738,15.19749970465966,37.61767309456873,6390.172549642307,101.50760743235324,6831.730641973043
2556,6352.482377584398,15.197326262163632,37.61758214784885,6390.099959732247,101.50703269784036,6831.655551967852
2557,6352.409864810041,15.197152786626893,37.61751501904786,6390.027379829088,101.50645861025428,6831.580474783695
2558,6352.337338237077,15.196979278079132,37.61747168329856,6389.954809920376,101.50588516867222,6831.5054104041
2559,6352.264797877786,15.196805736549727,37.617452115839086,6389.882249993625,101.50531237217277,6831.430358812577
2560,6352.1922437442745,15.196632162067642,37.617456292012875,6389.809700036288,101.50474021983626,6831.3553199925755
2561,6352.119675849202,15.196458554663163,37.61748418726875,6389.737160036471,101.50416871074461,6831.28029392821
2562,6352.047094204881,15.196284914365744,37.61753577716093,6389.664629982042,101.50359784398108,6831.20528060336
2563,6351.974498824307,15.196111241206477,37.61761103734908,6389.592109861656,101.5030276186308,6831.130280002701
2564,6351.901889719432,15.195937535213952,37.6177099435983,6389.51959966303,101.50245803378026,6831.055292109974
2565,6351.829266903508,15.195763796419875,37.617832471779245,6389.4470993752875,101.50188908851752,6830.980316910339
2566,6351.7566303896265,15.195590024855566,37.617978597868046,6389.374608987495,101.50132078193217,6830.9053543888995
2567,6351.683980189917,15.19541622055004,37.61814829794643,6389.302128487863,101.50075311311545,6830.8304045299155
2568,6351.6113163182945,15.19524238353659,37.618341548201634,6389.229657866496,101.50018608116014,6830.755467319543
2569,6351.538638787064,15.195068513844651,37.61855832492651,6389.15719711199,101.49961968516035,6830.680542742438
2570,6351.465947609928,15.194894611507005,37.618798604519554,6389.0847462144475,101.49905392421194,6830.605630784769
2571,6351.3932427999,15.194720676554784,37.61906236348486,6389.012305163385,101.49848879741225,6830.530731432128
2572,6351.320524370507,15.19454670902035,37.61934957843213,6388.939873948939,101.49792430386012,6830.455844670731
2573,6351.247792334543,15.194372708934313,37.619660226076746,6388.86745256062,101.49736044265592,6830.380970486173
2574,6351.1750467065,15.194198676331341,37.619994283239755,6388.79504098974,101.49679721290147,6830.3061088658615
2575,6351.102287499263,15.194024611242256,37.62035172684783,6388.722639226111,101.4962346137003,6830.231259795707
2576,6351.029514726779,15.193850513700427,37.62073253393332,6388.650247260713,101.49567264415721,6830.156423262796
2577,6350.956728402595,15.193676383738266,37.62113668163424,6388.577865084229,101.49511130337868,6830.0815992539265
2578,6350.88392854065,15.193502221389116,37.62156414719428,6388.505492687845,101.49455059047264,6830.006787756401
2579,6350.811115154632,15.193328026685721,37.62201490796277,6388.4331300625945,101.49399050454849,6829.93198875738
2580,6350.738288258748,15.193153799662078,37.622488941394685,6388.360777200142,101.4934310447172,6829.857202244662
2581,6350.665447866977,15.19297954035162,37.622986225050674,6388.288434092027,101.49287221009115,6829.782428205924
2582,6350.592593993607,15.192805248788533,37.62350673659697,6388.216100730204,101.4923139997843,6829.707666629265
2583,6350.5197266525465,15.192630925006092,37.62405045380544,6388.143777106352,101.49175641291198,6829.632917502519
2584,6350.446845858327,15.19245656903906,37.62461735455354,6388.07146321288,101.4911994485911,6829.5581808142515
2585,6350.373951624807,15.192282180920591,37.62520741682432,6387.999159041631,101.49064310594005,6829.483456552471
2586,6350.301043967068,15.192107760686765,37.625820618706356,6387.926864585775,101.49008738407865,6829.408744706517
2587,6350.228122899378,15.191933308371718,37.62645693839381,6387.854579837772,101.48953228212822,6829.33404526503
2588,6350.155188436151,15.19175882400993,37.62711635418629,6387.782304790337,101.48897779921151,6829.259358216907
2589,6350.082240592187,15.191584307636811,37.62779884448892,6387.710039436676,101.48842393445284,6829.184683551546
2590,6350.009279382466,15.191409759288197,37.62850438781223,6387.6377837702785,101.4878706869778,6829.110021258632
2591,6349.936304821273,15.19123517899826,37.62923296277221,6387.565537784045,101.48731805591363,6829.035371327269
2592,6349.863316923673,15.191060566803046,37.62998454809018,6387.493301471763,101.486766040389,6828.9607337474545
2593,6349.790315704877,15.19088592273894,37.63075912259281,6387.42107482747,101.48621463953393,6828.886108509442
2594,6349.7173011797895,15.190711246841602,37.63155666521207,6387.3488578450015,101.48566385247989,6828.811495603289
2595,6349.644273363163,15.190536539146322,37.63237715498513,6387.276650518148,101.48511367835997,6828.736895019014
2596,6349.571232270694,15.190361799690656,37.6332205710544,6387.204452841748,101.48456411630852,6828.66230674769
2597,6349.498177917386,15.190187028510493,37.63408689266744,6387.132264810053,101.48401516546141,6828.58773077981
2598,6349.42511031857,15.190012225642512,37.634976099176896,6387.060086417747,101.4834668249559,6828.5131671063045
2599,6349.352029489508,15.189837391123225,37.635888170040445,6386.987917659549,101.48291909393076,6828.438615718147
2600,6349.278935445885,15.189662524990155,37.636823084820726,6386.915758530706,101.48237197152609,6828.364076606844
2601,6349.205828203148,15.189487627280258,37.63778082318534,6386.843609026333,101.4818254568835,6828.289549763776
2602,6349.1327077768,15.189312698030623,37.638761364906735,6386.771469141707,101.48127954914594,6828.215035180491
2603,6349.059574182597,15.18913773727894,37.639764689862155,6386.6993388724595,101.48073424745787,6828.140532848901
2604,6348.9864274363445,15.188962745063025,37.64079077803354,6386.627218214378,101.48018955096518,6828.0660427610765
2605,6348.9132675535375,15.188787721419946,37.64183960950756,6386.555107163045,101.47964545881493,6827.99156490889
2606,6348.84009455044,15.188612666388613,37.642911164475386,6386.483005714916,101.47910197015597,6827.917099285094
2607,6348.766908442834,15.18843758000678,37.64400542323273,6386.410913866067,101.47855908413828,6827.842645882069
2608,6348.693709246746,15.188262462312789,37.64512236617974,6386.338831612926,101.47801679991328,6827.768204692548
2609,6348.6204969784585,15.188087313345594,37.64626197382092,6386.26675895228,101.47747511663395,6827.6937757096375
2610,6348.547271653641,15.187912133142682,37.64742422676499,6386.194695880406,101.4769340334544,6827.619358925932
2611,6348.474033288957,15.187736921743916,37.648609105724866,6386.122642394682,101.4763935495304,6827.544954335139
2612,6348.400781900601,15.187561679188041,37.649816591517585,6386.050598492118,101.4758536640189,6827.4705619306005
2613,6348.327517504782,15.187386405513832,37.65104666506414,6385.978564169846,101.47531437607843,6827.396181705787
2614,6348.254240118066,15.187211100760925,37.65229930738948,6385.906539425456,101.4747756848687,6827.321813654635
2615,6348.180949756945,15.187035764968767,37.653574499622295,6385.834524256567,101.47423758955097,6827.247457771115
2616,6348.107646437842,15.186860398176655,37.65487222299504,6385.7625186608375,101.4737000892878,6827.173114049239
2617,6348.034330177467,15.186685000424562,37.65619245884372,6385.6905226363115,101.47316318324312,6827.098782483419
2618,6347.961000992698,15.186509571752866,37.657535188607895,6385.618536181306,101.47262687058227,6827.024463068339
2619,6347.887658899975,15.186334112200896,37.65890039383044,6385.546559293805,101.47209115047188,6826.950155798358
2620,6347.8143039164,15.186158621809568,37.66028805615762,6385.474591972557,101.47155602208001,6826.875860668605
2621,6347.740936058519,15.185983100618467,37.661698157338805,6385.402634215858,101.47102148457611,6826.801577673764
2622,6347.6675553435725,15.185807548668834,37.6631306792264,6385.330686022799,101.47048753713096,6826.727306809318
2623,6347.594161788427,15.185631966001022,37.66458560377582,6385.258747392203,101.46995417891664,6826.6530480704905
2624,6347.520755410319,15.185456352656265,37.666062913045266,6385.186818323365,101.46942140910664,6826.578801452979
2625,6347.447336226249,15.185280708675236,37.667562589195626,6385.114898815445,101.46888922687577,6826.504566952354
2626,6347.373904253598,15.185105034099516,37.66908461449039,6385.042988868088,101.46835763140021,6826.430344564679
2627,6347.300459509388,15.184929328969828,37.67062897129547,6384.971088480684,101.46782662185748,6826.356134285764
2628,6347.227002011153,15.184753593328116,37.6721956420791,6384.899197653232,101.46729619742636,6826.281936112036
2629,6347.153531776283,15.184577827215987,37.67378460941171,6384.827316385695,101.46676635728717,6826.207750039894
2630,6347.0800488222785,15.184402030675308,37.675395855965746,6384.755444678244,101.46623710062141,6826.133576065948
2631,6347.00655316642,15.184226203747418,37.67702936451559,6384.683582530936,101.46570842661185,6826.059414186698
2632,6346.933044826441,15.18405034647474,37.6786851179374,6384.611729944379,101.46518033444275,6825.985264399204
2633,6346.8595238202,15.1838744589,37.68036309920896,6384.539886919409,101.46465282329959,6825.911126700762
2634,6346.785990165036,15.18369854106468,37.68206329140949,6384.468053456446,101.4641258923692,6825.837001088252
2635,6346.712443878945,15.18352259301183,37.68378567771963,6384.396229556664,101.46359954083977,6825.762887559317
2636,6346.638884980003,15.183346614784696,37.68553024142112,6384.324415221425,101.46307376790065,6825.688786111792
2637,6346.565313485526,15.183170606424703,37.68729696589676,6384.252610451423,101.46254857274278,6825.614696742854
2638,6346.491729414071,15.182994567976248,37.68908583463024,6384.180815248702,101.46202395455812,6825.54061945103
2639,6346.418132783399,15.182818499481817,37.69089683120598,6384.109029614606,101.46149991254009,6825.466554234155
2640,6346.344523611529,15.18264240098452,37.69272993930893,6384.037253550839,101.4609764458835,6825.392501090432
2641,6346.270901916494,15.182466272527497,37.694585142724435,6383.9654870592185,101.4604535537842,6825.318460018179
2642,6346.197267716889,15.182290114155236,37.69646242533808,6383.893730142227,101.45993123543961,6825.244431016389
2643,6346.123621030684,15.182113925910729,37.698361771135545,6383.82198280182,101.45940949004824,6825.17041408353
2644,6346.049961876428,15.181937707838344,37.70028316420236,6383.75024504063,101.45888831680998,6825.096409218753
2645,6345.976290272428,15.181761459981885,37.70222658872377,6383.678516861151,101.45836771492603,6825.0224164210795
2646,6345.902606236858,15.18158518238483,37.7041920289846,6383.606798265843,101.45784768359891,6824.948435689498
2647,6345.828909788648,15.18140887509246,37.706179469369005,6383.535089258017,101.45732822203226,6824.8744670238575
2648,6345.755200946188,15.181232538148775,37.708188894360354,6383.463389840548,101.4568093294312,6824.8005104235735
2649,6345.681479728073,15.18105617159826,37.71022028854102,6383.391700016614,101.45629100500196,6824.7265658883725
2650,6345.607746153153,15.180879775486012,37.712273636592215,6383.320019789745,101.45577324795212,6824.652633418336
2651,6345.534000239764,15.180703349855895,37.71434892329374,6383.248349163058,101.4552560574906,6824.578713013142
2652,6345.460242007301,15.180526894754308,37.7164461335239,6383.176688140825,101.45473943282747,6824.504804673625
2653,6345.386471474176,15.180350410225302,37.718565252259225,6383.105036726435,101.4542233731741,6824.430908399742
2654,6345.312688659402,15.180173896314358,37.72070626457433,6383.033394923976,101.45370787774323,6824.357024192159
2655,6345.238893582252,15.179997353067588,37.72286915564163,6382.961762737894,101.45319294574868,6824.2831520519
2656,6345.165086261266,15.179820780529344,37.72505391073131,6382.890140171998,101.45267857640562,6824.209291979362
2657,6345.091266716208,15.17964417874691,37.72726051521096,6382.8185272314195,101.4521647689305,6824.135443976267
2658,6345.017434965567,15.179467547764515,37.72948895454541,6382.746923920113,101.45165152254103,6824.061608043166
2659,6344.9435910291,15.179290887629426,37.731739214296596,6382.675330243397,101.45113883645604,6823.987784181981
2660,6344.869734925738,15.179114198386934,37.73401128012332,6382.603746205861,101.4506267098958,6823.913972393908
2661,6344.795866674834,15.178937480083334,37.73630513778101,6382.532171812614,101.45011514208169,6823.84017268067
2662,6344.721986295815,15.17876073276511,37.7386207731215,6382.460607068937,101.44960413223626,6823.766385044165
2663,6344.648093808215,15.178583956478983,37.74095817209286,6382.389051980308,101.44909367958357,6823.692609486497
2664,6344.574189231524,15.178407151271587,37.74331732073918,6382.317506552263,101.4485837833486,6823.618846009829
2665,6344.500272585314,15.178230317189746,37.745698205200284,6382.245970790514,101.44807444275786,6823.54509461651
2666,6344.4263438891985,15.178053454280379,37.7481008117116,6382.1744447009105,101.4475656570388,6823.47135530903
2667,6344.352403162759,15.177876562590333,37.750525126603904,6382.102928289363,101.44705742542024,6823.3976280899415
2668,6344.278450425935,15.17769964216731,37.75297113630303,6382.031421562238,101.44654974713237,6823.323912962264
2669,6344.204485698387,15.177522693058341,37.75543882732977,6381.959924525717,101.44604262140625,6823.250209928834
2670,6344.130508999851,15.177345715310649,37.75792818629953,6381.888437186151,101.4455360474745,6823.1765189926655
2671,6344.056520350611,15.177168708972754,37.76043919992215,6381.816959550533,101.44503002457076,6823.102840157416
2672,6343.982519770081,15.176991674091104,37.7629718550017,6381.745491625083,101.44452455192992,6823.029173425978
2673,6343.9085072787675,15.176814610714755,37.765526138436186,6381.674033417204,101.44401962878811,6822.9555188024315
2674,6343.834482896307,15.176637518890686,37.76810203721733,6381.602584933525,101.44351525438262,6822.881876290089
2675,6343.760446643355,15.176460398668313,37.77069953843033,6381.5311461817855,101.44301142795211,6822.808245893377
2676,6343.686398539643,15.17628325009484,37.77331862925369,6381.4597171688965,101.44250814873611,6822.734627615899
2677,6343.612338605817,15.176106073219659,37.77595929695883,6381.388297902776,101.4420054159757,6822.66102146227
2678,6343.5382668616385,15.175928868090045,37.778621528909994,6381.316888390548,101.4415032289129,6822.58742743632
2679,6343.464183327964,15.175751634755894,37.78130531256388,6381.245488640528,101.4410015867911,6822.513845543069
2680,6343.390088025029,15.17557437326562,37.78401063546947,6381.174098660499,101.44050048885475,6822.4402757870175
2681,6343.3159809732915,15.17539708366816,37.78673748526777,6381.102718458559,101.43999993434964,6822.36671817298
2682,6343.241862193292,15.17521976601266,37.78948584969153,6381.031348042983,101.43949992252251,6822.293172705956
2683,6343.167731705532,15.175042420348163,37.79225571656501,6380.959987422097,101.43900045262157,6822.219639391001
2684,6343.0935895306175,15.174865046723966,37.79504707380373,6380.888636604421,101.43850152389592,6822.146118233368
2685,6343.019435689559,15.174687645190332,37.797859909414136,6380.817295598973,101.43800313559609,6822.072609238816
2686,6342.945270202754,15.174510215796062,37.800694211493465,6380.745964414247,101.43750528697355,6821.999112412582
2687,6342.8710930912985,15.174332758591623,37.80354996822937,6380.674643059528,101.43700797728117,6821.925627760701
2688,6342.796904375589,15.174155273625813,37.80642716789973,6380.603331543489,101.4365112057729,6821.852155288601
2689,6342.722704077076,15.173977760949942,37.809325798872344,6380.532029875948,101.43601497170377,6821.778695002859
2690,6342.648492216366,15.173800220613316,37.812245849604736,6380.460738065971,101.43551927433006,6821.705246909307
2691,6342.574268814609,15.173622652666529,37.81518730864379,6380.389456123253,101.4350241129092,6821.6318110144075
2692,6342.500033892936,15.173445057160134,37.81815016462555,6380.318184057562,101.4345294866998,6821.558387324706
2693,6342.425787472348,15.173267434144373,37.82113440627485,6380.246921878623,101.43403539496158,6821.484975846705
2694,6342.35152957396,15.173089783669761,37.8241400224052,6380.175669596365,101.43354183695538,6821.411576587121
2695,6342.277260219347,15.172912105787912,37.82716700191834,6380.104427221266,101.4330488119433,6821.338189553219
2696,6342.2029794294795,15.172734400548993,37.83021533380407,6380.033194763284,101.43255631918854,6821.264814751754
2697,6342.128687225839,15.172556668004399,37.833285007139935,6379.961972232979,101.43206435795537,6821.191452190084
2698,6342.054383629863,15.172378908205413,37.83637601109102,6379.890759640954,101.43157292750931,6821.118101875619
2699,6341.980068663052,15.172201121203475,37.83948833490952,6379.819556997962,101.43108202711699,6821.04476381592
2700,6341.905742346635,15.172023307049365,37.84262196793457,6379.74836431457,101.43059165604612,6820.9714380183705
2701,6341.831404702385,15.17184546579518,37.845776899591925,6379.677181601977,101.43010181356559,6820.898124490987
2702,6341.7570557521685,15.171667597493226,37.8489531193937,6379.606008871562,101.42961249894539,6820.824823241975
2703,6341.682695517292,15.171489702194478,37.85215061693803,6379.53484613423,101.42912371145682,6820.7515342790675
2704,6341.608324019323,15.171311779950534,37.85536938190881,6379.4636934012315,101.42863545037194,6820.67825761035
2705,6341.533941280696,15.171133830815062,37.85860940407542,6379.392550684772,101.42814771496427,6820.604993244866
2706,6341.459547322893,15.170955854839457,37.861870673292444,6379.321417996185,101.4276605045083,6820.531741190796
2707,6341.385142167675,15.170777852075778,37.86515317949929,6379.250295347175,101.42717381827967,6820.458501456691
2708,6341.3107258369355,15.170599822576401,37.86845691271999,6379.179182749655,101.42668765555513,6820.38527405132
2709,6341.236298353109,15.170421766394998,37.87178186306288,6379.108080216172,101.42620201561257,6820.312058984087
2710,6341.161859738043,15.170243683583834,37.875128020720304,6379.036987758764,101.4257168977309,6820.2388562638935
2711,6341.087410013679,15.170065574195403,37.87849537596828,6378.965905389648,101.42523230119026,6820.165665899825
2712,6341.012949202299,15.169887438283011,37.88188391916621,6378.894833121465,101.42474822527188,6820.092487901397
2713,6340.938477326002,15.169709275899526,37.885293640756615,6378.823770966758,101.42426466925791,6820.01932227803
2714,6340.863994407548,15.169531087099395,37.888724531264806,6378.752718938812,101.42378163243183,6819.94616903989
2715,6340.78950046849,15.169352871934185,37.892176581298585,6378.681677049788,101.42329911407819,6819.873028196028
2716,6340.714995531934,15.169174630459171,37.89564978154796,6378.610645313482,101.42281711348242,6819.79989975713
2717,6340.640479619848,15.168996362726908,37.899144122784776,6378.539623742632,101.42233562993133,6819.726783732834
2718,6340.565952754772,15.168818068791321,37.90265959586251,6378.468612350634,101.42185466271265,6819.653680133434
2719,6340.491414959516,15.168639748706976,37.90619619171582,6378.397611151232,101.42137421111521,6819.580588969583
2720,6340.4168662565635,15.168461402527663,37.90975390136037,6378.326620157924,101.42089427442897,6819.507510251689
2721,6340.342306668359,15.168283030307078,37.91333271589247,6378.2556393842515,101.42041485194494,6819.434443990212
2722,6340.2677362177365,15.168104632099848,37.91693262648878,6378.184668844226,101.41993594295522,6819.361390196081
2723,6340.193154927471,15.167926207960457,37.920553624405954,6378.113708551878,101.419457546753,6819.288348880253
2724,6340.118562820395,15.167747757943529,37.92419570098035,6378.042758521375,101.41897966263248,6819.215320053826
2725,6340.043959919572,15.16756928210424,37.927858847627746,6377.971818767201,101.41850228988912,6819.142303728218
2726,6339.9693462472915,15.167390780495912,37.93154305584298,6377.900889303134,101.41802542781909,6819.069299914147
2727,6339.894721827032,15.167212253174718,37.935248317199616,6377.829970144232,101.41754907572005,6818.996308623614
2728,6339.82008668187,15.16703370019586,37.93897462334971,6377.75906130522,101.41707323289047,6818.923329868293
2729,6339.745440834714,15.166855121614148,37.942721966023434,6377.688162800738,101.41659789862989,6818.850363659778
2730,6339.6707843086515,15.166676517484813,37.94649033702875,6377.6172746456805,101.41612307223902,6818.7774100099205
2731,6339.596117126894,15.166497887863382,37.95027972825111,6377.546396855145,101.4156487530195,6818.7044689307795
2732,6339.521439312584,15.166319232805225,37.95409013165315,6377.4755294442375,101.41517494027411,6818.63154043443
2733,6339.446750889263,15.166140552366658,37.95792153927431,6377.404672428537,101.41470163330666,6818.558624533422
2734,6339.372051880196,15.165961846603338,37.961773943230604,6377.333825823426,101.41422883142204,6818.485721240112
2735,6339.297342308653,15.16578311557094,37.96564733571418,6377.262989644368,101.41375653392609,6818.4128305669465
2736,6339.222622198194,15.165604359325823,37.969541708993106,6377.192163907187,101.41328474012573,6818.339952526734
2737,6339.147891572042,15.165425577923545,37.97345705541096,6377.121348627453,101.41281344932906,6818.267087132034
2738,6339.073150454489,15.165246771422224,37.977393367386576,6377.050543821876,101.41234266084504,6818.194234396552
2739,6338.998398868369,15.165067939876481,37.98135063741366,6376.979749505783,101.41187237398378,6818.121394332612
2740,6338.923636837691,15.164889083343759,37.98532885806053,6376.908965695752,101.41140258805633,6818.0485669537975
2741,6338.848864386134,15.164710201880704,37.989328021969676,6376.838192408103,101.41093330237479,6817.9757522734335
2742,6338.774081537392,15.164531295544,37.99334812185758,6376.7674296592495,101.41046451625243,6817.902950304948
2743,6338.69928831532,15.164352364390718,37.99738915051425,6376.696677465834,101.4099962290033,6817.830161061998
2744,6338.624484744016,15.164173408478506,38.00145110080301,6376.625935844819,101.40952843994269,6817.757384558569
2745,6338.549670847078,15.163994427863823,38.005533965660035,6376.555204812738,101.40906114838685,6817.684620808221
2746,6338.474846648883,15.163815422604982,38.00963773809415,6376.484484386977,101.40859435365297,6817.611869825368
2747,6338.400012173071,15.163636392758544,38.013762411186455,6376.413774584258,101.40812805505938,6817.5391316237665
2748,6338.3251674440835,15.163457338382974,38.0179079780899,6376.343075422174,101.40766225192533,6817.466406218049
2749,6338.250312485905,15.163278259535657,38.02207443202911,6376.272386917934,101.40719694357111,6817.393693622469
2750,6338.1754473224,15.163099156273685,38.02626176629994,6376.2017090887,101.40673212931802,6817.320993851234
2751,6338.100571978277,15.162920028656165,38.03046997426921,6376.131041952546,101.40626780848837,6817.24830691947
2752,6338.025686477944,15.162740876741493,38.03469904937433,6376.060385527318,101.4058039804055,6817.175632842082
2753,6337.950790845298,15.162561700586837,38.03894898512297,6375.989739830421,101.40534064439368,6817.102971633533
2754,6337.875885105055,15.162382500251327,38.04321977509279,6375.919104880148,101.40487779977822,6817.030323309183
2755,6337.800969281642,15.162203275793402,38.04751141293095,6375.8484806945735,101.40441544588552,6816.957687884175
2756,6337.726043399538,15.162024027271622,38.051823892354,6375.777867291892,101.40395358204279,6816.885065373778
2757,6337.651107483369,15.161844754744902,38.05615720714731,6375.707264690516,101.40349220757841,6816.8124557934825
2758,6337.576161557605,15.161665458271782,38.06051135116492,6375.6366729087695,101.40303132182157,6816.739859158693
2759,6337.501205647156,15.161486137911856,38.06488631832909,6375.566091965485,101.40257092410266,6816.667275485332
2760,6337.426239776547,15.161306793723796,38.06928210263002,6375.4955218791765,101.40211101375289,6816.594704789001
2761,6337.351263970821,15.161127425767514,38.073698698125526,6375.424962668946,101.40165159010449,6816.5221470859005
2762,6337.276278254474,15.160948034101613,38.078136098940625,6375.3544143534145,101.40119265249069,6816.449602391749
2763,6337.201282652683,15.160768618786324,38.08259429926729,6375.28387695195,101.40073420024571,6816.377070723019
2764,6337.126277190332,15.160589179881176,38.08707329336404,6375.213350483697,101.40027623270473,6816.304552095962
2765,6337.0512618923585,15.160409717445834,38.09157307555567,6375.1428349679145,101.39981874920386,6816.232046526951
2766,6336.976236783737,15.160230231540039,38.09609364023284,6375.072330423969,101.3993617490803,6816.159554032469
2767,6336.901201889949,15.16005072222476,38.10063498185181,6375.001836871801,101.39890523167205,6816.087074629574
2768,6336.82615723563,15.159871189558922,38.10519709493406,6374.931354330563,101.39844919631824,6816.014608334548
2769,6336.751102846345,15.159691633603696,38.109779974066,6374.8608828204115,101.39799364235881,6815.942155164672
2770,6336.676038747433,15.159512054419697,38.11438361389853,6374.790422361331,101.39753856913478,6815.869715137068
2771,6336.60096496389,15.159332452066723,38.119008009146846,6374.719972973036,101.39708397598814,6815.797288268584
2772,6336.525881521304,15.15915282660599,38.123653154589945,6374.649534675894,101.39662986226175,6815.724874576732
2773,6336.450788445074,15.158973178098263,38.12831904507043,6374.579107490144,101.39617622729946,6815.652474078897
2774,6336.375685760496,15.158793506604058,38.13300567549409,6374.50869143599,101.395723070446,6815.58008679243
2775,6336.300573493583,15.158613812185607,38.137713040829595,6374.438286534413,101.39527039104723,6815.507712735469
2776,6336.225451669366,15.15843409490279,38.142441136108125,6374.367892805474,101.39481818844978,6815.435351925231
2777,6336.15032031389,15.158254354817918,38.14718995642306,6374.297510270313,101.3943664620013,6815.3630043800185
2778,6336.07517945256,15.158074591991772,38.15195949692966,6374.22713894949,101.39391521105041,6815.290670117559
2779,6336.000029111488,15.157894806486814,38.15674975284469,6374.156778864333,101.39346443494662,6815.218349156351
2780,6335.924869316039,15.15771499836373,38.16156071944611,6374.086430035485,101.39301413304034,6815.146041514211
2781,6335.849700092337,15.157535167685017,38.16639239207271,6374.0160924844095,101.39256430468306,6815.073747209781
2782,6335.774521466269,15.157355314512605,38.171244766123834,6373.945766232393,101.392114949227,6815.00146626153
2783,6335.699333463614,15.157175438908167,38.17611783705895,6373.8754513006725,101.39166606602554,6814.929198687883
2784,6335.624136110483,15.15699554093417,38.18101160039739,6373.80514771088,101.39121765443281,6814.856944507663
2785,6335.548929433274,15.156815620653765,38.18592605171798,6373.734855484991,101.3907697138039,6814.784703740038
2786,6335.473713457704,15.15663567812848,38.190861186658694,6373.664574644363,101.39032224349486,6814.712476403565
2787,6335.398488210203,15.156455713421538,38.195817000916385,6373.59430521112,101.38987524286273,6814.640262517572
2788,6335.323253716611,15.156275726594764,38.20079349024637,6373.524047206858,101.38942871126531,6814.568062100862
2789,6335.248010003622,15.156095717712015,38.205790650462134,6373.453800654084,101.38898264806141,6814.495875173151
2790,6335.172757097339,15.155915686835739,38.210808477434966,6373.3835655747735,101.3885370526107,6814.42370175363
2791,6335.097495024339,15.155735634029519,38.21584696709367,6373.313341991433,101.38809192427397,6814.3515418620245
2792,6335.022223810878,15.155555559356168,38.22090611542422,6373.243129926303,101.38764726241256,6814.279395517797
2793,6334.946943483639,15.155375462879519,38.22598591846935,6373.172929402109,101.38720306638899,6814.207262740901
2794,6334.871654068824,15.155195344662259,38.23108637232834,6373.1027404411525,101.38675933556668,6814.135143550868
2795,6334.796355593382,15.155015204768857,38.23620747315658,6373.032563066538,101.38631606930976,6814.063037968036
2796,6334.721048084011,15.154835043263185,38.24134921716529,6372.962397301177,101.38587326698345,6813.990946012555
2797,6334.645731567027,15.154654860208199,38.24651160062124,6372.892243167648,101.38543092795379,6813.9188677042475
2798,6334.570406069418,15.154474655668464,38.25169461984628,6372.8221006892645,101.38498905158777,6813.846803063671
2799,6334.495071618203,15.154294429708619,38.25689827121711,6372.75196988942,101.38454763725314,6813.774752111472
