event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.060150029286771156,0.2912180224015641,0.00076,0.06527,,0.5023718917683496
7,2024 노토반도,15581,,0.0,False,True,0.257367424508102,0.0019466490638959998,0.00057,0.0,,3.789442577967172e-06
7,2024 노토반도,15586,,0.0,False,True,0.4137550348496766,0.0022642913534809297,0.00063,0.0,,5.1270153334485e-06
7,2024 노토반도,16201,,1.0,False,True,0.28101266265550245,0.5562054347083569,0.00102,0.11753,,0.19695361618239846
7,2024 노토반도,16202,,1.0,False,True,0.03177108918521434,0.3694949752252133,0.00121,0.18022,,0.3975365862662545
7,2024 노토반도,16204,,1.0,False,True,0.19773801854656162,0.25547986860114363,0.00111,0.02404,,0.5543102260581703
7,2024 노토반도,16205,,1.0,False,True,0.3266011037222323,0.28388784845257226,0.00515,0.02403,,0.5128166135938862
7,2024 노토반도,16206,,1.0,False,True,0.010395901092542952,0.29587492690647743,0.00034,0.08067,,0.4957921185589585
7,2024 노토반도,16207,,0.0,False,True,0.36167557989624305,0.7122671822131451,0.00177,0.0843,,0.5073245388578537
7,2024 노토반도,16208,,0.0,False,True,0.02059860853110848,0.25072695503310577,0.00101,0.09675,,0.06286400598017304
7,2024 노토반도,16209,,0.0,False,True,0.11596782417489447,0.5364877870417195,0.00112,0.09258,,0.2878191456449214
7,2024 노토반도,16210,,0.0,False,True,0.24157246460493556,0.2770773216901678,0.00133,0.05325,,0.07677184219499673
7,2024 노토반도,16211,,1.0,False,True,0.006507073544633832,0.39523094205300957,0.00034,0.23983,,0.36574561345009027
7,2024 노토반도,16321,,0.0,False,True,0.00043811261580087416,0.4888405328468182,0.0,0.24839,,0.23896506655396116
7,2024 노토반도,16322,,0.0,False,True,0.33942773618602684,0.43913648116181875,0.00141,0.06222,,0.19284084908718438
7,2024 노토반도,16323,,1.0,False,True,0.12176561161357684,0.2799584989601544,0.00133,0.03178,,0.5184597632197139
7,2024 노토반도,16342,,0.0,False,True,0.007130481760019131,0.3171004145071963,0.00016,0.10823,,0.1005526728806357
7,2024 노토반도,16343,,0.0,False,True,0.6603808744519193,0.6903342737949724,0.0009,0.02631,,0.4765614095760319
7,2024 노토반도,17201,,1.0,False,True,0.18342674348315324,0.5502138086076733,0.00112,0.09572,,0.20230761796721472
7,2024 노토반도,17202,1.0,1.0,True,True,0.801669264335586,0.35193678863740624,0.01813,0.03942,0.03933508070918764,0.4199859259215978
7,2024 노토반도,17203,,1.0,False,True,0.8531861874177152,0.9532986379001877,0.00075,0.081,,0.0021810172219777894
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972916505263365,0.35153928681936325,0.07612,0.00519,7.335156871493336e-06,0.42050129653874013
7,2024 노토반도,17205,1.0,1.0,True,True,0.9832580688592669,0.46703013619785994,0.06785,0.0442,0.00028029225832104806,0.28405687572127175
7,2024 노토반도,17206,,1.0,False,True,0.9187934352298184,0.9770618430828099,0.00083,0.05379,,0.000526159042757638
7,2024 노토반도,17207,,1.0,False,True,0.11928831638580449,0.4264082942134786,0.00556,0.15068,,0.32900744494709133
7,2024 노토반도,17209,,1.0,False,True,0.12724807037701438,0.5499851225986008,0.0013,0.05331,,0.20251338988259637
7,2024 노토반도,17210,,1.0,False,True,0.5510201733734891,0.6982155807162072,0.00095,0.09314,,0.09107383572245609
7,2024 노토반도,17211,,1.0,False,True,0.10523520573233275,0.726999882461951,0.00055,0.11146,,0.07452906417578856
7,2024 노토반도,17212,,0.0,False,True,0.0004010404453881591,0.31430207675155614,0.0,0.05107,,0.09878579545034108
7,2024 노토반도,17324,,1.0,False,True,0.0003816414641952241,0.4972487664034976,0.0,0.29036,,0.25275880288280494
7,2024 노토반도,17361,,1.0,False,True,0.2446936582985057,0.6191344283024695,0.00133,0.04925,,0.1450585837044868
7,2024 노토반도,17365,,1.0,False,True,0.988904663244022,0.9894666522320426,0.00058,0.12567,,0.00011095141520073411
7,2024 노토반도,17384,1.0,1.0,True,True,0.8125235142273747,0.35388065232095084,0.02459,0.03662,0.03514743271765339,0.4174702114452001
7,2024 노토반도,17386,,1.0,False,True,0.2825726850905247,0.328015965050299,0.00469,0.05642,,0.45156254322728107
7,2024 노토반도,17407,1.0,1.0,True,True,0.3605622525264805,0.09708070898459173,0.01042,0.00322,0.40888063289400856,0.8152632460877675
7,2024 노토반도,17461,1.0,1.0,True,True,0.9769964541409341,0.5143274001684063,0.04858,0.03586,0.0005291631220901499,0.23587787422717937
7,2024 노토반도,17463,1.0,1.0,True,True,0.7898595335461682,0.17246247953882438,0.03811,0.01666,0.044159015641434,0.6848183477710308
8,2000 돗토리,31202,1.0,1.0,True,True,0.05137100076721739,0.38121196292569726,0.006,0.1485,0.8998969781853907,0.3828986348262687
8,2000 돗토리,31203,1.0,,True,False,0.17152791407638918,0.10923563946449695,0.0016,0.0058,0.6863659971546187,
8,2000 돗토리,31204,0.0,1.0,True,True,0.010655432747419586,0.9651129697832629,0.0,0.1408,0.0001135382470347817,0.0012171048773435284
8,2000 돗토리,31362,0.0,,True,False,0.13835051350546634,0.03262398408103181,0.0009,0.0003,0.019140864587226226,
8,2000 돗토리,31364,1.0,,True,False,0.5043534871352379,0.0019099846458675077,0.0017,0.0,0.2456654657149988,
8,2000 돗토리,31365,0.0,,True,False,0.5033577300682652,0.04002099285684717,0.0051,0.0006,0.2533690044194766,
8,2000 돗토리,31366,0.0,,True,False,0.021199436398107854,0.3402090883104584,0.0004,0.1028,0.0004494161035974201,
8,2000 돗토리,31367,0.0,,True,False,0.05280642361366192,0.30217140164281475,0.0007,0.036,0.002788518374865511,
8,2000 돗토리,31368,0.0,,True,False,0.17949014715742864,0.10188394649869238,0.0035,0.0067,0.03221671292659539,
8,2000 돗토리,31381,1.0,,True,False,0.839656708767975,0.10739538627798105,0.1044,0.0051,0.02570997104311797,
8,2000 돗토리,31382,1.0,,True,False,0.7654448916215874,0.1470161022425886,0.04,0.0041,0.0550160988664089,
8,2000 돗토리,31383,1.0,,True,False,0.3633663511321543,0.21912593098993452,0.0103,0.0064,0.40530240287078745,
8,2000 돗토리,31384,0.0,0.0,True,True,0.00042337267505444657,0.5453995566375789,0.0,0.3165,1.7924442198275802e-07,0.29746067638046764
8,2000 돗토리,31385,0.0,,True,False,0.23142391995492115,0.18228213208657254,0.0064,0.0123,0.05355703072730175,
8,2000 돗토리,31386,1.0,,True,False,0.7256238488752501,0.1566756703891223,0.0096,0.003,0.07528227230603159,
8,2000 돗토리,31387,1.0,,True,False,0.1200453473001575,0.08383116943578216,0.0041,0.0045,0.7743201908081004,
8,2000 돗토리,31388,0.0,,True,False,0.27595043267857305,0.06471463559299431,0.0061,0.0023,0.07614864129549168,
8,2000 돗토리,31401,1.0,,True,False,0.9058461154815496,0.028891211713100093,0.0248,0.0001,0.008864953969913696,
8,2000 돗토리,31402,1.0,,True,False,0.999334462642701,0.013196133495776361,0.1097,0.0,4.429399739605601e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9859188198616141,0.01211192743889468,0.027,0.0,0.00019827963408967312,
8,2000 돗토리,31404,1.0,,True,False,0.9871010920366429,0.1197309853594299,0.0558,0.0003,0.000166381826647158,
8,2000 돗토리,32201,,1.0,False,True,0.114064242370597,0.17290314129007842,0.0015,0.0315,,0.6840892136878199
8,2000 돗토리,32206,1.0,1.0,True,True,0.2893480728862983,0.24999661561444014,0.0298,0.0809,0.505026161510418,0.5625050765897938
8,2000 돗토리,32304,,1.0,False,True,0.27529938834667683,0.11447316199124291,0.0062,0.011,,0.7841577808337875
8,2000 돗토리,32308,,1.0,False,True,0.010289662866828557,0.4173802164264007,0.0,0.184,,0.33944581221134773
8,2000 돗토리,32321,1.0,,True,False,0.6794776557236383,0.015600871727005299,0.0144,0.0001,0.10273457318041455,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9545546592607652,0.30241018559038724,0.0516,0.0064,0.002065278994905153,0.48663154916803797
