epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1472,6457.383216145839,15.448285206090523,46.00381378939417,6503.387029935233,36.73598262979086,6663.188554374823
1473,6457.287755598234,15.448056831574723,45.9387238169602,6503.226479415194,36.734707590039,6663.022457431864
1474,6457.192337376953,15.44782855831807,45.87385817925254,6503.0661955562055,36.733437864426364,6662.85665026646
1475,6457.0969615913655,15.447600386582215,45.80921601202718,6502.906177603392,36.732173429513516,6662.691132021776
1476,6457.001628349681,15.44737231662603,45.74479645501648,6502.746424804697,36.73091426196787,6662.5259018442575
1477,6456.9063377583,15.447144348704066,45.68059865190965,6502.586936410209,36.72966033856308,6662.360958882959
1478,6456.811089922496,15.446916483068172,45.61662175033321,6502.427711672829,36.72841163617857,6662.1963022902055
1479,6456.71588494562,15.446688719965598,45.55286490183157,6502.2687498474515,36.72716813179897,6662.031931220777
1480,6456.620722930173,15.446461059641562,45.48932726184774,6502.11005019202,36.72592980251354,6661.867844832954
1481,6456.525603976364,15.4462335023358,45.42600798970398,6501.951611966068,36.72469662551567,6661.704042287061
1482,6456.4305281840525,15.446006048287208,45.36290624858272,6501.793434432635,36.7234685781024,6661.54052274738
1483,6456.335495650781,15.445778697729141,45.30002120550744,6501.635516856289,36.722245637673794,6661.377285380169
1484,6456.240506472848,15.445551450891982,45.237352031323674,6501.477858504172,36.72102778173255,6661.214329354709
1485,6456.145560745579,15.445324308003778,45.17489790068005,6501.320458646259,36.71981498788339,6661.051653843551
1486,6456.050658562145,15.445097269287428,45.112657992009545,6501.163316554154,36.71860723383258,6660.889258021326
1487,6455.9558000150555,15.444870334964248,45.050631487510614,6501.006431502567,36.71740449738744,6660.7271410662015
1488,6455.860985194755,15.44464350525061,44.98881757312866,6500.849802767883,36.7162067564559,6660.565302158467
1489,6455.766214190729,15.444416780360596,44.92721543853726,6500.693429629267,36.715013989045836,6660.403740481616
1490,6455.671487090712,15.444190160504094,44.86582427711981,6500.5373113678315,36.71382617326475,6660.242455221533
1491,6455.576803981583,15.443963645888955,44.80464328595109,6500.381447267534,36.71264328731924,6660.081445567373
1492,6455.482164948328,15.443737236718489,44.74367166577879,6500.225836614107,36.71146530951446,6659.920710710495
1493,6455.387570074585,15.443510933192787,44.682908621005375,6500.07047869559,36.71029221825366,6659.760249844993
1494,6455.293019442975,15.443284735509508,44.622353359669816,6499.915372802644,36.70912399203779,6659.600062168009
1495,6455.198513134499,15.443058643862438,44.56200509342956,6499.7605182279285,36.70796060946492,6659.440146879101
1496,6455.104051228716,15.442832658441905,44.50186303754243,6499.605914266259,36.7068020492298,6659.280503180408
1497,6455.009633803924,15.442606779435225,44.44192641084869,6499.451560214772,36.70564829012348,6659.12113027681
1498,6454.915260937318,15.442381007027075,44.38219443575327,6499.297455373071,36.70449931103269,6658.962027376063
1499,6454.82093270431,15.44215534139787,44.322666338207824,6499.143599042517,36.70335509093956,6658.803193688104
1500,6454.726649179448,15.441929782725952,44.263341347693164,6498.989990527141,36.70221560892102,6658.644628425948
1501,6454.632410435335,15.441704331185013,44.204218697201526,6498.8366291325365,36.70108084414845,6658.486330804582
1502,6454.538216543821,15.44147898694694,44.14529762321906,6498.683514167041,36.69995077588713,6658.32830004215
1503,6454.444067575245,15.441253750180012,44.08657736570838,6498.530644940954,36.69882538349591,6658.170535359161
1504,6454.349963598497,15.441028621049036,44.028057168091095,6498.378020766589,36.69770464642669,6658.013035978544
1505,6454.255904681539,15.440803599716599,43.96973627723057,6498.225640958769,36.69658854422401,6657.855801126143
1506,6454.161890890258,15.44057868634033,43.911613943414565,6498.073504833673,36.695477056524574,6657.698830029554
1507,6454.06792229031,15.440353881077296,43.85368942033824,6497.921611710648,36.694370163056924,6657.542121919945
1508,6453.973998945581,15.440129184080337,43.79596196508689,6497.769960910668,36.69326784364089,6657.385676030505
1509,6453.880120918002,15.439904595497612,43.73843083811902,6497.618551756121,36.6921700781872,6657.229491596235
1510,6453.786288269413,15.439680115477064,43.6810953032494,6497.467383572662,36.69107684669712,6657.073567855794
1511,6453.692501059547,15.439455744161595,43.62395462763218,6497.316455687179,36.68998812926193,6656.917904049468
1512,6453.598759347386,15.43923148169231,43.56700808174413,6497.16576742913,36.68890390606262,6656.7624994205025
1513,6453.505063190325,15.43900732820652,43.51025493936785,6497.015318129693,36.68782415736935,6656.607353214249
1514,6453.411412644473,15.438783283838452,43.45369447757523,6496.865107122048,36.68674886354114,6656.452464678452
1515,6453.317807765094,15.43855934872032,43.39732597671083,6496.7151337418045,36.68567800502543,6656.297833063665
1516,6453.224248605958,15.43833552298076,43.34114872037539,6496.565397326333,36.68461156235764,6656.143457622589
1517,6453.130735219487,15.438111806745185,43.28516199540941,6496.415897214896,36.6835495161608,6655.989337610195
1518,6453.037267657246,15.437888200136952,43.229365091876836,6496.266632749122,36.682491847145165,6655.835472284204
1519,6452.9438459691155,15.437664703275395,43.17375730304874,6496.117603272164,36.68143853610774,6655.681860904233
1520,6452.850470204219,15.437441316278036,43.11833792538715,6495.968808129606,36.68038956393198,6655.52850273271
1521,6452.757140410264,15.437218039259005,43.06310625852896,6495.820246668793,36.679344911587336,6655.375397034198
1522,6452.663856633926,15.436994872329967,43.00806160526981,6495.671918239196,36.67830456012889,6655.222543075757
1523,6452.570618920266,15.436771815598721,42.95320327154811,6495.523822191813,36.67726849069691,6655.069940126345
1524,6452.477427313581,15.436548869171245,42.8985305664292,6495.37595788001,36.676236684516546,6654.917587457657
1525,6452.384281857105,15.436326033150968,42.84404280208945,6495.228324659194,36.67520912289739,6654.765484343798
1526,6452.291182592513,15.436103307637591,42.789739293800494,6495.080921886313,36.67418578723313,6654.613630060778
1527,6452.198129560586,15.435880692728674,42.735619359913564,6494.933748920499,36.67316665900111,6654.462023887154
1528,6452.105122800792,15.43565818851864,42.68168232184386,6494.786805122636,36.67215171976202,6654.3106651036005
1529,6452.012162351441,15.43543579509914,42.627927504054995,6494.640089855496,36.67114095115949,6654.159552993039
1530,6451.919248250141,15.435213512560146,42.5743542340435,6494.4936024841845,36.67013433491968,6654.008686841085
1531,6451.826380532906,15.434991340987814,42.5209618423234,6494.347342375229,36.66913185285101,6653.858065935131
1532,6451.733559234666,15.434769280465709,42.467749662410924,6494.201308897077,36.66813348684368,6653.707689564847
1533,6451.640784389119,15.434547331074448,42.41471703080917,6494.055501419928,36.66713921886935,6653.55755702201
1534,6451.548056029516,15.43432549289358,42.361863286992936,6493.909919316509,36.66614903098079,6653.4076676012755
1535,6451.455374187212,15.434103765998115,42.30918777339356,6493.7645619606055,36.665162905311504,6653.258020598711
1536,6451.362738893204,15.43388215046221,42.256689835383916,6493.619428728588,36.66418082407535,6653.108615313316
1537,6451.270150176613,15.433660646355534,42.204368821263316,6493.474518997877,36.6632027695662,6652.95945104549
1538,6451.177608065993,15.433439253746394,42.15222408224267,6493.329832148235,36.66222872415757,6652.810527098321
1539,6451.085112589046,15.433217972701067,42.10025497242956,6493.185367561476,36.661258670302324,6652.661842777291
1540,6450.992663771409,15.432996803280883,42.048460848813534,6493.041124620222,36.660292590532194,6652.513397389037
1541,6450.900261639161,15.432775745548232,41.99684107125124,6492.897102710412,36.65933046745758,6652.365190243852
1542,6450.8079062157785,15.432554799559279,41.94539500245195,6492.75330121823,36.658372283767044,6652.217220652617
1543,6450.715597524609,15.432333965369878,41.89412200796279,6492.609719532572,36.65741802222711,6652.06948792926
1544,6450.6233355880195,15.43211324303354,41.84302145615434,6492.4663570441735,36.65646766568183,6651.92199138989
1545,6450.5311204267955,15.43189263259999,41.79209271820614,6492.323213145001,36.655521197052465,6651.774730352179
1546,6450.438952061102,15.43167213411747,41.74133516809227,6492.180287229195,36.654578599337114,6651.627704136311
1547,6450.346830510017,15.43145174763162,41.69074818256707,6492.037578692584,36.65363985561043,6651.4809120644895
1548,6450.254755791565,15.431231473185562,41.64033114115088,6491.8950869327155,36.65270494902322,6651.334353460967
1549,6450.1627279228,15.431011310820095,41.59008342611579,6491.752811348915,36.65177386280216,6651.188027652104
1550,6450.070746919584,15.430791260573168,41.5400044224716,6491.610751342056,36.65084658024941,6651.04193396614
1551,6449.978812796987,15.43057132248083,41.49009351795172,6491.468906314939,36.649923084742326,6650.8960717335685
1552,6449.886925569084,15.430351496576757,41.440350102999155,6491.3272756720835,36.64900335973311,6650.750440286923
1553,6449.795085249223,15.430131782892879,41.390773570752586,6491.185858819976,36.64808738874846,6650.605038961032
1554,6449.703291849104,15.429912181457187,41.341363317032545,6491.044655166136,36.647175155389256,6650.45986709208
1555,6449.611545380163,15.42969269229704,41.29211874032756,6490.90366412049,36.64626664333025,6650.314924018977
1556,6449.519845852496,15.429473315436592,41.24303924178044,6490.762885094276,36.645361836319715,6650.170209082266
1557,6449.428193275242,15.429254050897708,41.194124225174626,6490.622317500417,36.64446071817911,6650.025721624496
1558,6449.3365876570915,15.429034898701175,41.14537309692054,6490.481960754012,36.6435632728028,6649.881460990704
1559,6449.24502900478,15.42881585886311,41.096785266042076,6490.341814270822,36.64266948415772,6649.737426526908
1560,6449.153517325269,15.428596931400165,41.048360144163134,6490.201877469432,36.641779336283015,6649.593617582263
1561,6449.062052623785,15.428378116324845,41.000097145494124,6490.062149769279,36.64089281328976,6649.45003350709
1562,6448.970634905278,15.42815941364899,40.95199568681872,6489.9226305920965,36.64000989936065,6649.306673654315
1563,6448.879264173006,15.427940823380398,40.904055187480495,6489.7833193604865,36.63913057874967,6649.163537378047
1564,6448.787940430008,15.427722345526336,40.856275069369715,6489.644215499378,36.63825483578176,6649.020624035029
1565,6448.69666367812,15.427503980091196,40.80865475691016,6489.50531843503,36.637382654852544,6648.877932983639
1566,6448.605433918634,15.427285727078072,40.761193677046094,6489.36662759568,36.63651402042799,6648.735463584542
1567,6448.5142511513695,15.42706758648653,40.71389125922913,6489.228142410599,36.6356489170441,6648.59321519974
1568,6448.423115375461,15.4268495583145,40.66674693540527,6489.089862310866,36.63478732930664,6648.45118719335
1569,6448.332026589589,15.426631642558826,40.61976014000207,6488.951786729591,36.633929241890776,6648.309378931815
1570,6448.24098479131,15.42641383921366,40.57293030991566,6488.8139151012265,36.6330746395408,6648.167789783229
1571,6448.149989976965,15.426196148270252,40.526256884498096,6488.676246861463,36.63222350706984,6648.026419117217
1572,6448.059042142857,15.425978569719753,40.4797393055445,6488.538781448401,36.631375829359506,6647.885266306115
1573,6447.968141283713,15.425761103549553,40.433377017280456,6488.401518300993,36.63053159135967,6647.744330723408
1574,6447.877287393624,15.425543749745513,40.387169466349405,6488.2644568599735,36.629690778088055,6647.6036117446565
1575,6447.786480465895,15.425326508291615,40.34111610180005,6488.127596567695,36.628853374630054,6647.463108747335
1576,6447.695720493424,15.425109379170872,40.295216375073935,6487.9909368684985,36.628019366138346,6647.3228211112
1577,6447.605007467149,15.424892362361602,40.24946973999295,6487.854477207143,36.627188737832654,6647.182748216715
1578,6447.514341378824,15.424675457844076,40.203875652747044,6487.718217031571,36.6263614749994,6647.042889447818
1579,6447.42372221818,15.424458665593733,40.158433571881815,6487.582155790062,36.625537562991454,6646.903244189075
1580,6447.333149974151,15.424241985584093,40.11314295828636,6487.446292932437,36.62471698722784,6646.763811826879
1581,6447.242624635758,15.424025417788895,40.06800327518103,6487.310627910939,36.62389973319339,6646.62459175033
1582,6447.15214619048,15.423808962178184,40.02301398810534,6487.175160178585,36.62308578643854,6646.485583349593
1583,6447.061714625315,15.42359261872085,39.97817456490588,6487.039889190221,36.622275132578956,6646.34678601694
1584,6446.971329926439,15.423376387383824,39.93348447572431,6486.904814402163,36.621467757295314,6646.208199146397
1585,6446.88099207918,15.42316026813201,39.88894319298542,6486.769935272166,36.620663646332986,6646.069822133714
1586,6446.790701068116,15.422944260928507,39.84455019138522,6486.6352512595,36.61986278550174,6645.931654376433
1587,6446.700456877511,15.422728365735672,39.80030494787912,6486.50076182539,36.619065160675476,6645.7936952743285
1588,6446.610259490291,15.422512582512658,39.75620694167017,6486.366466431961,36.61827075779194,6645.655944228356
1589,6446.520108888836,15.42229691121731,39.71225565419732,6486.232364543033,36.61747956285245,6645.518400641441
1590,6446.43000505467,15.42208135180543,39.668450569123806,6486.098455623794,36.6166915619216,6645.381063918153
1591,6446.339947969177,15.421865904232481,39.62479117232549,6485.964739141503,36.615906741127,6645.2439334654055
1592,6446.249937612507,15.421650568450973,39.581276951879374,6485.831214564387,36.61512508665893,6645.107008691353
1593,6446.159973963946,15.421435344411353,39.53790739805209,6485.697881361998,36.61434658477022,6644.970289005749
1594,6446.070057002554,15.421220232063526,39.4946820032885,6485.564739005842,36.613571221775764,6644.833773820566
1595,6445.980186706272,15.42100523135472,39.45160026220027,6485.431786968473,36.61279898405244,6644.697462549101
1596,6445.890363052673,15.420790342231275,39.408661671554654,6485.299024724228,36.61202985803872,6644.561354606696
1597,6445.800586018594,15.420575564637785,39.36586573026315,6485.166451748857,36.61126383023441,6644.425449410377
1598,6445.710855579752,15.420360898516154,39.323211939370346,6485.034067519123,36.61050088720041,6644.289746378445
1599,6445.62117171183,15.420146343808206,39.280699802042776,6484.901871513873,36.60974101555847,6644.154244931552
1600,6445.531534389609,15.41993190045361,39.238328823557865,6484.769863213167,36.60898420199082,6644.018944491827
1601,6445.441943586855,15.419717568389604,39.19609851129286,6484.638042098148,36.608230433240024,6643.883844482742
1602,6445.352399277124,15.41950334755293,39.15400837471384,6484.506407651838,36.607479696108605,6643.748944329911
1603,6445.262901433267,15.41928923787863,39.11205792536491,6484.374959358632,36.60673197745887,6643.614243460578
1604,6445.173450027249,15.419075239299637,39.07024667685719,6484.243696704106,36.605987264212565,6643.47974130343
1605,6445.08404503041,15.418861351747394,39.02857414485817,6484.112619175268,36.60524554335068,6643.345437288844
1606,6444.994686413828,15.418647575152699,38.98703984708084,6483.981726260909,36.60450680191315,6643.211330849232
1607,6444.905374147525,15.418433909443841,38.94564330327306,6483.851017450798,36.6037710269986,6643.077421418242
1608,6444.816108200965,15.418220354547762,38.90438403520691,6483.720492236172,36.60303820576408,6642.943708431245
1609,6444.726888543271,15.418006910390602,38.86326156666812,6483.59015010994,36.602308325424815,6642.810191325538
1610,6444.637715143147,15.41779357689748,38.82227542344555,6483.459990566593,36.601581373253964,6642.676869540248
1611,6444.548587967503,15.417580353989242,38.78142513332065,6483.330013100824,36.60085733658231,6642.543742514957
1612,6444.459506984318,15.417367241589277,38.74071022605718,6483.200217210375,36.60013620279802,6642.4108096925465
1613,6444.370472159502,15.417154239616034,38.70013023339069,6483.070602392893,36.59941795934647,6642.27807051605
1614,6444.281483459341,15.416941347988853,38.65968468901834,6482.941168148359,36.598702593729875,6642.145524431084
1615,6444.192540848853,15.416728566624052,38.619373128588606,6482.811913977442,36.597990093507114,6642.013170884197
1616,6444.103644293432,15.416515895438833,38.579195089691034,6482.682839383123,36.59728044629344,6641.881009324499
1617,6444.014793756882,15.416303334346606,38.53915011184617,6482.553943868728,36.59657363976021,6641.749039201685
1618,6443.925989202944,15.416090883260631,38.49923773649543,6482.425226939439,36.59586966163474,6641.61725996755
1619,6443.837230594485,15.41587854209207,38.45945750699107,6482.296688101476,36.59516849969991,6641.485671075171
1620,6443.748517894703,15.415666310752878,38.41980896858621,6482.168326863289,36.594470141794005,6641.354271980093
1621,6443.6598510647855,15.415454189150205,38.380291668424874,6482.04014273321,36.59377457581049,6641.223062137986
1622,6443.571230066678,15.41524217719301,38.34090515553214,6481.91213522221,36.593081789697685,6641.092041007395
1623,6443.482654861213,15.41503027478759,38.301648980804345,6481.784303842017,36.59239177145855,6640.961208047862
1624,6443.394125408586,15.414818481838722,38.262522696999255,6481.656648105585,36.591704509150496,6640.83056272039
1625,6443.305641668959,15.414606798251098,38.223525858726354,6481.529167527685,36.59101999088505,6640.700104488034
1626,6443.217203601281,15.414395223926508,38.184658022437226,6481.401861623718,36.59033820482768,6640.569832814718
1627,6443.12881116451,15.41418375876677,38.145918746415894,6481.274729910926,36.58965913919752,6640.439747166435
1628,6443.040464317067,15.413972402672409,38.10730759076926,6481.147771907836,36.58898278226718,6640.309847010698
1629,6442.952163016544,15.41376115554197,38.06882411741765,6481.020987133961,36.58830912236242,6640.180131816238
1630,6442.863907220219,15.41355001727325,38.030467890085276,6480.894375110304,36.58763814786198,6640.050601053504
1631,6442.775696885042,15.413338987763257,37.99223847429091,6480.767935359333,36.58696984719733,6639.921254194642
1632,6442.687531967251,15.413128066907298,37.95413543733846,6480.6416674045895,36.58630420885243,6639.792090713097
1633,6442.5994124226945,15.412917254599748,37.91615834830771,6480.515570771002,36.58564122136349,6639.663110083933
1634,6442.5113382064765,15.412706550733198,37.87830677804507,6480.3896449845215,36.58498087331871,6639.534311783458
1635,6442.423309273541,15.412495955199859,37.84058029915436,6480.263889572696,36.58432315335813,6639.405695289804
1636,6442.335325578359,15.41228546789081,37.80297848598764,6480.138304064346,36.58366805017327,6639.277260082599
1637,6442.2473870748845,15.412075088695897,37.76550091463616,6480.012887989521,36.583015552507035,6639.149005642927
1638,6442.159493716411,15.411864817503375,37.7281471629213,6479.887640879332,36.58236564915338,6639.020931453149
1639,6442.071645455943,15.411654654200822,37.69091681038553,6479.762562266329,36.58171832895713,6638.893036997292
1640,6441.983842246058,15.41144459867478,37.65380943828351,6479.637651684341,36.58107358081376,6638.765321760881
1641,6441.896084038795,15.411234650810515,37.616824629573166,6479.512908668368,36.5804313936691,6638.637785230829
1642,6441.808370785946,15.411024810492693,37.57996196890687,6479.388332754853,36.579791756519185,6638.510426895711
1643,6441.720702438647,15.410815077604418,37.54322104262263,6479.26392348127,36.579154658410005,6638.383246245353
1644,6441.633078947481,15.410605452027468,37.50660143873532,6479.139680386217,36.57852008843728,6638.256242770919
1645,6441.545500262948,15.410395933643416,37.47010274692801,6479.015603009876,36.577888035746184,6638.129415965372
1646,6441.457966334873,15.410186522332232,37.43372455854334,6478.891690893416,36.57725848953123,6638.002765322877
1647,6441.370477113171,15.409977217974092,37.39746646657485,6478.767943579745,36.57663143903592,6637.876290339552
1648,6441.283032546484,15.409768020446133,37.361328065658476,6478.644360612142,36.576006873552636,6637.749990512096
1649,6441.195632583549,15.409558929625716,37.3253089520641,6478.520941535613,36.575384782422354,6637.62386533915
1650,6441.108277172862,15.409349945389621,37.28940872368696,6478.397685896549,36.574765155034456,6637.497914320948
1651,6441.020966262127,15.409141067612746,37.2536269800394,6478.274593242167,36.57414798082646,6637.372136958762
1652,6440.9336997987575,15.408932296169276,37.2179633222424,6478.151663121,36.57353324928386,6637.246532755385
1653,6440.846477730016,15.408723630933052,37.18241735301733,6478.028895083034,36.5729209499399,6637.121101215273
1654,6440.759300002562,15.408515071776463,37.146988676677665,6477.90628867924,36.57231107237533,6636.995841844073
1655,6440.67216656259,15.408306618570789,37.1116768991208,6477.783843461711,36.57170360621821,6636.87075414876
1656,6440.585077355936,15.40809827118645,37.07648162781985,6477.661558983756,36.571098541143684,6636.745837637731
1657,6440.498032328654,15.407890029494387,37.04140247181557,6477.539434800469,36.570495866873785,6636.62109182137
1658,6440.411031425403,15.407681893362208,37.006439041708276,6477.417470467111,36.56989557317718,6636.496516210432
1659,6440.32407459137,15.40747386265878,36.97159094964978,6477.29566554102,36.569297649869036,6636.3721103179505
1660,6440.237161770799,15.407265937250715,36.93685780933551,6477.174019580134,36.56870208681073,6636.2478736577605
1661,6440.150292907898,15.40705811700454,36.90223923599649,6477.0525321438945,36.56810887390967,6636.123805745401
1662,6440.063467946451,15.406850401785768,36.867734846391514,6476.931202792843,36.567518001119105,6635.999906097711
1663,6439.976686829936,15.406642791459177,36.83334425879931,6476.810031088735,36.56692945843786,6635.87617423294
1664,6439.889949501292,15.406435285888259,36.799067093010706,6476.689016594302,36.56634323591021,6635.752609670511
1665,6439.803255903156,15.406227884935781,36.764902970320975,6476.568158873477,36.565759323625606,6635.629211931248
1666,6439.716605977976,15.406020588464056,36.73085151352205,6476.4474574914975,36.56517771171848,6635.505980537473
1667,6439.6299996678335,15.40581339633453,36.69691234689493,6476.326912014729,36.564598390368076,6635.3829150128295
1668,6439.543436914415,15.405606308407691,36.66308509620204,6476.206522010617,36.56402134979821,6635.260014882239
1669,6439.456917659521,15.405399324544309,36.62936938867978,6476.0862870482015,36.56344658027708,6635.137279672407
1670,6439.370441843507,15.405192444601692,36.5957648530308,6475.966206696538,36.56287407211705,6635.0147089102475
1671,6439.284009407954,15.40498566844008,36.562271119416785,6475.84628052737,36.56230381567448,6634.892302125554
1672,6439.197620292451,15.404778995914954,36.52888781945083,6475.726508111901,36.5617358013495,6634.770058847772
1673,6439.111274437795,15.404572426884677,36.49561458619019,6475.606889023986,36.56117001958578,6634.647978609184
1674,6439.024971783521,15.404365961204597,36.462451054128906,6475.48742283765,36.560606460870424,6634.526060942437
1675,6438.938712269306,15.404159598730397,36.4293968591905,6475.368109128496,36.560045115733644,6634.404305381938
1676,6438.852495834281,15.403953339316462,36.39645163872074,6475.248947473002,36.55948597474872,6634.282711463159
1677,6438.766322417533,15.403747182817066,36.36361503148049,6475.129937449014,36.55892902853161,6634.161278723126
1678,6438.6801919575855,15.403541129085133,36.330886677638496,6475.011078635224,36.558374267740945,6634.040006699897
1679,6438.594104392883,15.403335177973405,36.2982662187643,6474.8923706116475,36.5578216830777,6633.9188949330355
1680,6438.508059661516,15.40312932933377,36.26575329782115,6474.773812959337,36.55727126528506,6633.797942963327
1681,6438.422057701224,15.402923583017282,36.23334755915904,6474.655405260383,36.55672300514822,6633.677150332778
1682,6438.3360984496,15.402717938874641,36.20104864850767,6474.537147098108,36.55617689349417,6633.5565165848075
1683,6438.250181844065,15.402512396756137,36.16885621296953,6474.419038057034,36.555632921191524,6633.436041264217
1684,6438.164307821173,15.402306956509983,36.13676990101301,6474.301077722186,36.55509107915033,6633.31572391649
1685,6438.078476318253,15.40210161798625,36.10478936246552,6474.183265680718,36.55455135832186,6633.195564089418
1686,6437.992687271184,15.401896381031541,36.07291424850675,6474.065601519691,36.554013749698456,6633.075561330879
1687,6437.906940616624,15.401691245494314,36.04114421166183,6473.948084828286,36.55347824431328,6632.9557151910485
1688,6437.821236290303,15.40148621122082,36.00947890579465,6473.830715196098,36.5529448332402,6632.836025220693
1689,6437.735574228055,15.401281278057548,35.977917986101176,6473.713492214157,36.55241350759355,6632.716490972189
1690,6437.649954365061,15.401076445849428,35.94646110910279,6473.596415474163,36.55188425852798,6632.59711199876
1691,6437.564376636847,15.400871714442216,35.91510793263975,6473.479484569486,36.551357077238215,6632.4778878554725
1692,6437.478840978477,15.400667083680567,35.88385811586455,6473.362699094341,36.55083195495893,6632.3588180984125
1693,6437.3933473242905,15.400462553407394,35.85271131923545,6473.246058643526,36.55030888296456,6632.239902284422
1694,6437.307895609159,15.400258123466886,35.82166720451005,6473.129562813669,36.54978785256905,6632.121139972344
1695,6437.222485767077,15.400053793701142,35.79072543473876,6473.013211201816,36.54926885512576,6632.002530721614
1696,6437.137117732205,15.399849563952644,35.759885674258484,6472.897003406464,36.54875188202725,6631.884074093283
1697,6437.051791438348,15.399645434063034,35.72914758868626,6472.780939027034,36.54823692470505,6631.765769649501
1698,6436.966506819116,15.399441403873483,35.698510844912924,6472.665017664029,36.54772397462956,6631.647616953667
1699,6436.881263808078,15.399237473225067,35.66797511109687,6472.549238919175,36.54721302330984,6631.529615570573
1700,6436.796062338174,15.399033641957354,35.637540056657784,6472.433602394832,36.54670406229339,6631.411765065808
1701,6436.710902342396,15.39882990991004,35.60720535227051,6472.318107694667,36.546197083166035,6631.294065006439
1702,6436.625783753264,15.398626276921684,35.576970669858866,6472.202754423123,36.54569207755169,6631.1765149604735
1703,6436.540706503878,15.398422742832244,35.54683568258951,6472.0875421864675,36.54518903711228,6631.059114497906
1704,6436.455670525986,15.398219307478435,35.51680006486593,6471.972470590851,36.544687953547424,6630.941863188782
1705,6436.370675752158,15.398015970698943,35.48686349232241,6471.85753924448,36.54418881859435,6630.824760605366
1706,6436.285722113905,15.397812732329916,35.45702564181794,6471.742747755723,36.543691624027744,6630.707806320243
1707,6436.200809543191,15.39760959220859,35.42728619143042,6471.628095734622,36.543196361659504,6630.59099990784
1708,6436.115937971868,15.397406550171933,35.397644820450594,6471.513582792319,36.542703023338596,6630.4743409438415
1709,6436.031107330811,15.397203606054573,35.368101209376285,6471.399208540188,36.54221160095091,6630.357829004324
1710,6435.946317551425,15.397000759692403,35.33865503990651,6471.284972591331,36.54172208641905,6630.241463667254
1711,6435.861568564667,15.396798010920257,35.3093059949357,6471.170874559603,36.54123447170218,6630.125244511508
1712,6435.776860301299,15.396595359572487,35.2800537585479,6471.056914059847,36.54074874879587,6630.009171117109
1713,6435.692192692104,15.396392805483503,35.25089801601111,6470.943090708115,36.54026490973188,6629.893243065449
1714,6435.6075656672965,15.396190348486355,35.22183845377153,6470.829404121068,36.53978294657804,6629.777459938683
1715,6435.522979157404,15.395987988414841,35.192874759447996,6470.715853916852,36.53930285143807,6629.6618213206075
1716,6435.438433092392,15.395785725101417,35.16400662182629,6470.602439714218,36.53882461645141,6629.546326795782
1717,6435.35392740226,15.395583558378611,35.13523373085359,6470.489161133113,36.53834823379301,6629.430975950113
1718,6435.269462016666,15.395381488078147,35.10655577763299,6470.376017794299,36.53787369567327,6629.315768370478
1719,6435.18503686546,15.3951795140322,35.077972454417875,6470.263009319878,36.53740099433775,6629.200703645247
1720,6435.100651878013,15.394977636071802,35.04948345460663,6470.15013533262,36.536930122067126,6629.085781363612
1721,6435.0163069835635,15.394775854027664,35.021088472737055,6470.0373954563,36.53646107117692,6628.9710011159195
1722,6434.932002111371,15.394574167730552,34.99278720448106,6469.924789315852,36.535993834017404,6628.856362493828
1723,6434.847737190287,15.394372577010257,34.96457934663927,6469.812316536926,36.53552840297342,6628.741865089861
1724,6434.763512149257,15.394171081696786,34.936464597135746,6469.699976746392,36.53506477046422,6628.627508497912
1725,6434.679326917176,15.393969681620037,34.90844265501268,6469.587769572188,36.53460292894331,6628.513292313091
1726,6434.595181422066,15.393768376607813,34.88051322042513,6469.475694642491,36.53414287089826,6628.399216130899
1727,6434.511075592997,15.393567166490424,34.852675994635824,6469.3637515876335,36.53368458885059,6628.2852795491335
1728,6434.427009357828,15.393366051095283,34.82493068001,6469.251940037838,36.5332280753556,6628.171482165635
1729,6434.342982644638,15.39316503025033,34.797276980010224,6469.140259624648,36.532773323002175,6628.0578235797075
1730,6434.258995381644,15.392964103783838,34.76971459919133,6469.028709980836,36.53232032441269,6627.944303392031
1731,6434.175047496747,15.392763271523318,34.742243243195276,6468.917290739942,36.53186907224278,6627.830921204198
1732,6434.091138917552,15.392562533295578,34.71486261874617,6468.806001536298,36.531419559181245,6627.717676618737
1733,6434.007269571692,15.392361888927493,34.68757243364523,6468.694842005337,36.530971777949894,6627.604569239419
1734,6433.923439386623,15.39216133824551,34.660372396765844,6468.583811783388,36.53052572130334,6627.491598671058
1735,6433.839648289839,15.39196088107617,34.63326221804857,6468.472910507888,36.5300813820289,6627.3787645197135
1736,6433.755896208682,15.391760517245652,34.606241608496305,6468.362137817178,36.5296387529464,6627.266066392495
1737,6433.6721830696415,15.39156024657809,34.57931028016934,6468.2514933498105,36.52919782690806,6627.1535038968605
1738,6433.5885088005925,15.391360068900939,34.552467946180585,6468.140976746773,36.528758596798326,6627.041076642846
1739,6433.504873327701,15.391159984037563,34.52571432069073,6468.030587648392,36.528321055533695,6626.9287842399635
1740,6433.421276578373,15.39095999181429,34.49904911890349,6467.920325697277,36.52788519606261,6626.816626300149
1741,6433.337718478652,15.390760092054192,34.47247205706084,6467.810190535713,36.52745101136529,6626.704602435152
1742,6433.254198955234,15.390560284581898,34.44598285243832,6467.700181807672,36.52701849445357,6626.592712258545
1743,6433.170717934907,15.390360569222265,34.41958122334035,6467.590299158247,36.52658763837076,6626.48095538516
