event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.00827979510117939,3.7184670063315507e-06,0.005307723523592025,2.0572907224767705e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.2187324554788072,0.07169056852203798,0.13933935816211143,0.035160893037429544
2024 노토반도,15361,0,False,0,True,0.00049,0.205990605749724,0.24739900643452034,0.11607849135436558,0.12156977233902284
2024 노토반도,15385,0,False,0,True,0.00082,0.8940268984508648,0.45855864309916966,0.8700561087313645,0.3652774329086702
2024 노토반도,15405,0,False,0,True,0.00099,0.34748064107250126,0.042265309789282425,0.26980576252398286,0.024984369306010158
2024 노토반도,15461,0,False,0,True,0.00064,0.7085540273927136,3.53614329679669e-05,0.6799811431901763,2.6664698849483722e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.5827252860621865,1.6846206023547642e-05,0.5157208329815225,1.0497631959674286e-05
2024 노토반도,15504,0,False,1,True,0.00076,0.23875030818401052,0.14508456038877823,0.16966786197319886,0.0878784642080216
2024 노토반도,15581,0,False,0,True,0.00057,0.6604177027787981,2.965294134478681e-05,0.6285847701315702,2.228907267615386e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.05846579322918899,9.679719815934783e-07,0.05615225614454658,8.845236058619203e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9417095017030922,0.9342772708574729,0.9497347246558905,0.9462221014055029
2024 노토반도,16202,0,False,1,True,0.00121,0.8120509169498435,0.7862860108985993,0.6527512819993512,0.6047500260834726
2024 노토반도,16204,0,False,1,True,0.00111,0.7403315942738077,0.3196197045141685,0.7209610932951054,0.27019691612721364
2024 노토반도,16205,0,False,1,True,0.00515,0.9400576498703958,0.3504926455623655,0.9248132516277104,0.27981257755460565
2024 노토반도,16206,0,False,1,True,0.00034,0.2756106881864284,0.30030729186497646,0.17289879845414802,0.1816646297842795
2024 노토반도,16207,0,False,0,True,0.00177,0.9165038472956606,0.7778095456160762,0.9519708486419886,0.9141030450158912
2024 노토반도,16208,0,False,0,True,0.00101,0.695956544094467,0.5448669251188972,0.47436551579046743,0.29402570087969004
2024 노토반도,16209,0,False,0,True,0.00112,0.6948647508303232,0.5473163212834862,0.6511784772611731,0.5768851103555247
2024 노토반도,16210,0,False,0,True,0.00133,0.9078226193317664,0.7761972746978737,0.846735317732106,0.6540549822442299
2024 노토반도,16211,0,False,1,True,0.00034,0.4372296416800251,0.7188379839362835,0.24462484469335335,0.5080376145155795
2024 노토반도,16321,0,False,0,True,0.0,8.042428599051401e-05,0.07745441760689767,5.51449689853966e-05,0.049149168687354056
2024 노토반도,16322,0,False,0,True,0.00141,0.7948280862135201,0.5892607949645899,0.7794938518610918,0.6120407898409914
2024 노토반도,16323,0,False,1,True,0.00133,0.8571979721748803,0.4875094041614544,0.8201690042611679,0.40308416043190615
2024 노토반도,16342,0,False,0,True,0.00016,0.1891904995428978,0.4289470488923396,0.11142022942820873,0.2664834536418582
2024 노토반도,16343,0,False,0,True,0.0009,0.7133914928468624,0.3670737277353622,0.8960664334606606,0.8204233338735182
2000 돗토리,31202,1,True,1,True,0.006,0.9229577176178643,0.6025278932170376,0.855821583982981,0.3974378182745261
2000 돗토리,31203,1,True,0,False,0.0016,0.782691885598687,0.08849970844099596,0.7156712589217886,0.04995849819838878
2000 돗토리,31204,0,True,1,True,0.0,0.0006071374906982515,0.2797106954581365,0.0037454688692282884,0.9173130495404422
2000 돗토리,31362,0,True,0,False,0.0009,0.15364316847482914,0.00041885363513278687,0.13082872060151834,0.00030244092687988525
2000 돗토리,31364,1,True,0,False,0.0017,0.7939622565655565,2.2395685386773772e-05,0.7687650813159309,1.6118202933726542e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.8411839067041907,0.005589216421943679,0.8026785830492118,0.0034431104972926273
2000 돗토리,31366,0,True,0,False,0.0004,0.1341126580507956,0.17102442294797054,0.09132456682599134,0.1000738496908681
2000 돗토리,31367,0,True,0,False,0.0007,0.30800296956130563,0.11120721357069836,0.29135653050611726,0.08982972659664527
2000 돗토리,31368,0,True,0,False,0.0035,0.7953983719790315,0.050182071660985816,0.702589206631075,0.02440523789866655
2000 돗토리,31381,1,True,0,False,0.1044,0.9893266713433552,0.039059334511607695,0.9867673769494599,0.022142390714689895
2000 돗토리,31382,1,True,0,False,0.04,0.9387439280680758,0.01202683251141731,0.9565751853191969,0.010579867002461192
2000 돗토리,31383,1,True,0,False,0.0103,0.854045483657046,0.02343728950242565,0.8489098319540264,0.021244862610254368
2000 돗토리,31384,0,True,0,True,0.0,9.343160152171683e-05,0.11214288565835052,5.708077273431148e-05,0.06908581186292372
2000 돗토리,31385,0,True,0,False,0.0064,0.7072540762666109,0.029543536255033035,0.6674406810047062,0.0188067471349168
2000 돗토리,31386,1,True,0,False,0.0096,0.9099542140898326,0.02372758458623244,0.9614281625701836,0.029285473957908016
2000 돗토리,31387,1,True,0,False,0.0041,0.7370021019853294,0.019064269191240508,0.6154162620975676,0.00874594060231013
2000 돗토리,31388,0,True,0,False,0.0061,0.8257792193413063,0.013134356556325619,0.7503881279696447,0.006530296942433074
2000 돗토리,31401,1,True,0,False,0.0248,0.9879415119752883,0.0032593616338464945,0.9922903779061074,0.0036325783486465426
2000 돗토리,31402,1,True,0,False,0.1097,0.9930420185443468,1.2856585228721294e-05,0.9997015723902278,8.238036739084712e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9722430695529245,1.1958687909958592e-05,0.9956398224172949,6.75347465156561e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9838457796446921,0.002879989751482019,0.9973151826335435,0.00928636355080661
2000 돗토리,32201,0,False,1,True,0.0015,0.8072660295638155,0.40074056729883883,0.6646891191302404,0.20892404162444903
2000 돗토리,32206,1,True,1,True,0.0298,0.9793553101826226,0.4837397220354375,0.9498342250904428,0.246933640236491
2000 돗토리,32304,0,False,1,True,0.0062,0.7598250518502446,0.043042930255065504,0.620512422322017,0.018185199012549884
2000 돗토리,32308,0,False,1,True,0.0,0.00035673515478104253,0.3758651377173917,0.00020610857567870795,0.23613665292011105
2000 돗토리,32321,1,True,0,False,0.0144,0.9665820713093989,0.001955511047182853,0.9525599998361681,0.001074924396413322
2000 돗토리,32322,1,True,1,True,0.0516,0.9811957086239882,0.05556898148263079,0.9938784040372545,0.11112023538441657
