epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1454,6482.599257959599,15.508610664975116,19.764172615565872,6502.363430575165,28.701587913545865,6627.21533799909
1455,6482.491380082187,15.508352583928676,19.72700039733722,6502.218380479524,28.70015573540819,6627.06405792855
1456,6482.383600551246,15.508094738160874,19.689975075643957,6502.07357562689,28.698730570857638,6626.91305361012
1457,6482.275919353754,15.50783712764056,19.6530960642562,6501.92901541801,28.697312382485837,6626.762324281824
1458,6482.168336475591,15.50757975233395,19.616362779496686,6501.784699255088,28.69590113308613,6626.611869184012
1459,6482.060851899632,15.507322612200078,19.579774640229562,6501.640626539862,28.6944967856527,6626.461687557451
1460,6481.953465607656,15.507065707195348,19.54333106784917,6501.496796675505,28.69309930337957,6626.311778645206
1461,6481.846177578644,15.506809037269482,19.50703148626892,6501.353209064912,28.691708649659713,6626.162141690932
1462,6481.73898779073,15.506552602370167,19.470875321910217,6501.20986311264,28.690324788084133,6626.012775940806
1463,6481.631896219082,15.506296402437995,19.434862003691414,6501.066758222773,28.688947682440897,6625.8636806413915
1464,6481.524902837948,15.506040437411357,19.39899096301681,6500.923893800965,28.68757729671423,6625.714855041671
1465,6481.418007618839,15.505784707222102,19.363261633765767,6500.781269252604,28.686213595083615,6625.566298391218
1466,6481.311210531636,15.505529211798171,19.32767345228177,6500.638883983917,28.68485654192283,6625.4180099412815
1467,6481.204511544889,15.505273951064328,19.292225857361615,6500.496737402251,28.683506101799072,6625.269988945077
1468,6481.097910624698,15.505018924939469,19.256918290244627,6500.354828914942,28.68216223947198,6625.122234656646
1469,6480.991407735681,15.504764133338949,19.221750194601913,6500.213157930282,28.680824919892807,6624.974746331816
1470,6480.885002840632,15.504509576173762,19.186721016525652,6500.071723857158,28.67949410820343,6624.827523227843
1471,6480.778695900395,15.504255253350228,19.151830204518497,6499.930526104914,28.678169769735437,6624.6805646032635
1472,6480.672486874356,15.504001164771186,19.117077209482908,6499.789564083839,28.67685187000931,6624.533869718379
1473,6480.566375719575,15.503747310333912,19.08246148471067,6499.648837204286,28.675540374733416,6624.387437834376
1474,6480.460362391963,15.503493689932926,19.047982485872346,6499.508344877835,28.67423524980316,6624.241268214479
1475,6480.354446845349,15.503240303457773,19.01363967100683,6499.368086516356,28.672936461300065,6624.095360123011
1476,6480.248629032092,15.502987150794478,18.97943250051094,6499.2280615326035,28.671643975490866,6623.949712825989
1477,6480.142908902484,15.502734231824125,18.945360437129033,6499.088269339613,28.670357758826626,6623.8043255905095
1478,6480.037286405848,15.502481546425473,18.91142294594269,6498.948709351791,28.66907777794184,6623.659197685838
1479,6479.9317614890315,15.502229094471367,18.877619494360456,6498.809380983392,28.667803999653533,6623.514328381884
1480,6479.826334097516,15.501976875831378,18.843949552107574,6498.670283649624,28.666536390960374,6623.369716950302
1481,6479.721004175211,15.50172489037132,18.810412591215805,6498.531416766427,28.665274919041785,6623.225362664259
1482,6479.615771664621,15.501473137953639,18.77700808601331,6498.392779750635,28.66401955125707,6623.081264798603
1483,6479.510636506322,15.501221618436178,18.743735513114505,6498.254372019436,28.6627702551445,6622.937422629315
1484,6479.4055986390285,15.500970331672317,18.710594351410023,6498.116192990438,28.66152699842047,6622.793835433567
1485,6479.300658000564,15.50071927751331,18.677584082056686,6497.97824208262,28.660289748978588,6622.650502490677
1486,6479.195814526491,15.500468455805002,18.644704188467543,6497.840518714958,28.659058474888816,6622.507423080725
1487,6479.091068151428,15.500217866390976,18.61195415630194,6497.70302230773,28.657833144396598,6622.364596485855
1488,6478.986418808125,15.499967509110347,18.579333473455605,6497.56575228158,28.656613725921964,6622.222021989341
1489,6478.881866427689,15.499717383798298,18.546841630050825,6497.42870805774,28.6554001880587,6622.079698875795
1490,6478.777410939996,15.499467490287072,18.514478118426617,6497.291889058422,28.654192499573455,6621.937626431567
1491,6478.673052273181,15.49921782840474,18.48224243312899,6497.15529470631,28.65299062940487,6621.795803944221
1492,6478.568790354107,15.49896839797633,18.450134070901186,6497.018924425008,28.651794546662742,6621.65423070299
1493,6478.464625108004,15.498719198822975,18.418152530674014,6496.882777638678,28.65060422062716,6621.5129059984065
1494,6478.3605564584595,15.498470230761866,18.386297313556202,6496.746853772016,28.64941962074762,6621.3718291222685
1495,6478.256584328154,15.498221493608023,18.354567922824803,6496.611152250978,28.6482407166422,6621.230999368372
1496,6478.152708637757,15.497972987171668,18.322963863915593,6496.475672501673,28.647067478096705,6621.090416031394
1497,6478.048929306944,15.497724711260632,18.291484644413597,6496.340413951358,28.645899875063808,6620.9500784078855
1498,6477.945246253604,15.497476665678478,18.260129774043566,6496.205376027648,28.644737877662216,6620.8099857954785
1499,6477.84165939442,15.497228850225886,18.228898764660542,6496.070558159081,28.643581456175816,6620.6701374934455
1500,6477.7381686450235,15.496981264701013,18.19779113024046,6495.935959775264,28.642430581052842,6620.5305328028435
1501,6477.634773918919,15.496733908896935,18.166806386870753,6495.80158030579,28.64128522290502,6620.391171025427
1502,6477.531475129067,15.496486782605423,18.135944052741053,6495.667419181808,28.640145352506764,6620.252051465212
1503,6477.4282721862155,15.496239885612956,18.10520364813386,6495.53347583435,28.63901094079432,6620.113173426805
1504,6477.325165000663,15.495993217704935,18.07458469541533,6495.399749696078,28.637881958864938,6619.974536217141
1505,6477.222153480936,15.495746778662527,18.044086719026033,6495.266240199962,28.63675837797604,6619.836139144159
1506,6477.119237534121,15.495500568263447,18.013709245471766,6495.132946779592,28.635640169544416,6619.697981517111
1507,6477.01641706654,15.49525458628359,17.983451803314445,6494.999868869855,28.634527305145383,6619.560062647238
1508,6476.913691982315,15.495008832493577,17.953313923162952,6494.8670059054775,28.63341975651197,6619.422381846304
1509,6476.811062185183,15.494763306663117,17.923295137664116,6494.734357322847,28.632317495534114,6619.284938428421
1510,6476.708527577322,15.494518008558186,17.893394981493646,6494.601922558815,28.631220494257807,6619.147731708837
1511,6476.606088059591,15.494272937941604,17.86361299134716,6494.469701050938,28.63012872488436,6619.010761004185
1512,6476.503743531653,15.494028094573332,17.833948705931203,6494.337692237584,28.629042159769504,6618.874025632581
1513,6476.401493891932,15.493783478210363,17.80440166595435,6494.205895557886,28.627960771422657,6618.737524913575
1514,6476.299339037887,15.493539088607385,17.7749714141183,6494.074310452005,28.626884532506082,6618.601258168406
1515,6476.197278865304,15.49329492551508,17.74565749510904,6493.942936360413,28.625813415834095,6618.465224719292
1516,6476.095313269181,15.493050988682251,17.716459455588033,6493.811772724769,28.62474739437229,6618.329423890288
1517,6475.993442143208,15.492807277854565,17.687376844183415,6493.680818987392,28.623686441236714,6618.193855006772
1518,6475.891665379937,15.492563792774968,17.658409211481278,6493.550074591418,28.622630529693087,6618.058517395582
1519,6475.789982870489,15.492320533182989,17.62955611001694,6493.419538980506,28.62157963315603,6617.923410384735
1520,6475.688394505551,15.492077498817107,17.600817094266297,6493.289211599817,28.620533725188253,6617.788533304385
1521,6475.586900174133,15.491834689411801,17.572191720637157,6493.15909189477,28.619492779499794,6617.653885485594
1522,6475.485499763841,15.491592104698185,17.543679547460652,6493.029179311302,28.618456769947223,6617.519466260573
1523,6475.384193161951,15.49134974440658,17.515280134982664,6492.899473296933,28.617425670532878,6617.385274963751
1524,6475.282980254444,15.491107608264219,17.486993045355298,6492.769973299799,28.616399455404082,6617.2513109308065
1525,6475.181860925507,15.490865695994035,17.458817842628353,6492.640678768135,28.615378098852386,6617.117573498143
1526,6475.08083505922,15.490624007318708,17.430754092740887,6492.511589151961,28.61436157531278,6616.984062004572
1527,6474.979902538201,15.490382541957418,17.402801363512772,6492.382703901713,28.61334985936295,6616.850775789942
1528,6474.879063243689,15.490141299626051,17.374959224636285,6492.254022468325,28.612342925722494,6616.717714195218
1529,6474.77831705651,15.489900280039498,17.347227247667767,6492.125544304177,28.611340749252186,6616.584876563425
1530,6474.677663856197,15.489659482909563,17.31960500601925,6491.9972688622165,28.6103433049532,6616.452262238763
1531,6474.577103521121,15.489418907945266,17.29209207495019,6491.869195596071,28.609350567966366,6616.319870566725
1532,6474.476635928699,15.489178554853346,17.2646880315592,6491.741323960257,28.60836251357142,6616.187700894293
1533,6474.376260955407,15.488938423338293,17.237392454775787,6491.613653410182,28.607379117186262,6616.055752569942
1534,6474.275978476952,15.488698513102756,17.21020492535221,6491.486183402305,28.606400354366183,6615.924024943798
1535,6474.175788367969,15.488458823846816,17.183125025855226,6491.358913393825,28.605426200803176,6615.792517367318
1536,6474.075690501989,15.488219355267915,17.15615234065804,6491.231842842647,28.60445663232515,6615.6612291932615
1537,6473.9756847512945,15.487980107060514,17.12928645593215,6491.104971207226,28.603491624895206,6615.530159775521
1538,6473.875770988307,15.487741078919393,17.102526959639302,6490.978297947946,28.602531154610926,6615.3993084705035
1539,6473.775949083283,15.48750227053417,17.075873441523438,6490.851822524806,28.60157519770361,6615.268674634817
1540,6473.676218906066,15.487263681593461,17.049325493102693,6490.725544399169,28.600623730537585,6615.138257627007
1541,6473.576580326057,15.487025311784826,17.022882707661413,6490.599463033719,28.599676729609463,6615.00805680752
1542,6473.477033211166,15.486787160792263,16.99654468024225,6490.473577891408,28.5987341715474,6614.87807153764
1543,6473.377577428308,15.486549228297386,16.970311007638195,6490.347888435946,28.59779603311042,6614.748301179976
1544,6473.278212844114,15.486311513981134,16.944181288384744,6490.222394132499,28.596862291187684,6614.618745099166
1545,6473.1789393238705,15.486074017521222,16.918155122752037,6490.097094446623,28.59593292279775,6614.489402660793
1546,6473.079756732569,15.485836738594662,16.892232112737023,6489.971988845306,28.595007905087932,6614.360273232439
1547,6472.980664933397,15.485599676874156,16.866411862055706,6489.847076795452,28.59408721533352,6614.231356182153
1548,6472.881663789893,15.485362832033235,16.840693976135377,6489.722357766028,28.59317083093711,6614.102650880604
1549,6472.782753163623,15.485126203740725,16.81507806210689,6489.59783122573,28.59225872942792,6613.974156698741
1550,6472.683932916128,15.484889791665378,16.789563728796974,6489.473496644924,28.591350888461065,6613.84587300973
1551,6472.585202908085,15.484653595473889,16.764150586720564,6489.349353494806,28.590447285816897,6613.717799188109
1552,6472.486562998926,15.484417614829967,16.738838248073193,6489.225401246999,28.58954789940028,6613.58993460939
1553,6472.38801304784,15.484181849396746,16.713626326723357,6489.101639374563,28.588652707239913,6613.462278651056
1554,6472.289552912898,15.483946298834685,16.68851443820499,6488.978067351103,28.587761687487667,6613.334830691674
1555,6472.191182451249,15.48371096280203,16.663502199709875,6488.854684650959,28.586874818417872,6613.207590111077
1556,6472.092901519648,15.483475840956096,16.638589230080186,6488.731490749728,28.585992078426667,6613.0805562908845
1557,6471.9947099743085,15.48324093295289,16.61377514980098,6488.608485124109,28.5851134460313,6612.953728614346
1558,6471.896607669976,15.483006238444919,16.58905958099275,6488.485667250969,28.58423889986948,6612.827106465401
1559,6471.798594461369,15.482771757084615,16.56444214740403,6488.363036608774,28.583368418698676,6612.700689230113
1560,6471.700670202035,15.482537488521615,16.539922474403973,6488.2405926764395,28.582501981395495,6612.57447629551
1561,6471.602834744972,15.482303432404239,16.515500188975018,6488.118334933947,28.58163956695498,6612.4484670502015
1562,6471.505087942606,15.48206958837944,16.491174919705564,6487.996262862312,28.580781154489976,6612.322660884343
1563,6471.40742964671,15.481835956092606,16.466946296782645,6487.874375943492,28.579926723230436,6612.1970571895445
1564,6471.309859707742,15.481602535185987,16.442813951984682,6487.752673659727,28.579076252522817,6612.0716553582015
1565,6471.212377976409,15.481369325302413,16.41877751867425,6487.6311554950835,28.57822972182941,6611.946454785041
1566,6471.1149843022185,15.481136326081863,16.394836631790845,6487.509820934009,28.577387110727656,6611.821454865675
1567,6471.017678534197,15.480903537163151,16.370990927843714,6487.388669462041,28.57654839890955,6611.696654997298
1568,6470.920460520596,15.480670958183245,16.347240044904712,6487.2677005655005,28.57571356618099,6611.572054578388
1569,6470.823330108788,15.480438588777004,16.32358362260117,6487.146913731389,28.574882592461094,6611.447653008595
1570,6470.726287146567,15.480206428580304,16.300021302108792,6487.026308448676,28.574055457781643,6611.323449690026
1571,6470.629331479831,15.479974477224477,16.276552726144608,6486.905884205976,28.573232142286372,6611.199444024922
1572,6470.5324629544475,15.479742734340784,16.25317753895992,6486.785640493407,28.572412626230374,6611.075635417509
1573,6470.4356814159455,15.479511199559678,16.229895386333332,6486.665576802279,28.571596889979478,6610.9520232736895
1574,6470.338986708728,15.479279872508918,16.20670591556371,6486.545692624291,28.57078491400962,6610.828607000233
1575,6470.2423786770705,15.479048752815958,16.183608775463274,6486.425987452534,28.569976678906205,6610.705386005776
1576,6470.145857164276,15.478817840105924,16.160603616350688,6486.306460780626,28.569172165363515,6610.582359699958
1577,6470.049422013248,15.478587134002986,16.13769009004412,6486.187112103292,28.568371354184073,6610.459527493993
1578,6469.953073066668,15.478356634130785,16.114867849854416,6486.067940916523,28.567574226278047,6610.336888800833
1579,6469.856810165929,15.47812634010988,16.092136550578257,6485.948946716508,28.566780762662624,6610.21444303409
1580,6469.760633152738,15.477896251561573,16.069495848491336,6485.830129001229,28.565990944461436,6610.092189609636
1581,6469.664541867762,15.477666368104693,16.046945401341574,6485.711487269104,28.56520475290389,6609.970127944235
1582,6469.5685361509095,15.477436689356242,16.024484868342398,6485.593021019252,28.564422169324654,6609.848257455814
1583,6469.472615842153,15.47720721493338,16.002113910165995,6485.474729752319,28.563643175162994,6609.726577564278
1584,6469.376780780794,15.476977944451662,15.979832188936602,6485.356612969731,28.562867751962216,6609.605087690767
1585,6469.2810308053995,15.47674887752488,15.95763936822387,6485.238670173623,28.562095881369032,6609.483787257578
1586,6469.185365754276,15.47652001376621,15.935535113036195,6485.120900867312,28.56132754513304,6609.362675688641
1587,6469.089785465024,15.476291352787138,15.91351908981412,6485.003304554838,28.56056272510608,6609.24175240905
1588,6468.994289775088,15.476062894198774,15.891590966423731,6484.885880741512,28.559801403241664,6609.121016845613
1589,6468.898878521084,15.475834637610248,15.869750412150117,6484.768628933234,28.559043561594407,6609.000468426169
1590,6468.803551539397,15.475606582630135,15.847997097690845,6484.651548637087,28.55828918231945,6608.880106580177
1591,6468.708308665947,15.475378728865902,15.826330695149405,6484.534639361096,28.55753824767187,6608.759930738469
1592,6468.613149736153,15.475151075923812,15.804750878028806,6484.417900614182,28.55679074000613,6608.639940333209
1593,6468.518074584821,15.474923623408662,15.783257321225078,6484.3013319060465,28.55604664177549,6608.52013479777
1594,6468.423083047101,15.474696370926077,15.761849701020854,6484.184932748121,28.55530593553147,6608.400513567683
1595,6468.328174956407,15.474469318077528,15.740527695078983,6484.068702651486,28.55456860392325,6608.281076078552
1596,6468.233350146923,15.474242464466323,15.71929098243616,6483.952641129359,28.55383462969714,6608.161821768542
1597,6468.138608451875,15.474015809693482,15.698139243496588,6483.836747695372,28.553103995696006,6608.042750076649
1598,6468.043949704015,15.473789353358889,15.67707216002564,6483.721021864041,28.55237668485874,6607.923860443177
1599,6467.949373736139,15.473563095062534,15.656089415143605,6483.6054631512825,28.55165268021966,6607.805152310238
1600,6467.854880380022,15.473337034401967,15.635190693319394,6483.490071073342,28.550931964908038,6607.686625120692
1601,6467.760469467776,15.47311117097554,15.614375680364322,6483.37484514814,28.550214522147467,6607.568278319482
1602,6467.666140830757,15.472885504379802,15.593644063425902,6483.259784894183,28.54950033525538,6607.450111352544
1603,6467.571894299803,15.472660034210055,15.572995530981641,6483.144889830784,28.548789387642508,6607.332123667029
1604,6467.477729705615,15.472434760061281,15.552429772832905,6483.030159478448,28.5480816628123,6607.214314711681
1605,6467.383646878705,15.472209681528001,15.531946480098778,6482.915593358804,28.547377144360425,6607.096683936771
1606,6467.289645648737,15.47198479820272,15.51154534520995,6482.801190993947,28.546675815974233,6606.979230793435
1607,6467.195725845684,15.47176010967867,15.491226061902669,6482.686951907587,28.545977661432236,6606.861954734817
1608,6467.10188729868,15.471535615547081,15.470988325212645,6482.572875623892,28.545282664603533,6606.744855214918
1609,6467.008129836594,15.47131131539855,15.450831831469063,6482.458961668063,28.544590809447385,6606.62793168916
1610,6466.914453288138,15.471087208823297,15.430756278288554,6482.345209566427,28.54390208001258,6606.5111836144815
1611,6466.820857482039,15.470863295411577,15.41076136456924,6482.231618846608,28.543216460436987,6606.394610449509
1612,6466.727342245787,15.470639574750688,15.39084679048478,6482.118189036272,28.542533934947038,6606.278211653292
1613,6466.633907407284,15.470416046428909,15.371012257478435,6482.004919664762,28.541854487857183,6606.161986686941
1614,6466.540552794197,15.470192710033963,15.351257468257185,6481.891810262454,28.541178103569404,6606.04593501298
1615,6466.447278233657,15.46996956515229,15.331582126785847,6481.778860360443,28.54050476657271,6605.930056095034
1616,6466.354083552343,15.46974661136924,15.311985938281229,6481.666069490624,28.539834461442627,6605.8143493979
1617,6466.2609685770685,15.469523848270498,15.292468609206328,6481.553437186275,28.539167172840692,6605.698814388132
1618,6466.167933134031,15.469301275440266,15.273029847264493,6481.440962981295,28.53850288551395,6605.583450533281
1619,6466.074977049598,15.469078892463152,15.253669361393687,6481.3286464109915,28.53784158429449,6605.468257302672
1620,6465.982100149469,15.468856698922176,15.234386861760736,6481.21648701123,28.537183254098906,6605.3532341665605
1621,6465.889302259254,15.468634694400128,15.215182059755605,6481.104484319009,28.53652787992784,6605.238380596696
1622,6465.796583204277,15.468412878479132,15.196054667985681,6480.992637872263,28.53587544686549,6605.123696066128
1623,6465.703942809719,15.468191250740954,15.17700440027015,6480.880947209989,28.5352259400791,6605.009180049334
1624,6465.61138090054,15.467969810766842,15.158030971634297,6480.769411872175,28.534579344818503,6604.894832022135
1625,6465.518897301197,15.467748558136835,15.13913409830392,6480.658031399501,28.533935646415653,6604.780651461409
1626,6465.4264918361605,15.467527492431007,15.120313497699726,6480.54680533386,28.5332948302841,6604.666637845596
1627,6465.334164329984,15.467306613229626,15.10156888843175,6480.435733218415,28.532656881918555,6604.552790654761
1628,6465.241914606358,15.467085920110904,15.082899990293814,6480.324814596652,28.5320217868944,6604.439109369642
1629,6465.149742489493,15.46686541265429,15.064306524258,6480.214049013752,28.531389530867244,6604.325593473024
1630,6465.05764780274,15.466645090437176,15.045788212469162,6480.103436015209,28.530760099572415,6604.212242448349
1631,6464.965630369728,15.466424953037627,15.027344778239431,6479.992975147968,28.530133478824524,6604.0990557808545
1632,6464.873690013541,15.466205000032394,15.008975946042781,6479.882665959583,28.529509654516993,6603.986032956733
1633,6464.781826557508,15.465985230998823,14.990681441509608,6479.772507999018,28.528888612621618,6603.873173463921
1634,6464.690039824614,15.465765645513432,14.972460991421308,6479.662500816035,28.528270339188065,6603.760476791504
1635,6464.598329637263,15.465546243151348,14.954314323704914,6479.552643960968,28.527654820343457,6603.647942429462
1636,6464.506695818364,15.46532702348891,14.936241167427742,6479.442936985792,28.527042042291917,6603.535569869761
1637,6464.415138190263,15.465107986101108,14.918241252792047,6479.333379443055,28.526431991314098,6603.423358605271
1638,6464.323656575132,15.464889130562517,14.90031431112974,6479.223970886262,28.525824653766747,6603.311308130147
1639,6464.2322507955005,15.464670456448566,14.882460074897084,6479.114710870397,28.52522001608229,6603.1994179403555
1640,6464.140920672983,15.464451963332495,14.864678277669444,6479.005598950653,28.52461806476832,6603.087687532395
1641,6464.049666029718,15.464233650788799,14.846968654136056,6478.896634683853,28.524018786407236,6602.976116404725
1642,6463.958486687705,15.464015518391639,14.829330940094811,6478.7878176278,28.523422167655756,6602.864704057102
1643,6463.867382467959,15.46379756571282,14.811764872447062,6478.679147340406,28.522828195244493,6602.75344998972
1644,6463.77635319257,15.463579792326723,14.794270189192464,6478.570623381763,28.522236855977553,6602.642353705265
1645,6463.685398682576,15.463362197805207,14.776846629423835,6478.462245312,28.521648136732043,6602.531414706785
1646,6463.5945187594025,15.46314478172106,14.759493933322045,6478.354012692725,28.521062024457706,6602.4206324991155
1647,6463.50371324411,15.462927543646197,14.742211842150896,6478.245925086261,28.520478506176474,6602.310006588129
1648,6463.41298195826,15.462710483153733,14.725000098252073,6478.137982056513,28.51989756898202,6602.199536481584
1649,6463.322324722207,15.462493599813891,14.70785844504009,6478.030183167247,28.519319200039387,6602.089221687418
1650,6463.231741357511,15.462276893199787,14.690786626997252,6477.922527984509,28.518743386584518,6601.979061716152
1651,6463.141231684576,15.462060362881761,14.673784389668679,6477.815016074245,28.51817011592391,6601.869056078514
1652,6463.050795524152,15.461844008430985,14.65685147965729,6477.707647003809,28.517599375434095,6601.759204286947
1653,6462.960432697515,15.461627829419893,14.639987644618873,6477.6004203421335,28.51703115256136,6601.649505855776
1654,6462.870143024327,15.46141182541705,14.623192633257144,6477.493335657585,28.51646543482122,6601.539960299057
1655,6462.779926325891,15.461195995994956,14.606466195318834,6477.38639252121,28.5159022097981,6601.430567133832
1656,6462.689782422383,15.460980340723404,14.589808081588785,6477.279590503972,28.515341465144875,6601.321325877352
1657,6462.5997111345105,15.46076485917347,14.573218043885106,6477.172929178396,28.51478318858249,6601.21223604873
1658,6462.50971228217,15.460549550914282,14.556695835054313,6477.0664081172245,28.51422736789958,6601.103297167588
1659,6462.41978568605,15.460334415516867,14.540241208966513,6476.960026895016,28.513673990952036,6600.994508755658
1660,6462.329931166617,15.460119452551716,14.523853920510604,6476.853785087127,28.51312304566264,6600.885870335759
1661,6462.240148543737,15.459904661587887,14.507533725589488,6476.747682269326,28.51257452002064,6600.777381431416
1662,6462.150437637976,15.459690042196115,14.491280381115319,6476.641718019092,28.512028402081405,6600.669041568146
1663,6462.060798269373,15.459475593945868,14.475093645004781,6476.535891914377,28.511484679966024,6600.56085027223
1664,6461.971230257939,15.459261316406552,14.458973276174369,6476.430203534113,28.510943341860877,6600.452807071209
1665,6461.88173342424,15.4590472091489,14.44291903453568,6476.324652458776,28.510404376017313,6600.3449114944515
1666,6461.792307588138,15.458833271741957,14.42693068099077,6476.219238269129,28.50986777075123,6600.237163071897
1667,6461.702952569887,15.458619503755711,14.411007977427497,6476.1139605473145,28.509333514442716,6600.12956133514
1668,6461.613668189565,15.458405904759726,14.395150686714896,6476.00881887628,28.50880159553567,6600.02210581686
1669,6461.524454267066,15.458192474323125,14.379358572698582,6475.903812839765,28.5082720025374,6599.914796050803
1670,6461.435310623154,15.457979212017115,14.363631400196152,6475.79894202335,28.50774472401829,6599.807631572829
1671,6461.3462370774,15.457766117410047,14.347968934992643,6475.694206012392,28.50721974861143,6599.700611918852
1672,6461.257233450068,15.457553190071934,14.332370943835988,6475.589604393905,28.506697065012197,6599.593736626708
1673,6461.168299561319,15.457340429572534,14.316837194432477,6475.485136755751,28.506176661977953,6599.487005235355
1674,6461.079435231592,15.457127835482277,14.301367455442298,6475.380802687034,28.505658528327647,6599.380417285259
1675,6460.990640280693,15.456915407370078,14.285961496475036,6475.276601777168,28.505142652941437,6599.273972317464
1676,6460.901914529077,15.456703144806404,14.270619088085212,6475.172533617162,28.50462902476039,6599.16766987487
1677,6460.813257796866,15.456491047360924,14.255340001767877,6475.068597798634,28.50411763278607,6599.061509501254
1678,6460.72466990467,15.456279114604474,14.240124009954185,6474.964793914624,28.50360846608018,6598.955490742073
1679,6460.63615067237,15.456067346106147,14.224970886006982,6474.861121558377,28.50310151376427,6598.849613143251
1680,6460.547699920513,15.455855741436634,14.209880404216468,6474.757580324729,28.502596765019334,6598.7438762525635
1681,6460.459317469501,15.45564430016627,14.194852339795839,6474.654169809297,28.502094209085442,6598.638279618818
1682,6460.371003139961,15.455433021865936,14.17988646887693,6474.550889608839,28.501593835261467,6598.532822792226
1683,6460.282756752011,15.455221906105288,14.164982568505948,6474.447739320517,28.501095632904665,6598.427505323652
1684,6460.19457812664,15.455010952456078,14.150140416639145,6474.34471854328,28.500599591430394,6598.322326766001
1685,6460.106467084261,15.454800160488661,14.135359792138571,6474.2418268763995,28.500105700311718,6598.217286672755
1686,6460.018423445507,15.45458952977394,14.120640474767841,6474.1390639202755,28.4996139490791,6598.1123845987695
1687,6459.9304470311745,15.454379059883193,14.10598224518786,6474.0364292763625,28.499124327320086,6598.007620100205
1688,6459.8425376621235,15.454168750387856,14.091384884952662,6473.933922547076,28.498636824678897,6597.902992734429
1689,6459.754695159352,15.453958600859695,14.076848176505198,6473.8315433358575,28.498151430856186,6597.798502060082
1690,6459.666919343389,15.453748610869352,14.062371903173187,6473.729291246562,28.497668135608627,6597.694147636459
1691,6459.579210035915,15.453538779990227,14.04795584916494,6473.62716588508,28.497186928748665,6597.589929025136
1692,6459.491567057771,15.45332910779371,14.033599799565257,6473.525166857336,28.496707800144108,6597.485845787964
1693,6459.403990229909,15.453119593851458,14.019303540331316,6473.423293770241,28.49623073971786,6597.381897488013
1694,6459.3164793738015,15.452910237736367,14.005066858288593,6473.32154623209,28.49575573744758,6597.278083689987
1695,6459.229034311185,15.452701039021974,13.990889541126759,6473.219923852312,28.495282783365358,6597.174403959951
1696,6459.141654863174,15.45249199728032,13.976771377395671,6473.1184262405695,28.494811867557395,6597.070857864444
1697,6459.05434085138,15.452283112084642,13.96271215650133,6473.017053007882,28.49434298016369,6596.967444971594
1698,6458.967092097868,15.452074383009252,13.948711668701868,6472.915803766569,28.493876111377723,6596.864164851062
1699,6458.8799084239745,15.451865809626733,13.934769705103546,6472.814678129078,28.493411251446148,6596.7610170728685
1700,6458.792789651754,15.451657391511374,13.920886057656803,6472.71367570941,28.49294839066846,6596.658001208818
1701,6458.705735603462,15.451449128237947,13.90706051915231,6472.612796122614,28.492487519396715,6596.55511683199
1702,6458.618746101021,15.451241019380435,13.893292883217011,6472.512038984239,28.492028628035193,6596.452363516191
1703,6458.531820966795,15.451033064513863,13.879582944310238,6472.4114039111055,28.491571707040123,6596.34974083673
1704,6458.444960022727,15.450825263212266,13.865930497719782,6472.310890520447,28.491116746919353,6596.2472483695465
1705,6458.358163092033,15.450617615052709,13.852335339558053,6472.21049843159,28.490663738232044,6596.144885692899
1706,6458.271429996925,15.450410119609868,13.838797266758213,6472.110227263683,28.4902126715884,6596.042652385092
1707,6458.184760560327,15.450202776460113,13.82531607707033,6472.010076637397,28.489763537649335,6595.940548026172
1708,6458.098154604801,15.449995585178948,13.81189156905755,6471.910046173858,28.48931632712621,6595.838572196857
1709,6458.011611953765,15.449788545343935,13.79852354209234,6471.810135495857,28.4888710307805,6595.736724479752
1710,6457.925132430224,15.449581656531636,13.785211796352643,6471.710344226577,28.488427639423527,6595.6350044580695
1711,6457.83871585747,15.449374918319306,13.771956132818175,6471.610671990288,28.487986143916167,6595.533411716324
1712,6457.7523620589345,15.449168330284532,13.758756353266639,6471.5111184122015,28.48754653516854,6595.431945840185
1713,6457.666070858188,15.448961892005233,13.745612260270018,6471.411683118457,28.487108804139748,6595.330606416465
1714,6457.579842079183,15.448755603060247,13.732523657190868,6471.312365736374,28.486672941837554,6595.229393033367
1715,6457.493675545573,15.448549463027685,13.71949034817861,6471.2131658937515,28.486238939318156,6595.128305279785
1716,6457.40757108143,15.448343471486675,13.706512138165879,6471.114083219596,28.48580678768583,6595.02734274603
1717,6457.3215285109245,15.448137628016566,13.69358883286486,6471.015117343789,28.485376478092707,6594.926505023493
1718,6457.235547658728,15.447931932197914,13.680720238763662,6470.916267897492,28.484948001738452,6594.825791705054
1719,6457.149628349022,15.447726383610101,13.667906163122678,6470.817534512145,28.48452134987003,6594.72520238408
1720,6457.063770406692,15.447520981834192,13.655146413971014,6470.718916820663,28.48409651378138,6594.624736655613
1721,6456.977973656426,15.44731572645078,13.642440800102882,6470.620414456529,28.483673484813195,6594.524394115467
1722,6456.892237923401,15.447110617041629,13.629789131074055,6470.522027054475,28.483252254352585,6594.424174360909
1723,6456.806563032794,15.446905653188502,13.617191217198306,6470.423754249992,28.482832813832857,6594.324076990165
1724,6456.720948809875,15.446700834473386,13.604646869543895,6470.325595679419,28.482415154733225,6594.224101602509
1725,6456.6353950803,15.446496160479187,13.592155899930024,6470.22755098023,28.481999268578555,6594.124247798547
