event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.2385758791047336,0.8263601049352746,0.15481810096005383,0.8036328441735356
2024 노토반도,15361,0,False,0,True,0.00049,0.23678177180078583,0.9563812969199117,0.13958417451346739,0.9490369031582078
2024 노토반도,15385,0,False,0,True,0.00082,0.9540808559831482,0.9807807449936268,0.9437329272532806,0.979366991160513
2024 노토반도,15405,0,False,0,True,0.00099,0.5202248440431545,0.726919456227548,0.4276249023056831,0.7047335935119486
2024 노토반도,15461,0,False,0,True,0.00064,0.8599652747809882,0.0021071909071739762,0.838428073596008,0.0019510796926844418
2024 노토반도,15482,0,False,0,True,0.00065,0.7263833000801012,0.0010049571265641178,0.6671439385430645,0.0009020473313587394
2024 노토반도,15504,0,False,1,True,0.00076,0.2933037486451464,0.9155506740220158,0.21156049157651052,0.9076034072506906
2024 노토반도,15581,0,False,0,True,0.00057,0.8142624043911074,0.0017676126066601156,0.788871337897352,0.0016411878283833555
2024 노토반도,15586,0,False,0,True,0.00063,0.14630802975216514,5.7798009503493496e-05,0.13919659161663697,5.635519658751036e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.967111421442368,0.9989614816944016,0.9766721030908392,0.9990035723048806
2024 노토반도,16202,0,False,1,True,0.00121,0.8296375398328875,0.9962824411367709,0.6990774845029316,0.9958092050313141
2024 노토반도,16204,0,False,1,True,0.00111,0.837602841738463,0.9663780487781083,0.815680831238479,0.9652230329317089
2024 노토반도,16205,0,False,1,True,0.00515,0.9643529536343083,0.9706026119911777,0.9497073303281818,0.9707819791576625
2024 노토반도,16206,0,False,1,True,0.00034,0.23994242780414649,0.9653715497577635,0.15109293511154523,0.9624501794043968
2024 노토반도,16207,0,False,0,True,0.00177,0.9414637568478317,0.9956385319486925,0.9781261200749287,0.9966813332937953
2024 노토반도,16208,0,False,0,True,0.00101,0.7050081190591321,0.9875224716374318,0.5031497411729438,0.9853344646403701
2024 노토반도,16209,0,False,0,True,0.00112,0.7568232639943527,0.9875873090660422,0.7352051631221964,0.9890314358897684
2024 노토반도,16210,0,False,0,True,0.00133,0.9577363284143011,0.995449350404916,0.9352257057275266,0.9951238092884808
2024 노토반도,16211,0,False,1,True,0.00034,0.38450773467943516,0.9950454418578212,0.21997245112975009,0.9944069455240923
2024 노토반도,16321,0,False,0,True,0.0,5.437558746257142e-05,0.8696256415407025,3.6466356955211286e-05,0.8602287557622844
2024 노토반도,16322,0,False,0,True,0.00141,0.8918627030401008,0.9891717829249896,0.8968263599003671,0.9901066109308133
2024 노토반도,16323,0,False,1,True,0.00133,0.8964008968721341,0.983240450276007,0.874037759855632,0.9828401198922979
2024 노토반도,16342,0,False,0,True,0.00016,0.16239420106962962,0.9805059777677407,0.0977976016441182,0.9781348978079324
2024 노토반도,16343,0,False,0,True,0.0009,0.8294351811281717,0.9726533412685431,0.9648960877010774,0.9833142513599814
2000 돗토리,31202,1,True,1,True,0.006,0.9185309738437273,0.990680907920002,0.8518993134774148,0.98973006285553
2000 돗토리,31203,1,True,0,False,0.0016,0.862588362374678,0.8536207978311549,0.8146434582885749,0.8395969123922111
2000 돗토리,31204,0,True,1,True,0.0,0.00046657484633941184,0.9642713123096587,0.0036464007312190954,0.9769584381367853
2000 돗토리,31362,0,True,0,False,0.0009,0.21933499202713075,0.02441814113155041,0.19088398012330812,0.02288987468959145
2000 돗토리,31364,1,True,0,False,0.0017,0.9149242127036721,0.0013355754909528204,0.9050114878507048,0.0012596478255972542
2000 돗토리,31365,0,True,0,False,0.0051,0.9272977839129255,0.2514020143293147,0.9089452081501533,0.23413231065677662
2000 돗토리,31366,0,True,0,False,0.0004,0.12912216433817422,0.9321158452598657,0.08996256121146697,0.9236844272463761
2000 돗토리,31367,0,True,0,False,0.0007,0.3176211826274091,0.8857208220865515,0.2990207250079372,0.8801386863634949
2000 돗토리,31368,0,True,0,False,0.0035,0.8627611685850459,0.7605454718086665,0.7970129055669535,0.733622773452058
2000 돗토리,31381,1,True,0,False,0.1044,0.9959512794992222,0.7092706820710578,0.9943632212582202,0.6997025355184239
2000 돗토리,31382,1,True,0,False,0.04,0.9674721715874768,0.4219326674123362,0.9763832752090412,0.4337881040365533
2000 돗토리,31383,1,True,0,False,0.0103,0.894121904248705,0.5905579111883644,0.9023868070894209,0.6281296922297667
2000 돗토리,31384,0,True,0,True,0.0,6.488394683206965e-05,0.9169076355591091,4.02382493152154e-05,0.913595865386808
2000 돗토리,31385,0,True,0,False,0.0064,0.7744939077430909,0.647949245803543,0.7486645782731262,0.6381081974851861
2000 돗토리,31386,1,True,0,False,0.0096,0.9494796985024183,0.5927784734215172,0.9778856204026465,0.5952314497809779
2000 돗토리,31387,1,True,0,False,0.0041,0.788969331931588,0.5382703453785155,0.6901055435590483,0.503941120099676
2000 돗토리,31388,0,True,0,False,0.0061,0.8926830726847859,0.4433844612279287,0.8451722335276765,0.4108045394899202
2000 돗토리,31401,1,True,0,False,0.0248,0.9957586174828927,0.16337921600580332,0.9973737411225972,0.18123932683109364
2000 돗토리,31402,1,True,0,False,0.1097,0.9977666568406498,0.0007671365990873898,0.9997821458813411,0.0011255666050821356
2000 돗토리,31403,1,True,0,False,0.027,0.9889392334352707,0.0007135977642038335,0.9988719834689245,0.0014344727392256332
2000 돗토리,31404,1,True,0,False,0.0558,0.9933301437335743,0.14713860021149386,0.9983153559318073,0.19723029123481262
2000 돗토리,32201,0,False,1,True,0.0015,0.8833376802489825,0.9763206739187553,0.7887433019166664,0.9725593582198885
2000 돗토리,32206,1,True,1,True,0.0298,0.9879605229764027,0.9838389565268678,0.9727422910920615,0.9815694392449319
2000 돗토리,32304,0,False,1,True,0.0062,0.8624368591580228,0.7308742578366642,0.7684000347657833,0.6999437071969875
2000 돗토리,32308,0,False,1,True,0.0,0.0008781040234671214,0.9778120291131107,0.0005265000901020104,0.9750960905231544
2000 돗토리,32321,1,True,0,False,0.0144,0.9876613953283577,0.10475398298509524,0.9838947601123125,0.09938868208408694
2000 돗토리,32322,1,True,1,True,0.0516,0.9925676862216612,0.7795464709348602,0.9968231860508638,0.8277861438250637
