epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2588,6346.116155010875,15.18209606461932,40.53266611022421,6386.6488211211,108.25264463292982,6857.547825274344
2589,6346.040673024508,15.181915485704565,40.53406461780439,6386.574737642312,108.25207901234505,6857.471281346014
2590,6345.965176896771,15.181734872958781,40.535487010594366,6386.500663907365,108.25151396801937,6857.3947496682495
2591,6345.88966664821,15.181554226431123,40.53693326628462,6386.426599914495,108.25094949918045,6857.318230235929
2592,6345.814142299119,15.181373546170143,40.53840336266974,6386.352545661789,108.25038560505708,6857.241723043788
2593,6345.738603869943,15.181192832224745,40.539897277648194,6386.278501147592,108.24982228487937,6857.165228086817
2594,6345.663051381026,15.181012084643603,40.5414149892221,6386.204466370248,108.24925953787884,6857.088745360021
2595,6345.587484853,15.180831303476078,40.54295647549697,6386.130441328497,108.24869736328824,6857.012274858801
2596,6345.5119043060295,15.180650488770405,40.54452171468153,6386.056426020711,108.24813576034163,6856.935816578197
2597,6345.436309761593,15.180469640577975,40.54611068508743,6385.98242044668,108.24757472827423,6856.859370514673
2598,6345.360701239933,15.18028875894721,40.54772336512905,6385.9084246050625,108.24701426632281,6856.782936663567
2599,6345.285078762086,15.180107843928436,40.54935973332326,6385.83443849541,108.24645437372519,6856.706515021115
2600,6345.209442348915,15.179926895571567,40.551019768289095,6385.760462117204,108.24589504972067,6856.630105583489
2601,6345.133792021562,15.179745913927182,40.552703448747735,6385.68649547031,108.24533629354963,6856.55370834725
2602,6345.058127800918,15.179564899045257,40.55441075352203,6385.61253855444,108.24477810445387,6856.477323308814
2603,6344.982449708189,15.179383850976528,40.55614166153637,6385.5385913697255,108.24422048167641,6856.400950465018
2604,6344.906757764857,15.179202769772385,40.55789615181646,6385.464653916673,108.24366342446163,6856.324589813082
2605,6344.831051992071,15.179021655483423,40.55967420348907,6385.390726195559,108.24310693205497,6856.248241349998
2606,6344.755332411032,15.178840508160365,40.56147579578172,6385.316808206814,108.24255100370348,6856.171905072924
2607,6344.679599043769,15.178659327855906,40.56330090802252,6385.2428999517915,108.24199563865511,6856.095580979942
2608,6344.603851911323,15.17847811462039,40.565149519639945,6385.169001430962,108.24144083615936,6856.019269068255
2609,6344.528091035658,15.178296868506358,40.5670216101625,6385.09511264582,108.24088659546678,6855.942969336101
2610,6344.452316438308,15.17811558956533,40.568917159218564,6385.021233597527,108.24033291582924,6855.866681781384
2611,6344.376528141188,15.177934277849731,40.57083614653604,6384.947364287724,108.23977979650003,6855.790406402499
2612,6344.3007261659,15.177752933411245,40.57277855194222,6384.8735047178425,108.23922723673351,6855.714143197633
2613,6344.224910534773,15.177571556303285,40.57474435536351,6384.7996548901365,108.23867523578528,6855.637892165802
2614,6344.149081269597,15.177390146577984,40.5767335368251,6384.725814806423,108.23812379291225,6855.561653305591
2615,6344.0732383925,15.177208704288276,40.578746076450855,6384.65198446895,108.23757290737265,6855.485426616021
2616,6343.997381925552,15.177027229486967,40.580781954462914,6384.5781638800145,108.23702257842581,6855.409212096167
2617,6343.921511891227,15.176845722227815,40.58284115118156,6384.504353042408,108.23647280533235,6855.333009745604
2618,6343.845628311687,15.176664182563844,40.58492364702492,6384.4305519587115,108.23592358735416,6855.256819563702
2619,6343.76973120928,15.176482610548517,40.587029422508735,6384.356760631788,108.23537492375442,6855.18064155012
2620,6343.693820606695,15.176301006236113,40.58915845824602,6384.282979064941,108.23482681379737,6855.104475704959
2621,6343.617896526349,15.17611936968026,40.59131073494694,6384.209207261296,108.23427925674862,6855.028322028153
2622,6343.541958990707,15.175937700934705,40.593486233418474,6384.135445224126,108.23373225187493,6854.952180519782
2623,6343.466008022795,15.175756000054534,40.59568493456419,6384.061692957359,108.23318579844435,6854.876051180592
2624,6343.39004364529,15.175574267093994,40.597906819383965,6383.987950464673,108.2326398957261,6854.799934011082
2625,6343.314065880799,15.175392502107174,40.600151868973725,6383.914217749772,108.23209454299072,6854.723829011782
2626,6343.238074752479,15.175210705149473,40.60242006452519,6383.840494817005,108.23154973950972,6854.6477361838715
2627,6343.162070283264,15.175028876275752,40.604711387325665,6383.76678167059,108.23100548455619,6854.571655528409
2628,6343.086052496257,15.174847015541285,40.607025818757734,6383.693078315015,108.23046177740414,6854.495587046723
2629,6343.010021414348,15.174665123000832,40.60936334029901,6383.6193847546465,108.22991861732885,6854.419530740027
2630,6342.933977061108,15.174483198710783,40.611723933521866,6383.545700994629,108.2293760036069,6854.34348661032
2631,6342.857919459796,15.174301242726784,40.614107580093176,6383.472027039889,108.22883393551601,6854.267454659384
2632,6342.781848633476,15.17411925510401,40.616514261774086,6383.39836289525,108.22829241233507,6854.191434888908
2633,6342.705764605786,15.17393723589901,40.61894396041968,6383.324708566205,108.22775143334425,6854.115427301253
2634,6342.629667400254,15.173755185168073,40.621396657978785,6383.251064058233,108.22721099782494,6854.039431898772
2635,6342.553557040448,15.173573102967579,40.62387233649365,6383.177429376942,108.22667110505955,6853.963448683951
2636,6342.477433549871,15.17339098935376,40.62637097809974,6383.103804527971,108.22613175433182,6853.887477659315
2637,6342.40129695248,15.173208844383923,40.62889256502544,6383.030189517505,108.22559294492666,6853.811518827936
2638,6342.325147271875,15.173026668114533,40.631437079591734,6382.9565843514665,108.22505467613021,6853.735572192633
2639,6342.248984532057,15.172844460603008,40.63400450421202,6382.882989036269,108.2245169472297,6853.6596377567175
2640,6342.172808757023,15.172662221906753,40.6365948213918,6382.809403578414,108.2239797575136,6853.583715523599
2641,6342.096619970473,15.17247995208247,40.63920801372848,6382.735827984201,108.22344310627156,6853.507805496482
2642,6342.020418196965,15.172297651188911,40.64184406391088,6382.662262260876,108.22290699279438,6853.431907679531
2643,6341.9442034602525,15.1721153192829,40.644502954719286,6382.588706414972,108.22237141637409,6853.356022076199
2644,6341.867975784664,15.17193295642264,40.647184669024924,6382.515160453689,108.22183637630383,6853.28014869061
2645,6341.791735194312,15.17175056266582,40.649889189789825,6382.441624384102,108.22130187187794,6853.204287526772
2646,6341.715481714223,15.171568138072303,40.652616500066436,6382.36809821429,108.22076790239191,6853.128438589694
2647,6341.639215368357,15.17138568269942,40.655366582997445,6382.294581951355,108.22023446714248,6853.052601883425
2648,6341.562936181046,15.171203196605374,40.65813942181548,6382.221075602862,108.21970156542746,6852.976777412471
2649,6341.4866441773975,15.171020679850233,40.66093499984282,6382.14757917724,108.21916919654575,6852.900965182214
2650,6341.410339381493,15.17083813249161,40.66375330049113,6382.074092681984,108.21863735979764,6852.825165197104
2651,6341.334021818681,15.170655554590146,40.66659430726116,6382.0006161259425,108.21810605448442,6852.749377462949
2652,6341.257691513215,15.170472946203864,40.66945800374252,6381.927149516958,108.2175752799085,6852.673601984559
2653,6341.181348490157,15.170290307392719,40.67234437361335,6381.85369286377,108.21704503537349,6852.597838767645
2654,6341.104992774557,15.170107638216644,40.67525340064006,6381.780246175197,108.21651532018427,6852.522087817999
2655,6341.028624391334,15.16992493873525,40.67818506867704,6381.706809460011,108.21598613364667,6852.4463491413735
2656,6340.952243365375,15.169742209008074,40.681139361666396,6381.633382727041,108.21545747506777,6852.370622743586
2657,6340.875849722075,15.169559449095873,40.68411626363768,6381.559965985713,108.21492934375584,6852.29490863105
2658,6340.799443486604,15.169376659058862,40.687115758707506,6381.486559245312,108.21440173902009,6852.2192068100485
2659,6340.723024684377,15.16919383895784,40.690137831079475,6381.413162515457,108.21387466017107,6852.143517287201
2660,6340.646593340548,15.169010988852985,40.693182465043705,6381.339775805592,108.21334810652041,6852.067840068956
2661,6340.57014948038,15.168828108804735,40.69624964497666,6381.266399125357,108.2128220773809,6851.992175161964
2662,6340.49369312978,15.16864519887507,40.69933935534071,6381.19303248512,108.21229657206639,6851.916522573609
2663,6340.4172243141975,15.168462259124874,40.70245158068407,6381.119675894882,108.21177158989185,6851.840882310911
2664,6340.3407430590205,15.168279289614881,40.70558630564031,6381.046329364661,108.21124713017346,6851.765254380915
2665,6340.264249390133,15.168096290407016,40.70874351492819,6380.972992905061,108.21072319222849,6851.689638791255
2666,6340.18774333322,15.167913261562727,40.71192319335134,6380.899666526571,108.21019977537534,6851.614035549454
2667,6340.111224914062,15.16773020314369,40.71512532579801,6380.82635023986,108.2096768789335,6851.5384446632215
2668,6340.034694158923,15.167547115212734,40.7183498972407,6380.753044056164,108.20915450222358,6851.462866140837
2669,6339.958151093615,15.167363997831615,40.72159689273592,6380.679747986351,108.20863264456726,6851.387299990219
2670,6339.881595743986,15.167180851062167,40.724866297423915,6380.60646204141,108.20811130528759,6851.311746219411
2671,6339.805028136139,15.16699767496684,40.72815809652834,6380.5331862326675,108.20759048370832,6851.236204836799
2672,6339.728448296593,15.166814469609076,40.731472275356055,6380.45992057195,108.20707017915463,6851.160675851273
2673,6339.651856251418,15.16663123505124,40.73480881929665,6380.386665070715,108.20655039095271,6851.085159271359
2674,6339.5752520269125,15.16644797135625,40.73816771382239,6380.313419740735,108.20603111842979,6851.009655105905
2675,6339.498635649028,15.166264678586192,40.74154894448773,6380.240184593516,108.20551236091421,6850.934163363492
2676,6339.422007145135,15.166081356806542,40.744952496929145,6380.166959642063,108.20499411773562,6850.858684054213
2677,6339.345366541185,15.16589800607939,40.74837835686477,6380.09374489805,108.20447638822445,6850.783217186827
2678,6339.268713863847,15.165714626468533,40.75182651009413,6380.020540373941,108.20395917171246,6850.70776277089
2679,6339.192049139618,15.165531218037362,40.755296942497885,6379.9473460821155,108.20344246753243,6850.632320815881
2680,6339.115372395381,15.165347780850194,40.75878964003746,6379.8741620354185,108.2029262750181,6850.5568913317475
2681,6339.038683658125,15.165164314971591,40.762304588754816,6379.80098824688,108.2024105935046,6850.481474328624
2682,6338.961982954524,15.164980820465367,40.765841774772085,6379.727824729296,108.2018954223279,6850.406069816422
2683,6338.885270311226,15.164797297395278,40.76940118429136,6379.6546714955175,108.201380760825,6850.3306778051065
2684,6338.8085457558045,15.164613745827284,40.772982803594374,6379.581528559399,108.2008666083343,6850.255298305653
2685,6338.731809314786,15.164430165824847,40.77658661904216,6379.508395933828,108.20035296419493,6850.179931328076
2686,6338.6550610156855,15.164246557453794,40.78021261707476,6379.43527363276,108.19983982774741,6850.104576883461
2687,6338.5783008854705,15.164062920778637,40.783860784211,6379.362161669682,108.19932719833301,6850.02923498243
2688,6338.501528951239,15.16387925586421,40.787531107048125,6379.289060058288,108.19881507529433,6849.953905635818
2689,6338.4247452408945,15.16369556277726,40.79122357226154,6379.215968813156,108.198303457975,6849.8785888553475
2690,6338.347949781201,15.16351184158182,40.79493816660449,6379.142887947806,108.19779234571959,6849.803284651686
2691,6338.271142600041,15.163328092344594,40.79867487690773,6379.069817476949,108.19728173787391,6849.7279930367
2692,6338.194323724907,15.163144315131357,40.80243369007935,6378.996757414986,108.19677163378464,6849.652714021949
2693,6338.117493183146,15.162960510007526,40.806214593104286,6378.92370777625,108.1962620327997,6849.577447618929
2694,6338.040651002571,15.162776677039645,40.8100175730442,6378.850668575616,108.19575293426803,6849.502193839681
2695,6337.963797210919,15.162592816294065,40.813842617037096,6378.777639827957,108.19524433753955,6849.4269526962535
2696,6337.886931835928,15.162408927837149,40.817689712297,6378.704621548225,108.19473624196532,6849.351724200774
2697,6337.810054905488,15.162225011735616,40.82155884611376,6378.631613751601,108.1942286468974,6849.276508365605
2698,6337.733166447502,15.162041068056226,40.8254500058526,6378.558616453355,108.19372155168898,6849.2013052032025
2699,6337.656266489927,15.161857096865853,40.829363178953955,6378.48562966888,108.19321495569417,6849.12611472615
2700,6337.5793550608505,15.1616730982317,40.8332983529331,6378.412653413784,108.19270885826828,6849.050936947251
2701,6337.502432188714,15.161489072221803,40.837255515379866,6378.339687704094,108.1922032587675,6848.975771879733
2702,6337.425497900996,15.161305018901903,40.84123465395834,6378.266732554954,108.19169815654928,6848.900619535943
2703,6337.348552226574,15.161120938341085,40.84523575640655,6378.19378798298,108.19119355097185,6848.825479929707
2704,6337.271595193499,15.160936830606456,40.849258810536206,6378.120854004035,108.19068944139471,6848.750353074102
2705,6337.194626830181,15.160752695765982,40.85330380423234,6378.047930634413,108.19018582717835,6848.675238982639
2706,6337.11764716536,15.160568533888421,40.85737072545303,6377.9750178908125,108.18968270768417,6848.600137669238
2707,6337.040656226856,15.160384345040326,40.86145956222914,6377.902115789086,108.18918008227469,6848.525049146981
2708,6336.963654044002,15.160200129291871,40.86557030266399,6377.829224346667,108.18867795031349,6848.44997343053
2709,6336.886640645101,15.160015886710767,40.86970293493295,6377.756343580034,108.18817631116522,6848.374910533603
2710,6336.809616058761,15.159831617365457,40.873857447283335,6377.683473506045,108.18767516419538,6848.299860470294
2711,6336.732580313684,15.159647321324602,40.87803382803396,6377.610614141718,108.18717450877072,6848.22482325487
2712,6336.655533439136,15.15946299865822,40.88223206557487,6377.5377655047105,108.18667434425876,6848.149798902236
2713,6336.578475463832,15.159278649435004,40.88645214836703,6377.464927612199,108.1861746700283,6848.074787426822
2714,6336.501406416813,15.159094273724433,40.890694064942096,6377.392100481755,108.18567548544893,6847.999788843457
2715,6336.424326326656,15.158909871594872,40.89495780390201,6377.319284130558,108.18517678989153,6847.924803166587
2716,6336.347235223186,15.15872544311767,40.89924335391877,6377.246478577104,108.18467858272768,6847.849830411969
2717,6336.270133134929,15.158540988361073,40.90355070373411,6377.173683838663,108.18418086333024,6847.774870594149
2718,6336.1930200914585,15.158356507395833,40.90787984215918,6377.100899933617,108.18368363107294,6847.699923728785
2719,6336.115896122039,15.158172000291959,40.91223075807426,6377.028126880114,108.18318688533051,6847.624989831302
2720,6336.038761256053,15.157987467119742,40.916603440428425,6376.955364696481,108.18269062547877,6847.550068917314
2721,6335.961615522759,15.157802907949183,40.920997878239305,6376.882613400998,108.18219485089456,6847.475161002389
2722,6335.884458951606,15.15761832285073,40.92541406059275,6376.809873012198,108.1816995609556,6847.400266102355
2723,6335.807291572349,15.157433711895571,40.92985197664248,6376.737143548991,108.18120475504068,6847.325384233418
2724,6335.730113414438,15.157249075154159,40.93431161560985,6376.664425030048,108.18071043252966,6847.2505154115515
2725,6335.652924507801,15.15706441269809,40.938792966783524,6376.591717474585,108.18021659280333,6847.175659653279
2726,6335.575724882062,15.156879724598234,40.94329601951919,6376.519020901581,108.17972323524343,6847.100816974889
2727,6335.498514567,15.156695010925837,40.94782076323922,6376.446335330239,108.17923035923278,6847.025987392902
2728,6335.421293592224,15.156510271751733,40.952367187432365,6376.373660779656,108.17873796415509,6846.951170923731
2729,6335.344061988157,15.1563255071487,40.95693528165355,6376.30099726981,108.1782460493953,6846.876367584679
2730,6335.2668197845505,15.15614071718792,40.9615250355234,6376.228344820074,108.177754614339,6846.801577392449
2731,6335.189567011452,15.155955901941272,40.966136438728114,6376.15570345018,108.17726365837291,6846.726800364102
2732,6335.112303699008,15.15577106148088,40.97076948101909,6376.083073180028,108.176773180885,6846.652036516877
2733,6335.035029877376,15.15558619587889,40.97542415221261,6376.010454029588,108.1762831812637,6846.577285868085
2734,6334.957745576896,15.155401305207885,40.980100442189496,6375.937846019086,108.1757936588989,6846.5025484352955
2735,6334.88045082799,15.155216389540646,40.984798340894926,6375.8652491688845,108.17530461318118,6846.4278242362225
2736,6334.8031456606805,15.155031448948996,40.98951783833804,6375.792663499018,108.17481604350222,6846.353113288253
2737,6334.7258301057045,15.15484648350647,40.99425892459169,6375.720089030297,108.1743279492546,6846.278415609554
2738,6334.648504193578,15.154661493286072,40.99902158979212,6375.647525783371,108.17384032983202,6846.20373121814
2739,6334.571167954689,15.1544764783605,41.003805824138695,6375.574973778828,108.17335318462898,6846.129060131964
2740,6334.493821419994,15.154291438803813,41.0086116178935,6375.502433037887,108.17286651304101,6846.054402369616
2741,6334.4164646198715,15.154106374688688,41.01343896138114,6375.429903581253,108.1723803144647,6845.979757949174
2742,6334.339097585193,15.153921286088977,41.01828784498845,6375.357385430181,108.1718945882974,6845.9051268892745
2743,6334.261720346755,15.153736173078363,41.0231582591641,6375.284878605919,108.17140933393767,6845.830509208548
2744,6334.184332935526,15.153551035730924,41.028050194418356,6375.212383129944,108.17092455078487,6845.755904925858
2745,6334.106935382339,15.153365874120427,41.03296364132285,6375.139899023661,108.17044023823935,6845.6813140600025
2746,6334.029527718272,15.153180688321225,41.03789859051015,6375.067426308782,108.16995639570239,6845.606736630088
2747,6333.9521099744015,15.152995478407659,41.04285503267352,6374.994965007075,108.16947302257637,6845.532172655282
2748,6333.874682181817,15.152810244454107,41.04783295856666,6374.922515140383,108.16899011826443,6845.457622154834
2749,6333.79724437193,15.152624986535718,41.052832359003304,6374.850076730933,108.16850768217088,6845.383085148376
2750,6333.71979657579,15.152439704726769,41.05785322485705,6374.777649800647,108.16802571370071,6845.308561655245
2751,6333.6423388249095,15.152254399102654,41.06289554706102,6374.705234371971,108.1675442122601,6845.234051695302
2752,6333.564871150345,15.152069069737669,41.06795931660752,6374.632830466953,108.16706317725604,6845.159555288017
2753,6333.487393583979,15.151883716708083,41.07304452454777,6374.560438108527,108.16658260809655,6845.085072453747
2754,6333.409906157138,15.151698340088846,41.0781511619916,6374.488057319129,108.16610250419052,6845.010603212359
2755,6333.3324089011,15.151512939954785,41.083279220107215,6374.4156881212075,108.16562286494778,6844.93614758373
2756,6333.25490184808,15.151327516382967,41.088428690120786,6374.343330538201,108.16514368977927,6844.861705588741
2757,6333.17738502939,15.151142069448301,41.09359956331623,6374.270984592707,108.16466497809665,6844.787277247427
2758,6333.099858476938,15.150956599227124,41.098791831034944,6374.1986503079725,108.1641867293126,6844.712862580483
2759,6333.022322222404,15.150771105795226,41.1040054846754,6374.126327707079,108.16370894284071,6844.638461608436
2760,6332.944776297875,15.150585589229367,41.109240515692996,6374.0540168135685,108.16323161809565,6844.5640743522845
2761,6332.8672207351865,15.15040004960571,41.11449691559963,6373.981717650786,108.16275475449274,6844.489700832829
2762,6332.789655566281,15.150214487000673,41.11977467596355,6373.9094302422445,108.16227835144852,6844.415341071046
2763,6332.712080823556,15.15002890149176,41.12507378840891,6373.837154611965,108.16180240838023,6844.340995088419
2764,6332.634496538761,15.14984329315493,41.13039424461557,6373.764890783376,108.16132692470629,6844.2666629058485
2765,6332.556902744478,15.14965766206813,41.13573603631874,6373.692638780797,108.1608518998457,6844.192344545126
2766,6332.479299472464,15.14947200830733,41.141099155308765,6373.620398627772,108.16037733321872,6844.118040027273
2767,6332.401686755618,15.14928633195124,41.14648359343085,6373.5481703490495,108.15990322424629,6844.043749374521
2768,6332.324064625974,15.149100633076491,41.151889342584624,6373.475953968558,108.15942957235046,6843.969472608283
2769,6332.246433116152,15.148914911761128,41.157316394724,6373.403749510876,108.15895637695398,6843.895209750625
2770,6332.168792258399,15.148729168082294,41.162764741856826,6373.331557000256,108.15848363748074,6843.820960823297
2771,6332.091142085432,15.148543402118257,41.16823437604455,6373.259376461477,108.15801135335539,6843.746725848572
2772,6332.013482630061,15.148357613947514,41.17372528940212,6373.187207919463,108.15753952400354,6843.672504848878
2773,6331.935813924692,15.148171803647589,41.17923747409746,6373.11505139879,108.15706814885176,6843.598297846294
2774,6331.858136002347,15.147985971297482,41.184770922351326,6373.042906924698,108.15659722732742,6843.524104863573
2775,6331.780448895671,15.147800116975288,41.19032562643699,6372.970774522108,108.15612675885886,6843.449925923143
2776,6331.702752637561,15.147614240759717,41.19590157867989,6372.898654216241,108.15565674287534,6843.375761047749
2777,6331.625047261098,15.1474283427299,41.201498771457466,6372.826546032556,108.155187178807,6843.301610260366
2778,6331.547332798933,15.147242422963954,41.207117197198826,6372.754449996131,108.15471806608495,6843.227473583601
2779,6331.469609284559,15.147056481542007,41.21275684838437,6372.682366132944,108.1542494041411,6843.153351040957
2780,6331.391876750958,15.146870518542961,41.21841771754564,6372.6102944685035,108.15378119240819,6843.079242655479
2781,6331.31413523123,15.146684534046004,41.22409979726495,6372.5382350284945,108.15331343032015,6843.005148450387
2782,6331.23638475832,15.146498528129953,41.22980308017511,6372.466187838495,108.15284611731155,6842.9310684488
2783,6331.158625366286,15.146312500876283,41.23552755895928,6372.394152925245,108.15237925281777,6842.857002675002
2784,6331.080857088116,15.146126452363914,41.24127322635048,6372.322130314466,108.15191283627544,6842.782951152265
2785,6331.0030799568885,15.145940382671983,41.247040075131416,6372.25012003202,108.15144686712179,6842.708913904
2786,6330.925294006653,15.145754291881945,41.252828098134174,6372.178122104787,108.15098134479499,6842.634890954645
2787,6330.84749927076,15.145568180073587,41.25863728824004,6372.106136558999,108.15051626873418,6842.560882327993
2788,6330.769695782591,15.145382047326773,41.264467638379074,6372.03416342097,108.15005163837934,6842.48688804792
2789,6330.691883576057,15.145195893722624,41.27031914152994,6371.962202717587,108.14958745317125,6842.412908138882
2790,6330.6140626848555,15.14500971934176,41.2761917907196,6371.890254475575,108.14912371255171,6842.338942625174
2791,6330.536233142765,15.144823524264988,41.28208557902295,6371.818318721788,108.14866041596333,6842.264991531229
2792,6330.45839498349,15.14463730857294,41.28800049956271,6371.746395483053,108.1481975628496,6842.1910548814485
2793,6330.380548241149,15.144451072347247,41.29393654550901,6371.674484786658,108.14773515265486,6842.117132700706
2794,6330.3026929497155,15.144264815669176,41.29989371007919,6371.602586659795,108.1472731848244,6842.043225013781
2795,6330.224829143315,15.144078538620372,41.30587198653749,6371.530701129853,108.14681165880428,6841.969331845651
2796,6330.146956855682,15.143892241281536,41.31187136819483,6371.458828223877,108.14635057404155,6841.895453220958
2797,6330.069076121205,15.143705923734942,41.317891848408465,6371.386967969614,108.14588992998401,6841.821589165044
2798,6329.991186974013,15.143519586062231,41.323933420581795,6371.3151203945945,108.14542972608048,6841.747739703044
2799,6329.9132894484665,15.143333228345613,41.329996078164,6371.243285526631,108.14496996178048,6841.673904860376
2800,6329.835383578931,15.1431468506673,41.33607981464981,6371.171463393581,108.14451063653449,6841.600084662506
2801,6329.757469399562,15.142960453109,41.3421846235793,6371.099654023142,108.14405174979383,6841.526279134745
2802,6329.679546945307,15.142774035754323,41.34831049853753,6371.027857443844,108.14359330101075,6841.452488303241
2803,6329.601616250207,15.142587598684706,41.354457433154295,6370.956073683362,108.14313528963817,6841.378712193288
2804,6329.523677348737,15.142401141982624,41.36062542110392,6370.88430276984,108.14267771513008,6841.304950830656
2805,6329.44573027601,15.142214665732082,41.36681445610493,6370.812544732115,108.14222057694124,6841.23120424181
2806,6329.367775066418,15.142028170015355,41.373024531919796,6370.7407995983385,108.14176387452717,6841.157472452532
2807,6329.289811754699,15.141841654915549,41.37925564235474,6370.669067397054,108.1413076073445,6841.083755489003
2808,6329.211840375848,15.141655120516383,41.385507781259385,6370.597348157107,108.14085177485043,6841.010053377707
2809,6329.133860964625,15.141468566901017,41.391780942526495,6370.525641907151,108.14039637650322,6840.93636614494
2810,6329.055873556007,15.141281994153127,41.39807512009176,6370.453948676099,108.13994141176177,6840.862693817262
2811,6328.977878184794,15.141095402355965,41.404390307933525,6370.382268492727,108.13948688008607,6840.789036421102
2812,6328.899874886146,15.14090879159365,41.41072650007247,6370.310601386218,108.13903278093674,6840.715393983292
2813,6328.821863695308,15.140722161950498,41.41708369057148,6370.238947385879,108.13857911377542,6840.641766530803
2814,6328.743844647175,15.140535513509988,41.42346187353523,6370.167306520711,108.13812587806446,6840.568154090291
2815,6328.665817777298,15.140348846357172,41.42986104311005,6370.095678820408,108.1376730732671,6840.494556689119
2816,6328.587783120705,15.14016216057585,41.436281193483595,6370.024064314189,108.13722069884744,6840.420974354175
2817,6328.509740712663,15.13997545625039,41.442722318884634,6369.952463031548,108.1367687542704,6840.347407112625
2818,6328.431690588884,15.13978873346623,41.449184413582785,6369.880875002466,108.13631723900178,6840.273854992124
2819,6328.353632784557,15.139601992307552,41.455667471888205,6369.809300256445,108.13586615250803,6840.200318019854
2820,6328.2755673355605,15.139415232860193,41.46217148815148,6369.737738823712,108.13541549425672,6840.126796223729
2821,6328.197494276983,15.139228455208093,41.46869645676321,6369.666190733747,108.134965263716,6840.053289630911
2822,6328.119413644725,15.13904165943714,41.47524237215384,6369.594656016879,108.13451546035508,6839.979798269424
2823,6328.0413254744335,15.138854845632617,41.48180922879334,6369.523134703227,108.13406608364367,6839.906322167077
2824,6327.963229801739,15.138668013879757,41.48839702119109,6369.45162682293,108.13361713305275,6839.83286135171
2825,6327.885126662683,15.138481164264793,41.495005743895526,6369.380132406579,108.13316860805371,6839.759415851612
2826,6327.807016092942,15.138294296873067,41.501635391493906,6369.308651484436,108.13272050811901,6839.685985694754
2827,6327.728898128569,15.138107411790836,41.50828595861209,6369.237184087181,108.13227283272191,6839.612570909521
2828,6327.650772805597,15.137920509104298,41.51495743991422,6369.1657302455105,108.13182558133633,6839.539171524323
2829,6327.572640159795,15.137733588899032,41.52164983010262,6369.094289989897,108.13137875343716,6839.465787567349
2830,6327.49450022744,15.137546651261818,41.52836312391737,6369.022863351357,108.13093234850017,6839.392419067332
2831,6327.416353044589,15.137359696278923,41.53509731613623,6368.951450360726,108.13048636600162,6839.3190660528335
2832,6327.338198647569,15.137172724037246,41.54185240157425,6368.880051049143,108.13004080541909,6839.245728552716
2833,6327.260037072832,15.136985734624,41.54862837508372,6368.808665447916,108.12959566623053,6839.172406596019
2834,6327.181868356157,15.136798728124777,41.55542523155372,6368.73729358771,108.12915094791487,6839.09910021114
2835,6327.103692534165,15.136611704627189,41.56224296591,6368.665935500075,108.12870664995184,6839.025809427365
2836,6327.02550964356,15.136424664219044,41.56908157311473,6368.594591216675,108.12826277182208,6838.952534274102
2837,6326.947319720696,15.136237606987311,41.5759410481662,6368.523260768862,108.12781931300684,6838.879274780442
2838,6326.869122802101,15.136050533019379,41.58282138609867,6368.451944188199,108.12737627298831,6838.806030975698
2839,6326.79091892415,15.135863442402274,41.58972258198211,6368.380641506132,108.1269336512495,6838.732802889067
2840,6326.712708123733,15.135676335224241,41.59664463092185,6368.309352754655,108.12649144727405,6838.659590550297
2841,6326.634490437772,15.135489211573617,41.60358752805858,6368.238077965831,108.12604966054667,6838.586393989209
2842,6326.556265902747,15.135302071537673,41.61055126856791,6368.166817171315,108.12560829055263,6838.513213235219
2843,6326.4780345555055,15.135114915204559,41.617535847660236,6368.095570403166,108.12516733677813,6838.440048318151
2844,6326.399796432951,15.134927742662562,41.62454126058044,6368.024337693531,108.12472679871017,6838.36689926792
2845,6326.321551572284,15.134740554000679,41.63156750260772,6367.953119074892,108.12428667583643,6838.293766114781
2846,6326.243300010096,15.13455334930645,41.63861456905538,6367.881914579152,108.1238469676455,6838.22064888841
2847,6326.1650417837645,15.134366128669294,41.64568245527056,6367.810724239035,108.1234076736267,6838.147547619311
2848,6326.086776930362,15.1341788921779,41.652771156633996,6367.739548086996,108.12296879327019,6838.074462337721
2849,6326.008505487035,15.133991639921136,41.65988066855987,6367.668386155595,108.12253032606685,6838.001393073986
2850,6325.930227490874,15.133804371987738,41.667010986495484,6367.5972384773695,108.12209227150848,6837.928339858431
2851,6325.851942979321,15.133617088467275,41.6741621059211,6367.526105085242,108.12165462908746,6837.855302721773
2852,6325.7736519898,15.133429789449282,41.68133402234968,6367.45498601215,108.12121739829715,6837.782281694742
2853,6325.69535455933,15.13324247502232,41.688526731326704,6367.383881290656,108.12078057863161,6837.709276807704
2854,6325.617050725659,15.133055145276696,41.69574022842998,6367.312790954089,108.12034416958562,6837.636288091787
2855,6325.538740526378,15.132867800302341,41.702974509269346,6367.241715035648,108.1199081706549,6837.563315577996
2856,6325.460423998937,15.132680440188844,41.710229569486444,6367.170653568423,108.11947258133584,6837.490359297234
2857,6325.382101180534,15.132493065025201,41.71750540475461,6367.099606585289,108.11903740112561,6837.417419280185
2858,6325.303772109627,15.132305674903414,41.72480201077857,6367.028574120405,108.11860262952214,6837.344495558827
2859,6325.225436823524,15.132118269912738,41.73211938329424,6366.9575562068185,108.11816826602421,6837.271588164023
