event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.07140543371116866,0.382418358569273,0.00076,0.06527,,0.38140708383227107
7,2024 노토반도,15581,,0.0,False,True,0.11267501331186694,0.0025625661409928585,0.00057,0.0,,6.56674522696303e-06
7,2024 노토반도,15586,,0.0,False,True,0.1407631728945164,0.002859590447229344,0.00063,0.0,,8.17725752588532e-06
7,2024 노토반도,16201,,1.0,False,True,0.18650025276478774,0.6050477498339344,0.00102,0.11753,,0.15598727991123848
7,2024 노토반도,16202,,1.0,False,True,0.052703006181502,0.5038888797177065,0.00121,0.18022,,0.24612624366775232
7,2024 노토반도,16204,,1.0,False,True,0.12107095740544378,0.31443958592641885,0.00111,0.02404,,0.46999308134474005
7,2024 노토반도,16205,,1.0,False,True,0.2789513670930098,0.37478254024856006,0.00515,0.02403,,0.3908968719780434
7,2024 노토반도,16206,,1.0,False,True,0.03716218663657022,0.4041925042692465,0.00034,0.08067,,0.3549865719689519
7,2024 노토반도,16207,,0.0,False,True,0.43970031347938393,0.6494861499002711,0.00177,0.0843,,0.42183225891227744
7,2024 노토반도,16208,,0.0,False,True,0.04081471715434094,0.376927540177054,0.00101,0.09675,,0.14207437054392466
7,2024 노토반도,16209,,0.0,False,True,0.14222729849719845,0.60051260288769,0.00112,0.09258,,0.3606153862269485
7,2024 노토반도,16210,,0.0,False,True,0.08392981367930162,0.38059355643452025,0.00133,0.05325,,0.14485145519947634
7,2024 노토반도,16211,,1.0,False,True,0.02633927233752,0.5376821692350561,0.00034,0.23983,,0.21373777664320334
7,2024 노토반도,16321,,0.0,False,True,0.0028868507524067535,0.5863876064830088,0.0,0.24839,,0.34385042503687197
7,2024 노토반도,16322,,0.0,False,True,0.16615583626477165,0.5139245863011946,0.00141,0.06222,,0.2641184804048541
7,2024 노토반도,16323,,1.0,False,True,0.11933371098405167,0.35032962233654513,0.00133,0.03178,,0.42207159961337615
7,2024 노토반도,16342,,0.0,False,True,0.025722161542524356,0.42925226029056884,0.00016,0.10823,,0.18425750296456225
7,2024 노토반도,16343,,0.0,False,True,0.6339613888946168,0.592886356675095,0.0009,0.02631,,0.351514231931468
7,2024 노토반도,17201,,1.0,False,True,0.14281066721812374,0.6332253033328971,0.00112,0.09572,,0.13452367811524538
7,2024 노토반도,17202,1.0,1.0,True,True,0.7013690234281135,0.42407089162280487,0.01813,0.03942,0.08918046016827864,0.331694337876151
7,2024 노토반도,17203,,1.0,False,True,0.8612571346948268,0.9031976356001937,0.00075,0.081,,0.009370697753392882
7,2024 노토반도,17204,1.0,1.0,True,True,0.9969273261948356,0.2710462195597423,0.07612,0.00519,9.441324312943506e-06,0.5313736140181434
7,2024 노토반도,17205,1.0,1.0,True,True,0.9668714127423523,0.4517378184883476,0.06785,0.0442,0.0010975032936875755,0.30059141967591607
7,2024 노토반도,17206,,1.0,False,True,0.9472943842429216,0.9336114571578549,0.00083,0.05379,,0.004407438620703339
7,2024 노토반도,17207,,1.0,False,True,0.17325889891989113,0.5326771969121087,0.00556,0.15068,,0.21839060228592405
7,2024 노토반도,17209,,1.0,False,True,0.21182203668578667,0.595304931522888,0.0013,0.05331,,0.16377809844969438
7,2024 노토반도,17210,,1.0,False,True,0.3295104307265616,0.726705802976364,0.00095,0.09314,,0.07468971812679397
7,2024 노토반도,17211,,1.0,False,True,0.1453091955005557,0.739512969505413,0.00055,0.11146,,0.06785349305588789
7,2024 노토반도,17212,,0.0,False,True,0.002563162814842238,0.4147165232653053,0.0,0.05107,,0.1719897946692625
7,2024 노토반도,17324,,1.0,False,True,0.0024399125008211855,0.6046491418289434,0.0,0.29036,,0.15630230105659093
7,2024 노토반도,17361,,1.0,False,True,0.26670379070408756,0.6399143581814783,0.00133,0.04925,,0.12966166944385668
7,2024 노토반도,17365,,1.0,False,True,0.9997177270921025,0.9626512231958335,0.00058,0.12567,,0.0013949311287674443
7,2024 노토반도,17384,1.0,1.0,True,True,0.7376436231859844,0.4003658128564341,0.02459,0.03662,0.06883086845497773,0.35956115839132513
7,2024 노토반도,17386,,1.0,False,True,0.17169452174160926,0.44254748115777004,0.00469,0.05642,,0.3107533107635467
7,2024 노토반도,17407,1.0,1.0,True,True,0.2983869253012021,0.144656880522359,0.01042,0.00322,0.4922609065883009,0.731611852037742
7,2024 노토반도,17461,1.0,1.0,True,True,0.9766200894783997,0.44733006311193363,0.04858,0.03586,0.0005466202159980348,0.3054440591398592
7,2024 노토반도,17463,1.0,1.0,True,True,0.5270421521042715,0.24846745894130015,0.03811,0.01666,0.22368912588615902,0.5648011602701464
8,2000 돗토리,31202,1.0,1.0,True,True,0.15045539507111494,0.5123386904670643,0.006,0.1485,0.7217260357637754,0.23781355281537775
8,2000 돗토리,31203,1.0,,True,False,0.11164736579934995,0.15265777694799415,0.0016,0.0058,0.789170402691234,
8,2000 돗토리,31204,0.0,1.0,True,True,0.2082076390628486,0.8570453692518303,0.0,0.1408,0.04335042096412543,0.020436026452345553
8,2000 돗토리,31362,0.0,,True,False,0.12906079065459755,0.04310461893118405,0.0009,0.0003,0.016656687684389854,
8,2000 돗토리,31364,1.0,,True,False,0.175533848762891,0.00264191232822761,0.0017,0.0,0.6797444345357314,
8,2000 돗토리,31365,0.0,,True,False,0.22979083411414739,0.0570415044338741,0.0051,0.0006,0.0528038274428756,
8,2000 돗토리,31366,0.0,,True,False,0.057148779880692994,0.4324106208398976,0.0004,0.1028,0.0032659830418519005,
8,2000 돗토리,31367,0.0,,True,False,0.11886402913969851,0.34520369778543203,0.0007,0.036,0.014128657423323096,
8,2000 돗토리,31368,0.0,,True,False,0.1383958427322391,0.1492807347132967,0.0035,0.0067,0.019153409285566657,
8,2000 돗토리,31381,1.0,,True,False,0.6517869606834586,0.16792843643504685,0.1044,0.0051,0.12125232075006318,
8,2000 돗토리,31382,1.0,,True,False,0.6864033870316427,0.18624776696334802,0.04,0.0041,0.09834283566522567,
8,2000 돗토리,31383,1.0,,True,False,0.3940169217656305,0.2694572603946801,0.0103,0.0064,0.36721549110640195,
8,2000 돗토리,31384,0.0,0.0,True,True,0.002718774158724792,0.651105663376354,0.0,0.3165,7.391732926149701e-06,0.423938584880762
8,2000 돗토리,31385,0.0,,True,False,0.24702749835965576,0.24012880600103959,0.0064,0.0123,0.06102258494582973,
8,2000 돗토리,31386,1.0,,True,False,0.6507377126023746,0.16260497589483489,0.0096,0.003,0.12198414539822151,
8,2000 돗토리,31387,1.0,,True,False,0.13818821547780652,0.12538026116561354,0.0041,0.0045,0.7427195519413278,
8,2000 돗토리,31388,0.0,,True,False,0.18877583079072094,0.09501032165120442,0.0061,0.0023,0.0356363142907269,
8,2000 돗토리,31401,1.0,,True,False,0.6894953044028834,0.038426820969924204,0.0248,0.0001,0.09641316598785803,
8,2000 돗토리,31402,1.0,,True,False,0.9993128088569275,0.008579345890645417,0.1097,0.0,4.722316671172537e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9686601579844134,0.009383720419926408,0.027,0.0,0.0009821856975619268,
8,2000 돗토리,31404,1.0,,True,False,0.9873093034685742,0.10797579200557142,0.0558,0.0003,0.00016105377845274408,
8,2000 돗토리,32201,,1.0,False,True,0.06318147220965728,0.2642576463500216,0.0015,0.0315,,0.5413168109544099
8,2000 돗토리,32206,1.0,1.0,True,True,0.21706913898706512,0.3830385946479885,0.0298,0.0809,0.6129807331264555,0.38064137569392903
8,2000 돗토리,32304,,1.0,False,True,0.13991632096946086,0.17617846412509527,0.0062,0.011,,0.6786819229712869
8,2000 돗토리,32308,,1.0,False,True,0.0027455574089222897,0.5279428095752621,0.0,0.184,,0.2228379910316973
8,2000 돗토리,32321,1.0,,True,False,0.29874794819844697,0.025402956435299634,0.0144,0.0001,0.49175444015588804,
8,2000 돗토리,32322,1.0,1.0,True,True,0.926376045238465,0.3177071801599127,0.0516,0.0064,0.00542048671472856,0.46552349200533777
