event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.022498990603496322,0.0030821792808187263,0.008499063435707244,0.002144814510243236
2024 노토반도,15342,0,False,0,True,0.00064,0.15608104038451556,0.36798636690289965,0.05644552516946024,0.2691084807359316
2024 노토반도,15361,0,False,0,True,0.00049,0.1392479456536303,0.5284444603368017,0.04078786574496956,0.40161073685822857
2024 노토반도,15385,0,False,0,True,0.00082,0.1731551551465727,0.23543671294950388,0.10897424369410164,0.20336550123662378
2024 노토반도,15405,0,False,0,True,0.00099,0.18710101812439028,0.2458297064208739,0.0913997680737435,0.18974396697894083
2024 노토반도,15461,0,False,0,True,0.00064,0.15608104038451556,0.0030821792808187263,0.11704606119657988,0.0025402688212543298
2024 노토반도,15482,0,False,0,True,0.00065,0.15710755187668565,0.0030821792808187263,0.09151560425604113,0.002303233323529724
2024 노토반도,15504,0,False,1,True,0.00076,0.1677683323471734,0.46338815020380547,0.07140543371116866,0.382418358569273
2024 노토반도,15581,0,False,0,True,0.00057,0.1485845512043034,0.0030821792808187263,0.11267501331186694,0.0025625661409928585
2024 노토반도,15586,0,False,0,True,0.00063,0.15504397614235776,0.0030821792808187263,0.1407631728945164,0.002859590447229344
2024 노토반도,16201,0,False,1,True,0.00102,0.18938867734496342,0.5447166659288841,0.18650025276478774,0.6050477498339344
2024 노토반도,16202,0,False,1,True,0.00121,0.2028922011047303,0.6064521560257312,0.052703006181502,0.5038888797177065
2024 노토반도,16204,0,False,1,True,0.00111,0.19598492321667862,0.3378529808900891,0.12107095740544378,0.31443958592641885
2024 노토반도,16205,0,False,1,True,0.00515,0.3450833031215351,0.3378048245083255,0.2789513670930098,0.37478254024856006
2024 노토반도,16206,0,False,1,True,0.00034,0.11870877799649036,0.4921628186812278,0.03716218663657022,0.4041925042692465
2024 노토반도,16207,0,False,0,True,0.00177,0.23550552077194492,0.4982182146443852,0.43970031347938393,0.6494861499002711
2024 노토반도,16208,0,False,0,True,0.00101,0.1886313183747034,0.5173291451582166,0.04081471715434094,0.376927540177054
2024 노토반도,16209,0,False,0,True,0.00112,0.1966946912805321,0.5111908566569853,0.14222729849719845,0.60051260288769
2024 노토반도,16210,0,False,0,True,0.00133,0.2106714848582767,0.4363617650558065,0.08392981367930162,0.38059355643452025
2024 노토반도,16211,0,False,1,True,0.00034,0.11870877799649036,0.6490443957099828,0.02633927233752,0.5376821692350561
2024 노토반도,16321,0,False,0,True,0.0,0.007209710453867264,0.6543620798656021,0.0028868507524067535,0.5863876064830088
2024 노토반도,16322,0,False,0,True,0.00141,0.21558555671422724,0.4569764492509261,0.16615583626477165,0.5139245863011946
2024 노토반도,16323,0,False,1,True,0.00133,0.2106714848582767,0.3710044879609689,0.11933371098405167,0.35032962233654513
2024 노토반도,16342,0,False,0,True,0.00016,0.08452216391159813,0.533057913858797,0.025722161542524356,0.42925226029056884
2024 노토반도,16343,0,False,0,True,0.0009,0.17994028164657883,0.34838686252543877,0.6339613888946168,0.592886356675095
2000 돗토리,31202,1,True,1,True,0.006,0.3626773724281241,0.5782257224398357,0.15045539507111494,0.5123386904670643
2000 돗토리,31203,1,True,0,False,0.0016,0.2265048515674875,0.1977805998046718,0.11164736579934995,0.15265777694799415
2000 돗토리,31204,0,True,1,True,0.0,0.007209710453867264,0.5705416292913099,0.2082076390628486,0.8570453692518303
2000 돗토리,31362,0,True,0,False,0.0009,0.17994028164657883,0.05222063758394254,0.12906079065459755,0.04310461893118405
2000 돗토리,31364,1,True,0,False,0.0017,0.23187912031864574,0.0030821792808187263,0.175533848762891,0.00264191232822761
2000 돗토리,31365,0,True,0,False,0.0051,0.343973839044758,0.07252905792691462,0.22979083411414739,0.0570415044338741
2000 돗토리,31366,0,True,0,False,0.0004,0.12749786318933506,0.5258187590859371,0.057148779880692994,0.4324106208398976
2000 돗토리,31367,0,True,0,False,0.0007,0.16209029178765938,0.3863351359949184,0.11886402913969851,0.34520369778543203
2000 돗토리,31368,0,True,0,False,0.0035,0.302578509119367,0.20966849242146413,0.1383958427322391,0.1492807347132967
2000 돗토리,31381,1,True,0,False,0.1044,0.7149415309336664,0.18762342838645363,0.6517869606834586,0.16792843643504685
2000 돗토리,31382,1,True,0,False,0.04,0.5996722729631605,0.17132782768661953,0.6864033870316427,0.18624776696334802
2000 돗토리,31383,1,True,0,False,0.0103,0.4277916972206432,0.20583608696480699,0.3940169217656305,0.2694572603946801
2000 돗토리,31384,0,True,0,True,0.0,0.007209710453867264,0.6918116075929994,0.002718774158724792,0.651105663376354
2000 돗토리,31385,0,True,0,False,0.0064,0.37023052965931075,0.26555268143015365,0.24702749835965576,0.24012880600103959
2000 돗토리,31386,1,True,0,False,0.0096,0.41909720822928903,0.15000741056154246,0.6507377126023746,0.16260497589483489
2000 돗토리,31387,1,True,0,False,0.0041,0.31962845198019163,0.17813490660158632,0.13818821547780652,0.12538026116561354
2000 돗토리,31388,0,True,0,False,0.0061,0.36460528716735086,0.13364944204224283,0.18877583079072094,0.09501032165120442
2000 돗토리,31401,1,True,0,False,0.0248,0.5391053688750956,0.0306643342333447,0.6894953044028834,0.038426820969924204
2000 돗토리,31402,1,True,0,False,0.1097,0.7205695547052283,0.0030821792808187263,0.9993128088569275,0.008579345890645417
2000 돗토리,31403,1,True,0,False,0.027,0.5499461846269527,0.0030821792808187263,0.9686601579844134,0.009383720419926408
2000 돗토리,31404,1,True,0,False,0.0558,0.6408806253341339,0.05222063758394254,0.9873093034685742,0.10797579200557142
2000 돗토리,32201,0,False,1,True,0.0015,0.22088164564425494,0.36992822068559805,0.06318147220965728,0.2642576463500216
2000 돗토리,32206,1,True,1,True,0.0298,0.5625037909091146,0.4925537351744288,0.21706913898706512,0.3830385946479885
2000 돗토리,32304,0,False,1,True,0.0062,0.3665062927460743,0.25457171732552925,0.13991632096946086,0.17617846412509527
2000 돗토리,32308,0,False,1,True,0.0,0.007209710453867264,0.609506635791758,0.0027455574089222897,0.5279428095752621
2000 돗토리,32321,1,True,0,False,0.0144,0.4698079633699319,0.0306643342333447,0.29874794819844697,0.025402956435299634
2000 돗토리,32322,1,True,1,True,0.0516,0.6312915907590914,0.20583608696480699,0.926376045238465,0.3177071801599127
