event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1560136645183596,0.367970817405735,0.05642099505586121,0.2690849652860328
2024 노토반도,15361,0,False,0,True,0.00049,0.13918521842061793,0.5284264395797162,0.04077016333515775,0.4015787155029845
2024 노토반도,15385,0,False,0,True,0.00082,0.1730834941429571,0.23542563377384468,0.10892680322972559,0.20335101960258195
2024 노토반도,15405,0,False,0,True,0.00099,0.18702616210490985,0.2458182075155824,0.09136113201779437,0.1897282436242971
2024 노토반도,15461,0,False,0,True,0.00064,0.1560136645183596,0.0030821080008795656,0.11699437365543386,0.002540164832260947
2024 노토반도,15482,0,False,0,True,0.00065,0.15703990639703982,0.0030821080008795656,0.09147500416987049,0.0023031120406214584
2024 노토반도,15504,0,False,1,True,0.00076,0.1676979780056012,0.4633707081015618,0.07137445506757195,0.3823905659278576
2024 노토반도,15581,0,False,0,True,0.00057,0.1485191920852728,0.0030821080008795656,0.11262442600023845,0.002562465755453689
2024 노토반도,15586,0,False,0,True,0.00063,0.15497687425018872,0.0030821080008795656,0.1407014871535218,0.0028595059160867065
2024 노토반도,16201,0,False,1,True,0.00102,0.18931332253832742,0.5446985959594477,0.18641580940291236,0.6050300861509802
2024 노토반도,16202,0,False,1,True,0.00121,0.20281404343980244,0.6064342625022673,0.05268399204510668,0.503853369296715
2024 노토반도,16204,0,False,1,True,0.00111,0.1959081692991392,0.3378382702130829,0.12101795287021583,0.31441875212178205
2024 노토반도,16205,0,False,1,True,0.00515,0.344988625264586,0.337790115259824,0.27887938505249416,0.3747687401871413
2024 노토반도,16206,0,False,1,True,0.00034,0.11865233268800855,0.49214504650366947,0.037145468054268764,0.4041603982149444
2024 노토반도,16207,0,False,0,True,0.00177,0.23542154990984968,0.49820038783999576,0.4395315369708183,0.6494993340157579
2024 노토반도,16208,0,False,0,True,0.00101,0.18855612791947823,0.5173111803568887,0.04079972318359105,0.37689390889981333
2024 노토반도,16209,0,False,0,True,0.00112,0.19661779024516252,0.5111729304490054,0.14217059485445457,0.6004925622690812
2024 노토반도,16210,0,False,0,True,0.00133,0.2105918199581067,0.4363447369615662,0.08389747816660129,0.3805639734875209
2024 노토반도,16211,0,False,1,True,0.00034,0.11865233268800855,0.6490269716414446,0.026327618146337797,0.5376460995917607
2024 노토반도,16321,0,False,0,True,0.0,0.007204000284666215,0.6543447350390522,0.0028846435594626096,0.5863573003795431
2024 노토반도,16322,0,False,0,True,0.00141,0.21550497929290152,0.45695909635819276,0.16608816221583897,0.5139027381473682
2024 노토반도,16323,0,False,1,True,0.00133,0.2105918199581067,0.37098886059364905,0.11928532807064988,0.3503055257198467
2024 노토반도,16342,0,False,0,True,0.00016,0.08447783078220523,0.5330398751831077,0.02570951382715858,0.42921962301380884
2024 노토반도,16343,0,False,0,True,0.0009,0.17986703273238167,0.34837184606131566,0.633774077726951,0.592921967319971
2000 돗토리,31202,1,True,1,True,0.006,0.36258211380365807,0.5782076758340899,0.15040802634650727,0.5123061987680398
2000 돗토리,31203,1,True,0,False,0.0016,0.2264223540569571,0.19777112833751545,0.11160196678930623,0.15264432459415592
2000 돗토리,31204,0,True,1,True,0.0,0.007204000284666215,0.5705235623023138,0.20793615913930233,0.8571039423285025
2000 돗토리,31362,0,True,0,False,0.0009,0.17986703273238167,0.052218301196618896,0.12900570621730797,0.04310180129746234
2000 돗토리,31364,1,True,0,False,0.0017,0.2317957313392034,0.0030821080008795656,0.17546599305217603,0.00264179575108861
2000 돗토리,31365,0,True,0,False,0.0051,0.34387920766503005,0.07252568612495411,0.2297183566763291,0.057037271247851025
2000 돗토리,31366,0,True,0,False,0.0004,0.12743864449396494,0.5258007499205535,0.05712147547052233,0.43238261806345635
2000 돗토리,31367,0,True,0,False,0.0007,0.16202135964354208,0.3863191307120763,0.11880649937783133,0.34518512140223495
2000 돗토리,31368,0,True,0,False,0.0035,0.3024864785627578,0.20965849920519003,0.13834825611960067,0.14926702953728618
2000 돗토리,31381,1,True,0,False,0.1044,0.7148842820084488,0.18761441253820813,0.6517117440750925,0.16791809494233034
2000 돗토리,31382,1,True,0,False,0.04,0.5995938894387286,0.1713195607718653,0.6863003435663477,0.18624243203306015
2000 돗토리,31383,1,True,0,False,0.0103,0.4276967239878648,0.20582626056370512,0.39391418347717166,0.26944464944632196
2000 돗토리,31384,0,True,0,True,0.0,0.007204000284666215,0.6917949541992583,0.002716689657293174,0.6510747973122497
2000 돗토리,31385,0,True,0,False,0.0064,0.3701351105131071,0.2655404162621992,0.24694493932792447,0.2401113614863453
2000 돗토리,31386,1,True,0,False,0.0096,0.4190019846212787,0.1500001544110988,0.6505983802835086,0.16260411724590146
2000 돗토리,31387,1,True,0,False,0.0041,0.319535142517694,0.17812632422547042,0.1381417566371549,0.1253680748761271
2000 돗토리,31388,0,True,0,False,0.0061,0.36450998255869205,0.13364298257629376,0.18871682150333716,0.09500179148323487
2000 돗토리,31401,1,True,0,False,0.0248,0.5390188037111266,0.03066306855322256,0.6893881554192828,0.038426582572015706
2000 돗토리,31402,1,True,0,False,0.1097,0.7205134892757451,0.0030821080008795656,0.9993121852341788,0.008579507228942273
2000 돗토리,31403,1,True,0,False,0.027,0.5498609128626866,0.0030821080008795656,0.9686377995556525,0.009384068982192902
2000 돗토리,31404,1,True,0,False,0.0558,0.6408090436080465,0.052218301196618896,0.9873019315913902,0.10797425803790116
2000 돗토리,32201,0,False,1,True,0.0015,0.22080011856254528,0.36991262095680766,0.06315810915629104,0.264231868387844
2000 돗토리,32206,1,True,1,True,0.0298,0.5624201132535077,0.49253595931315236,0.21702630953090624,0.3830063426351047
2000 돗토리,32304,0,False,1,True,0.0062,0.36641094616611336,0.25455987381804024,0.1398725934200647,0.1761609968590954
2000 돗토리,32308,0,False,1,True,0.0,0.007204000284666215,0.6094887662944857,0.0027434945264753706,0.5279118533577477
2000 돗토리,32321,1,True,0,False,0.0144,0.46971506520391637,0.03066306855322256,0.29867154951729824,0.025400863118435774
2000 돗토리,32322,1,True,1,True,0.0516,0.6312183441950813,0.20582626056370512,0.926336684952649,0.3177041577711879
