epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1648,6412.101264877006,15.339955179131593,57.77593642741497,6469.877201304421,109.219643427693,6944.982650214885
1649,6412.029465252768,15.339783409695618,57.72053801479661,6469.750003267565,109.21783203446873,6944.847572617504
1650,6411.957696995285,15.339611715299725,57.66529964002498,6469.62299663531,109.2160233658283,6944.712698276663
1651,6411.8859599677435,15.339440095616611,57.61022069456082,6469.496180662304,109.21421741619446,6944.57802642275
1652,6411.814254033536,15.339268550319463,57.55530057305443,6469.36955460659,109.21241418000476,6944.443556289611
1653,6411.742579056841,15.339097079083352,57.500538673333054,6469.243117730174,109.21061365171141,6944.309287115118
1654,6411.670934900966,15.338925681581259,57.44593439638819,6469.116869297354,109.20881582578139,6944.175218139503
1655,6411.599321431159,15.338754357490812,57.391487146363,6468.990808577522,109.20702069669629,6944.041348608152
1656,6411.527738511396,15.338583106486594,57.3371963305395,6468.864934841936,109.20522825895236,6943.907677768379
1657,6411.456186006893,15.338411928246156,57.283061359325856,6468.739247366219,109.20343850706035,6943.774204871932
1658,6411.384663782994,15.338240822447354,57.229081646243685,6468.6137454292375,109.20165143554544,6943.64092917386
1659,6411.313171705187,15.33806978876839,57.1752566079151,6468.488428313102,109.19986703894752,6943.507849932524
1660,6411.241709639305,15.337898826888289,57.12158566405008,6468.363295303355,109.19808531182049,6943.374966409774
1661,6411.17027745178,15.33772793648751,57.06806823743348,6468.238345689213,109.196306248733,6943.242277871202
1662,6411.098875008679,15.337557117245643,57.01470375391224,6468.113578762591,109.19452984426772,6943.109783585155
1663,6411.0275021765665,15.337386368843461,56.96149164238251,6467.988993818949,109.19275609302176,6942.977482823593
1664,6410.956158822895,15.337215690963864,56.908431334776786,6467.864590157672,109.19098498960642,6942.84537486246
1665,6410.884844814787,15.337045083288965,56.85552226605087,6467.740367080838,109.18921652864697,6942.713458980452
1666,6410.813560019453,15.336874545501082,56.80276387417106,6467.616323893624,109.18745070478302,6942.581734459431
1667,6410.74230430522,15.336704077285216,56.7501556001012,6467.492459905322,109.18568751266824,6942.450200585428
1668,6410.671077539883,15.336533678325079,56.697696887789604,6467.368774427673,109.1839269469702,6942.3188566469935
1669,6410.599879591844,15.336363348305847,56.64538718415624,6467.245266776,109.18216900237047,6942.187701936311
1670,6410.528710329858,15.336193086913536,56.59322593907966,6467.121936268937,109.1804136735646,6942.0567357489435
1671,6410.457569622761,15.336022893834357,56.54121260538403,6466.9987822281455,109.17866095526207,6941.925957383535
1672,6410.386457339549,15.335852768754902,56.48934663882614,6466.875803978375,109.17691084218606,6941.795366141884
1673,6410.315373349826,15.33568271136322,56.43762749808239,6466.753000847908,109.17516332907368,6941.6649613293785
1674,6410.244317523519,15.335512721348133,56.386054644735786,6466.630372168255,109.17341841067562,6941.534742254694
1675,6410.173289730143,15.33534279839747,56.334627543262926,6466.507917273406,109.1716760817564,6941.404708229046
1676,6410.102289840022,15.33517294220101,56.28334566102096,6466.385635501043,109.16993633709424,6941.274858567403
1677,6410.031317723687,15.335003152449012,56.23220846823456,6466.263526191921,109.16819917148084,6941.145192587863
1678,6409.960373252018,15.33483342883258,56.18121543798299,6466.141588690001,109.1664645797214,6941.015709611789
1679,6409.889456295627,15.33466377104217,56.130366046186936,6466.019822341814,109.16473255663485,6940.886408963175
1680,6409.818566726039,15.334494178770427,56.079659771595644,6465.898226497634,109.16300309705349,6940.757289969816
1681,6409.747704414638,15.334324651709661,56.029096095773724,6465.776800510412,109.16127619582302,6940.628351962242
1682,6409.676869233108,15.33415518955289,55.97867450308825,6465.655543736196,109.15955184780252,6940.499594274137
1683,6409.6060610532295,15.333985791993372,55.92839448069572,6465.534455533925,109.15783004786451,6940.371016242136
1684,6409.535279747417,15.333816458725877,55.878255518529045,6465.413535265946,109.15611079089459,6940.242617206337
1685,6409.464525188299,15.333647189445692,55.828257109284465,6465.2927822975835,109.15439407179191,6940.114396509878
1686,6409.393797247996,15.333477983846882,55.778398748408684,6465.172195996405,109.15267988546857,6939.986353498193
1687,6409.323095800244,15.333308841627378,55.72867993408576,6465.05177573433,109.15096822684994,6939.858487521127
1688,6409.252420717252,15.333139762481464,55.67910016722419,6464.931520884476,109.14925909087457,6939.730797929781
1689,6409.181771873172,15.332970746108067,55.62965895144388,6464.811430824616,109.14755247249389,6939.603284079964
1690,6409.11114914124,15.332801792203924,55.58035579306319,6464.691504934303,109.14584836667262,6939.475945329329
1691,6409.040552395656,15.332632900468077,55.531190201086005,6464.571742596742,109.1441467683882,6939.348781039231
1692,6408.969981510109,15.332464070598348,55.482161687188764,6464.452143197298,109.14244767263126,6939.221790573244
1693,6408.899436359343,15.332295302295078,55.43326976570752,6464.33270612505,109.14075107440522,6939.094973298713
1694,6408.828916817494,15.332126595257163,55.38451395362502,6464.213430771119,109.13905696872635,6938.968328585079
1695,6408.758422759673,15.331957949185819,55.33589377055783,6464.094316530231,109.1373653506237,6938.841855805444
1696,6408.687954060905,15.33178936378207,55.287408738743366,6463.975362799649,109.13567621513934,6938.715554335505
1697,6408.617510596047,15.331620838746526,55.23905838302709,6463.856568979075,109.13398955732765,6938.58942355345
1698,6408.547092240973,15.331452373782232,55.1908422308496,6463.737934471823,109.1323053722561,6938.463462841137
1699,6408.476698871216,15.331283968591427,55.14275981223378,6463.61945868345,109.13062365500468,6938.33767158272
1700,6408.406330362571,15.331115622876963,55.09481065977201,6463.501141022342,109.12894440066589,6938.212049165239
1701,6408.3359865915045,15.330947336343312,55.04699430861328,6463.382980900118,109.12726760434501,6938.086594979019
1702,6408.265667434112,15.330779108694049,54.999310296450474,6463.264977730563,109.12559326115954,6937.961308416608
1703,6408.195372766959,15.330610939633873,54.951758163507556,6463.147130930466,109.1239213662398,6937.836188873609
1704,6408.125102466852,15.330442828868067,54.90433745252679,6463.029439919379,109.12225191472835,6937.7112357484475
1705,6408.054856410802,15.330274776102398,54.85704770875601,6462.911904119558,109.1205849017802,6937.586448442302
1706,6407.984634476197,15.330106781043535,54.80988847993597,6462.794522956133,109.11892032256279,6937.461826359281
1707,6407.914436540117,15.329938843397409,54.76285931628755,6462.677295856404,109.11725817225575,6937.337368905717
1708,6407.844262480608,15.329770962872269,54.71595977049912,6462.560222251108,109.11559844605121,6937.213075491431
1709,6407.7741121750005,15.329603139174642,54.66918939771393,6462.4433015727145,109.11394113915328,6937.088945528031
1710,6407.703985502041,15.329435372014453,54.62254775551739,6462.326533257558,109.11228624677847,6936.964978431045
1711,6407.63388233956,15.329267661099426,54.57603440392458,6462.209916743484,109.11063376415541,6936.84117361756
1712,6407.563802566254,15.329100006139363,54.52964890536756,6462.093451471621,109.10898368652485,6936.717530508004
1713,6407.493746060658,15.328932406843679,54.4833908246829,6461.977136885341,109.10733600913959,6936.594048525098
1714,6407.423712701663,15.32876486292264,54.43725972909906,6461.860972430763,109.1056907272646,6936.470727094364
1715,6407.353702368543,15.328597374087424,54.391255188223965,6461.744957556767,109.1040478361766,6936.347565644135
1716,6407.283714940613,15.328429940049315,54.345376774032445,6461.629091714645,109.10240733116467,6936.224563605211
1717,6407.213750297215,15.328262560519653,54.29962406085386,6461.513374358068,109.10076920752941,6936.101720410821
1718,6407.1438083183075,15.328095235211261,54.253996625359626,6461.397804943667,109.09913346058363,6935.9790354972065
1719,6407.073888883637,15.327927963836451,54.20849404655081,6461.282382930188,109.09750008565183,6935.856508302773
1720,6407.003991873553,15.327760746108979,54.163115905745784,6461.167107779299,109.09586907807038,6935.734138268905
1721,6406.934117168355,15.327593581742477,54.11786178656783,6461.0519789549235,109.09424043318735,6935.611924839289
1722,6406.864264648489,15.32742647045093,54.0727312749329,6460.936995923422,109.09261414636272,6935.4898674601
1723,6406.794434194587,15.327259411948772,54.02772395903723,6460.822158153624,109.09099021296802,6935.367965580034
1724,6406.724625688057,15.327092405952289,53.982839429345155,6460.7074651174025,109.08936862838655,6935.246218650884
1725,6406.654839009276,15.326925452175301,53.938077278576856,6460.592916287853,109.0877493880131,6935.12462612571
1726,6406.585074040336,15.32675855033573,53.89343710169616,6460.4785111420315,109.08613248725416,6935.003187461587
1727,6406.515330662621,15.32659170014981,53.84891849589836,6460.364249158519,109.08451792152785,6934.881902117165
1728,6406.445608757379,15.326424901333443,53.80452106059807,6460.250129817977,109.08290568626353,6934.760769553223
1729,6406.375908207217,15.326258153605783,53.76024439741714,6460.136152604635,109.08129577690235,6934.63978923416
1730,6406.3062288939,15.32609145668397,53.71608811017257,6460.022317004073,109.07968818889682,6934.518960625774
1731,6406.236570699923,15.325924810286896,53.67205180486445,6459.908622504787,109.07808291771065,6934.398283196828
1732,6406.166933507628,15.32575821413308,53.628135089663985,6459.795068597292,109.07647995881916,6934.277756418155
1733,6406.097317200083,15.325591667942783,53.58433757490147,6459.681654774985,109.07487930770885,6934.157379763518
1734,6406.027721659592,15.325425171434432,53.54065887305431,6459.568380532646,109.07328095987776,6934.037152708114
1735,6405.958146769966,15.325258724330062,53.49709859873521,6459.455245368702,109.07168491083488,6933.9170747308335
1736,6405.888592414165,15.325092326349678,53.45365636868017,6459.342248782845,109.07009115610063,6933.797145311883
1737,6405.81905847579,15.324925977214809,53.41033180173673,6459.229390277527,109.06849969120653,6933.6773639342755
1738,6405.749544838227,15.324759676646476,53.36712451885209,6459.116669357079,109.06691051169523,6933.557730082954
1739,6405.680051385764,15.324593424367857,53.324034143061326,6459.004085528825,109.06532361312067,6933.438243245901
1740,6405.610578002315,15.324427220101233,53.28106029947571,6458.891638301791,109.06373899104776,6933.318902912849
1741,6405.541124572253,15.324261063569983,53.23820261527091,6458.779327187523,109.06215664105234,6933.199708576101
1742,6405.471690979941,15.324094954497467,53.19546071967535,6458.667151699617,109.06057655872144,6933.080659730055
1743,6405.402277110013,15.323928892607686,53.15283424395855,6458.555111353971,109.05899873965306,6932.961755871462
1744,6405.332882847219,15.323762877624924,53.11032282141953,6458.443205668638,109.057423179456,6932.842996499272
1745,6405.263508076881,15.323596909274835,53.0679260873752,6458.331434164256,109.05584987375019,6932.724381115069
1746,6405.194152683916,15.323430987282096,53.02564367914884,6458.219796363065,109.05427881816622,6932.6059092220885
1747,6405.1248165539655,15.323265111373123,52.98347523605863,6458.108291790024,109.05271000834571,6932.487580326328
1748,6405.055499572625,15.323099281274223,52.94142039940606,6457.996919972031,109.05114343994096,6932.369393935774
1749,6404.986201625427,15.32293349671155,52.899478812464636,6457.885680437892,109.04957910861498,6932.251349560367
1750,6404.9169225985315,15.322767757412755,52.857650120468435,6457.774572719,109.04801701004175,6932.133446712682
1751,6404.847662378175,15.322602063105682,52.81593397060064,6457.663596348776,109.04645713990578,6932.015684907366
1752,6404.778420850473,15.322436413517877,52.774330011982386,6457.5527508624555,109.04489949390236,6931.89806366093
1753,6404.709197902126,15.322270808378292,52.7328378956613,6457.442035797787,109.04334406773725,6931.7805824924435
1754,6404.639993419821,15.32210524741584,52.69145727460041,6457.331450694421,109.04179085712695,6931.663240922923
1755,6404.570807290591,15.321939730360265,52.650187803666746,6457.220995094258,109.04023985779861,6931.546038475682
1756,6404.501639401333,15.321774256940987,52.609029139620354,6457.110668540953,109.0386910654897,6931.428974675833
1757,6404.432489639332,15.321608826888353,52.567980941102974,6457.000470580435,109.0371444759484,6931.31204905081
1758,6404.3633578922745,15.32144343993367,52.527042868627056,6456.890400760902,109.03560008493325,6931.195261130361
1759,6404.294244047684,15.321278095807855,52.48621458456465,6456.780458632248,109.03405788821325,6931.078610445976
1760,6404.2251479934475,15.321112794242698,52.44549575313634,6456.670643746584,109.03251788156784,6930.962096531403
1761,6404.156069617253,15.320947534969504,52.40488604040032,6456.560955657653,109.03098006078685,6930.845718922075
1762,6404.087008807906,15.320782317722264,52.364385114241365,6456.451393922148,109.02944442167045,6930.729477156414
1763,6404.017965453221,15.320617142232587,52.32399264435993,6456.3419580975815,109.02791096002895,6930.613370773707
1764,6403.948939442196,15.32045200823492,52.283708302261346,6456.232647744458,109.02637967168323,6930.497399316279
1765,6403.879930663477,15.320286915462864,52.24353176124487,6456.123462424723,109.02485055246426,6930.381562327942
1766,6403.810939005919,15.320121863650524,52.203462696392904,6456.014401702312,109.02332359821324,6930.265859354539
1767,6403.741964358564,15.31995685253245,52.16350078456028,6455.905465143124,109.02179880478153,6930.150289943924
1768,6403.673006610947,15.31979188184437,52.12364570436343,6455.79665231531,109.02027616803075,6930.034853646243
1769,6403.6040656525265,15.319626951321833,52.08389713616987,6455.6879627886965,109.0187556838325,6929.919550013368
1770,6403.5351413731205,15.319462060701245,52.044254762087334,6455.579396135207,109.01723734806856,6929.804378599306
1771,6403.466233662036,15.319297209717789,52.004718265953336,6455.4709519279895,109.01572115663083,6929.689338959333
1772,6403.39734240978,15.319132398109522,51.96528733332447,6455.362629743105,109.0142071054211,6929.574430651686
1773,6403.32846750661,15.3189676256139,51.92596165146594,6455.254429158075,109.01269519035118,6929.459653236103
1774,6403.25960884262,15.31880289196799,51.88674090934108,6455.146349751961,109.01118540734296,6929.345006273903
1775,6403.19076630892,15.31863819691129,51.8476247976008,6455.03839110652,109.00967775232823,6929.2304893291475
1776,6403.121939795583,15.31847354018082,51.80861300857327,6454.930552804156,109.00817222124863,6929.116101966587
1777,6403.053129194177,15.31830892151717,51.769705236253444,6454.822834430431,109.00666881005566,6929.001843754173
1778,6402.984334395359,15.318144340658753,51.730901176292825,6454.715235571652,109.00516751471076,6928.887714260643
1779,6402.915555290912,15.31797979734668,51.69220052598904,6454.607755816902,109.00366833118514,6928.773713057557
1780,6402.846791772173,15.317815291320988,51.65360298427566,6454.500394756448,109.00217125545974,6928.659839717699
1781,6402.778043730551,15.317650822321893,51.615108251711945,6454.393151982263,109.00067628352544,6928.546093815598
1782,6402.709311058294,15.317486390091611,51.57671603047265,6454.286027088767,108.99918341138263,6928.432474928281
1783,6402.640593647179,15.317321994371243,51.5384260243379,6454.179019671517,108.99769263504149,6928.318982633948
1784,6402.57189138952,15.317157634903158,51.50023793868306,6454.072129328203,108.99620395052195,6928.205616512973
1785,6402.503204177858,15.31699331143028,51.462151480468634,6453.965355658326,108.99471735385342,6928.092376147589
1786,6402.434531904717,15.316829023695496,51.42416635823034,6453.858698262948,108.993232841075,6927.9792611216235
1787,6402.365874462772,15.316664771442039,51.386282282069004,6453.752156744841,108.99175040823542,6927.866271020665
1788,6402.297231745107,15.31650055441413,51.34849896364065,6453.645730708748,108.99027005139291,6927.753405432307
1789,6402.228603644586,15.316336372355469,51.31081611614661,6453.539419760732,108.98879176661511,6927.640663945508
1790,6402.159990054783,15.316172225011442,51.2732334543236,6453.433223509106,108.98731554997944,6927.528046151517
1791,6402.091390869276,15.316008112127456,51.235750694433975,6453.32714156371,108.98584139757257,6927.415551643151
1792,6402.022805981684,15.315844033449004,51.19836755425581,6453.22117353594,108.98436930549053,6927.303180014824
1793,6401.954235285735,15.315679988721854,51.161083753073235,6453.115319038809,108.98289926983904,6927.190930862608
1794,6401.885678675474,15.315515977692522,51.123899011666715,6453.009577687141,108.98143128673291,6927.0788037844295
1795,6401.81713604526,15.315352000108277,51.08681305230333,6452.903949097563,108.97996535229653,6926.966798380053
1796,6401.748607289106,15.315188055715565,51.04982559872715,6452.798432887833,108.97850146266346,6926.854914250419
1797,6401.680092302298,15.315024144263871,51.01293637614971,6452.693028678448,108.97703961397664,6926.743150999247
1798,6401.611590978957,15.314860265499897,50.97614511124033,6452.587736090197,108.97557980238824,6926.6315082305855
1799,6401.543103214402,15.314696419173211,50.939451532116706,6452.482554746519,108.97412202405967,6926.519985551178
1800,6401.474628903736,15.314532605032861,50.902855368335345,6452.377484272071,108.97266627516154,6926.408582569024
1801,6401.406167941936,15.314368822827596,50.866356350882214,6452.272524292818,108.9712125518737,6926.297298893469
1802,6401.337720224807,15.31420507230815,50.82995421216325,6452.16767443697,108.96976085038519,6926.1861341361455
1803,6401.269285647813,15.314041353224434,50.79364868599506,6452.062934333809,108.96831116689393,6926.075087909797
1804,6401.200864107041,15.313877665327848,50.75743950759559,6451.958303614636,108.96686349760735,6925.964159829228
1805,6401.132455498398,15.313714008369372,50.721326413574836,6451.853781911972,108.96541783874156,6925.8533495104975
1806,6401.064059718047,15.313550382100592,50.685309141925586,6451.7493688599725,108.96397418652201,6925.742656571343
1807,6400.99567666242,15.313386786273732,50.649387432014294,6451.645064094434,108.96253253718297,6925.63208063118
1808,6400.927306228113,15.313223220641419,50.61356102457181,6451.540867252685,108.96109288696783,6925.521621310994
1809,6400.858948311665,15.313059684956135,50.577829661684326,6451.436777973349,108.95965523212887,6925.411278233109
1810,6400.790602810557,15.312896178972625,50.54219308678431,6451.332795897341,108.95821956892745,6925.301051022176
1811,6400.722269621282,15.312732702443258,50.50665104464143,6451.228920665923,108.95678589363361,6925.190939303229
1812,6400.653948641437,15.312569255123055,50.47120328135351,6451.12515192279,108.9553542025265,6925.08094270378
1813,6400.585639768403,15.312405836766514,50.435849544337685,6451.02148931274,108.953924491894,6924.971060852479
1814,6400.517342899839,15.312242447128801,50.40058958232134,6450.91793248216,108.95249675803291,6924.861293379603
1815,6400.449057933885,15.312079085966232,50.365423145333345,6450.814481079218,108.95107099724876,6924.75163991725
1816,6400.380784768032,15.311915753033569,50.33034998469512,6450.711134752727,108.94964720585597,6924.642100098201
1817,6400.312523300988,15.311752448088487,50.295369853011906,6450.607893154,108.9482253801776,6924.532673557772
1818,6400.244273430674,15.31158917088678,50.26048250416394,6450.504755934838,108.94680551654548,6924.42335993181
1819,6400.176035055817,15.311425921186165,50.22568769329772,6450.401722749115,108.94538761130025,6924.314158858271
1820,6400.107808075296,15.311262698744727,50.19098517681744,6450.298793252114,108.94397166079105,6924.205069976555
1821,6400.039592388028,15.31109950332064,50.156374712376184,6450.195967100404,108.94255766137586,6924.096092927389
1822,6399.971387892987,15.310936334672217,50.12185605886743,6450.093243951855,108.94114560942117,6923.987227352836
1823,6399.9031944894805,15.310773192558566,50.087428976416454,6449.9906234658965,108.93973550130202,6923.87847289656
1824,6399.835012076858,15.310610076738895,50.05309322637175,6449.88810530323,108.93832733340223,6923.769829203529
1825,6399.766840555092,15.310446986973904,50.018848571296644,6449.785689126389,108.93692110211403,6923.661295920585
1826,6399.698679823568,15.31028392302289,49.984694774960765,6449.68337459853,108.9355168038382,6923.552872695225
1827,6399.630529782671,15.310120884647539,49.95063160233168,6449.581161385003,108.93411443498401,6923.444559177184
1828,6399.562390332247,15.309957871608246,49.9166588195665,6449.479049151813,108.93271399196931,6923.33635501688
1829,6399.494261373134,15.309794883667784,49.882776194003576,6449.377037567137,108.93131547122027,6923.228259866945
1830,6399.426142805468,15.309631920587243,49.84898349415417,6449.275126299622,108.92991886917159,6923.1202733805185
1831,6399.358034530331,15.309468982129978,49.815280489694246,6449.173315020025,108.92852418226627,6923.012395212883
1832,6399.289936448225,15.309306068057953,49.7816669514563,6449.0716033996805,108.92713140695585,6922.904625019938
1833,6399.22184846057,15.309143178135335,49.74814265142102,6448.9699911119915,108.92574053970007,6922.796962459687
1834,6399.153770468314,15.308980312125154,49.714707362709376,6448.8684778310235,108.92435157696711,6922.68940719083
1835,6399.085702373479,15.308817469793011,49.68136085957438,6448.767063233053,108.92296451523342,6922.581958874318
1836,6399.017644077196,15.308654650902382,49.64810291739309,6448.6657469945885,108.92157935098372,6922.474617171368
1837,6398.949595481294,15.308491855218406,49.61493331265858,6448.564528793952,108.92019608071104,6922.367381745045
1838,6398.881556488013,15.308329082507209,49.581851822972,6448.463408310985,108.91881470091653,6922.260252259972
1839,6398.81352699953,15.30816633253476,49.548858227034586,6448.362385226565,108.91743520810968,6922.1532283818415
1840,6398.745506918127,15.30800360506729,49.5159523046398,6448.2614592227665,108.91605759880821,6922.046309777582
1841,6398.677496146355,15.307840899871664,49.48313383666548,6448.160629983021,108.91468186953783,6921.93949611551
1842,6398.609494586851,15.307678216714955,49.45040260506605,6448.059897191917,108.91330801683246,6921.832787065138
1843,6398.541502142736,15.307515555365397,49.41775839286467,6447.959260535601,108.91193603723423,6921.72618229757
1844,6398.473518716932,15.307352915590746,49.38520098414558,6447.8587197010775,108.91056592729322,6921.619681484803
1845,6398.40554421289,15.307190297160025,49.352730164046356,6447.758274376936,108.90919768356781,6921.513284300456
1846,6398.337578533895,15.307027699841854,49.32034571875025,6447.657924252645,108.90783130262409,6921.40699041906
1847,6398.269621583704,15.306865123405991,49.28804743547861,6447.557669019183,108.90646678103657,6921.300799516692
1848,6398.201673265942,15.30670256762187,49.255835102483296,6447.457508368426,108.90510411538737,6921.194711270361
1849,6398.13373348495,15.306540032260648,49.223708509039085,6447.35744199399,108.90374330226692,6921.088725358851
1850,6398.065802144711,15.30637751709261,49.19166744543624,6447.257469590147,108.9023843382734,6920.982841461636
1851,6397.997879149643,15.306215021889098,49.159711702973006,6447.1575908526165,108.90102722001299,6920.877059259673
1852,6397.929964404176,15.306052546421473,49.12784107394823,6447.057805478124,108.8996719440998,6920.771378434958
1853,6397.862057813127,15.305890090462025,49.09605535165396,6446.958113164781,108.8983185071558,6920.665798670909
1854,6397.794159281712,15.305727653784,49.06435433036805,6446.85851361208,108.89696690581087,6920.560319652357
1855,6397.726268714447,15.305565236158964,49.03273780534697,6446.759006519794,108.89561713670264,6920.45494106445
1856,6397.658386016959,15.305402837361147,49.001205572818435,6446.659591589778,108.89426919647673,6920.349662594452
1857,6397.590511094932,15.305240457164908,48.96975742997424,6446.560268524906,108.89292308178631,6920.244483930676
1858,6397.5226438536,15.305078095343541,48.93839317496307,6446.461037028564,108.89157878929265,6920.139404761987
1859,6397.454784199116,15.304915751672526,48.90711260688332,6446.361896805999,108.89023631566448,6920.03442477914
1860,6397.386932037382,15.304753425926751,48.87591552577604,6446.262847563158,108.88889565757842,6919.929543673625
1861,6397.319087274565,15.304591117881735,48.84480173261781,6446.163889007184,108.88755681171871,6919.82476113816
1862,6397.251249816885,15.304428827313123,48.813771029313756,6446.065020846199,108.88621977477747,6919.720076866482
1863,6397.1834195712845,15.30426655399829,48.782823218690574,6445.966242789975,108.88488454345418,6919.615490554001
1864,6397.115596444465,15.304104297714032,48.7519581044895,6445.867554548955,108.88355111445624,6919.51100189684
1865,6397.047780342862,15.303942058236512,48.721175491359496,6445.768955834222,108.88221948449859,6919.406610591791
1866,6396.979971174162,15.303779835344884,48.69047518485027,6445.670446359012,108.88088965030366,6919.302316337833
1867,6396.912168845667,15.303617628817385,48.659856991405576,6445.572025837073,108.8795616086017,6919.198118834491
1868,6396.8443732645965,15.30345543843205,48.62932071835629,6445.473693982953,108.87823535613026,6919.094017782119
1869,6396.7765843385305,15.303293263967776,48.59886617391375,6445.375450512444,108.87691088963456,6918.990012882355
1870,6396.7088019757175,15.303131105205066,48.56849316716301,6445.277295142881,108.8755882058674,6918.886103838404
1871,6396.641026083886,15.302968961923172,48.53820150805612,6445.1792275919415,108.8742673015889,6918.782290353854
1872,6396.573256571462,15.302806833903018,48.50799100740556,6445.081247578867,108.87294817356684,6918.678572133883
1873,6396.505493346793,15.302644720925342,48.47786147687757,6444.98335482367,108.87163081857638,6918.574948884478
1874,6396.437736318168,15.302482622770738,48.44781272898567,6444.885549047154,108.87031523340008,6918.471420312444
1875,6396.369985395144,15.302320539222832,48.41784457708401,6444.787829972228,108.86900141482788,6918.367986126729
1876,6396.302240485917,15.302158470062002,48.38795683536108,6444.690197321278,108.86768935965722,6918.264646035786
1877,6396.234501499925,15.30199641507159,48.35814931883304,6444.592650818758,108.86637906469292,6918.161399750172
1878,6396.166768346455,15.30183437403458,48.3284218433375,6444.495190189792,108.865070526747,6918.058246981142
1879,6396.099040935194,15.301672346734914,48.29877422552707,6444.397815160722,108.86376374263897,6917.955187441201
1880,6396.031319175919,15.301510332956743,48.26920628286302,6444.3005254587815,108.8624587091955,6917.852220843782
1881,6395.963602977976,15.301348332483196,48.23971783360903,6444.2033208115845,108.86115542325079,6917.749346902725
1882,6395.895892251899,15.301186345100236,48.21030869682492,6444.106200948723,108.85985388164599,6917.646565333883
1883,6395.828186908009,15.301024370593323,48.180978692360426,6444.00916560037,108.85855408122967,6917.543875853718
1884,6395.760486856572,15.300862408747781,48.15172764084907,6443.912214497422,108.85725601885775,6917.441278179453
1885,6395.69279200814,15.300700459349617,48.12255536370198,6443.815347371842,108.85595969139315,6917.338772029402
1886,6395.625102273816,15.300538522186162,48.093461683101765,6443.718563956918,108.85466509570603,6917.236357123239
1887,6395.557417564464,15.300376597044172,48.064446421996564,6443.621863986461,108.85337222867378,6917.134033181192
1888,6395.489737791277,15.300214683711188,48.03550940409388,6443.525247195371,108.8520810871809,6917.031799924608
1889,6395.422062865557,15.300052781975015,48.006650453854775,6443.428713319411,108.85079166811907,6916.929657075729
1890,6395.354392698893,15.299890891624147,47.97786939648773,6443.332262095381,108.84950396838695,6916.827604357864
1891,6395.28672720308,15.299729012447559,47.94916605794291,6443.235893261023,108.84821798489043,6916.725641495296
1892,6395.21906629016,15.299567144234834,47.92054026490618,6443.139606555066,108.84693371454236,6916.623768213325
1893,6395.15140987237,15.299405286776006,47.89199184479333,6443.043401717164,108.8456511542627,6916.521984238207
1894,6395.083757861517,15.29924343986009,47.863520625744265,6442.947278487261,108.84437030097844,6916.420289296518
1895,6395.016110170331,15.299081603278303,47.83512643661727,6442.851236606948,108.84309115162361,6916.31868311651
1896,6394.948466711867,15.298919776822649,47.806809106983295,6442.75527581885,108.8418137031392,6916.217165427506
1897,6394.880827398672,15.298757960283906,47.778568467120266,6442.659395865792,108.84053795247313,6916.115735959051
1898,6394.813192143658,15.298596153453728,47.75040434800742,6442.5635964916655,108.83926389658032,6916.01439444179
1899,6394.745560860467,15.298434356125519,47.72231658131975,6442.467877441786,108.83799153242258,6915.913140607824
1900,6394.677933462348,15.298272568091742,47.69430499942243,6442.37223846177,108.8367208569687,6915.811974189584
1901,6394.610309862899,15.298110789145692,47.66636943536529,6442.276679298265,108.83545186719437,6915.71089492056
1902,6394.542689975759,15.297949019080763,47.6385097228773,6442.181199698636,108.8341845600821,6915.609902534993
1903,6394.475073715225,15.297787257691926,47.61072569636114,6442.085799411587,108.83291893262131,6915.50899676849
1904,6394.4074609953295,15.297625504773515,47.58301719088781,6441.990478186217,108.8316549818082,6915.408177357082
1905,6394.339851730686,15.297463760121259,47.55538404219122,6441.895235772877,108.83039270464579,6915.307444038086
1906,6394.272245835604,15.297302023530152,47.527826086662856,6441.800071922266,108.829132098144,6915.206796549192
1907,6394.2046432248835,15.297140294796373,47.50034316134651,6441.70498638623,108.82787315931941,6915.106234629269
1908,6394.1370438134245,15.296978573716327,47.47293510393298,6441.609978917358,108.82661588519552,6915.005758017958
1909,6394.069447516485,15.296816860087283,47.44560175275489,6441.515049269239,108.82536027280243,6914.90536645593
1910,6394.001854249338,15.296655153706551,47.41834294678146,6441.420197196119,108.82410631917695,6914.805059684539
1911,6393.934263927805,15.296493454372738,47.391158525613335,6441.3254224534185,108.82285402136267,6914.704837446346
1912,6393.86667646681,15.29633176188232,47.36404832947754,6441.230724796287,108.82160337641002,6914.604699483671
1913,6393.799091783002,15.29617007603589,47.33701219922237,6441.136103982224,108.82035438137589,6914.504645541209
1914,6393.731509791877,15.296008396631285,47.31004997631236,6441.0415597681895,108.81910703332375,6914.404675363147
1915,6393.663930410017,15.29584672346894,47.28316150282323,6440.947091912841,108.81786132932403,6914.3047886954
1916,6393.59635355407,15.29568505634945,47.25634662143702,6440.852700175507,108.8166172664535,6914.20498528458
1917,6393.528779140352,15.295523395072612,47.22960517543707,6440.758384315789,108.81537484179562,6914.1052648776
1918,6393.461207085722,15.295361739439526,47.20293700870315,6440.664144094425,108.81413405244041,6914.005627222541
1919,6393.39363730732,15.295200089251962,47.17634196570663,6440.569979273027,108.8128948954846,6913.906072068385
