event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.11325119709370837,0.35083803775234973,0.04371659321579372,0.23598950201588662
2024 노토반도,15361,0,False,0,True,0.00049,0.10735929595104908,0.5097140129827843,0.034172640129566334,0.3552118244025375
2024 노토반도,15385,0,False,0,True,0.00082,0.2578268667288508,0.2223847974969239,0.1787965115257329,0.18394205874986833
2024 노토반도,15405,0,False,0,True,0.00099,0.23605682732311306,0.2323682649643898,0.12819752491923903,0.16792517724329883
2024 노토반도,15461,0,False,0,True,0.00064,0.23989862736542417,0.0028740792548931754,0.18918130754655643,0.002282226710036428
2024 노토반도,15482,0,False,0,True,0.00065,0.18825664962138264,0.0028740792548931754,0.11788030227150864,0.002028977876160552
2024 노토반도,15504,0,False,1,True,0.00076,0.14360451731407348,0.44484239771280176,0.06562471279287317,0.3463085217053283
2024 노토반도,15581,0,False,0,True,0.00057,0.20788062215002334,0.0028740792548931754,0.16475563408745267,0.0023159100302604404
2024 노토반도,15586,0,False,0,True,0.00063,0.25679893333435394,0.0028740792548931754,0.23794059965028475,0.0026282115216985356
2024 노토반도,16201,0,False,1,True,0.00102,0.2168507731857003,0.5260392330870192,0.22472497975126315,0.5887580262072414
2024 노토반도,16202,0,False,1,True,0.00121,0.1504252571187222,0.5883423677085141,0.04180730815443566,0.4510315131723167
2024 노토반도,16204,0,False,1,True,0.00111,0.22294163570990297,0.3214188661867819,0.15065304556666342,0.2927368179969011
2024 노토반도,16205,0,False,1,True,0.00515,0.36935526286520315,0.32137195460709816,0.30164104805965486,0.3409681216905689
2024 노토반도,16206,0,False,1,True,0.00034,0.06254677121974077,0.47345753973518284,0.021065980822185484,0.3610010904580592
2024 노토반도,16207,0,False,0,True,0.00177,0.22279485458634612,0.47949503935966487,0.4087548338055405,0.677764077242962
2024 노토반도,16208,0,False,0,True,0.00101,0.12934959413951932,0.49858543502422686,0.029838752186143406,0.3244455707421169
2024 노토반도,16209,0,False,0,True,0.00112,0.17425404637702785,0.4924477787786391,0.1310289512379695,0.5804248344874484
2024 노토반도,16210,0,False,0,True,0.00133,0.2909344436070768,0.4180772051872414,0.13693231697273983,0.34026705958454634
2024 노토반도,16211,0,False,1,True,0.00034,0.06053222555455831,0.6316688090560009,0.014049706400441304,0.4826353617632481
2024 노토반도,16321,0,False,0,True,0.0,0.002856348484609503,0.6370980360722472,0.0012396056767057487,0.549940592200729
2024 노토반도,16322,0,False,0,True,0.00141,0.2792955915757832,0.4384829378049034,0.23387538145618242,0.4886534126586264
2024 노토반도,16323,0,False,1,True,0.00133,0.19614114018237436,0.353791768814793,0.12038220154608466,0.3237118874007776
2024 노토반도,16342,0,False,0,True,0.00016,0.043802784181764885,0.5143384352577501,0.014468429689910396,0.3844392495700914
2024 노토반도,16343,0,False,0,True,0.0009,0.21958474100959838,0.3316883697194194,0.6556354882702287,0.6343551424520317
2000 돗토리,31202,1,True,1,True,0.006,0.24372899396499323,0.5597840335764499,0.09361503546966664,0.46261535843169177
2000 돗토리,31203,1,True,0,False,0.0016,0.24840933151787697,0.1863357220549393,0.1343277177450247,0.1348792816819873
2000 돗토리,31204,0,True,1,True,0.0,0.00329137527321679,0.5520307567453984,0.057993928081090766,0.9276544104922699
2000 돗토리,31362,0,True,0,False,0.0009,0.17843545397753383,0.04874566059643464,0.13250590687604522,0.03888823453025195
2000 돗토리,31364,1,True,0,False,0.0017,0.36503362169959974,0.0028740792548931754,0.2979942216836063,0.002348741759681824
2000 돗토리,31365,0,True,0,False,0.0051,0.4578291067035431,0.06778084733248232,0.3374980095377996,0.04999531267390925
2000 돗토리,31366,0,True,0,False,0.0004,0.07820822043792554,0.5070835015216983,0.03656795571645036,0.39622580179512285
2000 돗토리,31367,0,True,0,False,0.0007,0.11022366753010022,0.36881553877275564,0.08293166388848239,0.330369756065596
2000 돗토리,31368,0,True,0,False,0.0035,0.310176665563114,0.1976955178997546,0.15402896187578388,0.12917788899961585
2000 돗토리,31381,1,True,0,False,0.1044,0.8001901881053836,0.1766448350031853,0.746742448947965,0.1417761289455895
2000 돗토리,31382,1,True,0,False,0.04,0.6459767661429541,0.16112615976682448,0.723770237159007,0.1714321698293179
2000 돗토리,31383,1,True,0,False,0.0103,0.4039423591687282,0.19403127613614493,0.38464419987542053,0.2521719462427031
2000 돗토리,31384,0,True,0,True,0.0,0.002942347650052307,0.6754592557673379,0.001181233129402924,0.6128678375873136
2000 돗토리,31385,0,True,0,False,0.0064,0.34482496625645465,0.2513548929362158,0.23888771473843284,0.21766971201483354
2000 돗토리,31386,1,True,0,False,0.0096,0.4645444480910019,0.14087548179139217,0.6845363145648764,0.16180216222181543
2000 돗토리,31387,1,True,0,False,0.0041,0.28208199197112455,0.16760438898416685,0.12874540826029865,0.10765377874296692
2000 돗토리,31388,0,True,0,False,0.0061,0.3937408095659367,0.1253787877655762,0.22282418317499378,0.08217650710516751
2000 돗토리,31401,1,True,0,False,0.0248,0.6909358239643149,0.028593428492115738,0.8127713020964656,0.03421518434331708
2000 돗토리,31402,1,True,0,False,0.1097,0.8309221231824212,0.0028740792548931754,0.999362026449102,0.010231742462129316
2000 돗토리,31403,1,True,0,False,0.027,0.6719848425565402,0.0028740792548931754,0.9798306072050768,0.010411314655256746
2000 돗토리,31404,1,True,0,False,0.0558,0.7339731183604522,0.04874566059643464,0.9878790948878932,0.11307257972580011
2000 돗토리,32201,0,False,1,True,0.0015,0.24996976718724087,0.3527383133628642,0.08132347299128348,0.2254505624764819
2000 돗토리,32206,1,True,1,True,0.0298,0.5823522231097423,0.473847135828733,0.24557209620024542,0.3283091230036097
2000 돗토리,32304,0,False,1,True,0.0062,0.428376219465201,0.24077728459383133,0.18944998626870632,0.150087771456041
2000 돗토리,32308,0,False,1,True,0.0,0.011906712233277359,0.591440124541487,0.004880826356522511,0.4855468702498497
2000 돗토리,32321,1,True,0,False,0.0144,0.6224298604958208,0.028593428492115738,0.46442577510526584,0.02116110915317342
2000 돗토리,32322,1,True,1,True,0.0516,0.7367307296728995,0.19403127613614493,0.9419155132437214,0.31247808239885866
