epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2524,6351.8155391839555,15.195730954985539,39.238359827082824,6391.053899011038,57.9901785825255,6643.311175845024
2525,6351.742606011871,15.19555647371261,39.237336517609236,6390.9799425294805,57.98984717088247,6643.235777722819
2526,6351.6696599175475,15.195381961525234,39.236337348165364,6390.905997265713,57.989516122028945,6643.1603923965395
2527,6351.596700913957,15.195207418454443,39.23536228936771,6390.832063203325,57.98918543546349,6643.085019847591
2528,6351.5237290146215,15.195032844532587,39.23441131195199,6390.758140326573,57.98885511068556,6643.0096600580555
2529,6351.4507442323875,15.1948582397904,39.23348438677285,6390.68422861916,57.98852514719579,6642.934313009462
2530,6351.3777465807625,15.194683604260197,39.23258148480371,6390.610328065566,57.988195544495696,6642.858978684122
2531,6351.304736073111,15.194508937973948,39.23170257713654,6390.536438650247,57.98786630208788,6642.783657064329
2532,6351.231712722603,15.194334240963165,39.230847634981714,6390.462560357585,57.98753741947591,6642.708348132305
2533,6351.158676542917,15.194159513260567,39.23001662966779,6390.388693172586,57.98720889616442,6642.633051870901
2534,6351.085627547773,15.193984754898977,39.229209532641256,6390.314837080414,57.986880731659014,6642.55776826313
2535,6351.012565750836,15.193809965911091,39.22842631546645,6390.240992066302,57.98655292546628,6642.482497292081
2536,6350.9394911657055,15.19363514632944,39.22766694982526,6390.167158115531,57.986225477093896,6642.407238940889
2537,6350.866403806631,15.193460296188112,39.22693140751696,6390.093335214147,57.98589838605041,6642.331993193467
2538,6350.793303687131,15.193285415519451,39.226219660458014,6390.019523347589,57.98557165184545,6642.256760033117
2539,6350.72019082142,15.193110504357465,39.22553168068184,6389.945722502102,57.98524527398965,6642.181539443957
2540,6350.647065223979,15.19293556273679,39.224867440338656,6389.871932664318,57.984919251994604,6642.106331410494
2541,6350.573926908595,15.192760590690419,39.22422691169526,6389.79815382029,57.98459358537293,6642.031135916663
2542,6350.500775889705,15.192585588252884,39.223610067134786,6389.72438595684,57.984268273638165,6641.955952947166
2543,6350.427612181817,15.192410555458892,39.22301687915652,6389.650629060973,57.983943316304945,6641.8807824869
2544,6350.354435799099,15.192235492342341,39.222447320375686,6389.576883119475,57.98361871288872,6641.805624520541
2545,6350.281246756205,15.19206039893829,39.22190136352326,6389.503148119728,57.98329446290609,6641.73047903337
2546,6350.20804506798,15.191885275282248,39.221378981445746,6389.4294240494255,57.98297056587456,6641.65534601098
2547,6350.134830749058,15.19171012140923,39.22088014710491,6389.355710896163,57.982647021312616,6641.580225438873
2548,6350.06160381396,15.191534937353971,39.22040483357766,6389.282008647538,57.98232382873968,6641.505117302555
2549,6349.988364278027,15.191359723153175,39.21995301405575,6389.208317292083,57.98200098767624,6641.430021588474
2550,6349.915112155839,15.19118447884172,39.21952466184561,6389.134636817685,57.981678497643635,6641.354938282434
2551,6349.841847462676,15.191009204456163,39.219119750368094,6389.060967213044,57.9813563581643,6641.279867371059
2552,6349.768570213603,15.190833900032544,39.21873825315829,6388.9873084667615,57.9810345687615,6641.204808840874
2553,6349.695280423675,15.19065856560688,39.21838014386532,6388.91366056754,57.980713128959586,6641.129762678514
2554,6349.621978108567,15.190483201216669,39.218045396252,6388.840023504819,57.98039203828375,6641.054728871353
2555,6349.548663283047,15.190307806897241,39.217733984194794,6388.766397267242,57.98007129626022,6640.979707405973
2556,6349.475335963123,15.190132382686897,39.21744588168344,6388.692781844807,57.9797509024162,6640.904698270317
2557,6349.401996164139,15.189956928622342,39.2171810628208,6388.619177226959,57.97943085627976,6640.829701451777
2558,6349.328643901712,15.189781444740937,39.21693950182262,6388.545583403535,57.97911115738002,6640.754716938138
2559,6349.255279191495,15.189605931080132,39.216721173017326,6388.4720003645125,57.97879180524693,6640.679744717337
2560,6349.181902049233,15.189430387677591,39.21652605084568,6388.3984281000785,57.978472799411506,6640.604784777519
2561,6349.10851249093,15.189254814571601,39.21635410986074,6388.32486660079,57.97815413940562,6640.529837107205
2562,6349.03511053253,15.18907921180031,39.21620532472747,6388.251315857257,57.97783582476212,6640.454901694972
2563,6348.961696189927,15.18890357940174,39.216079670222555,6388.17777586015,57.97751785501483,6640.379978529465
2564,6348.888269479341,15.188727917414692,39.21597712123422,6388.104246600576,57.977200229698425,6640.305067599764
2565,6348.814830416578,15.18855222587698,39.21589765276189,6388.03072806934,57.976882948348575,6640.230168894655
2566,6348.74137901842,15.188376504828756,39.21584123991608,6387.957220258336,57.97656601050192,6640.155282404019
2567,6348.667915300894,15.188200754308358,39.21580785791804,6387.883723158811,57.976249415695904,6640.080408117088
2568,6348.594439280476,15.188024974355205,39.21579748209958,6387.810236762575,57.97593316346902,6640.005546023665
2569,6348.520950973638,15.187849165008704,39.21581008790285,6387.736761061541,57.9756172533606,6639.93069611366
2570,6348.447450397025,15.187673326308673,39.215845650880034,6387.663296047905,57.97530168491101,6639.855858377267
2571,6348.373937567379,15.187497458295164,39.21590414669315,6387.589841714072,57.9749864576614,6639.781032804899
2572,6348.300412501047,15.18732156100729,39.215985551113796,6387.51639805216,57.974671571153934,6639.70621938668
2573,6348.226875215198,15.187145634486118,39.21608984002291,6387.44296505522,57.97435702493165,6639.631418113673
2574,6348.153325726562,15.186969678771678,39.21621698941053,6387.369542715973,57.97404281853855,6639.556628976616
2575,6348.079764052299,15.18679369390502,39.21636697537554,6387.296131027674,57.97372895151945,6639.481851966783
2576,6348.0061902089965,15.18661767992583,39.21653977412541,6387.222729983122,57.97341542342021,6639.407087075
2577,6347.932604214305,15.186441636876328,39.216735361975985,6387.149339576281,57.973102233787486,6639.332334293256
2578,6347.8590060849465,15.186265564796523,39.21695371535115,6387.075959800298,57.97278938216887,6639.257593612732
2579,6347.785395838662,15.186089463728857,39.21719481078271,6387.002590649445,57.972476868112935,6639.182865025736
2580,6347.711773492385,15.18591333371384,39.21745862491001,6386.929232117295,57.97216469116902,6639.10814852388
2581,6347.638139063788,15.18573717479375,39.21774513447977,6386.855884198268,57.97185285088744,6639.033444099628
2582,6347.5644925703855,15.185560987010492,39.218054316345786,6386.782546886731,57.97154134681945,6638.958751745396
2583,6347.490834029317,15.185384770405065,39.218386147468706,6386.7092201767855,57.97123017851709,6638.884071453334
2584,6347.417163458996,15.18520852502152,39.21874060491573,6386.635904063912,57.97091934553338,6638.809403216982
2585,6347.343480876641,15.185032250901054,39.21911766586037,6386.562598542501,57.9706088474222,6638.734747028788
2586,6347.26978630005,15.184855948086245,39.21951730758223,6386.489303607633,57.97029868373829,6638.660102881894
2587,6347.196079747451,15.184679616620697,39.219939507466684,6386.416019254918,57.969988854037354,6638.58547076998
2588,6347.122361236459,15.184503256546554,39.22038424300468,6386.342745479464,57.96967935787593,6638.510850686224
2589,6347.048630785246,15.184326867907288,39.22085149179243,6386.269482277038,57.96937019481138,6638.436242624468
2590,6346.974888411728,15.184150450745761,39.22134123153113,6386.196229643259,57.96906136440211,6638.361646578409
2591,6346.901134134415,15.183974005106256,39.221853440026734,6386.122987574441,57.96875286620718,6638.287062542442
2592,6346.827367971306,15.183797531031832,39.22238809518976,6386.049756066495,57.968444699786694,6638.2124905105675
2593,6346.753589941002,15.183621028566991,39.22294517503485,6385.976535116037,57.96813686470161,6638.137930477489
2594,6346.679800061687,15.183444497755232,39.223524657680656,6385.903324719368,57.96782936051375,6638.063382437603
2595,6346.60599835195,15.183267938641029,39.22412652134946,6385.8301248733,57.9675221867857,6637.988846385817
2596,6346.532184830277,15.183091351268606,39.224750744367,6385.756935574645,57.96721534308105,6637.914322317047
2597,6346.458359515347,15.18291473568265,39.22539730516214,6385.683756820509,57.9669088289642,6637.839810226504
2598,6346.3845224258675,15.182738091927913,39.22606618226665,6385.610588608134,57.96660264400039,6637.765310109536
2599,6346.310673580538,15.182561420049133,39.22675735431483,6385.537430934853,57.96629678775577,6637.69082196159
2600,6346.23681299846,15.182384720092008,39.22747080004338,6385.464283798503,57.96599125979732,6637.6163457786215
2601,6346.162940698436,15.182207992101521,39.22820649829106,6385.391147196727,57.96568605969284,6637.541881556391
2602,6346.089056699347,15.182031236122839,39.22896442799835,6385.318021127345,57.96538118701114,6637.467429290843
2603,6346.015161020291,15.181854452201653,39.22974456820729,6385.244905588498,57.96507664132163,6637.392988978248
2604,6345.941253680556,15.181677640384105,39.2305468980611,6385.171800578617,57.96477242219481,6637.318560615165
2605,6345.867334699355,15.18150080071616,39.231371396804,6385.098706096159,57.96446852920188,6637.244144198187
2606,6345.793404095919,15.181323933243826,39.23221804378083,6385.025622139699,57.96416496191494,6637.16973972403
2607,6345.719461889482,15.181147038013114,39.233086818436895,6384.952548707919,57.96386171990693,6637.0953471895145
2608,6345.645508099928,15.180970115071597,39.23397770031754,6384.879485800245,57.96355880275166,6637.020966592215
2609,6345.571542746438,15.180793164465163,39.23489066906798,6384.806433415506,57.96325621002371,6636.946597929109
2610,6345.497565848595,15.180616186240657,39.235825704433,6384.733391553028,57.962953941298544,6636.872241197677
2611,6345.423577426127,15.18043918044528,39.23678278625657,6384.660360212383,57.96265199615247,6636.797896395647
2612,6345.349577498685,15.18026214712604,39.237761894481736,6384.587339393167,57.962350374162654,6636.723563520774
2613,6345.275566086216,15.18008508633066,39.238763009150155,6384.514329095366,57.96204907490698,6636.649242571211
2614,6345.2015432087155,15.179907998106975,39.239786110401965,6384.441329319117,57.961748097964275,6636.574933545262
2615,6345.127508886098,15.179730882502628,39.24083117847539,6384.368340064574,57.96144744291419,6636.500636441251
2616,6345.053463138133,15.179553739564913,39.241898193706525,6384.29536133184,57.961147109337155,6636.426351257456
2617,6344.979405984889,15.17937656934184,39.242987136528996,6384.2223931214185,57.96084709681442,6636.352077992561
2618,6344.905337446939,15.179199371882628,39.24409798747369,6384.149435434412,57.9605474049281,6636.277816645849
2619,6344.831257544236,15.179022147235015,39.24523072716847,6384.076488271405,57.96024803326111,6636.203567216091
2620,6344.7571662971295,15.178844895447678,39.2463853363379,6384.003551633467,57.95994898139713,6636.129329702545
2621,6344.683063726282,15.178667616570053,39.24756179580291,6383.9306255220845,57.95965024892081,6636.05510410489
2622,6344.608949851579,15.178490310649712,39.24876008648054,6383.85770993806,57.95935183541743,6635.980890422125
2623,6344.534824694006,15.178312977736855,39.24998018938363,6383.784804883389,57.95905374047318,6635.906688654448
2624,6344.460688274134,15.178135617880702,39.25122208562054,6383.711910359754,57.95875596367507,6635.832498801741
2625,6344.386540612581,15.177958231130576,39.252485756394854,6383.6390263689755,57.95845850461083,6635.758320864033
2626,6344.312381730019,15.17778081753593,39.25377118300507,6383.566152913025,57.958161362869134,6635.684154841506
2627,6344.23821164725,15.17760337714653,39.25507834684433,6383.493289994094,57.95786453803936,6635.610000734565
2628,6344.164030385195,15.177425910012428,39.25640722940007,6383.420437614594,57.95756802971169,6635.535858543841
2629,6344.089837965126,15.177248416184513,39.2577578122538,6383.34759577738,57.957271837477144,6635.461728270406
2630,6344.015634407611,15.177070895711989,39.25913007708078,6383.274764484692,57.95697596092756,6635.387609914727
2631,6343.941419733882,15.17689334864565,39.2605240056497,6383.201943739532,57.95668039965549,6635.313503478033
2632,6343.867193965105,15.176715775036136,39.26193957982237,6383.129133544927,57.956385153254345,6635.239408961584
2633,6343.792957122638,15.17653817493454,39.2633767815535,6383.056333904191,57.956090221318334,6635.165326366926
2634,6343.7187092278755,15.176360548392047,39.26483559289026,6382.983544820766,57.955795603442404,6635.09125569574
2635,6343.644450302008,15.17618289545935,39.26631599597216,6382.91076629798,57.95550129922233,6635.017196949598
2636,6343.570180366472,15.176005216187733,39.26781797303058,6382.837998339503,57.955207308254685,6634.943150130412
2637,6343.495899442846,15.17582751062882,39.26934150638859,6382.765240949235,57.9549136301368,6634.86911524033
2638,6343.421607552858,15.17564977883459,39.27088657846055,6382.692494131319,57.9546202644668,6634.79509228175
2639,6343.347304717969,15.175472020856384,39.27245317175189,6382.619757889721,57.95432721084358,6634.72108125689
2640,6343.272990960051,15.175294236746534,39.274041268858745,6382.54703222891,57.95403446886684,6634.647082168481
2641,6343.198666300787,15.175116426556908,39.27565085246772,6382.4743171532555,57.953742038136994,6634.573095019151
2642,6343.124330762175,15.174938590340131,39.2772819053555,6382.401612667531,57.95344991825534,6634.4991198119415
2643,6343.04998436612,15.174760728148613,39.2789344103886,6382.3289187765085,57.953158108823835,6634.425156549893
2644,6342.975627134722,15.174582840035221,39.28060835052306,6382.256235485245,57.95286660944528,6634.351205236332
2645,6342.901259089984,15.174404926052592,39.28230370880413,6382.1835627987875,57.95257541972326,6634.2772658745835
2646,6342.82688025375,15.17422698625299,39.284020468365945,6382.110900722116,57.95228453926202,6634.203338467905
2647,6342.75249064888,15.1740490206911,39.28575861243122,6382.038249261311,57.95199396766668,6634.12942302066
2648,6342.678090297363,15.17387102941953,39.28751812431101,6381.965608421674,57.95170370454312,6634.055519536437
2649,6342.603679221153,15.173693012490796,39.289298987404294,6381.892978208557,57.95141374949789,6633.9816280188725
2650,6342.529257443329,15.173514969960117,39.29110118519774,6381.820358628526,57.95112410213841,6633.907748472829
2651,6342.45482498615,15.173336901880742,39.29292470126538,6381.747749687415,57.95083476207279,6633.833880902432
2652,6342.380381872104,15.17315880830647,39.29476951926829,6381.675151391372,57.9505457289099,6633.76002531213
2653,6342.305928123865,15.172980689291542,39.296635622954305,6381.602563746819,57.95025700225939,6633.686181706647
2654,6342.231463764201,15.172802544890434,39.29852299615768,6381.529986760359,57.94996858173163,6633.612350090892
2655,6342.156988815782,15.172624375157373,39.30043162279879,6381.457420438581,57.9496804669378,6633.53853046976
2656,6342.08250330152,15.172446180147176,39.30236148688383,6381.384864788403,57.94939265748977,6633.464722848484
2657,6342.008007244585,15.172267959915276,39.30431257250453,6381.31231981709,57.94910515300021,6633.390927232641
2658,6341.933500667494,15.172089714515534,39.306284863837725,6381.239785531331,57.94881795308246,6633.31714362724
2659,6341.858983593655,15.171911444003959,39.30827834514521,6381.1672619388,57.94853105735065,6633.243372038275
2660,6341.784456045924,15.171733148435226,39.31029300077331,6381.094749046698,57.94824446541969,6633.1696124712735
2661,6341.709918047787,15.171554827865519,39.312328815152576,6381.02224686294,57.94795817690517,6633.0958649324775
2662,6341.635369622307,15.171376482350016,39.31438577279758,6380.949755395104,57.9476721914234,6633.022129427796
2663,6341.560810792727,15.171198111944324,39.31646385830643,6380.877274651034,57.94738650859151,6632.948405963407
2664,6341.486241582592,15.171019716704766,39.31856305636062,6380.804804638952,57.94710112802731,6632.874694545871
2665,6341.411662015478,15.170841296687748,39.320683351724604,6380.7323453672025,57.946816049349295,6632.800995181872
2666,6341.337072114675,15.170662851948983,39.322824729245546,6380.65989684392,57.94653127217685,6632.72730787789
2667,6341.262471903912,15.170484382545245,39.32498717385297,6380.587459077765,57.94624679612991,6632.65363264093
2668,6341.187861406805,15.170305888533026,39.32717067055848,6380.515032077363,57.94596262082922,6632.57996947797
2669,6341.113240647192,15.170127369969357,39.32937520445539,6380.442615851647,57.94567874589624,6632.506318396296
2670,6341.038609648866,15.169948826911163,39.33160076071847,6380.370210409585,57.94539517095316,6632.432679403231
2671,6340.963968435625,15.16977025941537,39.333847324603596,6380.297815760229,57.9451118956229,6632.359052506189
2672,6340.889317031322,15.169591667539049,39.33611488144747,6380.22543191277,57.944828919529066,6632.285437712721
2673,6340.81465546025,15.16941305134031,39.33840341666724,6380.153058876917,57.94454624229603,6632.211835030905
2674,6340.739983746122,15.16923441087589,39.34071291576028,6380.080696661882,57.944263863548755,6632.1382444683195
2675,6340.665301913503,15.169055746204553,39.343043364303746,6380.008345277806,57.94398178291318,6632.064666033479
2676,6340.590609986128,15.16887705738308,39.34539474795437,6379.936004734082,57.94370000001565,6631.99109973415
2677,6340.515907988755,15.168698344470707,39.34776705244812,6379.863675041203,57.94341851448343,6631.9175455792065
2678,6340.441195945431,15.168519607524955,39.35016026359983,6379.791356209031,57.943137325944384,6631.844003576889
2679,6340.3664738806165,15.168340846604346,39.352574367303,6379.719048247919,57.942856434027206,6631.770473735937
2680,6340.2917418187735,15.1681620617674,39.355009349529325,6379.646751168303,57.94257583836113,6631.696956065174
2681,6340.216999784714,15.167983253073478,39.35746519632851,6379.574464981042,57.94229553857622,6631.6234505738485
2682,6340.1422478026725,15.167804420580556,39.35994189382788,6379.5021896965,57.942015534303174,6631.549957270719
2683,6340.067485897639,15.167625564348418,39.36243942823209,6379.429925325871,57.941735825173446,6631.476476165376
2684,6339.992714094122,15.167446684435697,39.364957785822824,6379.357671879945,57.94145641081913,6631.403007267008
2685,6339.917932417247,15.167267780902506,39.367496952958454,6379.285429370206,57.941177290873085,6631.329550585504
2686,6339.843140891602,15.16708885380766,39.37005691607373,6379.213197807676,57.940898464968754,6631.25610613029
2687,6339.768339542246,15.166909903211115,39.37263766167944,6379.140977203926,57.94061993274043,6631.182673911347
2688,6339.693528394252,15.166730929172852,39.37523917636218,6379.068767570614,57.94034169382296,6631.109253938744
2689,6339.618707472629,15.1665519317527,39.37786144678388,6378.996568919412,57.94006374785194,6631.035846222569
2690,6339.543876802682,15.1663729110112,39.38050445968167,6378.924381262364,57.939786094463656,6630.962450773281
2691,6339.469036409404,15.166193867008143,39.38316820186739,6378.852204611271,57.939508733295035,6630.889067601104
2692,6339.39418631817,15.166014799804234,39.385852660227464,6378.780038978397,57.93923166398379,6630.815696716726
2693,6339.319326554687,15.165835709460973,39.3885578217224,6378.707884376409,57.938954886168155,6630.742338131241
2694,6339.244457143716,15.165656596037598,39.391283673386596,6378.6357408171025,57.93867839948725,6630.668991854872
2695,6339.169578111332,15.165477459596488,39.394030202327926,6378.56360831366,57.9384022035807,6630.595657899235
2696,6339.09468948279,15.165298300198064,39.39679739572756,6378.491486878518,57.93812629808884,6630.522336275205
2697,6339.019791283775,15.165119117903767,39.3995852408395,6378.419376524615,57.937850682652794,6630.449026994154
2698,6338.944883540121,15.16493991277541,39.40239372499033,6378.347277265111,57.937575356914195,6630.375730067688
2699,6338.869966277336,15.16476068487401,39.405222835578975,6378.275189112915,57.93730032051551,6630.302445507157
2700,6338.7950395213065,15.1645814342615,39.40807256007622,6378.203112081383,57.937025573099724,6630.2291733243665
2701,6338.720103297877,15.164402160999707,39.41094288602453,6378.131046183902,57.936751114310596,6630.155913531153
2702,6338.645157633333,15.164222865151514,39.41383380103765,6378.058991434371,57.93647694379251,6630.082666139869
2703,6338.5702025534465,15.164043546778581,39.41674529280037,6377.986947846247,57.93620306119054,6630.009431162426
2704,6338.495238084202,15.163864205943067,39.41967734906818,6377.914915433271,57.935929466150384,6629.936208611025
2705,6338.420264251976,15.163684842708076,39.4226299576669,6377.8428942096425,57.93565615831848,6629.862998498328
2706,6338.345281082948,15.163505457136239,39.425603106492446,6377.77088418944,57.93538313734179,6629.789800836877
2707,6338.270288603347,15.163326049290303,39.42859678351042,6377.698885386857,57.935110402868105,6629.716615639333
2708,6338.195286839376,15.163146619232958,39.43161097675591,6377.626897816132,57.934837954545706,6629.643442918406
2709,6338.120275817798,15.162967167028224,39.43464567433308,6377.554921492131,57.934565792023655,6629.570282687434
2710,6338.045255564941,15.162787692739093,39.43770086441492,6377.482956429356,57.934293914951596,6629.497134959395
2711,6337.970226107263,15.16260819642886,39.44077653524289,6377.411002642506,57.93402232297987,6629.423999747469
2712,6337.8951874714785,15.162428678161431,39.443872675126634,6377.339060146605,57.93375101575942,6629.350877065159
2713,6337.820139683963,15.162249137999911,39.44698927244361,6377.267128956407,57.933479992941876,6629.277766925704
2714,6337.745082771958,15.162069576009468,39.450126315638855,6377.195209087597,57.93320925417953,6629.204669343278
2715,6337.670016762175,15.161889992254007,39.45328379322466,6377.1233005553995,57.932938799125246,6629.131584331594
2716,6337.594941681273,15.161710386797303,39.456461693780156,6377.051403375053,57.93266862743259,6629.058511904385
2717,6337.519857556472,15.161530759704478,39.45966000595115,6376.979517562423,57.93239873875578,6628.985452076011
2718,6337.444764414517,15.161351111039513,39.46287871844972,6376.907643132967,57.932129132749616,6628.912404860427
2719,6337.369662282642,15.161171440867564,39.4661178200539,6376.835780102696,57.93185980906962,6628.839370272149
2720,6337.294551187854,15.16099174925324,39.469377299607395,6376.763928487461,57.93159076737187,6628.766348325529
2721,6337.219431157503,15.16081203626197,39.47265714601929,6376.692088303523,57.93132200731307,6628.693339035334
2722,6337.144302218934,15.160632301959172,39.47595734826368,6376.6202595671975,57.93105352855065,6628.620342416393
2723,6337.069164398998,15.160452546409084,39.47927789537939,6376.548442294377,57.93078533074263,6628.547358483108
2724,6336.994017725825,15.160272769679008,39.48261877646971,6376.476636502294,57.93051741354762,6628.474387251226
2725,6336.918862226481,15.160092971833686,39.48597998070198,6376.404842207183,57.930249776624876,6628.401428735501
2726,6336.8436979285725,15.159913152939168,39.489361497307385,6376.33305942588,57.9299824196343,6628.328482951289
2727,6336.768524859615,15.159733313061281,39.49276331558054,6376.261288175196,57.92971534223644,6628.255549913924
2728,6336.6933430473255,15.159553452266328,39.4961854248793,6376.189528472205,57.92944854409241,6628.182629639007
2729,6336.618152519601,15.159373570621055,39.49962781462433,6376.117780334225,57.929182024863984,6628.109722142383
2730,6336.542953303848,15.159193668191023,39.50309047429891,6376.046043778147,57.92891578421354,6628.036827439476
2731,6336.467745428493,15.159013745044241,39.506573393448534,6375.974318821942,57.928649821804086,6627.96394554679
2732,6336.392528920942,15.158833801246272,39.51007656168067,6375.902605482623,57.92838413729925,6627.891076479875
2733,6336.317303809496,15.158653836864822,39.513599968664394,6375.83090377816,57.92811873036323,6627.81822025524
2734,6336.242070122065,15.158473851966663,39.51714360413008,6375.759213726195,57.92785360066091,6627.74537688907
2735,6336.1668278865545,15.158293846618552,39.520707457869165,6375.687535344424,57.92758874785777,6627.672546397605
2736,6336.091577131836,15.15811382088956,39.52429151973375,6375.61586865157,57.927324171619816,6627.599728798116
2737,6336.016317885532,15.15793377484577,39.527895779636374,6375.544213665168,57.92705987161378,6627.526924106688
2738,6335.941050176058,15.157753708555163,39.53152022754964,6375.472570403607,57.92679584750692,6627.454132340263
2739,6335.865774032112,15.157573622086392,39.53516485350597,6375.400938885618,57.92653209896718,6627.381353516125
2740,6335.790489481808,15.157393515506719,39.53882964759723,6375.329319129406,57.92626862566296,6627.3085876510395
2741,6335.715196553687,15.157213388884418,39.5425145999745,6375.257711153661,57.92600542726342,6627.235834762257
2742,6335.639895276574,15.157033242288454,39.546219700847715,6375.186114977421,57.925742503438286,6627.163094867378
2743,6335.564585678932,15.15685307578692,39.549944940485375,6375.114530619418,57.92547985385779,6627.090367983699
2744,6335.489267789399,15.156672889448322,39.55369030921422,6375.042958098613,57.92521747819288,6627.017654128752
2745,6335.413941636768,15.15649268334155,39.557455797418996,6374.971397434187,57.924955376114994,6626.944953320287
2746,6335.338607250072,15.156312457536057,39.56124139554204,6374.899848645614,57.924693547296265,6626.872265576352
2747,6335.263264657853,15.156132212100127,39.565047094083084,6374.828311751936,57.924431991409364,6626.799590914567
2748,6335.187913889417,15.155951947103869,39.568872883598914,6374.756786773016,57.92417070812755,6626.726929353371
2749,6335.112554973801,15.155771662616749,39.572718754703004,6374.6852737285035,57.92390969712467,6626.654280910996
2750,6335.037187939701,15.155591358707419,39.576584698065325,6374.6137726377665,57.92364895807518,6626.5816456053935
2751,6334.9618128166,15.155411035446413,39.58047070441194,6374.542283521012,57.92338849065414,6626.509023455357
2752,6334.886429633658,15.155230692903487,39.58437676452478,6374.4708063981825,57.92312829453711,6626.436414479419
2753,6334.811038420069,15.155050331148491,39.5883028692413,6374.3993412893105,57.92286836940035,6626.363818696202
2754,6334.735639205285,15.154869950251879,39.592249009454214,6374.32788821474,57.92260871492063,6626.2912361246445
2755,6334.660232018572,15.154689550283665,39.59621517611112,6374.2564471946835,57.92234933077526,6626.218666783556
2756,6334.584816889757,15.154509131315208,39.60020136021428,6374.185018249972,57.92209021664221,6626.146110692365
2757,6334.509393847731,15.154328693415625,39.604207552820284,6374.1136014005515,57.92183137220005,6626.073567869622
2758,6334.433962922846,15.154148236657527,39.60823374503975,6374.042196667886,57.92157279712778,6626.001038335392
2759,6334.3585241441615,15.153967761110435,39.612279928037054,6373.970804072199,57.921314491105164,6625.9285221085065
2760,6334.283077541672,15.153787266846106,39.61634609302999,6373.8994236347025,57.92105645381237,6625.856019208786
2761,6334.2076231450565,15.153606753935541,39.6204322312895,6373.828055376346,57.92079868493021,6625.783529655792
2762,6334.132160984468,15.15342622245088,39.62453833413936,6373.756699318607,57.920541184140106,6625.711053469617
2763,6334.056691089566,15.153245672463076,39.628664392955905,6373.685355482522,57.92028395112396,6625.6385906699115
2764,6333.981213490358,15.153065104043918,39.63281039916768,6373.614023889525,57.92002698556432,6625.5661412767295
2765,6333.905728216743,15.152884517264935,39.63697634425521,6373.542704560999,57.919770287144225,6625.493705310076
2766,6333.830235299172,15.152703912198977,39.64116221975066,6373.471397518923,57.91951385554733,6625.421282790554
2767,6333.754734767629,15.152523288917774,39.64536801723754,6373.400102784866,57.91925769045787,6625.348873738358
2768,6333.679226652362,15.152342647493688,39.64959372835046,6373.328820380712,57.91900179156055,6625.276478174001
2769,6333.603710983447,15.152161987998676,39.65383934477477,6373.257550328221,57.918746158540706,6625.204096117874
2770,6333.5281877916095,15.151981310506242,39.65810485824629,6373.186292649856,57.91849079108423,6625.131727591072
2771,6333.452657107227,15.15180061508906,39.66239026055102,6373.115047367778,57.918235688877544,6625.059372614395
2772,6333.3771189605395,15.151619901819473,39.666695543524845,6373.043814504064,57.91798085160763,6624.987031208558
2773,6333.3015733824195,15.151439170771338,39.671020699053216,6372.972594081472,57.91772627896203,6624.9147033949575
2774,6333.226020403071,15.151258422016916,39.67536571907091,6372.901386122142,57.91747197062882,6624.842389194378
2775,6333.150460053691,15.15107765563084,39.679730595561715,6372.8301906492525,57.917217926296644,6624.770088628643
2776,6333.074892364384,15.150896871685129,39.68411532055814,6372.759007684942,57.91696414565466,6624.697801718539
2777,6332.99931736649,15.15071607025476,39.688519886141066,6372.687837252631,57.91671062839263,6624.625528486139
2778,6332.923735090732,15.150535251413235,39.69294428443955,6372.616679375172,57.91645737420083,6624.5532689529455
2779,6332.84814556795,15.15035441523433,39.697388507630436,6372.545534075581,57.91620438277005,6624.48102314063
2780,6332.772548829169,15.15017356179227,39.70185254793815,6372.474401377107,57.915951653791645,6624.4087910711005
2781,6332.696944905395,15.149992691161232,39.706336397634345,6372.403281303029,57.91569918695757,6624.336572766294
2782,6332.621333827778,15.149811803415735,39.71084004903767,6372.332173876815,57.915446981960216,6624.264368248342
2783,6332.545715627669,15.149630898630786,39.715363494513426,6372.261079122182,57.91519503849251,6624.192177539625
2784,6332.4700903359335,15.149449976880224,39.71990672647329,6372.189997062407,57.91494335624805,6624.120000662087
2785,6332.394457984259,15.149269038239854,39.72446973737503,6372.1189277216345,57.914691934920846,6624.04783763854
2786,6332.318818603864,15.149088082784363,39.729052519722245,6372.047871123586,57.91444077420543,6623.97568849138
2787,6332.243172225821,15.148907110588087,39.733655066064046,6371.976827291885,57.91418987379698,6623.903553242902
2788,6332.167518882371,15.14872612172816,39.738277368994744,6371.905796251366,57.91393923339108,6623.8314319166175
2789,6332.0918586044545,15.1485451162786,39.74291942115366,6371.834778025608,57.91368885268392,6623.759324534783
2790,6332.016191423878,15.148364094315497,39.74758121522473,6371.763772639102,57.913438731372196,6623.687231120572
2791,6331.940517372261,15.1481830559145,39.75226274393623,6371.692780116197,57.91318886915312,6623.615151697013
2792,6331.864836481467,15.148002001151836,39.756964000060556,6371.621800481527,57.91293926572441,6623.543086287428
2793,6331.78914878314,15.147820930103206,39.761684976413875,6371.550833759554,57.91268992078432,6623.4710349149655
2794,6331.713454309235,15.147639842845061,39.76642566585588,6371.4798799750915,57.91244083403169,6623.39899760313
2795,6331.637753091691,15.147458739453805,39.771186061289434,6371.408939152981,57.91219200516574,6623.326974375452
