event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.21555075503170928,0.8263601049352746,0.12340903150842783,0.8046808230454031
2024 노토반도,15361,0,False,0,True,0.00049,0.2020849489222897,0.9563812969199117,0.10216790182841885,0.9493766880697964
2024 노토반도,15385,0,False,0,True,0.00082,0.8862012426426121,0.9807807449936268,0.8544775238951894,0.9794226198864782
2024 노토반도,15405,0,False,0,True,0.00099,0.3328885078303505,0.726919456227548,0.23724825836590682,0.7066535801611233
2024 노토반도,15461,0,False,0,True,0.00064,0.6912917127264112,0.0021071909071739762,0.646093202595114,0.0019607873085814814
2024 노토반도,15482,0,False,0,True,0.00065,0.5680609574540528,0.0010049571265641178,0.47917468893554815,0.0009081475788122869
2024 노토반도,15504,0,False,1,True,0.00076,0.23304421725970786,0.9155506740220158,0.1496118894928871,0.9082583045629566
2024 노토반도,15581,0,False,0,True,0.00057,0.6437671409992061,0.0017676126066601156,0.5970759972098937,0.0016486797679082829
2024 노토반도,15586,0,False,0,True,0.00063,0.05374839063491514,5.7798009503493496e-05,0.05027455880341276,5.648974743923383e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9385445990241019,0.9989614816944016,0.9577898414446563,0.998998144084862
2024 노토반도,16202,0,False,1,True,0.00121,0.8091869530154954,0.9962824411367709,0.6354513032196195,0.9958424803729949
2024 노토반도,16204,0,False,1,True,0.00111,0.7294883811483839,0.9663780487781083,0.6866810002612576,0.965461421498034
2024 노토반도,16205,0,False,1,True,0.00515,0.9373194301619511,0.9706026119911777,0.913291933191462,0.9708651423049305
2024 노토반도,16206,0,False,1,True,0.00034,0.276469154394805,0.9653715497577635,0.15837337643378088,0.962666429816353
2024 노토반도,16207,0,False,0,True,0.00177,0.9135090040178876,0.9956385319486925,0.9720955366826552,0.9965698305481072
2024 노토반도,16208,0,False,0,True,0.00101,0.693219201236707,0.9875224716374318,0.4442595958701002,0.985439111109553
2024 노토반도,16209,0,False,0,True,0.00112,0.6876550729091938,0.9875873090660422,0.6645989606423919,0.9891068246667181
2024 노토반도,16210,0,False,0,True,0.00133,0.9014242107489264,0.995449350404916,0.8385378081122775,0.9951488220317848
2024 노토반도,16211,0,False,1,True,0.00034,0.43888972759261025,0.9950454418578212,0.23204196602595015,0.994449569424598
2024 노토반도,16321,0,False,0,True,0.0,8.204066676047917e-05,0.8696256415407025,4.969746781443919e-05,0.8610466848941658
2024 노토반도,16322,0,False,0,True,0.00141,0.783509774340936,0.9891717829249896,0.7886750429732201,0.9901363832731881
2024 노토반도,16323,0,False,1,True,0.00133,0.852519342828077,0.983240450276007,0.8113061547936808,0.9828556113519142
2024 노토반도,16342,0,False,0,True,0.00016,0.1898035321474195,0.9805059777677407,0.10228713961992306,0.9782713840163413
2024 노토반도,16343,0,False,0,True,0.0009,0.700572164606001,0.9726533412685431,0.9466321376811285,0.9824971551647805
2000 돗토리,31202,1,True,1,True,0.006,0.922999758058165,0.990680907920002,0.8508816031961772,0.9897841575137197
2000 돗토리,31203,1,True,0,False,0.0016,0.7736775445904095,0.8536207978311549,0.6844165107356377,0.8404191432106035
2000 돗토리,31204,0,True,1,True,0.0,0.0006131875482192968,0.9642713123096587,0.008409932080968682,0.9773759986130968
2000 돗토리,31362,0,True,0,False,0.0009,0.1480435148355154,0.02441814113155041,0.12165435276890312,0.02298776842054392
2000 돗토리,31364,1,True,0,False,0.0017,0.7790500258536076,0.0013355754909528204,0.7488283456689883,0.0012650334121127728
2000 돗토리,31365,0,True,0,False,0.0051,0.8310947315971324,0.2514020143293147,0.7817160871458873,0.23500430732016078
2000 돗토리,31366,0,True,0,False,0.0004,0.13332597264253834,0.9321158452598657,0.0843653253784163,0.9240560309755245
2000 돗토리,31367,0,True,0,False,0.0007,0.30516210689577145,0.8857208220865515,0.2774187082744346,0.8801816529599016
2000 돗토리,31368,0,True,0,False,0.0035,0.7880889665397842,0.7605454718086665,0.6732364246381948,0.7348840240907988
2000 돗토리,31381,1,True,0,False,0.1044,0.9896604815398733,0.7092706820710578,0.9859746250314164,0.6997791169525407
2000 돗토리,31382,1,True,0,False,0.04,0.9376808459192669,0.4219326674123362,0.9574482895521678,0.4324616528617466
2000 돗토리,31383,1,True,0,False,0.0103,0.8505104338205968,0.5905579111883644,0.8621328148151733,0.6261690841272207
2000 돗토리,31384,0,True,0,True,0.0,9.511062661391629e-05,0.9169076355591091,5.408875697031818e-05,0.9143974391073435
2000 돗토리,31385,0,True,0,False,0.0064,0.7007648389231116,0.647949245803543,0.6550838885059289,0.6396580500162896
2000 돗토리,31386,1,True,0,False,0.0096,0.9058902231555501,0.5927784734215172,0.9610057856103008,0.5935006703548535
2000 돗토리,31387,1,True,0,False,0.0041,0.7314049144243876,0.5382703453785155,0.5886604044642523,0.5056323368888324
2000 돗토리,31388,0,True,0,False,0.0061,0.8187804371757242,0.4433844612279287,0.7262360013813594,0.41222398824437156
2000 돗토리,31401,1,True,0,False,0.0248,0.9871336774072179,0.16337921600580332,0.9927040476210246,0.178498556083899
2000 돗토리,31402,1,True,0,False,0.1097,0.9932169108541506,0.0007671365990873898,0.9997163066397133,0.0010996980590946056
2000 돗토리,31403,1,True,0,False,0.027,0.9707421305947288,0.0007135977642038335,0.9979282590257953,0.001340663464497343
2000 돗토리,31404,1,True,0,False,0.0558,0.9835495865281636,0.14713860021149386,0.9976856493221421,0.193488164597044
2000 돗토리,32201,0,False,1,True,0.0015,0.7985337848713518,0.9763206739187553,0.6264423715506571,0.9727847719084549
2000 돗토리,32206,1,True,1,True,0.0298,0.9789314574887638,0.9838389565268678,0.946139786631053,0.9816641596117939
2000 돗토리,32304,0,False,1,True,0.0062,0.7492195816875205,0.7308742578366642,0.5784468166012369,0.7017480782784381
2000 돗토리,32308,0,False,1,True,0.0,0.00032901449296337507,0.9778120291131107,0.00017698276423402484,0.9752906790152025
2000 돗토리,32321,1,True,0,False,0.0144,0.9640942666525972,0.10475398298509524,0.9494972900196328,0.09932565516858118
2000 돗토리,32322,1,True,1,True,0.0516,0.9806945960501711,0.7795464709348602,0.9946273017142095,0.8246282349545362
