event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8154459150306937,0.0019511860089305663,0.00064,0.0,,3.807126841446392e-06
7,2024 노토반도,15482,,0.0,False,True,0.6607408681373993,0.0009014797640905957,0.00065,0.0,,8.12665765064836e-07
7,2024 노토반도,15504,,1.0,False,True,0.23638658214522115,0.9016063550552097,0.00076,0.06527,,0.00968130936552146
7,2024 노토반도,15581,,0.0,False,True,0.7701978846663069,0.0016409422568306605,0.00057,0.0,,2.6926914902525013e-06
7,2024 노토반도,15586,,0.0,False,True,0.11669365763547322,5.63595860511845e-05,0.00063,0.0,,3.17640293986087e-09
7,2024 노토반도,16201,,1.0,False,True,0.9760706321088733,0.9988694673800569,0.00102,0.11753,,1.278104004755442e-06
7,2024 노토반도,16202,,1.0,False,True,0.7448127374919244,0.9948736207377037,0.00121,0.18022,,2.627976434090166e-05
7,2024 노토반도,16204,,1.0,False,True,0.8149102251296535,0.9643666428848743,0.00111,0.02404,,0.0012697361392940807
7,2024 노토반도,16205,,1.0,False,True,0.9513966892540587,0.9700916457731626,0.00515,0.02403,,0.0008945096525579797
7,2024 노토반도,16206,,1.0,False,True,0.20367036301330638,0.9591127545422501,0.00034,0.08067,,0.0016717668411222906
7,2024 노토반도,16207,,0.0,False,True,0.9797328123607496,0.9963774754989972,0.00177,0.0843,,0.9927680736817549
7,2024 노토반도,16208,,0.0,False,True,0.5688181622039276,0.9837357843164867,0.00101,0.09675,,0.9677360933447732
7,2024 노토반도,16209,,0.0,False,True,0.7608416936693171,0.9878669743702424,0.00112,0.09258,,0.9758811590514171
7,2024 노토반도,16210,,0.0,False,True,0.9281506774530093,0.9948390016085588,0.00133,0.05325,,0.989704639121514
7,2024 노토반도,16211,,1.0,False,True,0.2939114847721833,0.9926249181460106,0.00034,0.23983,,5.43918323530435e-05
7,2024 노토반도,16321,,0.0,False,True,5.743703528343488e-05,0.8220821558079645,0.0,0.24839,,0.6758190708978704
7,2024 노토반도,16322,,0.0,False,True,0.888826335142162,0.9894311805676146,0.00141,0.06222,,0.9789740610794235
7,2024 노토반도,16323,,1.0,False,True,0.8845556650015077,0.9822263252681326,0.00133,0.03178,,0.0003159035134742223
7,2024 노토반도,16342,,0.0,False,True,0.1345483598096334,0.9754749604891788,0.00016,0.10823,,0.951551398541365
7,2024 노토반도,16343,,0.0,False,True,0.9627409003691925,0.9829007166051115,0.0009,0.02631,,0.9660938187028416
7,2024 노토반도,17201,,1.0,False,True,0.9152330186827409,0.9967060533490658,0.00112,0.09572,,1.085008453920055e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9945283212700174,0.9861757848445076,0.01813,0.03942,2.99392681241435e-05,0.00019110892466534492
7,2024 노토반도,17203,,1.0,False,True,0.9946826728037659,0.9985301059942265,0.00075,0.081,,2.1605883882087614e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998561323454572,0.9315944592892863,0.07612,0.00519,2.069790202363869e-08,0.0046793179999251085
7,2024 노토반도,17205,1.0,1.0,True,True,0.9991200507415848,0.984425351228563,0.06785,0.0442,7.743106973854061e-07,0.00024256968435362386
7,2024 노토반도,17206,,1.0,False,True,0.9970469544238154,0.9982725567343166,0.00083,0.05379,,2.9840602361549813e-06
7,2024 노토반도,17207,,1.0,False,True,0.8642111909807838,0.9849336171518098,0.00556,0.15068,,0.00022699589212823906
7,2024 노토반도,17209,,1.0,False,True,0.6685052279892274,0.9612270282621137,0.0013,0.05331,,0.0015033433373869295
7,2024 노토반도,17210,,1.0,False,True,0.9777133530553682,0.9982920560272576,0.00095,0.09314,,2.9170726140272003e-06
7,2024 노토반도,17211,,1.0,False,True,0.6117325781765014,0.9876437715109274,0.00055,0.11146,,0.00015267638247416898
7,2024 노토반도,17212,,0.0,False,True,0.0002197934312525233,0.8100919264772606,0.0,0.05107,,0.6562489293436393
7,2024 노토반도,17324,,1.0,False,True,0.00022221047809923357,0.9577649276134632,0.0,0.29036,,0.0017838013394960023
7,2024 노토반도,17361,,1.0,False,True,0.8307745648247192,0.9774819241905233,0.00133,0.04925,,0.0005070637381613413
7,2024 노토반도,17365,,1.0,False,True,0.9595476534769665,0.9783684910583632,0.00058,0.12567,,0.0004679221790921124
7,2024 노토반도,17384,1.0,1.0,True,True,0.9943752743235458,0.9808114435878059,0.02459,0.03662,3.1637538935363414e-05,0.00036820069718395456
7,2024 노토반도,17386,,1.0,False,True,0.8849193907957187,0.973134189632476,0.00469,0.05642,,0.0007217717667037601
7,2024 노토반도,17407,1.0,1.0,True,True,0.9365497400576772,0.6111632268043778,0.01042,0.00322,0.004025935486748331,0.1511940361891837
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986708893271722,0.9759431173721264,0.04858,0.03586,1.7665351806248089e-06,0.0005787336017712887
7,2024 노토반도,17463,1.0,1.0,True,True,0.9949233444783098,0.958655966861503,0.03811,0.01666,2.5772431285907923e-05,0.0017093290761571376
8,2000 돗토리,31202,1.0,1.0,True,True,0.8873860261472191,0.9879323011096733,0.006,0.1485,0.012681907106914829,0.00014562935650759134
8,2000 돗토리,31203,1.0,,True,False,0.8162658897129705,0.8386055313828833,0.0016,0.0058,0.03375822328296631,
8,2000 돗토리,31204,0.0,1.0,True,True,0.005164588974214196,0.9736814972326644,0.0,0.1408,2.667297927257484e-05,0.0006926635879142519
8,2000 돗토리,31362,0.0,,True,False,0.20098884593837757,0.022859095390498168,0.0009,0.0003,0.04039651619164087,
8,2000 돗토리,31364,1.0,,True,False,0.8853151545137675,0.001258542237426789,0.0017,0.0,0.013152613784201019,
8,2000 돗토리,31365,0.0,,True,False,0.8965442319983371,0.23388404618176475,0.0051,0.0006,0.8037915599294881,
8,2000 돗토리,31366,0.0,,True,False,0.11662799391661798,0.915576765872607,0.0004,0.1028,0.01360208896501468,
8,2000 돗토리,31367,0.0,,True,False,0.35255740596108126,0.8760873963380387,0.0007,0.036,0.12429672449800666,
8,2000 돗토리,31368,0.0,,True,False,0.8044362453075191,0.7319949702927439,0.0035,0.0067,0.6471176727644591,
8,2000 돗토리,31381,1.0,,True,False,0.9929599098978145,0.6987838393983242,0.1044,0.0051,4.956286864689076e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9749147073021159,0.4329068636083176,0.04,0.0041,0.0006292719097385156,
8,2000 돗토리,31383,1.0,,True,False,0.910836882852451,0.625639755138336,0.0103,0.0064,0.007950061459467543,
8,2000 돗토리,31384,0.0,0.0,True,True,6.291636012444928e-05,0.8783053408831071,0.0,0.3165,3.958468371309392e-09,0.7714202718237909
8,2000 돗토리,31385,0.0,,True,False,0.7671197388824161,0.6345071537050246,0.0064,0.0123,0.5884726937830264,
8,2000 돗토리,31386,1.0,,True,False,0.9768118238792408,0.5948297162555591,0.0096,0.003,0.0005376915118073465,
8,2000 돗토리,31387,1.0,,True,False,0.7186246125554062,0.5022512579338307,0.0041,0.0045,0.07917210865959526,
8,2000 돗토리,31388,0.0,,True,False,0.8460928630143294,0.4099279979190196,0.0061,0.0023,0.7158731328437847,
8,2000 돗토리,31401,1.0,,True,False,0.9966782858773017,0.18116845956440122,0.0248,0.0001,1.1033784712933517e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996969768810725,0.001140925496815717,0.1097,0.0,9.182301060454517e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9986249830681267,0.0014319274987546825,0.027,0.0,1.890671562938131e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9979960282526251,0.19815541536695477,0.0558,0.0003,4.01590276427672e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7892375280161998,0.9716231767266699,0.0015,0.0315,,0.0008052440990858106
8,2000 돗토리,32206,1.0,1.0,True,True,0.9733122436119492,0.9799372799051441,0.0298,0.0809,0.0007122363410279444,0.0004025127376045339
8,2000 돗토리,32304,,1.0,False,True,0.7606663783698665,0.6972573579346356,0.0062,0.011,,0.09165310732471733
8,2000 돗토리,32308,,1.0,False,True,0.0004562086492462886,0.9696162789157169,0.0,0.184,,0.00092317050692751
8,2000 돗토리,32321,1.0,,True,False,0.9802385010082205,0.0991789938654883,0.0144,0.0001,0.0003905168424021014,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9961926709765896,0.8275164435380127,0.0516,0.0064,1.4495754292503272e-05,0.02975057724977557
