epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1654,6466.490769546144,15.470073611354412,15.02525978238907,6481.5160293285335,29.76588355027536,6610.997622772231
1655,6466.399163705476,15.46985445862554,15.006796053384834,6481.405959758861,29.765185737483442,6610.884517716914
1656,6466.307631023552,15.469635480917589,14.988402625267616,6481.2960336488195,29.76449087448104,6610.771568952812
1657,6466.216171335871,15.469416677837012,14.970079253122332,6481.186250588993,29.763798947641437,6610.658776011233
1658,6466.124784477836,15.46919804899004,14.95182569301301,6481.07661017085,29.763109943405368,6610.546138424663
1659,6466.033470284708,15.468979593982555,14.933641701978427,6480.967111986686,29.76242384828069,6610.433655726707
1660,6465.942228591514,15.468761312419891,14.915527038027712,6480.857755629542,29.761740648842043,6610.321327452005
1661,6465.8510592329585,15.468543203906599,14.897481460136044,6480.748540693095,29.761060331730548,6610.209153136122
1662,6465.759962043902,15.468325268047613,14.879504728240283,6480.639466772142,29.760382883653435,6610.097132316035
1663,6465.668936858998,15.468107504447364,14.861596603234684,6480.530533462233,29.75970829138378,6609.985264529752
1664,6465.577983512746,15.467889912709918,14.843756846966619,6480.421740359712,29.759036541760118,6609.873549316369
1665,6465.487101839388,15.467672492438727,14.825985222232285,6480.3130870616205,29.75836762168619,6609.761986215955
1666,6465.396291673518,15.467455243238081,14.808281492772494,6480.204573166291,29.757701518130556,6609.650574770159
1667,6465.305552848864,15.467238164710201,14.79064542326839,6480.096198272132,29.757038218126333,6609.539314520982
1668,6465.214885199398,15.46702125645789,14.773076779337302,6479.987961978735,29.756377708770813,6609.428205011888
1669,6465.124288559421,15.46680451808474,14.755575327528511,6479.879863886949,29.755719977225226,6609.317245787879
1670,6465.033762762107,15.466587949191643,14.738140835319095,6479.771903597426,29.755065010714368,6609.2064363940335
1671,6464.943307641674,15.466371549381996,14.72077307110978,6479.664080712784,29.754412796526285,6609.095776377673
1672,6464.852923031421,15.466155318256988,14.703471804220808,6479.556394835641,29.753763322012006,6608.985265286394
1673,6464.762608764944,15.465939255418526,14.686236804887816,6479.448845569832,29.753116574585178,6608.874902669278
1674,6464.672364675294,15.465723360467212,14.669067844257759,6479.341432519552,29.752472541721794,6608.764688076041
1675,6464.582190596303,15.46550763300551,14.651964694384816,6479.234155290688,29.751831210959878,6608.654621058364
1676,6464.492086360922,15.465292072633785,14.634927128226343,6479.127013489148,29.75119256989915,6608.54470116821
1677,6464.402051802213,15.465076678952661,14.61795491963883,6479.020006721851,29.750556606200774,6608.434927958824
1678,6464.312086753538,15.464861451563488,14.60104784337389,6478.913134596912,29.74992330758699,6608.325300984915
1679,6464.222191047677,15.464646390066214,14.584205675074259,6478.806396722752,29.74929266184087,6608.21581980176
1680,6464.132364517753,15.464431494061609,14.56742819126979,6478.699792709022,29.748664656805953,6608.1064839661285
1681,6464.042606996426,15.464216763149345,14.550715169373522,6478.5933221658,29.748039280386017,6607.997293035479
1682,6463.952918316634,15.464002196929746,14.534066387677722,6478.486984704312,29.747416520544714,6607.888246568681
1683,6463.863298311138,15.463787795002723,14.517481625349937,6478.380779936489,29.746796365305308,6607.779344125566
1684,6463.773746812751,15.463573556968303,14.500960662429117,6478.27470747518,29.74617880275038,6607.670585267144
1685,6463.684263654006,15.463359482425851,14.484503279821702,6478.168766933828,29.745563821021484,6607.561969555271
1686,6463.594848667626,15.463145570975183,14.46810925929775,6478.062957926923,29.744951408318954,6607.453496553111
1687,6463.505501686246,15.4629318222159,14.451778383487088,6477.957280069733,29.74434155290148,6607.345165824855
1688,6463.41622254275,15.462718235748206,14.435510435875473,6477.8517329786255,29.743734243085925,6607.236976936049
1689,6463.327011068983,15.462504811169815,14.419305200800764,6477.746316269783,29.743129467246973,6607.128929452308
1690,6463.23786709814,15.462291548081675,14.403162463449128,6477.641029561589,29.742527213816867,6607.0210229416925
1691,6463.148790462486,15.462078446082504,14.387082009851241,6477.535872472337,29.74192747128512,6606.913256972428
1692,6463.059780994239,15.461865504770907,14.371063626878545,6477.430844621118,29.7413302281982,6606.80563111378
1693,6462.970838526121,15.4616527237467,14.355107102239453,6477.32594562836,29.740735473159283,6606.698144936603
1694,6462.88196289084,15.461440102609666,14.339212224475677,6477.221175115316,29.74014319482796,6606.590798012818
1695,6462.79315392052,15.461227640958182,14.323378782958462,6477.116532703479,29.739553381919908,6606.48358991483
1696,6462.704411447732,15.461015338391704,14.3076065678849,6477.012018015617,29.73896602320669,6606.376520216566
1697,6462.615735304697,15.460803194508845,14.29189537027427,6476.907630674972,29.73838110751541,6606.269588492664
1698,6462.527125324478,15.460591208910236,14.276244981964329,6476.803370306443,29.73779862372843,6606.162794319662
1699,6462.438581338878,15.460379381193489,14.260655195607708,6476.699236534486,29.73721856078318,6606.056137273893
1700,6462.350103180726,15.460167710958675,14.245125804668255,6476.595228985395,29.73664090767174,6605.949616933767
1701,6462.261690682559,15.459956197805164,14.229656603417432,6476.491347285976,29.736065653440704,6605.843232878443
1702,6462.173343676748,15.459744841331933,14.21424738693071,6476.387591063679,29.7354927871908,6605.736984687959
1703,6462.085061995987,15.459533641138727,14.198897951083984,6476.283959947072,29.7349222980767,6605.630871943706
1704,6461.996845472601,15.459322596824405,14.183608092550033,6476.180453565152,29.73435417530667,6605.524894227736
1705,6461.908693939405,15.459111707989006,14.168377608794934,6476.0770715481995,29.73378840814238,6605.419051123618
1706,6461.820607229118,15.458900974232339,14.153206298074563,6475.973813527192,29.733224985898534,6605.313342215851
1707,6461.7325851741925,15.458690395153571,14.138093959431064,6475.8706791336235,29.73266389794272,6605.207767089674
1708,6461.644627607455,15.458479970352762,14.12304039268935,6475.767668000144,29.732105133695043,6605.102325331717
1709,6461.5567343613875,15.458269699429156,14.108045398453633,6475.664779759841,29.73154868262793,6604.9970165292725
1710,6461.468905269288,15.458059581983944,14.093108778103929,6475.562014047392,29.73099453426581,6604.891840271448
1711,6461.381140163507,15.457849617616045,14.07823033379264,6475.4593704972995,29.730442678184897,6604.786796147404
1712,6461.29343887715,15.457639805926195,14.063409868441104,6475.356848745591,29.729893104012884,6604.681883748048
1713,6461.205801243177,15.457430146514778,14.048647185736167,6475.254448428913,29.729345801428728,6604.577102665128
1714,6461.1182270944855,15.457220638982022,14.033942090126803,6475.152169184612,29.72880076016235,6604.472452491318
1715,6461.030716264353,15.457011282929074,14.019294386820702,6475.050010651174,29.728257969994416,6604.367932820649
1716,6460.943268585924,15.456802077956755,14.004703881780923,6474.947972467705,29.727717420756015,6604.263543247994
1717,6460.855883892007,15.45659302366509,13.99017038172251,6474.846054273729,29.727179102328506,6604.159283368858
1718,6460.768562016316,15.456384119656258,13.975693694109182,6474.744255710425,29.726643004643144,6604.055152780623
1719,6460.68130279188,15.456175365530813,13.961273627149986,6474.64257641903,29.726109117680945,6603.951151080942
1720,6460.594106052374,15.455966760890846,13.946909989795993,6474.54101604217,29.72557743147231,6603.847277869074
1721,6460.506971631021,15.45575830533737,13.932602591737018,6474.439574222758,29.725047936096885,6603.743532744779
1722,6460.419899361705,15.455549998472979,13.918351243398316,6474.338250605103,29.724520621683247,6603.639915309425
1723,6460.332889077718,15.455341839898848,13.904155755937342,6474.237044833656,29.723995478408657,6603.536425164733
1724,6460.245940613264,15.455133829218335,13.890015941240492,6474.135956554504,29.72347249649885,6603.433061914275
1725,6460.159053801744,15.454925966032881,13.875931611919865,6474.034985413664,29.72295166622777,6603.329825161754
1726,6460.07222847748,15.454718249946124,13.861902581310062,6473.934131058791,29.722432977917276,6603.226714512731
1727,6459.985464474125,15.454510680560109,13.847928663464968,6473.83339313759,29.72191642193699,6603.123729573016
1728,6459.898761626064,15.454303257478621,13.83400967315457,6473.732771299218,29.721401988703974,6603.020869950081
1729,6459.812119767479,15.454095980304974,13.820145425861774,6473.632265193341,29.720889668682524,6602.91813525211
1730,6459.725538732717,15.453888848642864,13.806335737779268,6473.531874470496,29.72037945238394,6602.8155250883665
1731,6459.639018356227,15.453681862096238,13.792580425806353,6473.431598782034,29.71987133036625,6602.713039069127
1732,6459.552558472439,15.453475020268993,13.778879307545841,6473.331437779985,29.719365293234002,6602.610676805553
1733,6459.466158916261,15.453268322766174,13.765232201300908,6473.2313911175615,29.718861331638013,6602.508437910187
1734,6459.379819522238,15.453061769191956,13.751638926072022,6473.13145844831,29.71835943627513,6602.406321996106
1735,6459.293540125395,15.452855359151663,13.738099301553854,6473.031639426949,29.717859597888022,6602.304328677762
1736,6459.20732056051,15.452649092250024,13.724613148132185,6472.931933708643,29.71736180726489,6602.202457570245
1737,6459.121160663208,15.452442968093798,13.711180286880884,6472.832340950089,29.716866055239308,6602.10070829038
1738,6459.035060268122,15.452236986287373,13.697800539558829,6472.7328608076805,29.716372332689915,6601.999080454882
1739,6458.949019211283,15.452031146438475,13.684473728606905,6472.633492939889,29.715880630540234,6601.897573682739
1740,6458.863037327717,15.451825448152434,13.671199677144985,6472.534237004862,29.715390939758443,6601.796187592811
1741,6458.777114453283,15.451619891036561,13.657978208968915,6472.435092662252,29.71490325135712,6601.694921805655
1742,6458.69125042377,15.451414474698014,13.644809148547555,6472.336059572317,29.714417556393013,6601.593775942627
1743,6458.605445075134,15.45120919874434,13.631692321019777,6472.237137396154,29.713933845966867,6601.49274962611
1744,6458.519698243228,15.451004062782843,13.618627552191535,6472.138325795419,29.71345211122313,6601.39184247924
1745,6458.4340097643435,15.450799066421874,13.605614668532908,6472.039624432877,29.71297234334977,6601.291054126448
1746,6458.348379474928,15.450594209270163,13.592653497175158,6471.941032972103,29.712494533578045,6601.190384193168
1747,6458.262807211486,15.450389490936569,13.579743865907838,6471.842551077393,29.71201867318226,6601.089832305736
1748,6458.17729281039,15.450184911029641,13.566885603175871,6471.744178413566,29.711544753479593,6600.989398091202
1749,6458.091836108886,15.449980469160014,13.554078538076666,6471.645914646962,29.71107276582982,6600.889081178322
1750,6458.006436943531,15.449776164936678,13.541322500357252,6471.547759443889,29.710602701635132,6600.788881196002
1751,6457.921095151633,15.449571997970414,13.528617320411394,6471.449712472045,29.710134552339913,6600.688797774723
1752,6457.83581057008,15.449367967871005,13.51596282927676,6471.351773399357,29.709668309430512,6600.588830545379
1753,6457.750583036808,15.449164074250737,13.503358858632089,6471.25394189544,29.709203964435027,6600.488979140732
1754,6457.665412388919,15.448960316719903,13.490805240794352,6471.156217629714,29.708741508923115,6600.389243193529
1755,6457.580298464472,15.448756694891083,13.478301808715976,6471.058600273189,29.70828093450574,6600.289622338289
1756,6457.4952411012255,15.448553208376138,13.465848395982,6470.9610894972075,29.707822232835,6600.190116210039
1757,6457.410240137274,15.448349856787736,13.453444836807336,6470.8636849740815,29.70736539560388,6600.090724444958
1758,6457.325295410925,15.448146639739054,13.441090966033975,6470.7663863769585,29.706910414546073,6599.991446680234
1759,6457.240406760417,15.447943556843102,13.428786619128246,6470.669193379545,29.706457281435764,6599.89228255379
1760,6457.15557402437,15.447740607713804,13.416531632178062,6470.572105656548,29.706005988087377,6599.793231704728
1761,6457.070797041806,15.447537791966043,13.404325841890195,6470.475122883697,29.705556526355437,6599.694293773343
1762,6456.986075651269,15.447335109213562,13.392169085587554,6470.378244736857,29.705108888134323,6599.595468400241
1763,6456.901409692168,15.447132559072173,13.380061201206479,6470.281470893375,29.704663065358083,6599.496755227682
1764,6456.816799003448,15.446930141156574,13.368002027294065,6470.184801030742,29.70421905000021,6599.398153898243
1765,6456.732243425077,15.446727855083918,13.355991403005461,6470.088234828083,29.703776834073423,6599.299664056302
1766,6456.647742796334,15.446525700469698,13.344029168101223,6469.9917719644345,29.703336409629536,6599.201285346323
1767,6456.563296957336,15.446323676931426,13.332115162944637,6469.8954121202805,29.70289776875918,6599.1030174143825
1768,6456.47890574773,15.446121784085479,13.320249228499105,6469.799154976229,29.702460903591646,6599.004859906853
1769,6456.394569007993,15.445920021550222,13.30843120632549,6469.703000214318,29.702025806294657,6598.9068124717
1770,6456.310286578584,15.44571838894398,13.296660938579524,6469.6069475171635,29.701592469074207,6598.808874757637
1771,6456.226058299901,15.44551688588493,13.284938268009189,6469.510996567909,29.70116088417434,6598.711046414068
1772,6456.141884013174,15.445315511993238,13.273263037952109,6469.415147051126,29.700731043876935,6598.613327091991
1773,6456.05776355894,15.445114266887416,13.26163509233302,6469.319398651272,29.700302940501565,6598.5157164424545
1774,6455.9736967785975,15.444913150188032,13.25005427566114,6469.223751054259,29.699876566405244,6598.418214118122
1775,6455.88968351368,15.444712161515982,13.238520433027674,6469.128203946708,29.699451913982287,6598.320819772531
1776,6455.805723605591,15.444511300491845,13.227033410103218,6469.032757015694,29.699028975664056,6598.223533059833
1777,6455.72181689599,15.444310566736817,13.215593053135265,6468.937409949125,29.698607743918842,6598.126353635172
1778,6455.637963227207,15.444109959873701,13.204199208945672,6468.842162436153,29.69818821125162,6598.029281155097
1779,6455.554162441442,15.443909479524981,13.192851724928152,6468.74701416637,29.69777037020387,6597.9323152767565
1780,6455.470414381061,15.443709125313545,13.181550449045778,6468.651964830107,29.697354213353414,6597.835455658194
1781,6455.386718888511,15.443508896862465,13.170295229828495,6468.557014118339,29.69693973331419,6597.738701958256
1782,6455.303075806888,15.443308793796383,13.159085916370676,6468.462161723259,29.69652692273609,6597.64205383716
1783,6455.219484979201,15.443108815739716,13.147922358328614,6468.36740733753,29.696115774304793,6597.545510955755
1784,6455.13594624852,15.442908962317032,13.13680440591812,6468.272750654438,29.695706280741526,6597.4490729756635
1785,6455.052459458676,15.442709233154726,13.125731909912064,6468.178191368588,29.69529843480294,6597.352739559981
1786,6454.969024453165,15.442509627878385,13.114704721637938,6468.083729174803,29.694892229280875,6597.2565103721745
1787,6454.88564107597,15.44231014611476,13.10372269297547,6467.989363768946,29.69448765700221,6597.160385076905
1788,6454.802309171368,15.44211078749131,13.092785676354206,6467.895094847722,29.69408471082869,6597.064363339827
1789,6454.7190285835495,15.441911551635286,13.081893524751118,6467.8009221083,29.69368338365671,6596.968444827207
1790,6454.635799157119,15.441712438174926,13.071046091688231,6467.706845248807,29.69328366841717,6596.872629206422
1791,6454.552620736805,15.441513446738767,13.060243231230249,6467.612863968035,29.69288555807529,6596.776916145662
1792,6454.469493168093,15.441314576957161,13.049484797982196,6467.518977966076,29.69248904563041,6596.681305314568
1793,6454.386416295844,15.441115828458958,13.038770647087093,6467.425186942932,29.692094124115833,6596.585796382836
1794,6454.303389965494,15.440917200874386,13.028100634223582,6467.331490599718,29.691700786598656,6596.490389021422
1795,6454.220414023147,15.44071869383528,13.017474615603641,6467.2378886387505,29.69130902617958,6596.395082902632
1796,6454.137488314652,15.440520306972852,13.006892447970248,6467.144380762622,29.690918835992754,6596.299877699191
1797,6454.054612686052,15.440322039918785,12.996353988595096,6467.050966674647,29.690530209205576,6596.204773084691
1798,6453.9717869837095,15.440123892305525,12.98585909527629,6466.957646078986,29.690143139018556,6596.109768733717
1799,6453.889011054636,15.439925863767073,12.97540762633606,6466.864418680972,29.689757618665098,6596.0148643221655
1800,6453.806284745511,15.43972795393663,12.964999440618524,6466.771284186129,29.68937364141138,6595.920059526269
1801,6453.723607903575,15.439530162448744,12.954634397487395,6466.678242301062,29.68899120055616,6595.825354023481
1802,6453.640980375958,15.439332488937698,12.944312356823753,6466.585292732781,29.688610289430606,6595.730747491804
1803,6453.5584020106735,15.439134933039888,12.934033179023805,6466.492435189697,29.68823090139813,6595.636239610779
1804,6453.475872655455,15.43893749439104,12.92379672499666,6466.399669380451,29.687853029854224,6595.541830060317
1805,6453.393392158014,15.438740172626828,12.913602856162104,6466.306995014176,29.687476668226303,6595.44751852096
1806,6453.3109603670455,15.438542967385276,12.90345143444841,6466.214411801494,29.687101809973534,6595.353304674879
1807,6453.228577131387,15.438345878304755,12.893342322290133,6466.121919453677,29.686728448586656,6595.259188205029
1808,6453.146242299565,15.438148905022882,12.883275382625936,6466.029517682191,29.686356577587834,6595.165168794698
1809,6453.0639557204795,15.43795204717818,12.873250478896399,6465.937206199376,29.68598619053051,6595.071246128184
1810,6452.98171724376,15.437755304410908,12.863267475041873,6465.844984718801,29.685617280999203,6594.977419891148
1811,6452.899526718917,15.437558676361045,12.853326235500322,6465.752852954417,29.68524984260938,6594.883689769767
1812,6452.8173839961055,15.437362162670109,12.843426625205181,6465.660810621311,29.684883869007287,6594.790055451493
1813,6452.735288924721,15.437165762977802,12.83356850958322,6465.568857434305,29.684519353869785,6594.696516623639
1814,6452.653241355585,15.436969476927237,12.823751754552422,6465.476993110137,29.6841562909042,6594.60307297557
1815,6452.571241139061,15.436773304160434,12.813976226519879,6465.385217365581,29.68379467384817,6594.509724196821
1816,6452.4892881263695,15.436577244321459,12.804241792379683,6465.293529918749,29.683434496469463,6594.416469978391
1817,6452.407382168314,15.436381297053384,12.794548319510827,6465.201930487825,29.683075752565856,6594.323310011487
1818,6452.325523116121,15.43618546200029,12.784895675775152,6465.110418791896,29.682718435964958,6594.230243988344
1819,6452.24371082176,15.435989738808038,12.775283729515227,6465.018994551276,29.682362540524032,6594.137271602555
1820,6452.161945136833,15.43579412712161,12.765712349552336,6464.927657486385,29.68200806012993,6594.04439254795
1821,6452.08022591339,15.435598626587057,12.756181405184394,6464.836407318574,29.681654988698842,6593.951606519414
1822,6451.9985530040485,15.43540323685179,12.746690766183919,6464.745243770232,29.681303320176173,6593.858913212998
1823,6451.91692626156,15.43520795756354,12.73724030279599,6464.654166564355,29.680953048536427,6593.766312325489
1824,6451.8353455386605,15.43501278837,12.727829885736238,6464.563175424397,29.680604167783034,6593.673803554253
1825,6451.753810688604,15.434817728920105,12.71845938618881,6464.4722700747925,29.68025667194818,6593.581386597767
1826,6451.672321564447,15.434622778862312,12.709128675804386,6464.381450240251,29.679910555092683,6593.489061154904
1827,6451.590878020705,15.434427937848575,12.699837626698178,6464.290715647403,29.679565811305853,6593.396826926583
1828,6451.509479910501,15.434233205527514,12.690586111447942,6464.200066021949,29.679222434705324,6593.304683612917
1829,6451.4281270885685,15.434038581551599,12.681374003092007,6464.109501091661,29.67888041943691,6593.212630916211
1830,6451.346819409277,15.433844065572432,12.672201175127302,6464.019020584404,29.67853975967448,6593.120668538988
1831,6451.265556727392,15.433649657242565,12.663067501507406,6463.9286242289,29.67820044961977,6593.028796184746
1832,6451.1843388978195,15.433455356214878,12.65397285664061,6463.83831175446,29.67786248350231,6592.937013557695
1833,6451.103165776181,15.433261162143975,12.644917115387948,6463.7480828915695,29.677525855579187,6592.845320363339
1834,6451.022037217875,15.43306707468391,12.635900153061305,6463.6579373709355,29.677190560134996,6592.753716307523
1835,6450.940953078767,15.432873093489873,12.626921845421474,6463.567874924189,29.676856591481645,6592.662201097134
1836,6450.859913215023,15.432679218217759,12.617982068676266,6463.4778952837,29.67652394395823,6592.570774439918
1837,6450.778917482913,15.432485448523716,12.60908069947857,6463.387998182392,29.676192611930855,6592.479436044291
1838,6450.697965739244,15.432291784065177,12.600217614924505,6463.298183354168,29.675862589792576,6592.388185619766
1839,6450.617057840878,15.43209822449971,12.591392692551516,6463.20845053343,29.67553387196319,6592.29702287647
1840,6450.536193644855,15.4319047694853,12.582605810336505,6463.118799455192,29.675206452889125,6592.20594752526
1841,6450.455373009225,15.431711418682356,12.573856846693957,6463.029229855919,29.674880327043287,6592.114959278557
1842,6450.374595791243,15.431518171749387,12.565145680474089,6462.939741471718,29.67455548892496,6592.024057848541
1843,6450.2938618491235,15.431325028347185,12.556472190961014,6462.850334040085,29.674231933059612,6591.933242948894
1844,6450.213171040912,15.431131988136153,12.54783625787088,6462.761007298783,29.673909653998834,6591.842514293678
1845,6450.13252322564,15.430939050779044,12.539237761350059,6462.67176098699,29.673588646320123,6591.7518715984825
1846,6450.05191826213,15.430746215938111,12.530676581973312,6462.582594844103,29.673268904626823,6591.66131457923
1847,6449.971356009315,15.430553483275874,12.522152600741993,6462.493508610057,29.67295042354795,6591.57084295249
1848,6449.890836326826,15.43036085245652,12.513665699082225,6462.404502025908,29.672633197738044,6591.480456436068
1849,6449.810359074092,15.43016832314376,12.505215758843118,6462.315574832935,29.67231722187709,6591.390154748101
1850,6449.729924111363,15.429975895003261,12.496802662294982,6462.226726773658,29.672002490670366,6591.299937608074
1851,6449.649531298798,15.429783567700474,12.488426292127546,6462.137957590926,29.671688998848282,6591.209804735916
1852,6449.569180497101,15.429591340902157,12.480086531448187,6462.049267028549,29.671376741166274,6591.119755852623
1853,6449.4888715672405,15.429399214275694,12.471783263780168,6461.96065483102,29.671065712404705,6591.029790679981
1854,6449.4086043698335,15.42920718748764,12.463516373060886,6461.872120742894,29.670755907368665,6590.9399089399485
1855,6449.328378766782,15.429015260207613,12.455285743640129,6461.783664510423,29.67044732088793,6590.850110356285
1856,6449.248194619319,15.428823432103634,12.447091260278347,6461.695285879598,29.670139947816757,6590.760394652601
1857,6449.168051789813,15.428631702846443,12.4389328081449,6461.606984597958,29.66983378303381,6590.670761554155
1858,6449.087950140389,15.428440072106193,12.43081027281637,6461.518760413205,29.66952882144202,6590.581210786478
1859,6449.007889533648,15.428248539554183,12.422723540274824,6461.430613073923,29.669225057968433,6590.491742076086
1860,6448.9278698325315,15.428057104862516,12.414672496906116,6461.3425423294375,29.66892248756414,6590.4023551503415
1861,6448.84789089977,15.4278657677028,12.406657029498211,6461.2545479292685,29.668621105204085,6590.313049736907
1862,6448.767952598974,15.427674527748742,12.398677025239465,6461.166629624214,29.668320905887025,6590.223825564823
1863,6448.688054793949,15.427483384674519,12.390732371716968,6461.078787165666,29.66802188463534,6590.13468236383
1864,6448.6081973486625,15.427292338154695,12.382822956914872,6460.991020305577,29.667724036494935,6590.04561986433
1865,6448.528380127491,15.427101387864811,12.374948669212715,6460.903328796704,29.667427356535104,6589.956637797632
1866,6448.448602994542,15.426910533479765,12.36710939738378,6460.815712391925,29.667131839848466,6589.867735895266
1867,6448.368865815149,15.42671977467739,12.359305030593433,6460.728170845742,29.666837481550743,6589.778913890488
1868,6448.289168454234,15.426529111134531,12.35153545839749,6460.640703912632,29.666544276780765,6589.690171516628
1869,6448.209510777317,15.426338542529466,12.343800570740592,6460.553311348057,29.666252220700258,6589.601508508103
1870,6448.1298926499185,15.426148068540474,12.336100257954566,6460.465992907873,29.665961308493742,6589.512924599821
1871,6448.050313938146,15.42595768884724,12.328434410756818,6460.378748348903,29.665671535368457,6589.424419527756
1872,6447.970774508518,15.425767403130425,12.320802920248727,6460.291577428767,29.665382896554206,6589.335993028777
1873,6447.891274227424,15.425577211070394,12.313205677914032,6460.204479905338,29.66509538730325,6589.247644840108
1874,6447.811812961775,15.425387112348744,12.305642575617245,6460.117455537393,29.66480900289019,6589.159374699965
1875,6447.732390578635,15.425197106647452,12.29811350560206,6460.030504084238,29.66452373861187,6589.071182347199
1876,6447.6530069457785,15.425007193650188,12.290618360489784,6459.943625306269,29.66423958978724,6588.983067521843
1877,6447.573661930808,15.424817373040211,12.283157033277764,6459.8568189640855,29.663956551757245,6588.895029964229
1878,6447.494355401449,15.424627644501074,12.275729417337802,6459.770084818787,29.66367461988473,6588.807069415286
1879,6447.415087226767,15.424438007719539,12.268335406414625,6459.683422633182,29.66339378955432,6588.719185617743
1880,6447.3358572747065,15.42424846237968,12.260974894624328,6459.596832169331,29.663114056172297,6588.63137831368
1881,6447.2566654145785,15.424059008168848,12.253647776452826,6459.510313191031,29.662835415166498,6588.5436472470055
1882,6447.177511515794,15.423869644774628,12.246353946754322,6459.423865462549,29.6625578619862,6588.4559921621885
1883,6447.098395447276,15.423680371883435,12.239093300749783,6459.337488748026,29.662281392102024,6588.368412803669
1884,6447.019317079317,15.42349118918497,12.231865734025412,6459.251182813343,29.662006001005814,6588.280908917718
1885,6446.940276282021,15.423302096368472,12.224671142531143,6459.164947424552,29.661731684210512,6588.193480250868
1886,6446.861272925679,15.423113093123634,12.217509422579134,6459.078782348259,29.661458437250097,6588.106126550297
1887,6446.782306880817,15.42292417914071,12.21038047084226,6458.992687351659,29.661186255679432,6588.018847563864
1888,6446.703378018812,15.42273535411199,12.203284184352635,6458.906662203165,29.660915135074166,6587.931643040738
1889,6446.624486210982,15.42254661772962,12.196220460500111,6458.820706671481,29.660645071030665,6587.844512730465
1890,6446.545631328425,15.422357969685226,12.189189197030817,6458.734820525456,29.660376059165834,6587.7574563828275
1891,6446.466813243593,15.422169409673666,12.182190292045664,6458.649003535638,29.66010809511708,6587.670473749397
1892,6446.388031828192,15.42198093738802,12.175223643998923,6458.563255472191,29.65984117454218,6587.583564581449
1893,6446.309286955175,15.421792552524341,12.168289151696708,6458.477576106871,29.65957529311918,6587.49672863194
1894,6446.230578497094,15.421604254777737,12.161386714295583,6458.39196521139,29.659310446546268,6587.4099656538665
1895,6446.151906327013,15.42141604384453,12.15451623130109,6458.306422558315,29.65904663054173,6587.3232754011715
1896,6446.073270318243,15.421227919421634,12.147677602566302,6458.2209479208095,29.658783840843768,6587.23665762848
1897,6445.994670344688,15.421039881207387,12.140870728290423,6458.135541072978,29.65852207321047,6587.150112091444
1898,6445.916106280172,15.420851928899934,12.134095509017344,6458.0502017891895,29.65826132341966,6587.063638546065
1899,6445.837577999123,15.420664062198858,12.127351845634236,6457.9649298447575,29.658001587268828,6586.977236749377
1900,6445.759085375825,15.420476280803408,12.120639639370117,6457.879725015195,29.657742860575034,6586.890906458696
1901,6445.680628285532,15.420288584415148,12.113958791794486,6457.7945870773265,29.657485139174742,6586.804647432737
1902,6445.602206603202,15.420100972734932,12.107309204815893,6457.709515808017,29.65722841892381,6586.718459430336
1903,6445.523820204175,15.419913445464532,12.100690780680567,6457.624510984855,29.65697269569735,6586.632342211138
1904,6445.445468964638,15.419726002307748,12.09410342197103,6457.5395723866095,29.656717965389614,6586.5462955360545
1905,6445.367152760099,15.419538642966744,12.087547031604702,6457.454699791704,29.65646422391393,6586.46031916573
1906,6445.288871467349,15.419351367146769,12.081021512832555,6457.369892980181,29.656211467202567,6586.374412862512
1907,6445.210624962849,15.41916417455227,12.074526769237737,6457.285151732086,29.65595969120669,6586.288576388835
1908,6445.132413123647,15.418977064889107,12.068062704734203,6457.200475828381,29.65570889189621,6586.20280950813
1909,6445.054235827001,15.418790037863639,12.061629223565388,6457.115865050567,29.65545906525972,6586.117111984447
1910,6444.976092950719,15.418603093183538,12.05522623030284,6457.031319181022,29.655210207304393,6586.031483582796
1911,6444.897984372249,15.41841623055562,12.04885362984487,6456.9468380020935,29.654962314055894,6585.945924068236
1912,6444.819909969885,15.41822944968872,12.042511327415257,6456.8624212973,29.654715381558255,6585.860433207078
1913,6444.741869622283,15.418042750292543,12.036199228561888,6456.778068850845,29.654469405873826,6585.775010766396
1914,6444.6638632078375,15.417856132076166,12.029917239155445,6456.693780446993,29.654224383083164,6585.689656513405
1915,6444.585890606075,15.417669594751375,12.023665265388095,6456.609555871463,29.653980309284915,6585.604370216853
1916,6444.507951696205,15.4174831380292,12.017443213772177,6456.525394909977,29.65373718059576,6585.519151645569
1917,6444.430046357695,15.417296761621278,12.011250991138898,6456.441297348833,29.65349499315031,6585.434000569037
1918,6444.352174470569,15.417110465240595,12.005088504637037,6456.357262975205,29.653253743100997,6585.3489167576945
1919,6444.274335915286,15.416924248601164,11.998955661731653,6456.273291577018,29.653013426618024,6585.263899982807
1920,6444.196530572435,15.41673811141731,11.992852370202808,6456.189382942638,29.652774039889216,6585.178950016156
1921,6444.118758322504,15.41655205340312,11.986778538144279,6456.105536860648,29.65253557911999,6585.094066629819
1922,6444.041019047145,15.416366074275466,11.980734073962275,6456.021753121107,29.65229804053322,6585.009249597427
1923,6443.963312627297,15.416180173749513,11.974718886374191,6455.9380315136705,29.6520614203692,6584.924498692277
1924,6443.8856389452885,15.415994351543752,11.968732884407338,6455.854371829696,29.651825714885494,6584.8398136894475
1925,6443.80799788268,15.415808607374833,11.962775977397683,6455.7707738600775,29.651590920356877,6584.75519436363
