epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1401,6472.353171890702,15.484098497346176,46.008562461328026,6518.36173435203,28.757941360065423,6643.458779268314
1402,6472.244550039467,15.483838636458055,45.930958950279255,6518.175508989746,28.75592485751285,6643.263782119927
1403,6472.135973341594,15.48357888359233,45.85365542974192,6517.989628771335,28.753919187546288,6643.069177237162
1404,6472.027442109402,15.483319239496177,45.776650610645355,6517.804092720047,28.751924288414195,6642.874963374649
1405,6471.918956652531,15.483059704910362,45.69994320993443,6517.618899862466,28.749940098712926,6642.681139291867
1406,6471.810517278014,15.482800280569412,45.623531950543885,6517.434049228558,28.747966557384764,6642.487703753182
1407,6471.702124289768,15.482540967200402,45.547415561372674,6517.249539851141,28.74600360371609,6642.294655527306
1408,6471.5937779886535,15.482281765523094,45.47159277725843,6517.065370765912,28.744051177335503,6642.101993387321
1409,6471.485478673141,15.482022676251534,45.39606233895201,6516.881541012093,28.742109218211894,6641.909716111315
1410,6471.37722663885,15.481763700092941,45.32082299309213,6516.698049631942,28.7401776666527,6641.717822481881
1411,6471.269022178669,15.48150483774801,45.24587349218009,6516.514895670849,28.738256463301976,6641.526311286212
1412,6471.160865582003,15.481246089909098,45.171212594554575,6516.332078176557,28.736345549138647,6641.33518131531
1413,6471.052757136569,15.48098745726452,45.09683906436655,6516.149596200936,28.734444865474664,6641.14443136575
1414,6470.944697126352,15.480728940493666,45.02275167155418,6515.967448797906,28.73255435395318,6640.954060237603
1415,6470.836685833376,15.480470540271234,44.948949191818016,6515.785635025194,28.730673956546884,6640.764066736173
1416,6470.728723535841,15.480212257262776,44.87543040659597,6515.604153942437,28.728803615556117,6640.574449670106
1417,6470.620810510315,15.47995409212994,44.8021941030387,6515.423004613353,28.726943273607148,6640.385207853545
1418,6470.512947029669,15.479696045525523,44.72923907398478,6515.242186103654,28.725092873650475,6640.196340104033
1419,6470.405133364869,15.479438118097772,44.65656411793617,6515.061697482804,28.723252358959044,6640.007845244277
1420,6470.297369783356,15.479180310486496,44.5841680390337,6514.88153782239,28.721421673126542,6639.81972210049
1421,6470.189656550228,15.478922623325905,44.512049647032555,6514.701706197261,28.71960076006572,6639.631969503547
1422,6470.08199392793,15.478665057243852,44.440207757277946,6514.522201685208,28.717789564006676,6639.444586288637
1423,6469.974382176151,15.478407612861606,44.36864119068085,6514.343023366832,28.715988029495136,6639.257571295137
1424,6469.866821551202,15.478150290792348,44.297348773693734,6514.164170324895,28.71419610139088,6639.070923365945
1425,6469.759312307842,15.477893091645555,44.22632933828651,6513.985641646129,28.712413724865932,6638.884641349296
1426,6469.651854697371,15.47763601602242,44.15558172192245,6513.8074364192935,28.710640845403066,6638.6987240967965
1427,6469.544448968547,15.477379064518054,44.085104767534204,6513.629553736081,28.70887740879406,6638.513170464335
1428,6469.437095367425,15.477122237721114,44.01489732349991,6513.451992690925,28.707123361138112,6638.327979311876
1429,6469.329794137379,15.476865536213825,43.94495824361941,6513.2747523809985,28.7053786488402,6638.143149503453
1430,6469.222545519058,15.476608960571909,43.87528638709051,6513.097831906149,28.703643218609468,6637.9586799071
1431,6469.115349750786,15.476352511365516,43.80588061848531,6512.921230369271,28.70191701745766,6637.774569395212
1432,6469.0082070677245,15.476096189157236,43.736739807726615,6512.744946875451,28.7001999926975,6637.590816843685
1433,6468.901117702868,15.475839994504469,43.66786283006442,6512.568980532932,28.69849209194111,6637.407421132876
1434,6468.794081886164,15.47558392795733,43.599248566052566,6512.393330452217,28.696793263098456,6637.224381146695
1435,6468.6870998453915,15.475327990060745,43.53089590152523,6512.217995746917,28.695103454375793,6637.0416957734515
1436,6468.580171805416,15.47507218135267,43.462803727573814,6512.04297553299,28.693422614274077,6636.859363905082
1437,6468.473297988339,15.474816502364448,43.39497094052361,6511.868268928863,28.691750691587465,6636.677384437268
1438,6468.366478613992,15.474560953621989,43.32739644191075,6511.693875055902,28.69008763540173,6636.495756269899
1439,6468.259713899541,15.474305535644834,43.260079138459126,6511.519793038,28.688433395092787,6636.314478306654
1440,6468.153004059299,15.47405024894569,43.19301794205736,6511.346022001356,28.686787920325152,6636.13354945477
1441,6468.046349305478,15.473795094032242,43.126211769736,6511.172561075214,28.685151161050435,6635.952968625783
1442,6467.9397498475955,15.473540071405731,43.05965954364454,6510.99940939124,28.683523067505817,6635.77273473489
1443,6467.833205892333,15.473285181560605,42.993360191028806,6510.826566083362,28.681903590212624,6635.592846700787
1444,6467.726717644034,15.473030424985726,42.92731264420814,6510.654030288242,28.68029267997477,6635.413303446133
1445,6467.620285304523,15.472775802163932,42.86151584055283,6510.481801145076,28.6786902878773,6635.234103897343
1446,6467.513909073102,15.472521313572013,42.795968722461595,6510.309877795564,28.677096365284978,6635.055246984553
1447,6467.407589146638,15.472266959680953,42.73067023733902,6510.138259383977,28.67551086384073,6634.876731641684
1448,6467.301325719312,15.472012740955293,42.66561933757323,6509.966945056885,28.67393373546428,6634.698556806155
1449,6467.195118982976,15.471758657854009,42.60081498051348,6509.79593396349,28.67236493235064,6634.520721419215
1450,6467.088969126821,15.471504710829716,42.53625612844796,6509.6252252552695,28.67080440696874,6634.343224425584
1451,6466.98287633813,15.471250900330455,42.47194174858152,6509.454818086711,28.66925211205992,6634.166064774172
1452,6466.876840800969,15.470997226796577,42.40787081301362,6509.284711613983,28.667708000636573,6633.989241416752
1453,6466.770862697491,15.470743690663854,42.344042298716204,6509.114904996207,28.666172025980664,6633.812753309223
1454,6466.66494220688,15.470490292360958,42.28045518751172,6508.945397394392,28.66464414164242,6633.636599410536
1455,6466.5590795067155,15.470237032312717,42.217108466051236,6508.776187972767,28.663124301438813,6633.460778684026
1456,6466.453274771644,15.469983910936946,42.15400112579257,6508.607275897437,28.66161245945226,6633.285290096054
1457,6466.347528173827,15.46973092864552,42.091132162978454,6508.438660336806,28.66010857002916,6633.110132616433
1458,6466.2418398831205,15.469478085844786,42.028500578614896,6508.270340461735,28.658612587778567,6632.935305218572
1459,6466.136210067437,15.469225382936452,41.96610537844947,6508.102315445886,28.657124467570807,6632.760806879819
1460,6466.030638891732,15.46897282031515,41.90394557294976,6507.934584464682,28.655644164536056,6632.586636580414
1461,6465.925126518787,15.468720398370303,41.84202017728183,6507.767146696068,28.654171634063083,6632.412793304243
1462,6465.819673109028,15.468468117485713,41.780328211288804,6507.6000013203175,28.65270683179778,6632.239276038637
1463,6465.714278820926,15.468215978040492,41.71886869946945,6507.433147520395,28.651249713641896,6632.066083774737
1464,6465.608943810219,15.467963980407223,41.657640670956866,6507.266584481175,28.649800235751652,6631.893215506695
1465,6465.503668230571,15.467712124953518,41.59664315949725,6507.100311390068,28.648358354536423,6631.720670232301
1466,6465.398452232921,15.46746041204048,41.53587520342869,6506.93432743635,28.64692402665739,6631.54844695231
1467,6465.2932959664395,15.467208842024975,41.47533584566011,6506.7686318121,28.64549720902626,6631.376544671364
1468,6465.188199577955,15.466957415258266,41.41502413365014,6506.603223711605,28.64407785880386,6631.204962397402
1469,6465.083163211581,15.466706132085124,41.354939119386174,6506.438102330968,28.64266593339893,6631.033699141253
1470,6464.978187009861,15.466454992846558,41.29507985936346,6506.273266869225,28.641261390466767,6630.862753917756
1471,6464.873271112492,15.466203997876775,41.23544541456418,6506.1087165270565,28.63986418790788,6630.692125744456
1472,6464.768415657592,15.465953147506202,41.17603485043675,6505.944450508029,28.638474283866756,6630.521813642849
1473,6464.663620780004,15.465702442057426,41.116847236875046,6505.780468016879,28.637091636730574,6630.3518166366575
1474,6464.558886614019,15.46545188185172,41.057881648197764,6505.616768262216,28.635716205127913,6630.1821337545225
1475,6464.4542132897095,15.465201467200261,40.99913716312776,6505.453350452837,28.634347947927406,6630.012764026322
1476,6464.349600936916,15.464951198413676,40.94061286477165,6505.290213801688,28.632986824236568,6629.843706487117
1477,6464.245049681924,15.464701075794077,40.88230784059923,6505.127357522523,28.63163279340047,6629.674960173816
1478,6464.140559649553,15.46445109964008,40.824221182423116,6504.964780831977,28.630285815000512,6629.50652412723
1479,6464.03613096236,15.464201270244882,40.76635198637841,6504.8024829487385,28.62894584885314,6629.33839739125
1480,6463.931763740785,15.463951587896615,40.708699352902414,6504.640463093688,28.62761285500857,6629.170579012975
1481,6463.827458102901,15.463702052877753,40.65126238671447,6504.478720489616,28.626286793749628,6629.003068042426
1482,6463.723214164915,15.463452665466303,40.59404019679576,6504.31725436171,28.624967625590422,6628.835863533029
1483,6463.6190320408805,15.46320342593512,40.53703189636921,6504.15606393725,28.623655311275172,6628.668964541297
1484,6463.514911842851,15.462954334552274,40.480236602879586,6503.995148445731,28.622349811776935,6628.50237012696
1485,6463.410853680759,15.462705391580762,40.42365343797342,6503.834507118732,28.621051088296397,6628.336079352822
1486,6463.306857662438,15.46245659727856,40.36728152747919,6503.674139189918,28.619759102260673,6628.170091284752
1487,6463.202923893867,15.462207951899202,40.31112000138747,6503.514043895254,28.618473815322062,6628.004404991905
1488,6463.099052478917,15.461959455691188,40.25516799383119,6503.354220472748,28.61719518935686,6627.839019546451
1489,6462.995243518881,15.461711108896843,40.19942464306592,6503.1946681619465,28.615923186464144,6627.673934023065
1490,6462.891497113902,15.461462911755746,40.14388909145023,6503.035386205353,28.614657768964577,6627.509147500348
1491,6462.787813361738,15.461214864501764,40.08856048542617,6502.876373847164,28.613398899399233,6627.344659059551
1492,6462.684192358202,15.46096696736412,40.033437975499695,6502.717630333702,28.61214654052837,6627.1804677850005
1493,6462.580634196961,15.460719220566892,39.978520716221304,6502.559154913182,28.61090065533028,6627.016572763869
1494,6462.477138970022,15.460471624330197,39.92380786616658,6502.400946836188,28.609661207000087,6626.8529730866385
1495,6462.373706767346,15.46022417886925,39.86929858791692,6502.243005355263,28.60842815894859,6626.68966784669
1496,6462.2703376770605,15.459976884394882,39.814992048040295,6502.085329725101,28.607201474801116,6626.526656140485
1497,6462.167031784926,15.459729741112263,39.760887417072,6501.927919201998,28.605981118396272,6626.363937067022
1498,6462.063789175168,15.45948274922289,39.70698386949563,6501.770773044664,28.604767053784904,6626.201509728628
1499,6461.960609930449,15.45923590892452,39.65328058372392,6501.613890514173,28.60355924522885,6626.0393732309185
1500,6461.857494130627,15.4589892204082,39.5997767420798,6501.457270872706,28.602357657199793,6625.8775266815255
1501,6461.754441854509,15.458742683862463,39.54647153077748,6501.300913385287,28.601162254378217,6625.715969191831
1502,6461.651453178907,15.45849629947107,39.4933641399035,6501.144817318811,28.59997300165213,6625.554699875997
1503,6461.548528178323,15.458250067412257,39.440453763398004,6500.988981941721,28.598789864116032,6625.393717850626
1504,6461.445666925905,15.458003987861018,39.38773959903597,6500.833406524941,28.597612807069734,6625.233022235694
1505,6461.342869492875,15.45775806098774,39.3352208484085,6500.678090341284,28.59644179601724,6625.072612153958
1506,6461.240135948408,15.457512286957915,39.28289671690425,6500.523032665313,28.595276796665637,6624.912486730808
1507,6461.137466360079,15.457266665933204,39.23076641369085,6500.36823277377,28.594117774923976,6624.752645094689
1508,6461.034860793814,15.457021198071326,39.1788291516964,6500.213689945511,28.592964696902154,6624.593086377035
1509,6460.932319313641,15.456775883525456,39.12708414759109,6500.059403461231,28.591817528909804,6624.433809711989
1510,6460.829841981347,15.456530722443414,39.0755306217688,6499.905372603116,28.590676237455227,6624.274814236046
1511,6460.727428858013,15.456285714971322,39.024167798328804,6499.7515966563415,28.589540789244214,6624.116099089554
1512,6460.625080002107,15.45604086124906,38.97299490505753,6499.598074907165,28.58841115117906,6623.957663414794
1513,6460.522795470333,15.45579616141228,38.92201117341044,6499.4448066437435,28.58728729035739,6623.799506356798
1514,6460.4205753186725,15.45555161559491,38.87121583849384,6499.291791157167,28.586169174071117,6623.641627064376
1515,6460.318419600164,15.455307223923837,38.82060813904688,6499.139027739211,28.585056769805334,6623.484024687864
1516,6460.216328367054,15.455062986524053,38.7701873174236,6498.986515684478,28.58395004523728,6623.32669838126
1517,6460.114301669279,15.45481890351502,38.71995261957491,6498.834254288853,28.58284896823523,6623.169647300676
1518,6460.01233955561,15.454574975013422,38.6699032950309,6498.682242850641,28.581753506857467,6623.012870605471
1519,6459.91044207293,15.454331201131412,38.62003859688289,6498.530480669813,28.58066362935118,6622.856367457491
1520,6459.80860926664,15.454087581977607,38.57035778176579,6498.378967048406,28.579579304151423,6622.700137021465
1521,6459.7068411801965,15.453844117655972,38.52086010984043,6498.227701290037,28.578500499880096,6622.544178464515
1522,6459.605137855451,15.45360080826663,38.47154484477593,6498.076682700227,28.57742718534483,6622.388490956477
1523,6459.503499333248,15.453357653907293,38.42241125373218,6497.9259105869805,28.576359329538025,6622.233073670471
1524,6459.401925652255,15.453114654670467,38.37345860734242,6497.775384259598,28.57529690163574,6622.077925781713
1525,6459.300416849641,15.452871810645075,38.324686179695725,6497.625103029337,28.57423987099671,6621.923046468172
1526,6459.198972961241,15.452629121916846,38.27609324831976,6497.475066209561,28.573188207161273,6621.768434910713
1527,6459.0975940208755,15.452386588566688,38.22767909416348,6497.325273115039,28.572141879850378,6621.614090292388
1528,6458.996280061281,15.452144210672921,38.17944300157984,6497.175723062861,28.57110085896456,6621.460011799357
1529,6458.895031113321,15.45190198830938,38.13138425830879,6497.02641537163,28.570065114582913,6621.3061986200655
1530,6458.793847207027,15.451659921547913,38.08350215546004,6496.877349362488,28.56903461696207,6621.1526499462725
1531,6458.692728369782,15.451418010454026,38.03579598749613,6496.728524357279,28.56800933653524,6620.999364971207
1532,6458.591674628408,15.451176255091886,37.98826505221544,6496.579939680624,28.56698924391114,6620.8463428916375
1533,6458.490686007785,15.450934655521017,37.940908650735295,6496.43159465852,28.56597430987305,6620.693582906468
1534,6458.389762531363,15.45069321179752,37.893726087475144,6496.283488618838,28.5649645053778,6620.541084217231
1535,6458.288904221361,15.450451923974548,37.8467166701398,6496.1356208915,28.56395980155478,6620.388846028263
1536,6458.188111098303,15.450210792101204,37.79987970970271,6495.987990808006,28.562960169704965,6620.236867546222
1537,6458.087383181383,15.449969816223405,37.75321452038937,6495.840597701773,28.561965581299873,6620.085147980427
1538,6457.986720488227,15.449728996383318,37.7067204196607,6495.693440907888,28.56097600798072,6619.933686542604
1539,6457.886123035097,15.449488332619849,37.660396728196574,6495.546519763293,28.559991421557303,6619.782482447067
1540,6457.785590837215,15.449247824969413,37.61424276987934,6495.3998336070945,28.55901179400714,6619.6315349110255
1541,6457.685123907516,15.449007473462956,37.568257871777504,6495.253381779294,28.558037097474458,6619.480843153307
1542,6457.584722258658,15.448767278130761,37.52244136412932,6495.107163622787,28.55706730426921,6619.330406396358
1543,6457.484385901152,15.44852723899797,37.47679258032665,6494.961178481478,28.556102386866197,6619.180223864346
1544,6457.384114844323,15.448287356086897,37.43131085689868,6494.815425701222,28.555142317904057,6619.030294784105
1545,6457.2839090960015,15.448047629416271,37.38599553349589,6494.669904629497,28.554187070184316,6618.880618384799
1546,6457.183768663076,15.447808059002574,37.34084595287391,6494.52461461595,28.55323661667049,6618.731193898467
1547,6457.083693550852,15.447568644858498,37.29586146087761,6494.37955501173,28.552290930487104,6618.582020559349
1548,6456.98368376343,15.447329386993852,37.2510414064251,6494.234725169856,28.551349984918826,6618.433097604253
1549,6456.883739303094,15.447090285414102,37.20638514149193,6494.090124444587,28.55041375340943,6618.2844242719175
1550,6456.783860171756,15.446851340123818,37.16189202109526,6493.945752192851,28.54948220956098,6618.135999804441
1551,6456.684046369264,15.44661255112264,37.11756140327814,6493.801607772542,28.548555327132853,6617.98782344557
1552,6456.58429789434,15.446373918407513,37.07339264909383,6493.657690543434,28.547633080040836,6617.839894441611
1553,6456.484614744788,15.446135441973176,37.029385122590206,6493.5139998673785,28.546715442356206,6617.692212041628
1554,6456.384996916871,15.445897121810697,36.985538190794244,6493.370535107666,28.545802388304836,6617.544775496792
1555,6456.285444405374,15.445658957907593,36.941851223696474,6493.22729562907,28.54489389226631,6617.397584060428
1556,6456.18595720437,15.44542095024969,36.89832359423566,6493.084280798606,28.543989928772973,6617.250636988769
1557,6456.086535306295,15.44518309881889,36.854954678283434,6492.941489984579,28.543090472509093,6617.103933539994
1558,6455.987178702683,15.444945403594936,36.81174385462896,6492.798922557312,28.542195498309933,6616.95747297496
1559,6455.8878873837675,15.444707864554468,36.76869050496378,6492.656577888732,28.54130498116089,6616.811254556781
1560,6455.788661338274,15.444470481670512,36.72579401386665,6492.514455352141,28.540418896196584,6616.665277550596
1561,6455.689500554254,15.444233254914483,36.683053768788454,6492.372554323042,28.53953721870003,6616.5195412243875
1562,6455.590405018038,15.44399618425368,36.64046916003716,6492.230874178075,28.538659924101726,6616.3740448479175
1563,6455.491374715452,15.443759269654192,36.59803958076295,6492.089414296215,28.537786987978766,6616.228787693923
1564,6455.3924096304,15.443522511077513,36.55576442694318,6491.948174057343,28.536918386054055,6616.083769036678
1565,6455.293509746467,15.44328590848437,36.5136430973677,6491.807152843835,28.53605409419535,6615.938988153584
1566,6455.194675045428,15.443049461831167,36.47167499362402,6491.666350039052,28.5351940884145,6615.794444323656
1567,6455.0959055082785,15.442813171072437,36.429859520082644,6491.525765028361,28.534338344866512,6615.650136828531
1568,6454.997201114556,15.442577036159227,36.38819608388242,6491.385397198439,28.53348683984876,6615.506064951781
1569,6454.898561843563,15.442341057042016,36.346684094915965,6491.245245938479,28.532639549800113,6615.362227980109
1570,6454.799987672253,15.442105233665679,36.3053229658152,6491.105310638069,28.531796451300124,6615.218625201224
1571,6454.70147857756,15.441869565975024,36.26411211193688,6490.965590689497,28.530957521068142,6615.075255906143
1572,6454.6030345348245,15.441634053911063,36.22305095134824,6490.826085486173,28.530122735962546,6614.93211938761
1573,6454.504655518297,15.441398697412193,36.18213890481269,6490.68679442311,28.529292072979892,6614.7892149405725
1574,6454.406341501341,15.44116349641469,36.14137539577554,6490.5477168971165,28.528465509254048,6614.646541862372
1575,6454.308092456542,15.44092845085297,36.10075985034985,6490.408852306892,28.527643022055468,6614.5040994528335
1576,6454.209908354833,15.440693560657495,36.060291697302354,6490.270200052135,28.526824588790305,6614.361887013372
1577,6454.111789166631,15.44045882575749,36.01997036803931,6490.13175953467,28.526010186999613,6614.2199038481185
1578,6454.013734861044,15.440224246079053,35.979795296592606,6489.993530157637,28.525199794358553,6614.078149263097
1579,6453.915745406099,15.43998982154569,35.9397659196058,6489.855511325704,28.524393388675605,6613.9366225664435
1580,6453.817820769778,15.43975555208081,35.89988167632028,6489.717702446099,28.523590947891744,6613.795323069428
1581,6453.719960917227,15.439521437601021,35.860142008561425,6489.580102925788,28.52279245007965,6613.654250083635
1582,6453.622165814535,15.439287478025204,35.820546360725,6489.44271217526,28.521997873442956,6613.5134029247365
1583,6453.524435425638,15.439053673267077,35.78109417976333,6489.305529605402,28.521207196315416,6613.372780909373
1584,6453.426769714093,15.438820023239456,35.74178491517182,6489.168554629265,28.520420397160116,6613.232383356911
1585,6453.329168641949,15.438586527851552,35.70261801897538,6489.031786660924,28.519637454568777,6613.092209588298
1586,6453.231632170777,15.438353187011428,35.663592945714925,6488.895225116492,28.518858347260878,6612.952258927076
1587,6453.13416026143,15.438120000625432,35.62470915243406,6488.758869413864,28.518083054082968,6612.812530699125
1588,6453.036752872949,15.437886968595572,35.58596609866562,6488.622718971615,28.51731155400786,6612.673024231549
1589,6452.939409964433,15.437654090824003,35.54736324641848,6488.486773210851,28.516543826133873,6612.533738854534
1590,6452.842131493327,15.437421367208916,35.508900060164294,6488.351031553491,28.5157798496841,6612.394673899617
1591,6452.744917416796,15.437188797647837,35.470576006824366,6488.2154934236205,28.515019604005616,6612.255828701045
1592,6452.647767690656,15.436956382035062,35.43239055575657,6488.080158246413,28.514263068568766,6612.117202594687
1593,6452.550682270277,15.436724120263822,35.39434317874228,6487.945025449019,28.5135102229664,6611.978794918923
1594,6452.453661109618,15.436492012223967,35.356433349973486,6487.810094459592,28.51276104691314,6611.840605013664
1595,6452.356704161994,15.436260057803812,35.31866054603981,6487.675364708033,28.512015520244645,6611.702632221098
1596,6452.259811380468,15.436028256891072,35.28102424591574,6487.540835626383,28.511273622916846,6611.564875886072
1597,6452.162982716172,15.435796609368833,35.24352393094784,6487.40650664712,28.510535335005283,6611.427335354393
1598,6452.066218120188,15.435565115120067,35.206159084842014,6487.272377205029,28.50980063670432,6611.290009974693
1599,6451.969517542706,15.435333774025612,35.16892919365094,6487.138446736357,28.509069508326416,6611.152899097577
1600,6451.872880932585,15.435102585963122,35.131833745761384,6487.004714678346,28.508341930301498,6611.016002075158
1601,6451.776308238633,15.434871550810126,35.094872231881794,6486.871180470514,28.507617883176145,6610.87931826233
1602,6451.6797994081435,15.434640668440535,35.05804414502972,6486.737843553173,28.50689734761292,6610.742847015289
1603,6451.583354388264,15.434409938727903,35.02134898051956,6486.604703368783,28.506180304389677,6610.606587692878
1604,6451.486973124791,15.434179361542562,34.984786235950125,6486.471759360741,28.50546673439883,6610.470539655376
1605,6451.3906555633,15.433948936754307,34.94835541119242,6486.339010974492,28.50475661864668,6610.334702265605
1606,6451.294401647712,15.433718664228977,34.912056008377434,6486.20645765609,28.504049938252727,6610.199074887489
1607,6451.198211322184,15.433488543832976,34.875887531883976,6486.074098854067,28.50334667444892,6610.06365688792
1608,6451.102084529572,15.433258575429598,34.83984948832664,6485.941934017898,28.502646808579055,6609.928447635217
1609,6451.006021212437,15.433028758881429,34.80394138654375,6485.809962598981,28.501950322098033,6609.793446500107
1610,6450.910021311843,15.432799094047471,34.768162737585435,6485.678184049428,28.50125719657121,6609.658652854512
1611,6450.814084768832,15.432569580786678,34.732513054701705,6485.546597823533,28.500567413673686,6609.524066073014
1612,6450.718211523342,15.432340218955362,34.69699185333062,6485.415203376672,28.499880955189692,6609.389685531747
1613,6450.622401514844,15.432111008408716,34.661598651086564,6485.284000165931,28.499197803011857,6609.255510609032
1614,6450.526654681975,15.43188194899994,34.626332967748496,6485.152987649723,28.4985179391406,6609.121540684985
1615,6450.43097096276,15.431653040580764,34.5911943252483,6485.022165288008,28.497841345683447,6608.987775141732
1616,6450.335350294083,15.431424283000197,34.556182247659265,6484.891532541742,28.497168004854345,6608.854213362858
1617,6450.239792612926,15.431195676107478,34.52129626118443,6484.76108887411,28.496497898973065,6608.720854734643
1618,6450.14429785533,15.430967219749592,34.486535894145305,6484.630833749475,28.495831010464507,6608.587698644996
1619,6450.048865956,15.430738913770334,34.4519006769703,6484.50076663297,28.495167321858073,6608.454744483053
1620,6449.953496849928,15.430510758014183,34.41739014218345,6484.370886992112,28.49450681578704,6608.321991640785
1621,6449.858190471082,15.430282752323162,34.3830038243932,6484.241194295475,28.49384947498789,6608.189439511672
1622,6449.762946752475,15.43005489653702,34.34874126028104,6484.111688012756,28.493195282299695,6608.057087490759
1623,6449.667765627035,15.429827190495299,34.31460198859048,6483.982367615626,28.492544220663497,6607.924934975512
1624,6449.572647026697,15.429599634035162,34.28058555011591,6483.853232576813,28.491896273121625,6607.792981364892
1625,6449.47759088298,15.429372226992774,34.246691487691514,6483.724282370671,28.49125142281715,6607.661226059926
1626,6449.3825971262995,15.429144969201673,34.21291934618035,6483.59551647248,28.49060965299322,6607.529668463
1627,6449.287665687307,15.428917860495948,34.17926867246343,6483.466934359771,28.489970946992436,6607.398307979188
1628,6449.192796495473,15.428690900706874,34.14573901542879,6483.338535510902,28.489335288256264,6607.267144014817
1629,6449.097989479541,15.428464089663974,34.112329925960786,6483.210319405502,28.488702660324417,6607.136175977913
1630,6449.00324456829,15.428237427196866,34.079040956929305,6483.082285525219,28.48807304683422,6607.005403278948
1631,6448.908561689306,15.428010913132312,34.045871663179064,6482.9544333524855,28.48744643152007,6606.874825329598
1632,6448.813940770032,15.427784547296726,34.01282160151902,6482.826762371551,28.486822798212756,6606.744441543777
1633,6448.7193817368625,15.427558329514024,33.97989033071184,6482.699272067574,28.486202130838976,6606.614251336724
1634,6448.624884516067,15.427332259607816,33.94707741146331,6482.5719619275305,28.485584413420582,6606.48425412591
1635,6448.530449033633,15.427106337401035,33.914382406411974,6482.444831440045,28.484969630074165,6606.354449330868
1636,6448.436075213925,15.426880562712737,33.88180488011868,6482.317880094043,28.484357765010362,6606.224836371838
1637,6448.341762981921,15.426654935363448,33.84934439905629,6482.191107380978,28.48374880253329,6606.095414671998
1638,6448.247512261327,15.426429455170638,33.81700053159945,6482.0645127929265,28.483142727039983,6605.966183655551
1639,6448.153322975938,15.426204121952004,33.784772848014235,6481.938095823953,28.482539523019827,6605.837142749089
1640,6448.05919504809,15.425978935521748,33.752660920448186,6481.811855968538,28.481939175053967,6605.708291380023
1641,6447.965128400644,15.42575389569532,33.720664322920065,6481.685792723564,28.481341667814743,6605.5796289785585
1642,6447.871122955383,15.425529002285606,33.68878263130987,6481.559905586692,28.480746986065135,6605.4511549760755
1643,6447.777178633578,15.425304255104253,33.65701542334887,6481.434194056927,28.480155114658185,6605.32286880569
1644,6447.68329535657,15.425079653963087,33.625362278609636,6481.30865763518,28.47956603853645,6605.194769902813
1645,6447.589473044254,15.424855198670464,33.59382277849623,6481.183295822751,28.478979742731457,6605.066857703632
1646,6447.495711616748,15.424630889035281,33.56239650623432,6481.058108122982,28.478396212363116,6604.939131646762
1647,6447.402010993561,15.424406724864978,33.53108304686152,6480.9330940404225,28.477815432639208,6604.811591172403
1648,6447.308371093792,15.42418270596601,33.49988198721758,6480.80825308101,28.47723738885484,6604.684235722529
1649,6447.214791835757,15.42395883214296,33.46879291593484,6480.683584751691,28.47666206639185,6604.557064740496
1650,6447.12127313759,15.423735103199975,33.437815423428596,6480.559088561018,28.476089450718344,6604.430077671643
1651,6447.027814917018,15.423511518940234,33.40694910188756,6480.434764018905,28.475519527388123,6604.3032739630435
1652,6446.934417091023,15.423288079165125,33.376193545264435,6480.3106106362875,28.474952282040118,6604.176653063162
1653,6446.841079576561,15.423064783675985,33.34554834926644,6480.186627925827,28.47438770039792,6604.050214422558
1654,6446.747802289941,15.422841632272586,33.31501311134598,6480.0628154012875,28.473825768269233,6603.923957493259
1655,6446.654585146667,15.422618624752792,33.28458743069136,6479.9391725773585,28.473266471545326,6603.79788172858
1656,6446.561428062614,15.422395760915345,33.25427090821744,6479.815698970831,28.472709796200547,6603.671986584303
1657,6446.46833095247,15.422173040556148,33.22406314655656,6479.692394099026,28.472155728291792,6603.546271517096
1658,6446.3752937309855,15.421950463471257,33.19396375004928,6479.569257481035,28.471604253957988,6603.420735985752
1659,6446.282316312598,15.421728029455975,33.16397232473537,6479.446288637333,28.471055359419584,6603.2953794508085
1660,6446.189398610844,15.421505738303456,33.134088478344744,6479.323487089189,28.470509030978064,6603.170201373944
1661,6446.096540539402,15.421283589807182,33.10431182028847,6479.2008523596905,28.469965255015392,6603.045201219007
1662,6446.003742010872,15.421061583758068,33.07464196164986,6479.078383972522,28.469424017993582,6602.920378450794
1663,6445.911002938157,15.420839719947745,33.04507851517557,6478.956081453332,28.468885306454133,6602.795732536408
1664,6445.81832323376,15.42061799816689,33.01562109526682,6478.833944329026,28.468349107017595,6602.671262944553
1665,6445.7257028091735,15.420396418203765,32.98626931797058,6478.711972127144,28.467815406383,6602.54696914491
1666,6445.633141576169,15.420174979847294,32.95702280097088,6478.590164377139,28.46728419132745,6602.422850609414
1667,6445.540639445777,15.419953682884634,32.927881163580146,6478.468520609357,28.466755448705598,6602.2989068112265
1668,6445.448196328711,15.419732527102179,32.89884402673059,6478.347040355441,28.466229165449164,6602.175137225145
1669,6445.355812135732,15.419511512286439,32.86991101296562,6478.225723148697,28.465705328566436,6602.051541327962
1670,6445.263486776956,15.419290638222382,32.841081746431385,6478.104568523387,28.46518392514183,6601.928118597753
1671,6445.171220161753,15.419069904693188,32.8123558528683,6477.983576014622,28.46466494233539,6601.80486851378
1672,6445.07901219974,15.418849311482631,32.78373295960262,6477.862745159342,28.464148367382364,6601.681790557455
