event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.46915874876444175,0.02318547070043051,0.00099,0.01004,,0.0005375660516005216
7,2024 노토반도,15461,,0.0,False,True,0.8587050949827184,2.5512838903511154e-05,0.00064,0.0,,6.509049489165122e-10
7,2024 노토반도,15482,,0.0,False,True,0.6985361451059611,9.8851478713696e-06,0.00065,0.0,,9.771614843884293e-11
7,2024 노토반도,15504,,1.0,False,True,0.2349763491319778,0.082287021116075,0.00076,0.06527,,0.8421971116120074
7,2024 노토반도,15581,,0.0,False,True,0.8109142564725854,2.131899031365368e-05,0.00057,0.0,,4.544993479936595e-10
7,2024 노토반도,15586,,0.0,False,True,0.15509956660268895,8.540569828131643e-07,0.00063,0.0,,7.294133298919256e-13
7,2024 노토반도,16201,,1.0,False,True,0.973017429284474,0.9472474843386894,0.00102,0.11753,,0.002782827908596816
7,2024 노토반도,16202,,1.0,False,True,0.7104342702259968,0.5843968640734649,0.00121,0.18022,,0.17272596659197
7,2024 노토반도,16204,,1.0,False,True,0.8383543278525732,0.25829348706008776,0.00111,0.02404,,0.5501285513374843
7,2024 노토반도,16205,,1.0,False,True,0.9552102687098512,0.2685166419438651,0.00515,0.02403,,0.5350679031130796
7,2024 노토반도,16206,,1.0,False,True,0.16106040793997528,0.1714982662698467,0.00034,0.08067,,0.6864151227938697
7,2024 노토반도,16207,,0.0,False,True,0.9646794867442159,0.9231086725222577,0.00177,0.0843,,0.8521296212858048
7,2024 노토반도,16208,,0.0,False,True,0.5274292770845311,0.2766431785865271,0.00101,0.09675,,0.07653144825845712
7,2024 노토반도,16209,,0.0,False,True,0.7212901902595579,0.5604507312616195,0.00112,0.09258,,0.314105022171684
7,2024 노토반도,16210,,0.0,False,True,0.9387565278987146,0.6403010183739816,0.00133,0.05325,,0.4099853941307579
7,2024 노토반도,16211,,1.0,False,True,0.2280856894688772,0.48686709167843223,0.00034,0.23983,,0.26330538160255046
7,2024 노토반도,16321,,0.0,False,True,3.943792753459089e-05,0.046130309501680934,0.0,0.24839,,0.0021280054547208743
7,2024 노토반도,16322,,0.0,False,True,0.8917952043012558,0.603302350804277,0.00141,0.06222,,0.3639737264859669
7,2024 노토반도,16323,,1.0,False,True,0.8790704827679099,0.39382487174392433,0.00133,0.03178,,0.3674482861162698
7,2024 노토반도,16342,,0.0,False,True,0.10445832624772526,0.2530912741066886,0.00016,0.10823,,0.06405519302894697
7,2024 노토반도,16343,,0.0,False,True,0.9350271801799763,0.8427868973488531,0.0009,0.02631,,0.7102897543429063
7,2024 노토반도,17201,,1.0,False,True,0.9003849174991799,0.8506356279022677,0.00112,0.09572,,0.022309715652149845
7,2024 노토반도,17202,1.0,1.0,True,True,0.9953657652337169,0.5858586997713564,0.01813,0.03942,2.1476131869027046e-05,0.1715130165550715
7,2024 노토반도,17203,,1.0,False,True,0.9740932395769814,0.9985597424686936,0.00075,0.081,,2.0743417564847714e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998971383117269,0.5770535818864501,0.07612,0.00519,1.0580526914395446e-08,0.1788836725950818
7,2024 노토반도,17205,1.0,1.0,True,True,0.9992403099372805,0.7128575969632894,0.06785,0.0442,5.771289913947211e-07,0.08245075962169673
7,2024 노토반도,17206,,1.0,False,True,0.9762778520499971,0.9993888076988026,0.00083,0.05379,,3.735560290430204e-07
7,2024 노토반도,17207,,1.0,False,True,0.8529986631410693,0.3727823453778259,0.00556,0.15068,,0.39340198626974093
7,2024 노토반도,17209,,1.0,False,True,0.6287865557100023,0.34599199465097275,0.0013,0.05331,,0.4277264710606133
7,2024 노토반도,17210,,1.0,False,True,0.9665492121634248,0.964771784487492,0.00095,0.09314,,0.0012410271681957085
7,2024 노토반도,17211,,1.0,False,True,0.501021630815339,0.7200434396592427,0.00055,0.11146,,0.0783756756778281
7,2024 노토반도,17212,,0.0,False,True,0.00015949818978875003,0.05369255490452312,0.0,0.05107,,0.00288289045217523
7,2024 노토반도,17324,,1.0,False,True,0.00015026438017041354,0.17967577528774026,0.0,0.29036,,0.67293183364977
7,2024 노토반도,17361,,1.0,False,True,0.7879646030486592,0.5516238937504353,0.00133,0.04925,,0.20104113265552093
7,2024 노토반도,17365,,1.0,False,True,0.8649190361083896,0.9967425642608511,0.00058,0.12567,,1.0610887594684798e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9954843976833883,0.48250942239890166,0.02459,0.03662,2.039066428178935e-05,0.2677964979059183
7,2024 노토반도,17386,,1.0,False,True,0.8942977121761975,0.2607629122579529,0.00469,0.05642,,0.546471471893343
7,2024 노토반도,17407,1.0,1.0,True,True,0.9459356911650062,0.015021022795703429,0.01042,0.00322,0.0029229494898055887,0.9701835855344223
7,2024 노토반도,17461,1.0,1.0,True,True,0.9988739331656804,0.700445401115028,0.04858,0.03586,1.268026515354553e-06,0.0897329577131365
7,2024 노토반도,17463,1.0,1.0,True,True,0.9966978200151173,0.19751226050789505,0.03811,0.01666,1.0904392652559853e-05,0.6439865720351485
8,2000 돗토리,31202,1.0,1.0,True,True,0.8550573730419128,0.3788277257798295,0.006,0.1485,0.021008365109511238,0.3858549942598587
8,2000 돗토리,31203,1.0,,True,False,0.8353911148081853,0.04665323348112807,0.0016,0.0058,0.027096085084092038,
8,2000 돗토리,31204,0.0,1.0,True,True,0.00196919382631108,0.9064151044095837,0.0,0.1408,3.877724325581672e-06,0.008758132682669116
8,2000 돗토리,31362,0.0,,True,False,0.20419776291442646,0.00028673577330289935,0.0009,0.0003,0.04169672637925632,
8,2000 돗토리,31364,1.0,,True,False,0.9144886843069295,1.5340275213985958e-05,0.0017,0.0,0.00731218511155996,
8,2000 돗토리,31365,0.0,,True,False,0.9192341827955657,0.0032577938842319612,0.0051,0.0006,0.8449914828198315,
8,2000 돗토리,31366,0.0,,True,False,0.09652146825402541,0.09472224226301836,0.0004,0.1028,0.009316393833912836,
8,2000 돗토리,31367,0.0,,True,False,0.31383423382121395,0.08619252609592817,0.0007,0.036,0.09849192631814839,
8,2000 돗토리,31368,0.0,,True,False,0.8174084200965556,0.022795166208847608,0.0035,0.0067,0.6681565252447471,
8,2000 돗토리,31381,1.0,,True,False,0.9946400800613989,0.020899161973253182,0.1044,0.0051,2.8728741748213368e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9760784551486242,0.010202180028792621,0.04,0.0041,0.0005722403080763823,
8,2000 돗토리,31383,1.0,,True,False,0.8896821848603806,0.020116869001176943,0.0103,0.0064,0.012170020337179229,
8,2000 돗토리,31384,0.0,0.0,True,True,4.129224809323093e-05,0.06320508731698614,0.0,0.3165,1.7050497525929336e-09,0.003994883062747842
8,2000 돗토리,31385,0.0,,True,False,0.7576766870167803,0.01744374792561684,0.0064,0.0123,0.574073962048724,
8,2000 돗토리,31386,1.0,,True,False,0.9788530219847319,0.029575073429182412,0.0096,0.003,0.00044719467917823247,
8,2000 돗토리,31387,1.0,,True,False,0.711315011321055,0.008115168001460712,0.0041,0.0045,0.0833390226885626,
8,2000 돗토리,31388,0.0,,True,False,0.8605671871768893,0.006110021857844206,0.0061,0.0023,0.7405758836455432,
8,2000 돗토리,31401,1.0,,True,False,0.9972465233643372,0.003649488643675887,0.0248,0.0001,7.581633583141111e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9997833968433063,8.885515165513839e-05,0.1097,0.0,4.691692748967359e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9976317346822771,7.560938374266018e-05,0.027,0.0,5.608680615129336e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9980645024909378,0.009653949885837516,0.0558,0.0003,3.7461506075859404e-06,
8,2000 돗토리,32201,,1.0,False,True,0.813241652370791,0.1942745719808469,0.0015,0.0315,,0.6491934653566473
8,2000 돗토리,32206,1.0,1.0,True,True,0.9742836244340938,0.231939761786698,0.0298,0.0809,0.0006613319722467387,0.5899165295242741
8,2000 돗토리,32304,,1.0,False,True,0.7967418884915695,0.0165377439996535,0.0062,0.011,,0.9671980089772911
8,2000 돗토리,32308,,1.0,False,True,0.0006132002858387835,0.22209702474667672,0.0,0.184,,0.6051330389079725
8,2000 돗토리,32321,1.0,,True,False,0.9848625004875402,0.001020966881190893,0.0144,0.0001,0.00022914389148972054,
8,2000 돗토리,32322,1.0,1.0,True,True,0.996466281965004,0.1127606893596787,0.0516,0.0064,1.2487163150856168e-05,0.7871935943455126
