epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2523,6374.698605936226,15.250475133818723,24.635178126330626,6399.333784062556,33.77609691481632,6433.109880977373
2524,6374.631281115377,15.250314069654012,24.633541774578433,6399.264822889955,33.77429085258297,6433.039113742539
2525,6374.563934918142,15.250152954349621,24.631932508872495,6399.1958674270145,33.77249275413136,6432.968360181146
2526,6374.496567436738,15.249991788126167,24.630350250937067,6399.126917687675,33.77070257826259,6432.897620265938
2527,6374.429178763283,15.249830571204026,24.628794922977715,6399.057973686261,33.768920284242334,6432.826893970503
2528,6374.361768989078,15.249669303801621,24.62726644768022,6398.989035436758,33.76714583179402,6432.756181268552
2529,6374.29433820442,15.249507986134976,24.625764748209367,6398.920102952629,33.76537918109213,6432.685482133721
2530,6374.226886499793,15.249346618420558,24.624289748207786,6398.851176248001,33.76362029275565,6432.614796540757
2531,6374.159413963841,15.249185200870432,24.622841371794657,6398.782255335635,33.76186912784151,6432.544124463477
2532,6374.091920685289,15.249023733696863,24.621419543564457,6398.713340228853,33.760125647838265,6432.473465876691
2533,6374.024406751925,15.248862217109869,24.620024188585695,6398.644430940511,33.75838981465983,6432.40282075517
2534,6373.956872251134,15.248700651318503,24.618655232399476,6398.575527483534,33.756661590639226,6432.332189074173
2535,6373.88931726919,15.248539036529161,24.61731260101822,6398.506629870208,33.75494093852256,6432.2615708087305
2536,6373.821741892137,15.248377372947695,24.61599622092418,6398.437738113061,33.75322782146304,6432.190965934524
2537,6373.754146205192,15.248215660777971,24.614706019068045,6398.36885222426,33.751522203015085,6432.120374427275
2538,6373.686530293004,15.248053900222496,24.61344192286748,6398.299972215871,33.74982404712853,6432.049796263
2539,6373.6188942393,15.24789209148158,24.612203860205607,6398.231098099505,33.7481333181429,6431.979231417648
2540,6373.551238127802,15.247730234755508,24.610991759429524,6398.162229887232,33.74644998078187,6431.908679868014
2541,6373.483562040716,15.247568330240947,24.60980554934872,6398.093367590064,33.7447740001477,6431.838141590212
2542,6373.4158660607845,15.247406378135848,24.608645159233532,6398.024511220018,33.74310534171582,6431.767616561734
2543,6373.348150269296,15.24724437863468,24.607510518813555,6397.9556607881095,33.741443971329495,6431.697104759439
2544,6373.28041474698,15.247082331930573,24.60640155827603,6397.886816305256,33.739789855194566,6431.62660616045
2545,6373.212659574265,15.246920238215944,24.605318208264208,6397.817977782529,33.738142959874274,6431.556120742403
2546,6373.144884830981,15.246758097681774,24.60426039987564,6397.749145230857,33.736503252284194,6431.485648483141
2547,6373.077090596124,15.246595910517044,24.60322806466058,6397.680318660785,33.734870699687214,6431.415189360472
2548,6373.009276948247,15.246433676909682,24.602221134620198,6397.611498082867,33.733245269688624,6431.344743352555
2549,6372.941443965457,15.246271397046549,24.60123954220494,6397.542683507662,33.73162693023125,6431.274310437893
2550,6372.873591725051,15.246109071112562,24.60028322031279,6397.473874945364,33.730015649590726,6431.203890594954
2551,6372.805720304086,15.245946699292073,24.599352102287423,6397.405072406374,33.72841139637076,6431.133483802744
2552,6372.737829778857,15.245784281767602,24.598446121916574,6397.336275900774,33.72681413949854,6431.063090040273
2553,6372.669920225066,15.245621818720252,24.5975652134301,6397.267485438496,33.72522384822023,6430.9927092867165
2554,6372.60199171793,15.245459310329977,24.59670931149833,6397.198701029429,33.723640492096436,6430.922341521526
2555,6372.534044332157,15.245296756775494,24.59587835123015,6397.129922683387,33.72206404099784,6430.851986724385
2556,6372.466078142065,15.245134158234606,24.59507226817122,6397.061150410236,33.720494465100906,6430.781644875337
2557,6372.3980932210525,15.2449715148829,24.594290998302093,6396.992384219355,33.7189317348836,6430.711315954239
2558,6372.330089642115,15.244808826895012,24.593534478036435,6396.9236241201515,33.717375821121166,6430.640999941273
2559,6372.262067478391,15.244646094445912,24.59280264421907,6396.85487012261,33.71582669488209,6430.570696817492
2560,6372.194026801506,15.244483317706951,24.59209543412416,6396.7861222356305,33.714284327524,6430.500406563155
2561,6372.125967683116,15.244320496849559,24.5914127854533,6396.717380468569,33.71274869068965,6430.430129159258
2562,6372.057890194471,15.244157632044189,24.59075463633363,6396.648644830804,33.71121975630308,6430.359864587107
2563,6371.98979440604,15.243994723459426,24.590120925315922,6396.5799153313565,33.70969749656567,6430.289612827922
2564,6371.921680387897,15.243831771262911,24.589511591372638,6396.51119197927,33.70818188395236,6430.219373863222
2565,6371.8535482097195,15.24366877562134,24.588926573896053,6396.442474783616,33.706672891208,6430.149147674823
2566,6371.78539794049,15.243505736699737,24.588365812696324,6396.373763753186,33.70517049134355,6430.07893424453
2567,6371.717229649218,15.243342654663202,24.587829247999508,6396.305058897217,33.70367465763253,6430.00873355485
2568,6371.649043403663,15.243179529673835,24.58731682044565,6396.2363602241085,33.70218536360744,6429.938545587716
2569,6371.580839271791,15.243016361894236,24.58682847108683,6396.167667742878,33.7007025830563,6429.868370325934
2570,6371.512617320686,15.242853151484896,24.58636414138514,6396.098981462072,33.699226290019105,6429.798207752091
2571,6371.444377617415,15.242689898606256,24.585923773210858,6396.030301390626,33.69775645878457,6429.72805784941
2572,6371.376120228135,15.242526603416591,24.585507308840377,6395.961627536975,33.69629306388664,6429.657920600862
2573,6371.3078452187565,15.24236326607358,24.585114690954235,6395.892959909711,33.69483608010137,6429.587795989813
2574,6371.239552654917,15.242199886734252,24.584745862635195,6395.824298517552,33.69338548244353,6429.517683999996
2575,6371.1712426013555,15.242036465553483,24.584400767366205,6395.755643368721,33.691941246163566,6429.447584614885
2576,6371.102915122857,15.24187300268626,24.584079349028475,6395.686994471886,33.690503346744364,6429.37749781863
2577,6371.034570283381,15.241709498285601,24.58378155189944,6395.618351835281,33.68907175989824,6429.307423595179
2578,6370.966208146845,15.241545952504413,24.583507320650813,6395.549715467496,33.687646461563894,6429.23736192906
2579,6370.897828776548,15.241382365494133,24.583256600346584,6395.481085376894,33.686227427903376,6429.167312804798
2580,6370.829432235461,15.24121873740541,24.583029336441,6395.412461571902,33.68481463529924,6429.0972762072015
2581,6370.761018585998,15.241055068387555,24.582825474776605,6395.343844060774,33.683408060351596,6429.0272521211255
2582,6370.692587890093,15.240891358588739,24.582644961582254,6395.275232851675,33.682007679875284,6428.95724053155
2583,6370.6241402094865,15.240727608156666,24.582487743471088,6395.206627952957,33.680613470897086,6428.887241423854
2584,6370.555675605525,15.240563817238097,24.582353767438594,6395.1380293729635,33.67922541065294,6428.817254783617
2585,6370.487194139195,15.240399985978934,24.582242980860535,6395.069437120055,33.677843476585274,6428.747280596641
2586,6370.41869587071,15.24023611452323,24.582155331491016,6395.0008512022005,33.67646764634033,6428.67731884854
2587,6370.350180860304,15.240072203015082,24.582090767460542,6394.932271627765,33.675097897765504,6428.60736952553
2588,6370.281649167655,15.23990825159726,24.582049237273868,6394.863698404929,33.67373420890682,6428.537432613836
2589,6370.213100852341,15.2397442604123,24.582030689808178,6394.79513154215,33.67237655800635,6428.467508100156
2590,6370.144535973042,15.23958022960058,24.582035074310994,6394.726571047353,33.67102492349971,6428.397595970852
2591,6370.075954588434,15.239416159302474,24.58206234039826,6394.658016928832,33.66967928401362,6428.327696212846
2592,6370.007356756728,15.239252049657244,24.582112438052313,6394.589469194781,33.66833961836347,6428.257808813144
2593,6369.938742535995,15.239087900803815,24.582185317619903,6394.520927853615,33.66700590555094,6428.187933759166
2594,6369.870111983304,15.238923712878718,24.58228092981023,6394.452392913115,33.665678124761634,6428.118071037877
2595,6369.801465155973,15.238759486019076,24.582399225692967,6394.383864381666,33.66435625536279,6428.048220637029
2596,6369.73280211119,15.238595220361699,24.582540156696314,6394.315342267886,33.663040276900986,6427.978382544787
2597,6369.664122904984,15.238430916040631,24.582703674604982,6394.246826579589,33.66173016909994,6427.908556748689
2598,6369.595427593273,15.238266573189648,24.582889731558282,6394.178317324831,33.66042591185823,6427.83874323669
2599,6369.526716232373,15.238102191943476,24.583098280048095,6394.109814512421,33.659127485247225,6427.768941997668
2600,6369.457988877205,15.237937772433504,24.58332927291699,6394.041318150122,33.657834869508825,6427.69915301963
2601,6369.389245583145,15.237773314792213,24.583582663356257,6393.972828246501,33.65654804505349,6427.629376291555
2602,6369.320486404878,15.237608819150426,24.583858404903904,6393.904344809782,33.655266992458074,6427.5596118022395
2603,6369.251711396855,15.237444285638409,24.584156451442787,6393.835867848298,33.65399169246382,6427.489859540762
2604,6369.182920613082,15.237279714385364,24.584476757198644,6393.767397370281,33.652722125974364,6427.420119496255
2605,6369.114114107369,15.23711510552002,24.58481927673813,6393.698933384107,33.651458274053724,6427.35039165816
2606,6369.045291933309,15.236950459170597,24.585183964966962,6393.630475898276,33.650200117924385,6427.2806760162
2607,6368.9764541438035,15.236785775463645,24.585570777127916,6393.562024920931,33.648947638965396,6427.210972559897
2608,6368.90760079166,15.236621054525502,24.585979668798966,6393.493580460459,33.64770081871042,6427.14128127917
2609,6368.838731929802,15.23645629648278,24.586410595891365,6393.425142525693,33.64645963884596,6427.071602164539
2610,6368.769847610027,15.236291501459394,24.586863514647742,6393.356711124675,33.645224081209484,6427.001935205884
2611,6368.700947884365,15.23612666957982,24.58733838164016,6393.288286266004,33.64399412778759,6426.932280393792
2612,6368.632032804708,15.2359618009682,24.5878351537683,6393.219867958476,33.64276976071434,6426.86263771919
2613,6368.563102422232,15.235796895746967,24.58835378825753,6393.151456210489,33.64155096226939,6426.793007172759
2614,6368.4941567879005,15.23563195403804,24.588894242656988,6393.083051030558,33.64033771487635,6426.723388745434
2615,6368.425195952258,15.23546697596234,24.589456474837817,6393.014652427096,33.639130001101094,6426.653782428197
2616,6368.35621996617,15.235301961641555,24.59004044299119,6392.946260409161,33.637927803650015,6426.584188212812
2617,6368.287228879537,15.235136911195065,24.590646105626504,6392.8778749851635,33.63673110536848,6426.514606090532
2618,6368.218222742289,15.234971824742319,24.59127342156952,6392.809496163859,33.63553988923916,6426.445036053098
2619,6368.149201604238,15.234806702402484,24.591922349960495,6392.741123954199,33.634354138380424,6426.375478092579
2620,6368.080165514731,15.234641544293615,24.592592850252363,6392.672758364983,33.633173836044804,6426.305932201028
2621,6368.011114522487,15.234476350532267,24.593284882208927,6392.604399404696,33.63199896561745,6426.2363983703135
2622,6367.942048676594,15.234311121235871,24.593998405902973,6392.536047082497,33.63082951061456,6426.166876593112
2623,6367.872968025658,15.234145856520714,24.594733381714498,6392.467701407373,33.629665454681955,6426.097366862055
2624,6367.803872617779,15.233980556501864,24.595489770328914,6392.399362388108,33.628506781593536,6426.027869169701
2625,6367.7347625009315,15.233815221294094,24.596267532735204,6392.331030033667,33.62735347524986,6425.958383508917
2626,6367.6656377232775,15.233649851012625,24.597066630224145,6392.262704353501,33.626205519676724,6425.888909873178
2627,6367.5964983316335,15.233484445769458,24.597887024386516,6392.19438535602,33.62506289902369,6425.819448255043
2628,6367.527344373808,15.233319005678966,24.598728677111335,6392.126073050919,33.62392559756277,6425.749998648482
2629,6367.458175896674,15.233153530853288,24.599591550584083,6392.057767447258,33.62279359968701,6425.680561046945
2630,6367.388992947035,15.23298802140439,24.60047560728491,6391.98946855432,33.621666889909136,6425.611135444229
2631,6367.31979557109,15.2328224774428,24.601380809986942,6391.921176381077,33.62054545286028,6425.541721833937
2632,6367.250583815638,15.232656899080473,24.602307121754436,6391.852890937392,33.6194292732886,6425.472320210681
2633,6367.1813577261855,15.232491286426281,24.60325450594114,6391.784612232127,33.61831833605801,6425.402930568185
2634,6367.112117349085,15.232325639591112,24.604222926188513,6391.716340275273,33.61721262614694,6425.33355290142
2635,6367.04286272957,15.23215995868318,24.60521234642397,6391.648075075994,33.61611212864704,6425.264187204641
2636,6366.9735939127495,15.231994243810405,24.60622273085924,6391.579816643609,33.615016828761966,6425.194833472371
2637,6366.90431094419,15.231828495081794,24.60725404398862,6391.511564988178,33.613926711806165,6425.125491699984
2638,6366.835013868567,15.231662712604228,24.608306250587255,6391.443320119155,33.61284176320367,6425.0561618823585
2639,6366.765702730432,15.231496896484288,24.609379315709464,6391.375082046142,33.61176196848691,6424.986844014628
2640,6366.696377574508,15.231331046828966,24.610473204687086,6391.306850779195,33.61068731329555,6424.917538092491
2641,6366.627038444764,15.231165163743455,24.611587883127754,6391.238626327892,33.60961778337536,6424.848244111267
2642,6366.557685385218,15.230999247333058,24.612723316913257,6391.170408702132,33.60855336457706,6424.778962066709
2643,6366.48831844003,15.23083329770342,24.613879472197866,6391.102197912228,33.607494042855194,6424.709691955083
2644,6366.41893765206,15.230667314957081,24.615056315406726,6391.033993967467,33.60643980426707,6424.640433771734
2645,6366.34954306524,15.230501299199139,24.61625381323416,6390.965796878474,33.60539063497167,6424.571187513446
2646,6366.280134722634,15.230335250532617,24.617471932642058,6390.897606655276,33.604346521228514,6424.501953176505
2647,6366.210712666983,15.230169169059769,24.618710640858275,6390.829423307841,33.603307449396716,6424.4327307572385
2648,6366.141276941286,15.23000305488346,24.61996990537497,6390.761246846661,33.60227340593384,6424.363520252596
2649,6366.071827587882,15.22983690810498,24.62124969394702,6390.693077281829,33.601244377394984,6424.294321659224
2650,6366.002364649445,15.229670728826422,24.622549974590434,6390.624914624035,33.60022035043165,6424.2251349744665
2651,6365.932888167756,15.22950451714774,24.62387071558076,6390.556758883336,33.59920131179085,6424.155960195128
2652,6365.863398184993,15.229338273169839,24.625211885451446,6390.488610070444,33.598187248314076,6424.086797318759
2653,6365.793894742817,15.229171996992386,24.62657345299236,6390.42046819581,33.59717814693635,6424.017646342746
2654,6365.724377882884,15.229005688715034,24.627955387248154,6390.3523332701325,33.596173994685266,6423.948507264818
2655,6365.654847646593,15.228839348436827,24.629357657516714,6390.2842053041095,33.59517477868003,6423.87938008279
2656,6365.585304075203,15.228672976256465,24.630780233347632,6390.21608430855,33.59418048613058,6423.810264794681
2657,6365.515747209405,15.228506572271304,24.632223084540684,6390.147970293946,33.59319110433661,6423.741161398282
2658,6365.446177090551,15.228340136580265,24.633686181144242,6390.079863271695,33.592206620686724,6423.672069892382
2659,6365.376593758852,15.22817366927955,24.635169493453795,6390.011763252306,33.59122702265753,6423.602990274963
2660,6365.306997255059,15.228007170466649,24.636672992010396,6389.943670247069,33.590252297812725,6423.533922544882
2661,6365.237387619201,15.227840640237323,24.6381966475992,6389.875584266801,33.5892824338023,6423.464866700603
2662,6365.167764891922,15.227674078688809,24.639740431247933,6389.8075053231705,33.588317418361626,6423.395822741532
2663,6365.0981291128155,15.227507485915826,24.641304314225398,6389.739433427041,33.58735723931065,6423.326790666351
2664,6365.028480321609,15.227340862013419,24.642888268040014,6389.671368589649,33.58640188455303,6423.2577704742025
2665,6364.95881855828,15.227174207077224,24.64449226443834,6389.603310822718,33.58545134207537,6423.188762164794
2666,6364.889143861868,15.227007521200642,24.64611627540358,6389.535260137272,33.584505599946354,6423.119765737219
2667,6364.819456271895,15.226840804478218,24.647760273154162,6389.467216545049,33.58356464631599,6423.050781191365
2668,6364.749755827446,15.22667405700346,24.64942423014226,6389.399180057589,33.5826284694148,6422.9818085270035
2669,6364.680042567543,15.22650727886972,24.651108119052406,6389.331150686595,33.58169705755307,6422.912847744148
2670,6364.610316530783,15.226340470169339,24.65281191279997,6389.263128443583,33.580770399120055,6422.843898842703
2671,6364.540577756405,15.226173630996183,24.65453558452979,6389.195113340935,33.57984848258324,6422.774961823518
2672,6364.470826282107,15.226006761440447,24.656279107614772,6389.127105389722,33.57893129648761,6422.70603668621
2673,6364.401062146921,15.225839861595503,24.658042455654442,6389.059104602575,33.57801882945487,6422.6371234320295
2674,6364.33128538863,15.225672931551747,24.659825602473575,6388.991110991104,33.577111070182795,6422.568222061286
2675,6364.261496045336,15.225505971400324,24.661628522120786,6388.923124567456,33.57620800744443,6422.499332574901
2676,6364.191694155332,15.22533898123285,24.66345118886717,6388.855145344199,33.57530963008743,6422.4304549742865
2677,6364.1218797558095,15.225171961138301,24.665293577204856,6388.787173333014,33.57441592703337,6422.361589260047
2678,6364.052052884543,15.22500491120704,24.66715566184575,6388.7192085463885,33.573526887277055,6422.292735433665
2679,6363.982213579131,15.22483783152902,24.669037417720084,6388.651250996851,33.57264249988579,6422.223893496736
2680,6363.912361877079,15.224670722193968,24.670938819975092,6388.583300697054,33.57176275399878,6422.155063451053
2681,6363.84249781526,15.224503583290096,24.672859843973676,6388.515357659234,33.57088763882646,6422.08624529806
2682,6363.77262143064,15.224336414905839,24.67480046529308,6388.447421895933,33.57001714364978,6422.017439039583
2683,6363.702732760157,15.224169217129562,24.676760659723524,6388.37949341988,33.56915125781963,6421.9486446777
2684,6363.632831841094,15.224001990050464,24.678740403266886,6388.311572244361,33.56828997075617,6421.879862215117
2685,6363.562918709355,15.223834733754437,24.680739672135438,6388.24365838149,33.56743327194821,6421.811091653438
2686,6363.492993402071,15.223667448330314,24.682758442750487,6388.175751844821,33.566581150952615,6421.742332995774
2687,6363.42305595522,15.223500133864162,24.684796691741067,6388.107852646961,33.56573359739362,6421.673586244355
2688,6363.353106405142,15.223332790442925,24.68685439594274,6388.039960801085,33.564890600962315,6421.604851402047
2689,6363.283144787916,15.22316541815291,24.688931532396204,6387.972076320312,33.56405215141599,6421.536128471728
2690,6363.21317113983,15.222998017080933,24.691028078346122,6387.904199218176,33.563218238577605,6421.4674174567535
2691,6363.143185496427,15.222830587312025,24.69314401123977,6387.836329507666,33.56238885233511,6421.398718360001
2692,6363.073187893456,15.222663128931712,24.695279308725784,6387.7684672021815,33.561563982640976,6421.3300311848225
2693,6363.003178366973,15.222495642026251,24.69743394865297,6387.700612315626,33.560743619511555,6421.2613559351375
2694,6362.933156951988,15.222328126679397,24.699607909069,6387.632764861057,33.55992775302657,6421.192692614083
2695,6362.86312368405,15.222160582976196,24.701801168219205,6387.5649248522695,33.55911637332851,6421.124041225598
2696,6362.793078598582,15.221993011001391,24.70401370454529,6387.497092303127,33.558309470622156,6421.0554017737495
2697,6362.723021730668,15.221825410838917,24.706245496684215,6387.429267227352,33.55750703517396,6420.9867742625265
2698,6362.652953115057,15.221657782571908,24.708496523466895,6387.361449638524,33.55670905731159,6420.918158695836
2699,6362.582872787185,15.221490126285131,24.710766763916993,6387.2936395511015,33.55591552742333,6420.849555078525
2700,6362.512780781771,15.221322442061652,24.713056197249756,6387.225836979021,33.555126435957625,6420.780963414978
2701,6362.442677133085,15.221154729983459,24.715364802870788,6387.158041935956,33.55434177342252,6420.712383709379
2702,6362.372561876009,15.220986990133992,24.717692560374918,6387.090254436384,33.5535615303852,6420.64381596677
2703,6362.302435045163,15.220819222596084,24.720039449544934,6387.022474494708,33.55278569747145,6420.5752601921795
2704,6362.232296674661,15.22065142745134,24.72240545035049,6386.954702125011,33.552014265365166,6420.506716390376
2705,6362.162146799171,15.220483604782705,24.724790542946895,6386.886937342118,33.55124722480786,6420.438184566925
2706,6362.091985452523,15.220315754671107,24.72719470767396,6386.819180160197,33.55048456659823,6420.369664726795
2707,6362.021812668775,15.220147877198027,24.72961792505483,6386.75143059383,33.5497262815916,6420.301156875422
2708,6361.951628482362,15.219979972445842,24.73206017579489,6386.683688658157,33.54897236069953,6420.232661018857
2709,6361.8814329266625,15.219812040494407,24.73452144078058,6386.615954367443,33.54822279488927,6420.164177162333
2710,6361.811226035649,15.219644081424999,24.73700170107825,6386.548227736727,33.5474775751834,6420.095705311911
2711,6361.7410078431585,15.21947609531856,24.739500937933055,6386.480508781092,33.54673669265925,6420.0272454737515
2712,6361.670778382463,15.219308082254697,24.74201913276788,6386.412797515231,33.546000138448576,6419.95879765368
2713,6361.600537687167,15.219140042313796,24.744556267182137,6386.345093954349,33.545267903737006,6419.890361858086
2714,6361.530285790743,15.21897197557594,24.747112322950752,6386.277398113693,33.5445399797637,6419.821938093457
2715,6361.460022726567,15.218803882120975,24.74968728202301,6386.20971000859,33.54381635782084,6419.753526366411
2716,6361.389748527783,15.218635762028189,24.752281126521467,6386.142029654305,33.543097029253225,6419.685126683558
2717,6361.3194632274135,15.218467615376587,24.75489383874085,6386.074357066154,33.542381985457865,6419.616739051612
2718,6361.24916685859,15.21829944224543,24.757525401147007,6386.006692259737,33.54167121788355,6419.548363477621
2719,6361.178859454273,15.218131242713572,24.760175796375826,6385.939035250649,33.54096471803043,6419.479999968679
2720,6361.108541047328,15.217963016859636,24.762845007232166,6385.87138605456,33.540262477449595,6419.41164853201
2721,6361.038211670448,15.217794764761837,24.765533016688764,6385.803744687137,33.53956448774271,6419.343309174879
2722,6360.967871356508,15.217626486498823,24.76823980788523,6385.736111164393,33.53887074056158,6419.274981904955
2723,6360.897520138099,15.217458182148562,24.770965364126955,6385.668485502226,33.53818122760775,6419.206666729833
2724,6360.827158047587,15.217289851788484,24.77370966888408,6385.600867716471,33.53749594063215,6419.138363657103
2725,6360.756785117328,15.217121495496,24.776472705790514,6385.533257823118,33.53681487143467,6419.070072694552
2726,6360.686401380197,15.216953113349753,24.779254458642818,6385.46565583884,33.53613801186379,6419.0017938507035
2727,6360.616006867964,15.21678470542575,24.782054911399193,6385.398061779363,33.53546535381623,6418.933527133179
2728,6360.545601613059,15.216616271801577,24.784874048178498,6385.330475661238,33.53479688923652,6418.865272550474
2729,6360.475185647698,15.216447812554302,24.787711853259232,6385.2628975009575,33.53413261011669,6418.7970301110745
2730,6360.404759003753,15.216279327760173,24.790568311078502,6385.195327314831,33.533472508495855,6418.728799823327
2731,6360.334321713532,15.216110817496487,24.793443406231,6385.127765119762,33.53281657645989,6418.660581696222
2732,6360.26387380861,15.21594228183878,24.796337123468057,6385.060210932078,33.532164806141026,6418.592375738219
2733,6360.193415321047,15.215773720863748,24.799249447696656,6384.992664768743,33.53151718971757,6418.524181958461
2734,6360.122946282573,15.215605134647305,24.802180363978415,6384.925126646552,33.530873719413485,6418.456000365965
2735,6360.052466724906,15.215436523265325,24.80512985752858,6384.857596582434,33.53023438749807,6418.387830969932
2736,6359.9819766795,15.215267886793061,24.80809791371513,6384.790074593215,33.52959918628564,6418.319673779501
2737,6359.911476178293,15.215099225306922,24.811084518057744,6384.722560696351,33.52896810813512,6418.251528804486
2738,6359.840965252502,15.214930538881585,24.814089656226862,6384.65505490873,33.5283411454498,6418.18339605418
2739,6359.770443933607,15.21476182759236,24.8171133140427,6384.58755724765,33.52771829067696,6418.115275538326
2740,6359.6999122529205,15.214593091514164,24.82015547747434,6384.520067730395,33.52709953630749,6418.047167266702
2741,6359.629370242128,15.214424330722794,24.823216132638784,6384.452586374767,33.52648487487568,6417.979071249642
2742,6359.558817932033,15.214255545291945,24.826295265799935,6384.385113197833,33.5258742989588,6417.910987496792
2743,6359.488255354004,15.21408673529666,24.82939286336775,6384.317648217371,33.5252678011768,6417.842916018548
2744,6359.417682539126,15.213917900811307,24.832508911897268,6384.250191451023,33.52466537419206,6417.7748568252155
2745,6359.347099518512,15.213749041910315,24.835643398087687,6384.1827429166,33.524067010709004,6417.706809927308
2746,6359.276506323209,15.213580158667964,24.83879630878142,6384.115302631991,33.52347270347381,6417.638775335465
2747,6359.205902984057,15.21341125115803,24.841967630963232,6384.04787061502,33.52288244527414,6417.570753060294
2748,6359.135289531957,15.213242319454443,24.845157351759305,6383.9804468837165,33.5222962289388,6417.5027431126555
2749,6359.064665997899,15.213073363631338,24.848365458436273,6383.913031456335,33.52171404733747,6417.434745503673
2750,6358.994032412424,15.21290438376178,24.851591938400407,6383.845624350824,33.521135893380375,6417.366760244205
2751,6358.923388806359,15.21273537991952,24.854836779196678,6383.778225585555,33.520561760018026,6417.298787345573
2752,6358.852735210642,15.21256635217857,24.858099968507883,6383.71083517915,33.5199916402409,6417.230826819391
2753,6358.782071655262,15.212397300610675,24.86138149415372,6383.643453149416,33.5194255270792,6417.162878676495
2754,6358.711398171564,15.212228225290822,24.864681344089952,6383.576079515654,33.51886341360252,6417.094942929257
2755,6358.640714789313,15.212059126290223,24.867999506407475,6383.508714295721,33.51830529291959,6417.0270195886405
2756,6358.5700215395755,15.211890003683195,24.8713359693315,6383.441357508907,33.517751158177994,6416.959108667084
2757,6358.499318452428,15.211720857541694,24.874690721220677,6383.374009173649,33.517201002563894,6416.891210176213
2758,6358.428605558358,15.211551687938655,24.878063750566177,6383.306669308924,33.51665481930178,6416.823324128226
2759,6358.357882887487,15.211382494946141,24.881455045990887,6383.239337933478,33.51611260165414,6416.755450535132
2760,6358.287150470605,15.211213278637812,24.88486459624854,6383.172015066854,33.51557434292127,6416.687589409776
2761,6358.216408337343,15.211044039084552,24.88829239022287,6383.104700727566,33.51504003644094,6416.619740764007
2762,6358.145656518021,15.210874776358901,24.891738416926717,6383.037394934947,33.514509675588215,6416.551904610535
2763,6358.074895043048,15.210705490533607,24.89520266550125,6382.9700977085495,33.51398325377508,6416.484080962325
2764,6358.00412394241,15.210536181680407,24.898685125215124,6382.902809067625,33.513460764450286,6416.416269832075
2765,6357.933343246158,15.21036684987119,24.902185785463615,6382.835529031621,33.51294220109906,6416.34847123272
2766,6357.862552984214,15.210197495177544,24.905704635767783,6382.768257619981,33.512427557242845,6416.280685177224
2767,6357.791753186447,15.210028117670925,24.90924166577369,6382.700994852221,33.511916826439055,6416.21291167866
2768,6357.720943883156,15.209858717423819,24.912796865251554,6382.633740748408,33.51141000228084,6416.145150750689
2769,6357.650125104119,15.209689294507461,24.916370224094926,6382.566495328214,33.510907078396826,6416.07740240661
2770,6357.579296878884,15.209519848992544,24.91996173231989,6382.499258611204,33.51040804845086,6416.009666659655
2771,6357.508459237664,15.20935038095135,24.923571380064246,6382.432030617729,33.50991290614183,6415.941943523871
2772,6357.437612209613,15.209180890453618,24.927199157586728,6382.3648113672,33.50942164520336,6415.874233012403
2773,6357.36675582532,15.209011377572535,24.93084505526614,6382.297600880586,33.50893425940358,6415.80653513999
2774,6357.295890113915,15.208841842377788,24.934509063600665,6382.230399177516,33.508450742544966,6415.7388499200615
2775,6357.225015105347,15.20867228494102,24.93819117320697,6382.163206278554,33.507971088464004,6415.671177367018
2776,6357.154130829074,15.208502705332714,24.94189137481949,6382.096022203894,33.50749529103104,6415.603517494925
2777,6357.083237314721,15.208333103623735,24.945609659289584,6382.028846974011,33.50702334415003,6415.535870318161
2778,6357.012334592135,15.20816347988549,24.94934601758481,6381.961680609719,33.50655524175829,6415.468235851477
2779,6356.941422690317,15.207993834187361,24.953100440788067,6381.894523131105,33.50609097782631,6415.400614108932
2780,6356.870501639378,15.207824166601382,24.95687292009691,6381.827374559475,33.5056305463575,6415.333005105833
2781,6356.7995714683675,15.207654477197051,24.960663446822746,6381.76023491519,33.50517394138802,6415.265408856579
2782,6356.728632206887,15.207484766045184,24.964472012390058,6381.693104219276,33.5047211569865,6415.197825376263
2783,6356.657683884417,15.207315033216307,24.96829860833563,6381.625982492752,33.504272187253875,6415.130254680006
2784,6356.58672653038,15.207145278780812,24.97214322630785,6381.558869756687,33.50382702632314,6415.06269678301
2785,6356.515760173873,15.206975502808309,24.976005858065854,6381.491766031939,33.50338566835917,6414.995151700298
2786,6356.4447848446525,15.206805705369982,24.97988649547887,6381.424671340132,33.50294810755848,6414.92761944769
2787,6356.373800571625,15.206635886534988,24.983785130525384,6381.357585702151,33.50251433814904,6414.8601000403
2788,6356.3028073843225,15.206466046373977,24.98770175529248,6381.290509139615,33.50208435439005,6414.792593494005
2789,6356.2318053118015,15.206296184956463,24.991636361975033,6381.2234416737765,33.50165815057175,6414.725099824348
2790,6356.160794383706,15.206126302353365,24.995588942875017,6381.156383326581,33.50123572101521,6414.657619047596
2791,6356.089774628779,15.205956398633443,24.999559490400713,6381.0893341191795,33.50081706007218,6414.590151179252
2792,6356.018746076605,15.205786473867475,25.003547997066025,6381.02229407367,33.50040216212476,6414.522696235795
2793,6355.947708755971,15.205616528124333,25.007554455489736,6380.95526321146,33.49999102158536,6414.455254233046
2794,6355.876662696632,15.205446561475195,25.011578858394742,6380.888241555026,33.49958363289642,6414.387825187922
