event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.29960443202746717,0.000915490508528325,0.00065,0.0,,8.38122871205451e-07
7,2024 노토반도,15504,,1.0,False,True,0.08602388853472326,0.9030963695335713,0.00076,0.06527,,0.009390313597574166
7,2024 노토반도,15581,,0.0,False,True,0.39886284734632393,0.0016585078313809888,0.00057,0.0,,2.7506482267520706e-06
7,2024 노토반도,15586,,0.0,False,True,0.02150417596442457,5.659130014709754e-05,0.00063,0.0,,3.2025752523388818e-09
7,2024 노토반도,16201,,1.0,False,True,0.9235366611905371,0.9988558213775943,0.00102,0.11753,,1.3091447199701555e-06
7,2024 노토반도,16202,,1.0,False,True,0.49090864917406707,0.9949911719071965,0.00121,0.18022,,2.508835886325707e-05
7,2024 노토반도,16204,,1.0,False,True,0.5097077705868338,0.9649314864610604,0.00111,0.02404,,0.001229800641830789
7,2024 노토반도,16205,,1.0,False,True,0.856536804666683,0.9703306789496576,0.00515,0.02403,,0.0008802686115882887
7,2024 노토반도,16206,,1.0,False,True,0.11052974085956824,0.9597510021195323,0.00034,0.08067,,0.0016199818303818895
7,2024 노토반도,16207,,0.0,False,True,0.9578508408698505,0.9960839138696358,0.00177,0.0843,,0.992183163469852
7,2024 노토반도,16208,,0.0,False,True,0.3069160713337817,0.9840430970994647,0.00101,0.09675,,0.9683408169491065
7,2024 노토반도,16209,,0.0,False,True,0.5454301623470476,0.9881487260372634,0.00112,0.09258,,0.9764379047690668
7,2024 노토반도,16210,,0.0,False,True,0.6696990870581297,0.9949212666285583,0.00133,0.05325,,0.9898683267897748
7,2024 노토반도,16211,,1.0,False,True,0.16515425228272723,0.9927818558037392,0.00034,0.23983,,5.2101605638013e-05
7,2024 노토반도,16321,,0.0,False,True,3.8486130255201445e-05,0.8239796433864636,0.0,0.24839,,0.6789424527152836
7,2024 노토반도,16322,,0.0,False,True,0.6252644732291915,0.9895513042662284,0.00141,0.06222,,0.9792117837749937
7,2024 노토반도,16323,,1.0,False,True,0.6927081146397043,0.9823506140311133,0.00133,0.03178,,0.00031150082507873313
7,2024 노토반도,16342,,0.0,False,True,0.06992230560784679,0.9758499535325533,0.00016,0.10823,,0.9522831318094865
7,2024 노토반도,16343,,0.0,False,True,0.9185109794513329,0.9808484926735269,0.0009,0.02631,,0.9620637655799298
7,2024 노토반도,17201,,1.0,False,True,0.7792353224070816,0.9967322092355466,0.00112,0.09572,,1.067845648024682e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9872950156049338,0.986251561369383,0.01813,0.03942,0.00016141662847887506,0.00018901956477984275
7,2024 노토반도,17203,,1.0,False,True,0.9948402016541061,0.9981313109408845,0.00075,0.081,,3.491998799658065e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998521676456463,0.9309360922305149,0.07612,0.00519,2.1854404993749623e-08,0.0047698233563919475
7,2024 노토반도,17205,1.0,1.0,True,True,0.9981632642007309,0.9843410792967399,0.06785,0.0442,3.3735983963168067e-06,0.000245201797590989
7,2024 노토반도,17206,,1.0,False,True,0.9982105571234794,0.9976223280523709,0.00083,0.05379,,5.653323890542151e-06
7,2024 노토반도,17207,,1.0,False,True,0.7057684203849782,0.985247454986078,0.00556,0.15068,,0.00021763758438779428
7,2024 노토반도,17209,,1.0,False,True,0.5369925914295074,0.9622884661080696,0.0013,0.05331,,0.0014221597884822139
7,2024 노토반도,17210,,1.0,False,True,0.9239569047694627,0.9981716998758384,0.00095,0.09314,,3.34268134400923e-06
7,2024 노토반도,17211,,1.0,False,True,0.4071030201306658,0.9879430682388887,0.00055,0.11146,,0.00014536960349209526
7,2024 노토반도,17212,,0.0,False,True,0.0001484737082518881,0.8131401659210512,0.0,0.05107,,0.6611969294341147
7,2024 노토반도,17324,,1.0,False,True,0.0001429508344090979,0.958327959417517,0.0,0.29036,,0.0017365589663081078
7,2024 노토반도,17361,,1.0,False,True,0.6820816632182838,0.9774786975045178,0.00133,0.04925,,0.0005072090660930142
7,2024 노토반도,17365,,1.0,False,True,0.9993829677824906,0.9758462855637918,0.00058,0.12567,,0.0005834019210658911
7,2024 노토반도,17384,1.0,1.0,True,True,0.9851240552283416,0.9807564906748922,0.02459,0.03662,0.0002212937328494319,0.00037031265114550956
7,2024 노토반도,17386,,1.0,False,True,0.6321851185082902,0.9738140404940926,0.00469,0.05642,,0.0006857044752450226
7,2024 노토반도,17407,1.0,1.0,True,True,0.8147241865523629,0.6155938772883368,0.01042,0.00322,0.034327127048683626,0.14776806717821425
7,2024 노토반도,17461,1.0,1.0,True,True,0.9978850314777257,0.9754654984066508,0.04858,0.03586,4.473091850211262e-06,0.0006019417684340567
7,2024 노토반도,17463,1.0,1.0,True,True,0.9759531202507937,0.959141773162232,0.03811,0.01666,0.0005782524256727868,0.0016693947003265023
8,2000 돗토리,31202,1.0,1.0,True,True,0.7985795230390886,0.9881314984461705,0.006,0.1485,0.040570208539161025,0.00014086132913325225
8,2000 돗토리,31203,1.0,,True,False,0.5023079851916905,0.8407159963369263,0.0016,0.0058,0.24769734160395454,
8,2000 돗토리,31204,0.0,1.0,True,True,0.014671425825679167,0.9741311429964192,0.0,0.1408,0.00021525073575840565,0.0006691977626717098
8,2000 돗토리,31362,0.0,,True,False,0.06898552253694813,0.023075604468490815,0.0009,0.0003,0.0047590023196957786,
8,2000 돗토리,31364,1.0,,True,False,0.5380550888808202,0.001273634426731327,0.0017,0.0,0.21339310090890692,
8,2000 돗토리,31365,0.0,,True,False,0.5943831745075483,0.23623773996552436,0.0051,0.0006,0.3532913581376706,
8,2000 돗토리,31366,0.0,,True,False,0.05585901928816059,0.9165699251820044,0.0004,0.1028,0.0031202300358350965,
8,2000 돗토리,31367,0.0,,True,False,0.19978617267811086,0.8763698719924751,0.0007,0.036,0.03991451479336793,
8,2000 돗토리,31368,0.0,,True,False,0.49560703324317507,0.7352247902241116,0.0035,0.0067,0.24562633140010162,
8,2000 돗토리,31381,1.0,,True,False,0.9680878699238407,0.6988978843620323,0.1044,0.0051,0.0010183840459977134,
8,2000 돗토리,31382,1.0,,True,False,0.9230427303056431,0.43015976468410966,0.04,0.0041,0.005922421358809983,
8,2000 돗토리,31383,1.0,,True,False,0.7789501294852129,0.6234354386990756,0.0103,0.0064,0.04886304525460414,
8,2000 돗토리,31384,0.0,0.0,True,True,4.24880618429264e-05,0.8805575468341714,0.0,0.3165,1.8052353991683384e-09,0.775381593286614
8,2000 돗토리,31385,0.0,,True,False,0.5031407713046124,0.6391372453648914,0.0064,0.0123,0.2531506357490003,
8,2000 돗토리,31386,1.0,,True,False,0.9311891241573313,0.5908808561410666,0.0096,0.003,0.00473493663423516,
8,2000 돗토리,31387,1.0,,True,False,0.4283787736371415,0.5067690921266451,0.0041,0.0045,0.32675082642857833,
8,2000 돗토리,31388,0.0,,True,False,0.5497469616843307,0.4135765072307493,0.0061,0.0023,0.3022217218811529,
8,2000 돗토리,31401,1.0,,True,False,0.983352674516293,0.17512588315286393,0.0248,0.0001,0.000277133445760479,
8,2000 돗토리,31402,1.0,,True,False,0.9997977171677935,0.0010702860953844275,0.1097,0.0,4.091834420547028e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9964622927888266,0.0012286565086543117,0.027,0.0,1.2515372311988368e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9978848873370096,0.18907908955269626,0.0558,0.0003,4.4737015771421696e-06,
8,2000 돗토리,32201,,1.0,False,True,0.41819747353071873,0.9722057422498174,0.0015,0.0315,,0.000772520763883587
8,2000 돗토리,32206,1.0,1.0,True,True,0.8864434573471833,0.9802205083705489,0.0298,0.0809,0.012895088379260972,0.0003912282891195277
8,2000 돗토리,32304,,1.0,False,True,0.3621503440772566,0.7015604961946152,0.0062,0.011,,0.08906613743160426
8,2000 돗토리,32308,,1.0,False,True,6.960806727299328e-05,0.9701780626348263,0.0,0.184,,0.0008893479482123427
8,2000 돗토리,32321,1.0,,True,False,0.87256057392178,0.09942359460872936,0.0144,0.0001,0.0162408073191461,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9931219768586397,0.8195807469502592,0.0516,0.0064,4.730720233308813e-05,0.032551106871026414
