event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.15744508693860698,0.8263601049352746,0.07426477538967495,0.8062911709339494
2024 노토반도,15361,0,False,0,True,0.00049,0.14246993113396453,0.9563812969199117,0.0574575863580529,0.949906459699991
2024 노토반도,15385,0,False,0,True,0.00082,0.7754373930913306,0.9807807449936268,0.7016601562496996,0.9795538048202239
2024 노토반도,15405,0,False,0,True,0.00099,0.19700418533995812,0.726919456227548,0.11738413348528695,0.7086215601887669
2024 노토반도,15461,0,False,0,True,0.00064,0.49477496992301917,0.0021071909071739762,0.4331808081353756,0.0019747619060399464
2024 노토반도,15482,0,False,0,True,0.00065,0.4015624582905344,0.0010049571265641178,0.2977385820478063,0.0009167971062197178
2024 노토반도,15504,0,False,1,True,0.00076,0.1587445927955387,0.9155506740220158,0.08562562504840936,0.9090098448407713
2024 노토반도,15581,0,False,0,True,0.00057,0.45670521749505905,0.0017676126066601156,0.39644514043711615,0.0016597214205943966
2024 노토반도,15586,0,False,0,True,0.00063,0.02312810471432756,5.7798009503493496e-05,0.02126219075287266,5.660233821976416e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.88863556365894,0.9989614816944016,0.9230742533256707,0.9989906186001343
2024 노토반도,16202,0,False,1,True,0.00121,0.7418519125507499,0.9962824411367709,0.49019132120486353,0.9959026233311826
2024 노토반도,16204,0,False,1,True,0.00111,0.585710118700267,0.9663780487781083,0.5079044888687758,0.9657701492244517
2024 노토반도,16205,0,False,1,True,0.00515,0.8896529897306027,0.9706026119911777,0.856535349643765,0.9710499843678903
2024 노토반도,16206,0,False,1,True,0.00034,0.2340633257326242,0.9653715497577635,0.11045067147566474,0.962966876126897
2024 노토반도,16207,0,False,0,True,0.00177,0.8613030443476706,0.9956385319486925,0.9577822725879993,0.9964007231107468
2024 노토반도,16208,0,False,0,True,0.00101,0.6147884358053748,0.9875224716374318,0.3063176394197261,0.9856145452685087
2024 노토반도,16209,0,False,0,True,0.00112,0.5733417575828127,0.9875873090660422,0.5448096661885242,0.9892353693883925
2024 노토반도,16210,0,False,0,True,0.00133,0.8080002924861392,0.995449350404916,0.6675300618761575,0.9952025535538934
2024 노토반도,16211,0,False,1,True,0.00034,0.3888593156112201,0.9950454418578212,0.16509912054790754,0.994520278512586
2024 노토반도,16321,0,False,0,True,0.0,7.330502409748729e-05,0.8696256415407025,3.8477257902439846e-05,0.8618611740803442
2024 노토반도,16322,0,False,0,True,0.00141,0.6346751840680941,0.9891717829249896,0.6234237181962038,0.9902021186016017
2024 노토반도,16323,0,False,1,True,0.00133,0.7741758403284779,0.983240450276007,0.6917082195638549,0.9829299875328714
2024 노토반도,16342,0,False,0,True,0.00016,0.15767695033552429,0.9805059777677407,0.06985384956028795,0.9784623324669844
2024 노토반도,16343,0,False,0,True,0.0009,0.5405185077736241,0.9726533412685431,0.918211470002478,0.9812230213642329
2000 돗토리,31202,1,True,1,True,0.006,0.8998098812601673,0.990680907920002,0.7995870806551975,0.9898990202771172
2000 돗토리,31203,1,True,0,False,0.0016,0.6465492465002652,0.8536207978311549,0.5006471678159391,0.8417283946526705
2000 돗토리,31204,0,True,1,True,0.0,0.0005112137204565225,0.9642713123096587,0.014828794735633914,0.9772942776293427
2000 돗토리,31362,0,True,0,False,0.0009,0.09019259638766794,0.02441814113155041,0.06860191872853394,0.023101128588459037
2000 돗토리,31364,1,True,0,False,0.0017,0.5937724397866062,0.0013355754909528204,0.5352622956339622,0.0012749012447875617
2000 돗토리,31365,0,True,0,False,0.0051,0.6888360999107835,0.2514020143293147,0.592833193793573,0.23662014048685973
2000 돗토리,31366,0,True,0,False,0.0004,0.10221582868414067,0.9321158452598657,0.05575492175932353,0.924630910022573
2000 돗토리,31367,0,True,0,False,0.0007,0.23656595632495164,0.8857208220865515,0.19948077102835401,0.8802775513972526
2000 돗토리,31368,0,True,0,False,0.0035,0.6747628805943524,0.7605454718086665,0.4945370679210368,0.7370012950360586
2000 돗토리,31381,1,True,0,False,0.1044,0.9774009072186587,0.7092706820710578,0.9711045837857801,0.7001786634186467
2000 돗토리,31382,1,True,0,False,0.04,0.8858242854977755,0.4219326674123362,0.9254705854764411,0.431201787097484
2000 돗토리,31383,1,True,0,False,0.0103,0.7721318036155985,0.5905579111883644,0.7801067411622435,0.6250764944398746
2000 돗토리,31384,0,True,0,True,0.0,8.375868350781542e-05,0.9169076355591091,4.248646465248399e-05,0.9152719492311623
2000 돗토리,31385,0,True,0,False,0.0064,0.5838915650057623,0.647949245803543,0.5033424236930479,0.6423953949303401
2000 돗토리,31386,1,True,0,False,0.0096,0.8331776179935484,0.5927784734215172,0.9313465938244545,0.5914902670541787
2000 돗토리,31387,1,True,0,False,0.0041,0.6277957295325112,0.5382703453785155,0.4279505545304971,0.5085239850313824
2000 돗토리,31388,0,True,0,False,0.0061,0.7071373526634898,0.4433844612279287,0.5491264943477813,0.41467796281299163
2000 돗토리,31401,1,True,0,False,0.0248,0.9694686484347683,0.16337921600580332,0.9835767160775372,0.17502894257681553
2000 돗토리,31402,1,True,0,False,0.1097,0.9837900511693541,0.0007671365990873898,0.9998196462515934,0.0010607640495719822
2000 돗토리,31403,1,True,0,False,0.027,0.936055575946168,0.0007135977642038335,0.9965347604530418,0.0012225196397141263
2000 돗토리,31404,1,True,0,False,0.0558,0.964843056375336,0.14713860021149386,0.9980033900996617,0.1882291284867084
2000 돗토리,32201,0,False,1,True,0.0015,0.6752420643440996,0.9763206739187553,0.41635720697736994,0.9731364476978546
2000 돗토리,32206,1,True,1,True,0.0298,0.9620576826412028,0.9838389565268678,0.8887389224665719,0.9818483242615554
2000 돗토리,32304,0,False,1,True,0.0062,0.5991732420336146,0.7308742578366642,0.36127866833628713,0.7044154669147651
2000 돗토리,32308,0,False,1,True,0.0,0.00014585502990936708,0.9778120291131107,6.881178984512491e-05,0.9755771852837026
2000 돗토리,32321,1,True,0,False,0.0144,0.9184318519832553,0.10475398298509524,0.872745167732202,0.09962612603093163
2000 돗토리,32322,1,True,1,True,0.0516,0.9577939014492715,0.7795464709348602,0.9934811322571923,0.8199348771823248
