epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2512,6400.81743062172,15.312960360339043,11.015292067715983,6411.832722689435,28.305727253748813,6694.889995226923
2513,6400.747824806645,15.312793839250348,11.017831143013407,6411.765655949659,28.30572576071836,6694.822913556843
2514,6400.678226365616,15.312627335802908,11.020371650957127,6411.698598016573,28.305724276640305,6694.755840782976
2515,6400.60863530839,15.312460850020072,11.022913575597109,6411.631548883987,28.30572280148195,6694.688776898807
2516,6400.539051644372,15.312294381924335,11.025456901028372,6411.564508545401,28.30572133521074,6694.621721897508
2517,6400.469475383543,15.312127931539576,11.0280016113912,6411.497476994934,28.305719877794303,6694.554675772877
2518,6400.39990653551,15.31196149888878,11.030547690871284,6411.430454226382,28.30571842920043,6694.487638518386
2519,6400.330345110185,15.311795083995657,11.03309512369991,6411.363440233885,28.30571698939705,6694.420610127855
2520,6400.2607911176265,15.311628686884275,11.035643894154097,6411.296435011781,28.30571555835226,6694.353590595303
2521,6400.191244567594,15.311462307577976,11.038193986556799,6411.229438554151,28.30571413603432,6694.286579914494
2522,6400.121705470565,15.31129594610183,11.04074538527706,6411.162450855842,28.30571272241167,6694.219578079958
2523,6400.052173836535,15.311129602479749,11.04329807473019,6411.095471911265,28.30571131745287,6694.152585085794
2524,6399.982649675834,15.310963276736445,11.045852039377923,6411.028501715212,28.305709921126674,6694.085600926479
2525,6399.913132998783,15.31079696889661,11.048407263728606,6410.961540262511,28.305708533401962,6694.018625596531
2526,6399.843623815837,15.310630678985257,11.050963732337355,6410.894587548175,28.30570715424782,6693.951659090653
2527,6399.7741221375945,15.310464407027737,11.053521429806237,6410.827643567401,28.30570578363344,6693.884701403735
2528,6399.7046279744645,15.310298153048958,11.056080340784433,6410.760708315249,28.305704421528212,6693.817752530531
2529,6399.635141337378,15.310131917075067,11.058640449968415,6410.693781787346,28.305703067901668,6693.750812466363
2530,6399.565662236985,15.309965699131544,11.06120174210213,6410.626863979087,28.30570172272351,6693.6838812063215
2531,6399.49619068409,15.309799499244233,11.063764201977143,6410.559954886067,28.305700385963583,6693.616958745703
2532,6399.42672668954,15.309633317439092,11.066327814432844,6410.493054503973,28.3056990575919,6693.550045079893
2533,6399.357270264161,15.309467153742013,11.06889256435659,6410.426162828518,28.30569773757864,6693.483140204304
2534,6399.287821419398,15.309301008180379,11.071458436683901,6410.359279856082,28.30569642589411,6693.416244115023
2535,6399.21838016629,15.309134880780599,11.074025416398626,6410.292405582689,28.305695122508816,6693.349356807777
2536,6399.1489465157065,15.308968771568676,11.076593488533115,6410.2255400042395,28.305693827393398,6693.282478278174
2537,6399.079520479516,15.308802680573004,11.07916263816839,6410.158683117685,28.305692540518663,6693.215608522872
2538,6399.010102068325,15.30863660781896,11.081732850434312,6410.09183491876,28.305691261855557,6693.148747537315
2539,6398.940691294049,15.308470553335047,11.08430411050978,6410.024995404559,28.305689991375207,6693.081895318312
2540,6398.87128816815,15.308304517148684,11.086876403622878,6409.9581645717735,28.30568872904888,6693.015051862262
2541,6398.80189270201,15.308138499287105,11.089449715051067,6409.891342417061,28.30568747484802,6692.948217165542
2542,6398.732504907513,15.30797249977874,11.09202403012134,6409.824528937635,28.305686228744214,6692.881391225077
2543,6398.66312479593,15.307806518650551,11.094599334210413,6409.757724130141,28.305684990709203,6692.814574037233
2544,6398.593752379668,15.30764055593222,11.097175612744888,6409.690927992413,28.305683760714878,6692.747765599562
2545,6398.52438767007,15.307474611650884,11.099752851201433,6409.624140521271,28.305682538733308,6692.680965908605
2546,6398.455030679106,15.307308685835181,11.102331035106946,6409.557361714213,28.305681324736717,6692.61417496158
2547,6398.38568141907,15.307142778514523,11.10491015003874,6409.490591569109,28.30568011869748,6692.547392756083
2548,6398.316339901672,15.30697688971692,11.107490181624708,6409.423830083297,28.30567892058813,6692.480619289178
2549,6398.2470061394215,15.3068110194723,11.110071115543501,6409.357077254965,28.30567773038132,6692.4138545587775
2550,6398.1776801438955,15.306645167808362,11.11265293752469,6409.290333081421,28.305676548049902,6692.34709856192
2551,6398.108361927839,15.306479334755595,11.115235633348961,6409.2235975611875,28.305675373566885,6692.280351296857
2552,6398.039051503459,15.306313520343203,11.117819188848266,6409.156870692307,28.305674206905422,6692.213612761361
2553,6397.969748883246,15.306147724601068,11.120403589906003,6409.090152473153,28.30567304803882,6692.146882953541
2554,6397.900454079339,15.305981947558228,11.122988822457183,6409.023442901796,28.30567189694053,6692.080161871202
2555,6397.83116710437,15.305816189244904,11.125574872488631,6408.956741976859,28.30567075358418,6692.013449512701
2556,6397.761887971302,15.30565044969211,11.128161726039103,6408.890049697341,28.30566961794353,6691.946745876777
2557,6397.6926166922985,15.305484728928944,11.130749369199508,6408.823366061498,28.305668489992527,6691.880050961423
2558,6397.623353280231,15.305319026986197,11.133337788113057,6408.756691068344,28.30566736970524,6691.813364765396
2559,6397.554097748077,15.30515334389492,11.135926968975436,6408.690024717052,28.30566625705592,6691.746687287612
2560,6397.484850108218,15.304987679684732,11.138516898034965,6408.623367006253,28.305665152018946,6691.680018526442
2561,6397.4156103739515,15.304822034387444,11.141107561592797,6408.556717935544,28.305664054568865,6691.613358481232
2562,6397.346378557911,15.30465640803328,11.143698946003058,6408.490077503914,28.305662964680373,6691.546707150718
2563,6397.277154673586,15.304490800654511,11.146291037673027,6408.423445711259,28.305661882328337,6691.480064534542
2564,6397.207938733487,15.30432521228107,11.148883823063308,6408.3568225565505,28.30566080748776,6691.413430631428
2565,6397.138730751279,15.304159642945642,11.151477288687994,6408.290208039966,28.305659740133805,6691.346805441304
2566,6397.069530739793,15.30399409267893,11.154071421114848,6408.223602160908,28.305658680241784,6691.280188963326
2567,6397.000338712478,15.303828561513106,11.156666206965443,6408.157004919443,28.30565762778717,6691.213581197315
2568,6396.9311546826375,15.303663049479994,11.159261632915358,6408.090416315553,28.305656582745563,6691.146982143008
2569,6396.861978663643,15.303497556611585,11.16185768569433,6408.023836349337,28.30565554509277,6691.080391800265
2570,6396.792810668822,15.303332082939766,11.164454352086416,6407.957265020908,28.30565451480471,6691.013810168955
2571,6396.723650711872,15.303166628497301,11.16705161893017,6407.890702330803,28.305653491857466,6690.947237249377
2572,6396.6544988062205,15.303001193316318,11.169649473118808,6407.824148279339,28.305652476227245,6690.880673041612
2573,6396.585354965269,15.302835777428873,11.172247901600352,6407.75760286687,28.305651467890456,6690.814117545775
2574,6396.516219203162,15.30267038086881,11.174846891377815,6407.69106609454,28.30565046682362,6690.7475707627755
2575,6396.447091533286,15.302505003668148,11.177446429509352,6407.624537962795,28.305649473003456,6690.68103269283
2576,6396.377971969616,15.302339645860325,11.18004650310844,6407.558018472724,28.305648486406785,6690.614503336792
2577,6396.308860525509,15.302174307477294,11.182647099344003,6407.491507624853,28.305647507010598,6690.547982694959
2578,6396.239757215553,15.302008988553956,11.18524820544063,6407.425005420994,28.305646534792032,6690.481470768915
2579,6396.17066205335,15.301843689122846,11.187849808678678,6407.3585118620285,28.30564556972841,6690.414967559313
2580,6396.101575052806,15.301678409217239,11.190451896394475,6407.292026949201,28.305644611797167,6690.348473067173
2581,6396.032496228172,15.301513148871225,11.193054455980445,6407.225550684152,28.305643660975893,6690.281987293911
2582,6395.963425593496,15.301347908118412,11.195657474885296,6407.159083068382,28.30564271724234,6690.215510240805
2583,6395.894363162608,15.301182686991885,11.198260940614142,6407.092624103222,28.30564178057441,6690.149041908966
2584,6395.825308950284,15.301017485526996,11.20086484072871,6407.026173791013,28.30564085095015,6690.082582300514
2585,6395.756262970593,15.300852303757399,11.203469162847448,6406.95973213344,28.305639928347773,6690.016131416918
2586,6395.687225237647,15.300687141716859,11.206073894645698,6406.893299132293,28.305639012745623,6689.949689259749
2587,6395.618195766056,15.300521999440324,11.208679023855868,6406.826874789911,28.305638104122195,6689.883255831133
2588,6395.549174569839,15.300356876961338,11.211284538267552,6406.760459108106,28.30563720245614,6689.816831132668
2589,6395.480161664114,15.300191774316064,11.213890425727712,6406.694052089842,28.305636307726264,6689.7504151671055
2590,6395.411157062821,15.30002669153785,11.21649667414082,6406.627653736962,28.305635419911518,6689.684007936077
2591,6395.342160780867,15.299861628662361,11.21910327146901,6406.561264052336,28.305634538990986,6689.617609442246
2592,6395.273172832732,15.299696585724238,11.221710205732208,6406.494883038464,28.305633664943944,6689.5512196879035
2593,6395.204193233166,15.29953156275877,11.224317465008312,6406.428510698174,28.30563279774976,6689.484838675672
2594,6395.135221996597,15.29936655980047,11.226925037433325,6406.3621470340295,28.305631937387986,6689.418466407909
2595,6395.0662591383025,15.299201576885892,11.229532911201511,6406.295792049504,28.30563108383832,6689.352102887887
2596,6394.997304672848,15.299036614049877,11.232141074565531,6406.229445747414,28.305630237080614,6689.28574811822
2597,6394.928358614869,15.298871671327436,11.23474951583659,6406.163108130705,28.305629397094847,6689.219402101653
2598,6394.859420979704,15.298706748755272,11.237358223384586,6406.096779203089,28.305628563861163,6689.1530648417
2599,6394.790491782028,15.298541846368488,11.239967185638251,6406.030458967666,28.305627737359842,6689.086736341264
2600,6394.721571036804,15.29837696420288,11.242576391085297,6405.964147427889,28.305626917571317,6689.020416603602
2601,6394.652658759374,15.298212102295153,11.245185828272554,6405.897844587647,28.305626104476165,6688.954105632409
2602,6394.583754964343,15.298047260680246,11.247795485806106,6405.831550450149,28.305625298055133,6688.8878034307
2603,6394.514859667503,15.29788243939594,11.25040535235144,6405.765265019854,28.305624498289074,6688.821510002745
2604,6394.4459728834145,15.297717638477067,11.253015416633577,6405.698988300048,28.30562370515903,6688.755225351638
2605,6394.37709462761,15.29755285796079,11.255625667437226,6405.632720295047,28.30562291864615,6688.688949481509
2606,6394.308224915681,15.297388097884406,11.258236093606879,6405.566461009288,28.305622138731756,6688.622682396605
2607,6394.2393637623445,15.297223358283121,11.260846684047003,6405.500210446391,28.30562136539731,6688.556424100364
2608,6394.170511183181,15.297058639194212,11.263457427722127,6405.433968610902,28.30562059862443,6688.4901745971465
2609,6394.101667193778,15.296893940654972,11.266068313656985,6405.367735507435,28.30561983839485,6688.423933891384
2610,6394.032831809429,15.296729262701984,11.268679330936678,6405.301511140366,28.30561908469047,6688.35770198727
2611,6393.964005045709,15.29656460537251,11.271290468706763,6405.235295514416,28.30561833749333,6688.2914788893495
2612,6393.895186917935,15.296399968703193,11.273901716173416,6405.1690886341075,28.305617596785638,6688.225264601964
2613,6393.826377441972,15.29623535273199,11.276513062603527,6405.102890504576,28.30561686254972,6688.159059130073
2614,6393.75757663327,15.296070757495862,11.279124497324872,6405.036701130595,28.305616134768044,6688.0928624782755
2615,6393.688784507764,15.295906183032928,11.281736009726181,6404.97052051749,28.305615413423233,6688.026674651722
2616,6393.620001080764,15.295741629379819,11.284347589257315,6404.904348670021,28.305614698498044,6687.960495655002
2617,6393.551226368246,15.295577096574752,11.286959225429356,6404.838185593675,28.3056139899754,6687.894325493429
2618,6393.482460386009,15.295412584655523,11.289570907814731,6404.772031293824,28.30561328783838,6687.828164172208
2619,6393.413703149681,15.295248093659524,11.292182626047376,6404.705885775728,28.30561259207016,6687.76201169643
2620,6393.344954675371,15.29508362362529,11.294794369822794,6404.639749045194,28.305611902654064,6687.695868071734
2621,6393.276214978952,15.294919174590795,11.29740612889821,6404.57362110785,28.30561121957358,6687.629733303586
2622,6393.207484076101,15.294754746593542,11.300017893092685,6404.507501969193,28.30561054281236,6687.563607397316
2623,6393.138761983024,15.294590339672306,11.30262965228721,6404.441391635311,28.30560987235416,6687.497490358853
2624,6393.07004871586,15.294425953865694,11.305241396424853,6404.375290112285,28.305609208182904,6687.431382194114
2625,6393.001344290387,15.294261589211454,11.30785311551084,6404.309197405898,28.305608550282635,6687.365282908724
2626,6392.932648722941,15.294097245748663,11.3104647996127,6404.243113522553,28.305607898637533,6687.299192508929
2627,6392.863962029533,15.293932923515628,11.313076438860339,6404.177038468393,28.30560725323196,6687.233111000713
2628,6392.79528422648,15.293768622551388,11.315688023446173,6404.110972249927,28.305606614050394,6687.167038390431
2629,6392.726615329784,15.29360434289422,11.318299543625244,6404.04491487341,28.305605981077463,6687.100974684185
2630,6392.657955355791,15.293440084583233,11.320910989715296,6403.9788663455065,28.305605354297924,6687.034919888486
2631,6392.589304320719,15.293275847657222,11.323522352096907,6403.912826672816,28.30560473369666,6686.968874009783
2632,6392.520662241118,15.293111632155785,11.32613362121357,6403.846795862331,28.305604119258724,6686.902837054919
2633,6392.452029133191,15.292947438117682,11.328744787571827,6403.780773920763,28.305603510969316,6686.836809030456
2634,6392.383405013417,15.292783265582338,11.331355841741333,6403.714760855159,28.305602908813757,6686.770789943296
2635,6392.314789898028,15.292619114588584,11.333966774354977,6403.648756672383,28.30560231277753,6686.704779800158
2636,6392.246183803521,15.292454985175887,11.336577576108976,6403.582761379629,28.305601722846195,6686.638778608091
2637,6392.1775867466,15.292290877384211,11.339188237762967,6403.516774984363,28.305601139005503,6686.572786374418
2638,6392.10899874395,15.29212679125347,11.34179875014011,6403.45079749409,28.305600561241356,6686.506803106503
2639,6392.040419811431,15.291962726821605,11.34440910412718,6403.3848289155585,28.305599989539786,6686.440828810956
2640,6391.971849966345,15.291798684130011,11.347019290674641,6403.318869257019,28.305599423886942,6686.374863495888
2641,6391.903289225096,15.291634663217934,11.34962930079677,6403.252918525893,28.305598864269115,6686.308907168584
2642,6391.834737604503,15.291470664125605,11.352239125571717,6403.186976730075,28.30559831067273,6686.242959836803
2643,6391.766195120979,15.291306686892295,11.354848756141603,6403.121043877121,28.305597763084375,6686.177021507965
2644,6391.697661791339,15.291142731558226,11.357458183712616,6403.055119975052,28.305597221490785,6686.11109218996
2645,6391.629137632444,15.290978798163742,11.360067399555076,6402.9892050319995,28.3055966858788,6686.045171890788
2646,6391.560622661282,15.290814886749478,11.362676395003536,6402.923299056285,28.305596156235385,6685.979260618639
2647,6391.492116894392,15.290650997355005,11.365285161456848,6402.857402055849,28.30559563254767,6685.913358381325
2648,6391.423620348558,15.290487130020473,11.367893690378262,6402.791514038936,28.30559511480292,6685.847465186966
2649,6391.355133041123,15.290323284787375,11.370501973295484,6402.725635014418,28.305594602988545,6685.7815810443035
2650,6391.286654988795,15.290159461695682,11.373110001800768,6402.659764990595,28.305594097092083,6685.7157059615165
2651,6391.218186208551,15.289995660786007,11.375717767550992,6402.5939039761015,28.305593597101186,6685.649839947113
2652,6391.149726717234,15.289831882098648,11.378325262267717,6402.528051979502,28.305593103003652,6685.583983009539
2653,6391.081276531851,15.289668125674284,11.380932477737263,6402.462209009588,28.305592614787436,6685.518135157463
2654,6391.0128356699315,15.28950439155486,11.383539405810804,6402.396375075742,28.305592132440616,6685.452296400148
2655,6390.944404147996,15.289340679779894,11.386146038404409,6402.3305501864,28.305591655951396,6685.386466745914
2656,6390.875981983558,15.289176990391287,11.388752367499128,6402.264734351057,28.305591185308128,6685.320646204138
2657,6390.807569193623,15.28901332342972,11.39135838514104,6402.198927578764,28.30559072049927,6685.254834783756
2658,6390.739165795315,15.28884967893616,11.393964083441329,6402.133129878756,28.305590261513462,6685.189032493891
2659,6390.670771805896,15.288686056951905,11.396569454576351,6402.067341260472,28.30558980833944,6685.123239343867
2660,6390.602387242712,15.28852245751845,11.39917449078769,6402.0015617335,28.305589360966096,6685.057455343162
2661,6390.534012123031,15.288358880677109,11.401779184382207,6401.935791307414,28.305588919382426,6684.991680501238
2662,6390.4656464639975,15.288195326468893,11.404383527732127,6401.87002999173,28.305588483577576,6684.925914827506
2663,6390.39729028295,15.288031794935288,11.406987513275062,6401.8042777962255,28.305588053540838,6684.860158331634
2664,6390.328943597382,15.287868286118139,11.409591133514098,6401.738534730896,28.30558762926163,6684.794411023513
2665,6390.260606424616,15.287704800058888,11.412194381017821,6401.672800805633,28.305587210729488,6684.728672912928
2666,6390.1922787819885,15.287541336799016,11.414797248420388,6401.607076030409,28.30558679793408,6684.66294400975
2667,6390.123960686733,15.287377896379743,11.417399728421564,6401.5413604151545,28.305586390865223,6684.597224323807
2668,6390.055652156966,15.287214478844417,11.420001813786794,6401.475653970753,28.305585989512842,6684.531513865882
2669,6389.987353209761,15.287051084233878,11.422603497347204,6401.409956707108,28.305585593867036,6684.465812645778
2670,6389.9190638627215,15.286887712590243,11.425204771999697,6401.344268634722,28.305585203917985,6684.400120673901
2671,6389.850784133339,15.286724363955358,11.427805630706976,6401.278589764046,28.305584819656016,6684.334437960606
2672,6389.782514039178,15.28656103837124,11.430406066497572,6401.212920105675,28.305584441071595,6684.2687645163915
2673,6389.714253597943,15.286397735880247,11.433006072465908,6401.147259670409,28.305584068155326,6684.203100351962
2674,6389.646002827152,15.286234456524287,11.435605641772327,6401.081608468925,28.305583700897934,6684.137445477904
2675,6389.577761744758,15.286071200346312,11.438204767643132,6401.015966512402,28.305583339290244,6684.071799905304
2676,6389.509530368003,15.285907967387566,11.440803443370609,6400.950333811374,28.30558298332324,6684.006163644606
2677,6389.44130871505,15.285744757691507,11.443401662313075,6400.884710377362,28.305582632988035,6683.940536707243
2678,6389.37309680312,15.285581571299328,11.445999417894923,6400.819096221015,28.305582288275872,6683.874919103773
2679,6389.304894650575,15.285418408254964,11.448596703606622,6400.753491354181,28.305581949178123,6683.8093108459625
2680,6389.236702274652,15.285255268599647,11.451193513004768,6400.687895787657,28.30558161568627,6683.743711944519
2681,6389.168519693598,15.285092152377029,11.45378983971211,6400.62230953331,28.305581287791924,6683.678122411229
2682,6389.100346925121,15.284929059629476,11.456385677417554,6400.556732602538,28.305580965486833,6683.612542257407
2683,6389.032183986818,15.284765990399087,11.458981019876225,6400.491165006694,28.305580648762888,6683.546971494323
2684,6388.964030897043,15.284602944729768,11.46157586090945,6400.425606757953,28.30558033761209,6683.4814101340735
2685,6388.895887673477,15.28443992266382,11.464170194404808,6400.360057867882,28.305580032026562,6683.4158581881475
2686,6388.827754333874,15.284276924243716,11.466764014316146,6400.29451834819,28.30557973199854,6683.350315668175
2687,6388.759630896447,15.28411394951303,11.46935731466358,6400.22898821111,28.305579437520414,6683.284782586314
2688,6388.691517379281,15.283950998515028,11.471950089533522,6400.163467468815,28.305579148584705,6683.219258954662
2689,6388.62341380004,15.283788071291962,11.474542333078702,6400.097956133119,28.30557886518402,6683.153744784959
2690,6388.555320177124,15.283625167887855,11.477134039518159,6400.032454216642,28.305578587311135,6683.0882400897535
2691,6388.487236528452,15.283462288345579,11.479725203137289,6399.966961731589,28.30557831495893,6683.022744881178
2692,6388.419162871926,15.283299432707958,11.482315818287812,6399.901478690214,28.30557804812038,6682.957259171419
2693,6388.351099225967,15.28313660101906,11.484905879387806,6399.836005105355,28.30557778678864,6682.891782973242
2694,6388.283045608518,15.282973793321812,11.487495380921715,6399.77054098944,28.305577530956953,6682.82631629901
2695,6388.215002037947,15.28281100966016,11.490084317440347,6399.705086355387,28.305577280618692,6682.7608591615735
2696,6388.146968532159,15.282648250076935,11.492672683560858,6399.63964121572,28.305577035767357,6682.695411573393
2697,6388.078945109525,15.28248551461609,11.495260473966782,6399.574205583492,28.30557679639658,6682.629973547458
2698,6388.010931788172,15.282322803320984,11.49784768340802,6399.508779471579,28.30557656250009,6682.56454509658
2699,6387.942928586146,15.282160116234799,11.500434306700845,6399.443362892847,28.305576334071752,6682.499126233565
2700,6387.874935522553,15.281997453403235,11.50302033872789,6399.3779558612805,28.305576111105555,6682.433716972336
2701,6387.806952614674,15.28183481486764,11.50560577443814,6399.3125583891115,28.305575893595616,6682.368317325067
2702,6387.73897988141,15.28167220067323,11.508190608846931,6399.247170490257,28.305575681536176,6682.302927305619
2703,6387.671017340892,15.281509610863377,11.510774837035955,6399.1817921779275,28.30557547492156,6682.237546927143
2704,6387.603065011657,15.281347045482434,11.513358454153227,6399.116423465811,28.30557527374625,6682.172176203273
2705,6387.535122911891,15.281184504573902,11.51594145541308,6399.051064367304,28.305575078004843,6682.106815147353
2706,6387.467191060031,15.281021988181893,11.518523836096161,6398.985714896127,28.305574887692053,6682.041463773048
2707,6387.399269474822,15.28085949635125,11.521105591549428,6398.920375066372,28.30557470280271,6681.976122094399
2708,6387.331358174188,15.280697029124852,11.52368671718609,6398.855044891374,28.305574523331757,6681.910790124692
2709,6387.263457176992,15.280534586547828,11.526267208485628,6398.789724385478,28.30557434927427,6681.84546787822
2710,6387.195566501616,15.280372168664153,11.528847060993762,6398.72441356261,28.305574180625428,6681.780155368864
2711,6387.127686166452,15.280209775517827,11.531426270322445,6398.659112436774,28.30557401738055,6681.714852610579
2712,6387.059816190153,15.280047407153475,11.53400483214982,6398.593821022302,28.305573859535073,6681.649559617653
2713,6386.991956591435,15.279885063615874,11.536582742220219,6398.528539333655,28.305573707084534,6681.584276404501
2714,6386.924107388331,15.279722744948161,11.5391599963441,6398.463267384675,28.305573560024577,6681.519002984921
2715,6386.856268600177,15.279560451196595,11.541736590398056,6398.398005190575,28.305573418350985,6681.453739374085
2716,6386.788440245214,15.279398182404817,11.544312520324775,6398.332752765538,28.305573282059658,6681.388485586135
2717,6386.7206223419,15.279235938616985,11.546887782133009,6398.267510124033,28.30557315114662,6681.3232416354995
2718,6386.652814909352,15.279073719878832,11.549462371897544,6398.20227728125,28.305573025607988,6681.25800753733
2719,6386.585017965699,15.27891152623373,11.552036285759153,6398.137054251458,28.305572905439995,6681.192783305858
2720,6386.5172315302225,15.278749357727804,11.554609519924586,6398.071841050147,28.305572790638994,6681.127568956536
2721,6386.449455621101,15.278587214404547,11.557182070666517,6398.0066376917675,28.305572681201486,6681.062364503782
2722,6386.381690257437,15.278425096309658,11.559753934323512,6397.941444191761,28.30557257712406,6680.997169963001
2723,6386.313935457818,15.278263003487602,11.562325107299989,6397.876260565118,28.30557247840342,6680.9319853491525
2724,6386.246191241209,15.278100935983753,11.564895586066175,6397.811086827275,28.305572385036353,6680.866810677639
2725,6386.178457626339,15.277938893842917,11.567465367158054,6397.745922993497,28.305572297019783,6680.801645963695
2726,6386.110734632081,15.277776877110243,11.570034447177362,6397.680769079258,28.305572214350807,6680.736491222767
2727,6386.043022276764,15.277614885829578,11.572602822791492,6397.6156250995555,28.305572137026573,6680.671346469821
2728,6385.975320580077,15.277452920048031,11.575170490733488,6397.5504910708105,28.30557206504435,6680.606211721254
2729,6385.907629560459,15.277290979809711,11.577737447801956,6397.485367008261,28.305571998401486,6680.541086992276
2730,6385.839949236644,15.277129065159436,11.580303690861065,6397.420252927505,28.305571937095497,6680.47597229846
2731,6385.772279627808,15.27696717614308,11.58286921684044,6397.355148844648,28.305571881124006,6680.410867655888
2732,6385.704620753077,15.276805312806403,11.58543402273516,6397.290054775812,28.305571830484755,6680.3457730806595
2733,6385.636972631101,15.276643475194023,11.58799810560568,6397.224970736707,28.305571785175545,6680.280688588463
2734,6385.569335280628,15.276481663350786,11.590561462577762,6397.159896743206,28.30557174519431,6680.215614195149
2735,6385.501708721227,15.27631987732351,11.593124090842453,6397.094832812069,28.305571710539105,6680.15054991746
2736,6385.434092971676,15.27615811715712,11.595685987656001,6397.029778959332,28.30557168120811,6680.085495771414
2737,6385.366488050939,15.275996382896983,11.59824715033981,6396.964735201278,28.305571657199604,6680.020451773274
2738,6385.298893977896,15.275834674588268,11.600807576280364,6396.899701554176,28.305571638511974,6679.955417939296
2739,6385.231310771989,15.275672992277487,11.603367262929172,6396.834678034918,28.305571625143706,6679.890394286355
2740,6385.163738452073,15.275511336009743,11.605926207802709,6396.769664659875,28.305571617093378,6679.825380830809
2741,6385.096177037485,15.275349705831305,11.608484408482344,6396.704661445968,28.30557161435972,6679.760377589565
2742,6385.028626547309,15.275188101787819,11.611041862614279,6396.639668409923,28.30557161694156,6679.695384579339
2743,6384.961087000338,15.275026523924254,11.613598567909476,6396.574685568247,28.30557162483784,6679.630401816626
2744,6384.893558416119,15.274864972287366,11.616154522143585,6396.509712938263,28.305571638047567,6679.565429318739
2745,6384.8260408138485,15.274703446923082,11.618709723156886,6396.444750537005,28.30557165656988,6679.5004671027045
2746,6384.75853421238,15.274541947876507,11.62126416885422,6396.379798381235,28.30557168040405,6679.435515185275
2747,6384.691038631179,15.274380475194208,11.623817857204896,6396.314856488384,28.30557170954941,6679.3705735838785
2748,6384.623554089518,15.27421902892229,11.626370786242624,6396.24992487576,28.30557174400547,6679.305642315815
2749,6384.556080606355,15.274057609106112,11.62892295406544,6396.18500356042,28.305571783771775,6679.240721398138
2750,6384.488618201579,15.27389621579325,11.631474358835645,6396.120092560414,28.30557182884799,6679.175810848894
2751,6384.421166893925,15.273734849028529,11.634024998779708,6396.055191892705,28.305571879233888,6679.110910685044
2752,6384.353726702981,15.273573508858805,11.636574872188188,6395.990301575169,28.30557193492936,6679.046020924462
2753,6384.286297647805,15.273412195329678,11.63912397741565,6395.925421625221,28.30557199593443,6678.981141584565
2754,6384.2188797480985,15.273250908488274,11.6416723128806,6395.860552060979,28.305572062249176,6678.916272683471
2755,6384.15147302305,15.273089648380502,11.644219877065396,6395.795692900116,28.305572133873802,6678.851414238854
2756,6384.084077491925,15.272928415052453,11.64676666851614,6395.730844160441,28.305572210808577,6678.786566268527
2757,6384.016693174255,15.27276720855085,11.649312685842627,6395.666005860097,28.305572293053928,6678.721728790637
2758,6383.949320089501,15.272606028922253,11.651857927718247,6395.601178017219,28.305572380610386,6678.656901823323
2759,6383.881958257225,15.272444876213457,11.654402392879886,6395.536360650105,28.305572473478577,6678.592085384891
2760,6383.814607696466,15.272283750470013,11.656946080127828,6395.471553776593,28.305572571659177,6678.527279493185
2761,6383.747268427079,15.272122651739423,11.659488988325709,6395.406757415404,28.305572675153012,6678.462484166935
2762,6383.679940468201,15.271961580067465,11.662031116400364,6395.341971584601,28.305572783960997,6678.397699424211
2763,6383.612623839661,15.271800535501582,11.66457246334179,6395.277196303003,28.305572898084176,6678.332925283845
2764,6383.545318560944,15.271639518088383,11.667113028203001,6395.212431589147,28.305573017523677,6678.268161764384
2765,6383.478024651472,15.271478527874335,11.669652810099986,6395.147677461572,28.305573142280718,6678.203408884379
2766,6383.410742130802,15.271317564906225,11.672191808211585,6395.082933939013,28.305573272356593,6678.1386666625785
2767,6383.343471018753,15.271156629231466,11.674730021779368,6395.018201040532,28.30557340775275,6678.07393511806
2768,6383.276211334798,15.270995720896646,11.677267450107587,6394.953478784905,28.305573548470722,6678.009214269612
2769,6383.208963098155,15.27083483994774,11.679804092563051,6394.888767190719,28.30557369451214,6677.94450413584
2770,6383.141726329102,15.270673986433259,11.682339948575006,6394.824066277677,28.305573845878705,6677.879804736464
2771,6383.074501046728,15.27051316039887,11.684875017635063,6394.759376064363,28.305574002572246,6677.815116090085
2772,6383.00728727109,15.27035236189256,11.687409299297078,6394.694696570386,28.3055741645947,6677.750438216333
2773,6382.940085021527,15.270191590960591,11.689942793177066,6394.630027814704,28.305574331948065,6677.6857711341845
2774,6382.872894317967,15.270030847650638,11.692475498953074,6394.56536981692,28.305574504634485,6677.621114863265
2775,6382.8057151802805,15.26987013201024,11.69500741636508,6394.500722596646,28.30557468265616,6677.556469423207
2776,6382.738547627872,15.26970944408582,11.697538545214918,6394.4360861730875,28.305574866015405,6677.491834833241
2777,6382.671391680597,15.269548783924872,11.700068885366123,6394.3714605659625,28.305575054714627,6677.427211113109
2778,6382.604247358385,15.269388151575082,11.702598436743841,6394.3068457951285,28.305575248756348,6677.3625982826925
2779,6382.537114680566,15.269227547082695,11.705127199334733,6394.2422418799015,28.30557544814316,6677.297996361333
2780,6382.469993667565,15.269066970496567,11.707655173186843,6394.177648840752,28.30557565287777,6677.23340536953
2781,6382.40288433881,15.26890642186318,11.710182358409503,6394.113066697219,28.305575862962964,6677.168825326849
2782,6382.3357867141485,15.26874590123002,11.712708755173214,6394.048495469322,28.30557607840164,6677.1042562533385
2783,6382.268700813482,15.268585408644693,11.71523436370952,6393.983935177192,28.30557629919678,6677.039698169159
